2 0.0 0.9331482323944499 0.4088820745935304 0.8792364575438436 0.023950376330335428 0.8113991903750915 0.4155452503707561 1.0 0.5832873977081625 1.0 0.9745704362319039 0.0 1.0 0.9492964804749218 1.0 0.12944096984870462 0.0 0.0 0.12263188765638278 1.0 0.9693025264698054 0.2478186936199745 0.5541643276902721 0.31429603222552976 1.0 1.0 0.0 0.07927798338446658 0.0 0.45983579130975677 0.0 0.2675929409352277 0.0 1.0 0.0 0.0 1.0 0.6018315896134588 0.8786569160372031 0.08872572274531806 0.7184395939988142 0.29878805408070197 0.19198876528071362 1.0 1.0 0.994468031341728 1.0 0.5451072197191 0.2566136865576067 0.4176325725657011 0.0893614780614667 0.0 0.26244113955988846 0.6913241632309785 0.01717973129010516 0.0 0.8747177076256532 0.0 0.7172776768290401 0.9695104537836412 0.8056035807588808 0.24520313994717682 1.0 0.0 0.0 1.0 0.9310544967408588 2.8287583317142956E-4 0.970493814824529 0.0 0.9845484313310668 0.12443887688183589 0.0 1.0 0.8069367174044306 0.7764818171231915 0.972641578660979 0.0 0.0 0.7502340262231049 0.9062142136923411 0.06443173732316113 0.9821988828314729 0.054965848685804314 0.6556003732145403 0.0 1.0 0.0 0.030942655304223077 0.7359580732521512 1.0 0.8679796611613098 0.0 0.0 0.0 0.0 1.0 1.0 0.8212172100494128 0.0 1.0 1.0 0.8733120843277912 0.0 0.0 0.002255404435604305 0.0 0.0 0.2801641363691668 0.0421621993964798 0.0 0.1372397325042437 0.0 0.011304894201885518 0.004190480960550889 1.0 0.02776540096808186 0.0 0.0 0.27030519453026197 0.008136135721012863 0.5710355634054127 0.3068787364936459 0.025060941442702434 0.0 0.10664378016729534 0.6448772941460038 1.0 0.5905880326942741 0.4496820695479127 0.0 0.349620869908618 0.011811365713885006 0.01998293461948447 1.0 1.0 0.8956113467143423 0.0 0.9898591704401642 0.0 0.0 0.0 0.25713754650975096 0.48451042991234156 0.6857681930376387 0.7604159620455039 0.0 0.0 0.04803861961688932 0.07405402932336075 0.5174485591616023 0.0 0.8826499767853211 1.0 0.795427611664705 1.0 0.04288856564160684 0.0 0.9311666945341747 0.22835504336133597 0.9671749991481599 0.0539229659949248 1.0 0.009047727072722778 0.9898110894170031 0.8415050853474849 0.8247461408569551 0.39900981003063507 0.031006463255421543 0.13265738470990396 0.9403523256350791 0.8197820366992127 0.26279997829243046 0.0 
2 0.06976256535950498 1.0 0.25008982937826546 0.9516945830175374 0.023950376330335428 0.6589872701316567 0.21870493362178167 0.9318114130621411 0.32488755368425004 0.8926282683854456 0.9158188170243544 0.04757748551153426 1.0 0.7114508656740465 1.0 0.24668577872100209 0.017558740034254276 0.0 0.15034257882517882 0.9593149112583789 0.9796433197909351 0.24515712674275628 0.5520805499558554 0.31429603222552976 1.0 0.9016081582851005 0.2504010739942073 0.07927798338446658 0.011448837724539335 0.5681847892625065 0.050868513287472425 0.3062028418802262 0.0 0.9087546120487844 0.0 0.0 1.0 0.9725882752055937 0.9162014161987924 0.08872572274531806 0.7728390112945287 0.2922883510964522 0.2598551648994511 0.944774946984775 1.0 0.997061141650293 1.0 0.6967381464794 0.6501527436802201 0.5321955056021193 0.024418340999999608 0.0 0.6340886124464207 0.4917163366685956 0.01717973129010516 0.0 0.7201462422576939 0.00852312964717011 0.5317656069604988 0.9796736358557608 0.7465456628670735 0.173320863003267 0.9086553143840101 0.0 0.0 0.9424527174809657 0.7238801958450298 0.0022630066653714365 0.8640089795060156 0.0 0.9690968626621339 0.12443887688183589 0.0 1.0 0.7865335690928887 1.0 0.9817610524406527 0.002763051226154223 0.0 0.844326472592962 0.9326995248843815 0.09338201803122165 0.9821988828314729 0.11049078225265055 0.39082336550935626 0.009878124309328384 1.0 0.0 0.030942655304223077 0.7665526064489218 0.8898611621320046 0.9260948825397779 0.2138752850167308 0.0 0.2628618359306212 0.16769806884051705 0.9028656903405157 1.0 0.8746075688682691 0.0 0.7362247203024574 0.7649450230076494 1.0 0.604189629945465 0.0 0.0 0.0 0.17754175991857368 0.12843307502823154 0.024390297131458256 0.19031267170869842 0.0 0.07985753673504015 0.2308858621938667 0.038829169082142165 0.797382541383567 0.19640101600984733 0.02748578094972136 0.0 0.21236832972068356 0.028707357206219315 0.29997493034477324 0.3068787364936459 0.028193559123040238 0.0625 0.11844090802236831 0.972680803130418 1.0 0.5939554363756421 0.5137803801814486 0.0 0.4378305539052488 0.012403726458713876 0.341824165590127 0.998442366246352 1.0 0.8738637106131636 0.25572197877626734 0.9927899115335586 0.06982633749920128 0.0 0.0 0.08809169767316732 0.5778322208603116 0.605347811904961 0.6903210702116339 0.0 0.0 0.2657366389704985 0.23686646026334693 0.3647669544059936 0.03125 0.762049649032148 0.9084834379147035 0.7703936756783621 1.0 0.04822001499910161 0.0018937975614247218 0.8927960946438835 0.15223669557422398 0.5812541050055975 0.0 0.9304945329370147 0.17025841182732487 0.9745277235425079 1.0 0.8538231439104554 0.3791133093039657 0.031006463255421543 0.0 0.9602348837567194 0.5888349143214092 0.0 0.0 
2 0.0576617652620421 1.0 0.10250314366853347 0.9396182287719217 0.023950376330335428 0.5197735206416352 0.1421568257930138 0.9318114130621411 0.1577012414625793 0.7818451426902788 1.0 0.017563819828977312 1.0 0.6792232050393844 1.0 0.55504450931341 0.010074662716204278 0.16727570482741327 0.07710680980225354 0.9593149112583789 1.0 0.24515712674275628 0.4355612735801632 0.2928447549172959 0.8327019237312752 1.0 0.025433441330285314 0.1275259031300999 0.017173256586809002 0.46944764214416956 0.08268705889058182 0.09216193842121403 0.0 0.7724083793257461 0.0 0.0 0.7362377501523517 0.9464061906340022 0.9968000411751758 0.09833987368670324 0.7824023308171419 0.2806767371708571 0.34020666036425945 1.0 0.9608398634953678 1.0 0.9981106841636219 0.7253760175205458 0.49606422643469616 0.6943276205894904 0.2226153845661669 0.0 0.5238927221711687 0.5026897466726854 0.02290630838680688 0.10901736305936 0.6320553247728085 0.01844396146113216 0.6910511374582765 0.9864490905705072 1.0 0.10351579810372043 0.9080899878164046 0.0 0.06779444101842015 0.9815831478048714 0.5387030651287243 0.0033945099980571547 1.0 0.0 0.9555459205813654 0.12443887688183589 0.0 1.0 0.8203030480415812 0.8368998732283203 0.9601252931939344 0.04523889924007912 0.0 0.9862050002928313 0.9306737047403668 0.042954491548774086 1.0 0.15873248584668076 0.39082336550935626 0.1119626208074212 1.0 0.0 0.22794721754620212 0.7665526064489218 0.9302408858584488 0.9484421087907527 0.09250095709747588 0.0 0.3278156258670603 0.46856777169474295 0.810770977829882 0.7046787093228155 1.0 0.0 0.8991739973040329 0.6939487127961629 1.0 0.4079088005907374 0.0 0.0 0.0 0.104105378763718 0.14150142354058232 0.057060514604767326 0.0 0.0 0.0 0.15427443623374823 0.038829169082142165 0.7656488522987335 0.04318368750516374 0.0 0.0 0.25508501371160075 0.043061035809328976 0.05172998222421718 0.3842457807836116 0.03759141216405365 0.0 0.09573851377476064 0.6289261330694984 0.9948888024669569 0.5939554363756421 0.5054051708750849 0.0 0.5386983594574509 0.011811365713885006 0.5696618678778189 0.9602232041938138 1.0 0.8260189111905705 0.0 1.0 0.05818861458266773 0.0 0.0 0.25607792500000925 0.4766727352205721 0.6328432129193455 0.8105901107486426 0.0019638206659728236 0.0 0.6126490047003598 0.06785371550321964 0.3804123608501149 0.03125 0.7286418414907561 0.9602206065948866 0.9987200402952247 0.7774635694441527 0.04822001499910161 0.11138244979276832 0.8927960946438835 0.2635181993021884 0.7102495289523011 0.0 0.9646673912382414 0.23520447727844168 0.9770749511882572 1.0 0.9163119874828478 0.26285017725710264 0.052752124674682 0.0 0.8560275494522318 0.3130447593777869 0.049851437927733666 0.0014523174665596883 
2 0.0487044298079422 1.0 0.6609691576001411 0.9516945830175374 0.023950376330335428 0.6439876543117905 0.24590914883125836 0.9320214594427766 0.39009356829511765 0.9516013313560687 0.9158188170243544 0.0 1.0 0.9913260315362384 1.0 0.699592837619694 0.0 0.017136210436453636 0.10022838588345254 0.9593149112583789 1.0 0.25361635207029265 0.4348914738683384 0.31836970743538 0.9305540098689009 1.0 0.00942591317072028 0.07927798338446658 0.0 0.35620793000053436 0.018931250194700093 0.23636791871108748 0.16625996609084076 0.8978500456848172 0.2681838237616329 0.0 1.0 0.6018315896134588 0.9666876167837868 0.08872572274531806 0.8720745263633445 0.013856792090723907 0.0 0.8110135045687631 1.0 0.994468031341728 1.0 1.0 0.38146026956566365 0.6760677845235072 0.03422569033907724 0.0 0.2695768311834307 0.618354854196812 0.01145315419340344 0.0 0.4913457082049788 0.03946363523517486 0.30586181802658696 0.9864490905705072 0.6423098735367929 0.173320863003267 0.9917287121137315 0.0 0.0 0.8113206746421876 0.8048469399044024 0.0 1.0 0.0 0.9826478047429023 0.0 0.0 0.9647722533880384 0.8328797773612469 0.7736512965332096 0.9878407016271018 0.02960050608989962 0.0 0.8715127191859068 1.0 0.04295449154877408 0.9821988828314729 0.0 0.7523847437202045 0.31816769380510357 1.0 0.0 0.030942655304223077 0.9252323239049806 0.8898611621320046 0.9543250562541508 0.2967859105562026 0.0 0.3273718055417204 0.0 0.804469537861128 1.0 1.0 0.0 0.8346632257095388 0.740367576308371 1.0 0.0 0.0 0.12419535671635076 0.034186197421499497 0.5304145636687909 0.0 0.08522249718397645 0.01012368405013897 0.0 0.0 0.15392390812924447 0.013855475248636513 0.857802373764176 0.18707827528606868 0.0 0.125 0.13747492533915545 0.0 0.7236666088296234 0.6993220302770407 0.0 0.0 0.058181498677654604 0.5820876362628158 0.9977198910941905 0.7119199330673582 0.36891086204006707 0.07950457328432838 0.30950017759045695 1.4809018620721764E-4 0.4542771184205415 1.0 1.0 0.9304075644762282 0.1396390296674575 0.9711596461342344 0.046550891666134186 0.0 0.0 0.2035264118112947 0.5977952842260601 0.7445583272465224 0.8252323422092764 0.0 0.0 0.0 0.0 0.462538586178086 0.0 0.7389908633463156 1.0 0.864123306976895 0.859032149155666 0.0 0.0628400423557616 1.0 0.0 0.5655861423124956 0.0 1.0 0.03852777879617644 1.0 1.0 0.8955713430787874 0.39367543394246696 0.023254847441566157 0.31829857751743573 1.0 1.0 0.19788808898675792 0.0 
2 0.0487044298079422 0.8737512313882931 0.34995968194920785 0.9516945830175374 0.023950376330335428 0.6501575930431089 0.3101086461000536 0.9320214594427766 0.39009356829511765 0.9516013313560687 0.9158188170243544 0.0 1.0 0.9739780946087153 1.0 0.653937682297121 0.0 0.0 0.12968042459230086 0.9593149112583789 0.8984910475986542 0.25361635207029265 0.5295857009554558 0.3275882208407428 0.9386701802692683 1.0 0.00942591317072028 0.07927798338446658 0.05930046298823377 0.4963779704114392 0.018931250194700093 0.2342818128288867 0.014381664690790316 0.8978500456848172 0.07824236168131891 0.0 1.0 0.6018315896134588 0.9666876167837868 0.08722207203135228 0.8421837945146102 0.11461335983427709 0.0 1.0 1.0 0.99654251958858 1.0 1.0 0.4136218920120721 0.6760677845235072 0.03422569033907724 0.0 0.451132918669631 0.46766434964937675 0.01145315419340344 0.0 0.4913457082049788 0.03946363523517486 0.30426910521252576 0.9762859084983877 0.7379822741729644 0.19394407110342507 0.9917287121137315 0.0 0.0 0.8113206746421876 0.8691933251570834 0.0 1.0 0.0 0.9980993734118353 0.0 0.0 0.9495793173816586 0.8357139817755066 0.824695093602737 0.9878407016271018 0.02960050608989962 0.0 0.8715127191859068 0.9557125325040151 0.04295449154877408 0.9864969150102454 0.0 0.7523847437202045 0.18048500065109005 1.0 0.0 0.027074823391195192 0.9647481304260491 0.8898611621320046 0.9543250562541508 0.2469585074524085 0.0 0.3273718055417204 0.0 0.8346334955282384 1.0 1.0 0.0 0.8346632257095388 0.9308128640569966 1.0 0.0 0.0 0.0 0.0 0.29321830983309943 0.0 0.012382613164651612 0.0788726016263469 0.0 0.0 0.0 0.013855475248636513 0.7702685270353689 0.20096097577010963 0.0 0.125 0.15863430402698933 0.0 0.7236666088296234 0.4946106737316827 0.012530470721351217 0.0 0.07480478401412735 0.5333085471071493 0.9977198910941905 0.7023918320793927 0.36891086204006707 0.07950457328432838 0.3991185002402704 0.00605377304314972 0.4542771184205415 1.0 1.0 0.9130094555952852 0.1396390296674575 0.9711596461342344 0.046550891666134186 0.0 0.0 0.2035264118112947 0.5977952842260601 0.6842948851571184 0.8252323422092764 0.0 0.0 0.0 0.0 0.38841774644570815 0.0 0.7747217559362979 1.0 0.864123306976895 0.8514999222308404 0.024110007499550806 0.0 1.0 0.0 0.4420970583651113 0.0 1.0 0.03852777879617644 1.0 1.0 0.9049426365796693 0.25406200297889603 0.06563567410279915 0.1268839019276235 0.9801174418783597 1.0 0.4007020890979141 0.0 
2 0.0576617652620421 1.0 0.10250314366853347 0.9396182287719217 0.023950376330335428 0.5197735206416352 0.1421568257930138 0.9318114130621411 0.1577012414625793 0.7818451426902788 1.0 0.017563819828977312 1.0 0.6792232050393844 1.0 0.55504450931341 0.010074662716204278 0.16727570482741327 0.07710680980225354 0.9593149112583789 1.0 0.24515712674275628 0.4355612735801632 0.2928447549172959 0.8327019237312752 1.0 0.025433441330285314 0.1275259031300999 0.017173256586809002 0.46944764214416956 0.08268705889058182 0.09216193842121403 0.0 0.7724083793257461 0.0 0.0 0.7362377501523517 0.9464061906340022 0.9968000411751758 0.09833987368670324 0.7824023308171419 0.2806767371708571 0.34020666036425945 1.0 0.9608398634953678 1.0 0.9981106841636219 0.7253760175205458 0.49606422643469616 0.6943276205894904 0.2226153845661669 0.0 0.5238927221711687 0.5026897466726854 0.02290630838680688 0.10901736305936 0.6320553247728085 0.01844396146113216 0.6910511374582765 0.9864490905705072 1.0 0.10351579810372043 0.9080899878164046 0.0 0.06779444101842015 0.9815831478048714 0.5387030651287243 0.0033945099980571547 1.0 0.0 0.9555459205813654 0.12443887688183589 0.0 1.0 0.8203030480415812 0.8368998732283203 0.9601252931939344 0.04523889924007912 0.0 0.9862050002928313 0.9306737047403668 0.042954491548774086 1.0 0.15873248584668076 0.39082336550935626 0.1119626208074212 1.0 0.0 0.22794721754620212 0.7665526064489218 0.9302408858584488 0.9484421087907527 0.09250095709747588 0.0 0.3278156258670603 0.46856777169474295 0.810770977829882 0.7046787093228155 1.0 0.0 0.8991739973040329 0.6939487127961629 1.0 0.4079088005907374 0.0 0.0 0.0 0.104105378763718 0.14150142354058232 0.057060514604767326 0.0 0.0 0.0 0.15427443623374823 0.038829169082142165 0.7656488522987335 0.04318368750516374 0.0 0.0 0.25508501371160075 0.043061035809328976 0.05172998222421718 0.3842457807836116 0.03759141216405365 0.0 0.09573851377476064 0.6289261330694984 0.9948888024669569 0.5939554363756421 0.5054051708750849 0.0 0.5386983594574509 0.011811365713885006 0.5696618678778189 0.9602232041938138 1.0 0.8260189111905705 0.0 1.0 0.05818861458266773 0.0 0.0 0.25607792500000925 0.4766727352205721 0.6328432129193455 0.8105901107486426 0.0019638206659728236 0.0 0.6126490047003598 0.06785371550321964 0.3804123608501149 0.03125 0.7286418414907561 0.9602206065948866 0.9987200402952247 0.7774635694441527 0.04822001499910161 0.11138244979276832 0.8927960946438835 0.2635181993021884 0.7102495289523011 0.0 0.9646673912382414 0.23520447727844168 0.9770749511882572 1.0 0.9163119874828478 0.26285017725710264 0.052752124674682 0.0 0.8560275494522318 0.3130447593777869 0.049851437927733666 0.0014523174665596883 
2 0.0487044298079422 1.0 0.5869181680311124 0.9516945830175374 0.023950376330335428 0.5915496615549268 0.3289381056802498 0.9320214594427766 0.39009356829511765 0.9516013313560687 0.9158188170243544 0.0 1.0 0.9826520630724769 1.0 0.699592837619694 0.0 0.0 0.10022838588345254 0.9593149112583789 1.0 0.25361635207029265 0.4195400885727105 0.31429603222552976 0.934052873425139 1.0 0.0 0.07927798338446658 0.0 0.35620793000053436 0.0 0.1377443652066089 0.16625996609084076 1.0 0.2681838237616329 0.0 1.0 0.6018315896134588 1.0 0.08872572274531806 0.8720745263633445 0.0 0.0 0.9875685492550671 1.0 0.994468031341728 1.0 1.0 0.2566136865576067 0.7706466950523949 0.03422569033907724 0.0 0.2695768311834307 0.618354854196812 0.01145315419340344 0.0 0.4913457082049788 0.03946363523517486 0.30586181802658696 0.9864490905705072 0.6423098735367929 0.173320863003267 1.0 0.0 0.0 0.9424527174809657 0.8048469399044024 0.0 1.0 0.0 1.0 0.0 0.0 0.9647722533880384 0.8712911449362871 0.7764818171231915 0.9878407016271018 0.002763051226154223 0.0 0.8963822724097534 1.0 0.04295449154877408 0.9821988828314729 0.0 0.7523847437202045 0.31816769380510357 1.0 0.0 0.030942655304223077 1.0 0.8898611621320046 0.9572665299858498 0.2967859105562026 0.0 0.31995699382718584 0.0 1.0 1.0 1.0 0.0 0.8821615755617637 0.740367576308371 1.0 0.0 0.0 0.12419535671635076 0.0 0.4461227080492604 0.0 0.08522249718397645 0.01012368405013897 0.0 0.0 0.15392390812924447 0.013855475248636513 0.857802373764176 0.02776540096808186 0.0 0.125 0.13747492533915545 0.0 0.7236666088296234 0.6993220302770407 0.0 0.0 0.06649314134589097 0.4402258563679126 1.0 0.6747660313501327 0.36891086204006707 0.0 0.4378305539052488 0.0 0.4542771184205415 1.0 1.0 0.9304075644762282 0.096418948893844 0.9711596461342344 0.023275445833067093 0.0 0.0 0.3380916976731673 0.5977952842260601 0.7445583272465224 0.7106566792726976 0.0 0.0 0.022667976330213446 0.0 0.5533541079918199 0.0 0.7389908633463156 1.0 0.8846606736385874 1.0 0.0 0.0628400423557616 1.0 0.0 0.5789349708322613 0.0 1.0 0.03852777879617644 1.0 1.0 1.0 0.39367543394246696 0.031006463255421543 0.31829857751743573 1.0 0.8798546911328085 0.19788808898675792 0.0 
2 0.06075349446886236 0.9266362045456517 0.047100821224128425 0.9275418745263061 0.04917033737742861 0.6974916395495802 0.2669217527504213 0.9318114130621411 0.0 0.835531008497556 0.9133444809479034 0.0 1.0 0.7027768972102849 1.0 0.33390348878321296 0.016161826819358564 0.0 0.17596899689581222 0.9593149112583789 0.9906200736489141 0.25966431155216596 0.4076428711241775 0.30809037354273405 1.0 1.0 0.0 0.09649583949126664 0.011448837724539335 0.3535988711571091 0.3180109508409351 0.09025497026780399 0.0 0.5566046577336015 0.026315632944758804 0.0 0.7362377501523517 1.0 1.0 0.08872572274531806 0.8122930626658761 0.3304409647957172 0.2598551648994511 1.0 0.9706967860038487 1.0 0.9824245266451409 0.6967381464794 0.6068636949862524 0.6352669986354388 0.3223711643634818 0.0 0.7688770280381361 0.5879653399930542 0.02290630838680688 0.0 0.6699000226562487 0.008234271900267997 0.7592401478087683 0.975937024766024 0.759975103519366 0.1035368739023993 0.9309123703401907 0.0 0.0 0.744160816079137 0.4191551683536011 0.0033945099980571547 0.8728994398808977 0.0 0.9072905879864018 0.17283173575273064 0.0 1.0 0.8028458505737694 0.9422133954857059 0.9300687395063421 0.06676644352337996 0.030380107036108703 0.934396136497708 1.0 0.06443173732316113 1.0 0.11049078225265055 0.39082336550935626 0.18086171946389645 1.0 0.0 0.030942655304223077 0.7665526064489218 0.8898611621320046 0.9260948825397779 0.21790382268782602 0.0 0.25544702421608656 0.5196169253425954 0.8154141436819586 0.7611256685724699 0.9618268129550445 0.0 0.846084088076432 0.8419323816064652 1.0 0.6009409186003847 0.0 0.05444684667258448 0.0 0.1776674864909167 0.16253186769607483 0.057706956224625794 0.0 0.25 0.07985753673504015 0.0 0.03190143145782391 0.6644730333679959 0.04164810145212279 0.0 0.2583251686288583 0.14908098787299695 0.028707357206219315 0.028198472226519 0.2182847874040405 0.025060941442702434 0.10845229824482575 0.096481512348768 0.9367288761134608 0.9897776049339138 0.586341927097312 0.5586807119603474 0.0 0.6555731749676079 0.011811365713885006 0.5833041587388723 0.8863356222994644 1.0 0.8608151289524564 0.19412090993657696 0.9754389935072815 0.06982633749920128 0.11377471801761041 0.0 0.2686494328043807 0.4114450639504412 0.632651342196325 0.6454733796226048 0.07456130721674317 0.0 0.5591332467162184 0.13644001441287607 0.5053257598597677 0.03125 0.830474704106543 0.9283543377734393 0.8252811015081996 0.8249500350305672 0.04822001499910161 0.03331381873930552 0.8927960946438835 0.2785410824194904 0.8955292879599305 0.014827587108310392 0.9646673912382414 0.19655643173441412 0.9745277235425079 1.0 0.8759289364472918 0.32114200157203715 0.04550357086826185 0.0 0.9602348837567194 0.3132906194640062 0.0 0.0 
2 0.0070247203334685634 0.8118914905738469 0.40581127630645053 0.9396182287719218 0.0 0.5961935265677145 0.5493062372059347 1.0 0.21916443482095244 1.0 0.9632749497091804 0.5029497009016539 1.0 0.9117245152600241 1.0 0.6922587719510565 0.010874739839470711 0.0 0.05881357505125632 0.9527989542574216 0.9673249126686081 0.2660611256184604 0.4012584527795064 0.3047437877586159 0.9854610667629158 1.0 0.19385174300995686 0.0 0.0 0.5606730592775107 0.010976613793922743 0.17554042560465014 0.19372159725535182 1.0 0.0 0.0 0.7694956834399612 0.5735835385164467 1.0 0.0693378421631553 0.9210918972573051 0.10965409369846442 0.005800616771316491 0.9494901152814448 1.0 1.0 1.0 0.8011914809006958 0.4660227754100371 0.5929775333800539 0.0 0.0 0.2255664593348155 0.7491626358123031 0.00858986564505258 0.1402484226597907 0.29121343952734713 0.043049354456561086 0.583173063563902 0.981208528186449 0.5713899972274987 0.09373580941205122 0.9386303369022654 0.0 0.0 1.0 0.4629619534785415 1.4143791658571478E-4 1.0 0.0 0.9990496867059177 0.0 0.0 1.0 0.9182303106276773 0.9603817201348319 1.0 0.01480025304494981 0.0 0.9044062386345393 0.907951955041002 0.05042752648244757 1.0 0.01823167471342657 0.5274292377990972 0.5542019512661079 1.0 0.0 0.061885310608446154 0.8446141378463821 1.0 0.9310483568489556 0.3977918954462815 0.0 0.30842310607280776 0.00831360654291885 1.0 0.7545252620981725 0.7699449606123892 0.0 1.0 0.9734895593311265 0.9847727049142232 0.0 0.0 7.263186648545639E-5 0.0 0.5138339363496032 0.08410464456003522 0.0 0.0 0.06861986625212185 0.10486657909720123 0.0 0.01973559263281705 0.8803064257767939 0.0 0.0 0.0 0.30631548733580766 0.0 0.7172137898272812 0.4745706668808739 0.0 0.0 0.0629742050464472 0.9503439916298784 0.988637550481009 0.6911473156021037 0.4512806758575181 0.21317988646064573 0.21131012765521762 0.005905682856942503 0.1486511502339101 0.9536782651272089 1.0 0.9565047277976426 0.3056961056001515 1.0 0.05818861458266773 0.0 0.0 0.08809169767316732 0.773672622807589 0.6248169196196309 0.5675547697017919 0.048946431412200925 0.0 0.0 0.0 1.0 0.013671875 0.7039236933047394 0.9084834379147035 0.8320873829836073 1.0 0.02144428282080342 0.0 1.0 0.11690243627090682 0.6879932796516549 0.0269614829974624 0.9736398966991 0.0122297588890872 1.0 1.0 1.0 0.7678770284928905 0.03206324404024673 0.0 0.990809646148041 1.0 0.7767311700100986 0.01285946151436157 
2 0.01832768257351102 1.0 0.7678087947158134 0.9516945830175374 0.011340395806788837 0.6485034369676825 0.4221117536899092 0.966115752911706 0.6817372671491989 0.9516013313560687 0.9158188170243544 0.0 1.0 0.9826520630724769 1.0 0.5973615781524398 0.0 0.0 0.07355983126373782 0.9796574556291895 1.0 0.25361635207029265 0.4195400885727105 0.31429603222552976 0.934052873425139 1.0 0.0 0.07927798338446658 0.0 0.4093263900768582 0.0 0.1377443652066089 0.16625996609084076 1.0 0.2550260072892535 0.0 1.0 0.6018315896134588 1.0 0.08872572274531806 0.8251477920298136 0.0 0.0 0.9875685492550671 1.0 0.994468031341728 1.0 0.92418453661985 0.2566136865576067 0.7706466950523949 0.03422569033907724 0.0 0.2695768311834307 0.618354854196812 0.00858986564505258 0.0 0.5937545506896811 0.03946363523517486 0.30586181802658696 0.9832358050793158 0.6423098735367929 0.173320863003267 1.0 0.0 0.0 0.9424527174809657 0.8048469399044024 0.0 1.0 0.0 1.0 0.0 0.0 0.9647722533880384 0.8712911449362871 0.7764818171231915 1.0 0.0 0.0 0.8043012172724519 0.9531071068461705 0.04295449154877408 0.9821988828314729 0.0 0.7523847437202045 0.22773683407315534 1.0 0.0 0.030942655304223077 1.0 0.9449305810660023 0.9282089192966158 0.2967859105562026 0.0 0.19223348171914256 0.0 1.0 1.0 1.0 0.0 0.9591195315235477 0.8092100322584377 0.9366560421638956 0.0 0.0 0.12419535671635076 0.0 0.35728896480380207 0.05881613433654599 0.07745011876990346 0.01012368405013897 0.0 0.0 0.15957635523018723 1.734723475976807E-18 0.857802373764176 0.020824050726061395 0.0 0.125 0.13747492533915545 0.0 0.7236666088296234 0.6993220302770407 0.0 0.0 0.07157427525515464 0.4402258563679126 1.0 0.6768890841486137 0.3144115408338497 0.0 0.4378305539052488 0.0 0.17261650636084758 1.0 1.0 0.9478056733571711 0.096418948893844 0.9783697346006759 0.0 0.0 0.0 0.33233575452585246 0.5977952842260601 0.7711167526671792 0.7681279704841472 0.0 0.0 0.0 0.0 0.5594155076427372 0.0 0.7389908633463156 1.0 0.8697339287168401 1.0 0.0 0.0628400423557616 1.0 0.0 0.614757826426376 0.019547689443307203 1.0 0.0 1.0 1.0 0.9744086022048317 0.39367543394246696 0.02375790944900139 0.3846272698723877 1.0 1.0 0.3292880781329731 0.0 
2 0.06976256535950498 1.0 0.018834723781834206 0.9396182287719217 0.023950376330335428 0.5197735206416352 0.19932172958762406 0.9318114130621411 0.1577012414625793 0.7818451426902788 0.9987628319617745 0.14109523611610184 1.0 0.6558208545749198 1.0 0.55504450931341 0.01266954378211928 0.16212282467897432 0.10980375045190399 0.9593149112583789 0.9906200736489141 0.24515712674275628 0.412646345242678 0.3006103671671342 0.8742416447869927 0.9680610567802695 0.025433441330285314 0.1275259031300999 0.017173256586809002 0.2506845872702666 0.08268705889058182 0.10862346919577336 0.0 0.7555296805760101 0.0 0.0 0.7362377501523517 0.9464061906340022 1.0 0.13008128269004554 0.7824023308171419 0.3304409647957172 0.34020666036425945 1.0 0.8852449261136544 1.0 1.0 0.7253760175205458 0.580113827382774 0.6482002657540407 0.2881454740244046 0.0 0.5238927221711687 0.5026897466726854 0.02290630838680688 0.0 0.6320553247728085 0.01844396146113216 0.7059766940756746 0.9864490905705072 1.0 0.10351579810372043 0.9080899878164046 0.0 0.06779444101842015 0.9600519889890708 0.5387030651287243 0.0033945099980571547 1.0 0.0 0.9400943519124325 0.12443887688183589 0.0 1.0 0.8203030480415812 0.8964645524607973 0.9601252931939344 0.06538491791030285 0.0 0.9862050002928313 0.9070832187657751 0.042954491548774086 1.0 0.11049078225265055 0.39082336550935626 0.0 1.0 0.0 0.22228230161139018 0.7665526064489218 0.9190258336532999 0.9484421087907527 0.09250095709747588 0.0 0.3278156258670603 0.5534457475367717 0.810770977829882 0.6819359707336705 1.0 0.0 0.9101271413680886 0.6939487127961629 1.0 0.4079088005907374 0.0 0.0 0.0 0.2773789122965118 0.14150142354058232 0.05138485734400702 0.0 0.0 0.0 0.15427443623374823 0.038829169082142165 0.8479210531805417 0.02776540096808186 0.0 0.0 0.23417516339036298 0.043061035809328976 0.05172998222421718 0.3842457807836116 0.03759141216405365 0.0 0.12348859081902479 0.792701226158506 0.9948888024669569 0.5939554363756421 0.5054051708750849 0.0 0.4907705011974296 0.011811365713885006 0.5696618678778189 0.8863356222994644 1.0 0.8260189111905705 0.0 1.0 0.05818861458266773 0.0 0.0 0.3380916976731673 0.46427704920255997 0.6328432129193455 0.8105901107486426 0.0019638206659728236 0.0 0.6126490047003598 0.13644001441287607 0.3804123608501149 0.03125 0.7286418414907561 0.9283543377734393 0.9685695103989123 0.7774635694441527 0.04822001499910161 0.018550706931077483 0.8927960946438835 0.2862343606134502 0.7102495289523011 0.0 0.9646673912382414 0.23520447727844168 0.9745277235425079 1.0 0.868900233362651 0.26285017725710264 0.052752124674682 0.0 0.8560275494522318 0.3130447593777869 0.049851437927733666 0.0 
