2 0.30345262472419493 0.34287837216716976 1.0 1.0 0.3718034188966144 0.5020479397886389 0.0 0.012371034841945905 0.37262835082743334 0.0 0.44920344408679624 0.5096470038133067 1.0 0.7311171305103423 0.8663283684999552 0.25800833304415105 0.9513287303208267 0.6286074800377296 1.0 0.2452694743962044 0.6213061871976842 0.1874170603034416 0.5649305871966482 0.05104666558805082 1.0 0.5622995135245853 0.4215839628290011 1.0 0.0480649596237559 0.0 0.5108183825535242 0.06565322079172065 0.8993467689320638 0.0 0.9141130620985879 0.0 0.8583973578067597 0.8296837583319597 1.0 0.934692004313413 0.45179268354368024 0.9424877837477801 0.8512657053097537 1.0 0.8385230758761522 0.19898040173362774 0.523459992488077 0.5939990491147988 0.9582561598117254 0.029203845117226707 0.5970678447732631 0.15079213841491138 0.3728494627488993 0.7181258418612011 0.0 0.4406576552254892 1.0 0.31916802263015676 0.0 0.4374825783483589 0.21224866375548143 0.0 0.761104920842264 0.0 0.0 0.526922469895164 0.1534296429978669 0.8834191429225022 0.14816937364561525 1.0 0.051481878647452795 0.5405888583937335 0.0692333810811679 0.10917265106164023 0.3722698408264113 0.5088343751293256 1.0 0.6314053427416884 1.0 1.0 0.9899433730027261 0.5624510610301608 0.0 0.21597703905438476 0.9550512234218949 0.0 0.27057505730611986 0.8610417447459364 1.0 0.0 0.357420364449269 0.0 0.0 0.0 0.9767541249082696 1.0 0.24170133126057552 0.22616282539075966 0.6830715567744914 1.0 0.0 0.4666101443205252 0.7997205447962696 0.8177375264072763 0.32020225273229697 0.5729188169047698 0.18945194904201443 0.01880054224722172 0.0 0.3603437871626589 0.49209591718301754 0.4328395365876846 1.0 0.14588684268296864 0.8053159193949492 0.6993997041235969 0.12677675190137735 0.274118010759135 0.3334674171492605 0.031055813121800085 0.946246753207331 0.8869825676136174 1.0 0.9648398053863237 0.6880041662947579 0.4578962561769865 0.8539470368264652 0.5243829539422394 0.16630956800309804 0.2712553646617947 1.0 0.0 1.0 0.346306797137341 0.06274540436851828 0.05852781025199563 0.8137835137122622 0.776827351737831 0.19183713645823441 1.0 1.0 0.41336129766676727 0.9397944324217726 0.43194521174606126 0.6891999085002547 0.7751668545058968 0.27862499029434407 0.8882271811132967 0.0 0.7564785024101764 0.5291316244710176 0.0 0.0 0.0 0.3582146100617862 0.8931654479040725 2.489378129317543E-4 0.8911056128991774 0.514954414463897 0.6680466804058042 0.7821070851475066 1.0 0.28898292648467594 0.139803326063509 0.772636985643318 0.6989012824503438 0.5109261158816079 0.9864716941665126 0.2379149486384541 0.18716960894319884 0.9576005727601513 0.16006217479482482 0.5553493968092424 0.3024794026545772 
2 0.03853948777802925 0.10196362697709557 0.35208738546624885 0.6921622086492034 0.0 0.12270692635921257 0.0261117090473989 1.0 0.30483460224672687 0.6597393078416822 0.5 0.8857817019217028 0.2617121787667614 0.25057168034705785 0.4944791743831124 0.17905697810152776 0.9369231307589763 0.0 0.7078643396092145 0.2150979979338511 1.0 0.21007322152402325 0.7238439215436433 0.13806517519791706 0.4784818641979822 0.655334629293622 0.3014649858158225 0.49359283209586796 0.2736477485219921 0.6901724797965012 0.730653948565362 0.48438700053771855 0.9856123326890991 0.5 0.41028917897309636 0.6089896048373182 0.977711956578756 0.9320734590170472 0.8049509250782999 0.00825457721409617 0.5 0.23653902636136 0.4521876305771938 0.80355506523401 0.06113279252728637 0.9596748527754636 0.7102964445637511 0.42048920212928453 0.5735369250090459 0.12628132838360195 0.5955274925334579 0.2173393418227219 1.0 0.31246403990114757 0.42845262719579275 0.8080740977668297 0.11708985522852228 0.13189969094265333 0.7718614324380348 0.1711633996236441 0.0 0.6322343698404298 0.017669719861972036 0.06803993083949833 0.0 0.3189777081924796 0.0 0.6318601118957711 0.31298394796735685 0.0 0.0 0.5071663379672382 0.030496414231450157 0.08642638411878706 0.3685517970713763 0.5907116636291688 0.5152874104302612 0.6525723180600029 0.5989109426064323 0.541360526297662 0.20911889368836983 0.6404081413431908 0.6004743689607295 0.45231070763815456 0.6074844286931549 0.045506558300443034 0.0893170539141889 0.08337917089001354 0.3398150911910888 0.0 0.200887836234314 0.363454244065926 0.6775879780490526 0.48613522630595474 0.621205217651216 0.6390376724603144 1.0 0.1784487650740267 0.8592655574035124 0.0 0.6485116409945633 0.0 0.05532685123650588 0.7931165412394896 0.4878942323232211 0.6572790457062747 0.28604096336675644 0.8076992768738129 0.3171533929099119 0.664679564495986 0.8269655863865909 0.050986868208728 1.0 0.646839770461245 0.871202244644035 0.06209322997862724 0.06972899939368885 0.3156183685523725 0.0 0.44340418353066596 0.24333450879189283 0.5443880732642525 0.41154281510760227 0.4953927361837749 0.947519903071943 0.0 1.0 0.4793309603979078 0.6535227251478013 0.3527511230725689 0.9568600033448089 1.0 0.8264304892625673 0.0 0.9418341101574317 0.19281615448249284 0.9104416999896776 0.7751725988785199 0.8554223282556299 0.7865010104707226 0.0 0.30984430513266314 0.44770470050289746 0.9693734759537316 0.9816745466145832 0.9251037541892582 0.7770775397337119 0.741075970101059 0.6373656881643247 0.24216812744844138 0.07313215886154842 0.08745237719426718 0.5385431864960921 0.3033198827052167 0.1010359483269953 0.600630335808031 0.01775057394016895 0.33432895506301447 0.0 0.6639091213806911 0.8301739007114055 0.501135727233432 0.2333500356304834 0.46405688477347523 0.14510359114594806 0.7287909689288457 0.5 0.6221578397919469 0.20789557233805878 0.13330743833741146 0.03562882598113801 0.0654765926666088 0.8476020126528038 0.9101001033083348 
2 0.014229927471343353 0.44388299546204635 0.5496887310766791 0.3848433877075563 0.18456219962440018 0.5203207248883677 0.17785602139678672 1.0 0.4853509443655545 0.775908882675944 0.563084978637204 0.8201662953117839 0.06781863116045775 0.5882103336892226 0.16164103542620414 0.03598314382833198 0.9547647209774837 0.20326500662663433 0.38879767105206875 0.13989960573756777 0.993752507322759 0.22906044903170644 0.7801650513070526 0.2220177654113334 0.3102362990070698 1.0 0.8208504550246611 0.533149329707626 0.5401495917168013 0.999868019333342 0.23099954313668492 0.5116182695390472 0.8641338474600037 0.0 0.8285942251668124 0.43749309968555716 0.8435725958551921 0.8620043406869001 0.5 0.2586492838035081 0.5518808728667672 0.2977486855458367 1.0 0.9037754381901182 0.8507323615635165 0.1554820388640904 0.436053301624871 0.0374481085880283 0.46697419006503826 0.31898174947493546 1.0 0.06598598734755716 0.9453177893063124 0.6463998657938599 0.0 0.44567740579206233 0.29424180917477183 0.78648713430048 0.6870458093917504 0.17777179339644514 0.9631816280759028 1.0 0.4993501565486506 0.0 0.10563058246010963 0.34450883132164917 0.21387128503541178 0.7640303424668345 0.5955745504183372 0.0 0.9531618068810801 0.1702535391900893 0.02339435354541483 0.1736203507348426 0.210999782673715 0.596012054225852 0.19389094879856017 0.3649345738565889 0.23034859357571277 0.0 0.3056880044689144 0.49714589864816416 0.4655539996109033 0.10426485378695724 0.8926706500394738 0.0 0.19896164512954523 0.06462478180784319 0.0 0.6707993062301845 0.1840238877171723 0.8042033593063699 0.6725127690978673 0.48083507848211227 0.3116737724188696 0.3161736075901075 0.1244768006866559 0.06462593554854928 0.5560198290912911 0.003942612622114179 1.0 0.04932430007324613 0.1334057029024408 0.7605690542635907 0.11608428134799181 0.6838376174733145 0.8084411546605779 0.8446203550801892 0.042930907332447366 0.5526984824568242 0.5547991574180626 0.5934159667235107 0.6801024368202255 0.40278181146212805 0.5544283381025369 0.005612792002975117 0.0 0.15720824959347884 0.3716030366558146 0.4583840695035117 0.0 0.3930146531958461 0.4498413473484054 0.5020157918673063 0.8246407822536661 0.20967217273739314 0.35887751726252637 0.4126451055552593 0.5919255696589756 0.49963580759209714 0.9216448608933789 0.8348748565583205 0.0 0.11465945278820365 0.8232667996026575 0.22898755413040361 0.4625448187791037 0.5760890278263479 1.0 0.8518119267681808 0.028267153154525493 0.7794230878085673 0.440552918363493 0.3461042277228759 1.0 0.8730371233914678 0.20582725008712577 0.0640009892107467 0.6715113460952546 0.6084447256958764 0.007580431507017357 0.08585732186982775 0.8104522699754886 0.6110722016641771 0.6131290558834133 1.0 0.2511783629979958 0.0 0.24183098090391159 0.9194260172901879 0.08418801886879901 1.0 0.7320673820954647 0.4497140130834424 0.6255325620534025 0.6636062542100039 0.5116661438989372 0.6221578397919469 0.23898915292233885 0.11117423887534222 0.2896478545143542 0.0 0.6589396778653209 0.668270152261189 
2 0.05505254884146885 0.004673441638780015 1.0 0.8389424152348417 0.4500216087896772 0.0 0.2301670937665599 0.9899579519994597 0.2786131747103581 0.6733502455937206 0.4681069501950714 0.6748171467588936 0.06781863116045775 0.0 0.7855540379012751 0.0 0.8676744112900537 0.0 0.35820793368992343 0.1962863272466474 0.9476010096162377 0.23829352434420353 0.7090527112357796 0.19809336752251644 0.2584088502808139 1.0 0.8379396009149294 0.47376752123373383 0.5055873420426926 1.0 0.7726023119582255 0.42699793280771986 1.0 0.0 1.0 0.7460615659838203 0.8959815336916964 0.8738681443449623 1.0 0.1520424511164855 1.0 0.2344860029885165 0.7843838302520861 0.27978517058872243 0.0 0.11289732697372462 1.0 0.17706641966481396 0.9365348560330625 0.1591275161771159 0.5993482257186761 0.2080243422641746 0.3093612365361864 0.0 0.0 1.0 0.0 0.0 0.0 0.02798763788087032 0.9585193955506578 1.0 0.41113565049600925 0.0 0.0 0.6135131887060761 0.08378497887872588 0.9697451823175602 0.48085647225188977 0.0 0.0 1.0 0.048202440783537234 0.1736210416862286 0.22013829006185534 0.596012054225852 1.0 0.5161995313280303 0.7303485935757128 0.2610126571953377 0.6139642119576443 0.12655534473700986 0.7726512181137539 0.8004015367982233 0.6316187571625337 0.0 0.23931940279840436 0.16274115605506373 0.4152195370717265 0.0 0.5674388874194345 0.2992306835045629 0.3214350969337295 1.0 0.8965843165144303 0.36189823934409887 0.05764136764981759 0.2942436850825549 0.0 0.0 0.16936048497138068 0.0 0.5383750144800232 0.6740569389509363 0.0 1.0 0.28998018842869416 0.24056004011482812 0.0 0.9908499513632708 0.38259656564669164 0.6528746583236482 0.6760249630815519 0.0 0.40989124691396595 0.1350663718355391 0.024876811035939868 0.0 0.15386526484899732 0.6875761042552675 0.3496872574130254 1.0 0.28297010177223875 1.0 0.5261222384186953 0.0 0.6355198726711185 1.0 1.0015950721409261E-4 0.0 0.9067617321027854 0.669749713116641 0.0 0.17181556208340054 0.4890701134814119 0.0 0.6092517238435338 0.5217463974947258 0.8411419946621438 0.7418103067953379 0.3562644626461297 1.0 0.0 0.0 1.0 0.8375293466896289 0.6403887862461777 0.9170297210700138 0.6656319168413869 0.9837882234023998 0.0 0.11587568751908832 0.0 0.0 0.0 0.9472670520293733 0.35819062751171327 0.0 0.9369815000318569 0.04351404032815792 1.0 1.0 0.4796475980564395 0.0 0.23286058404800258 0.5264585461864268 1.0 0.23430045633363566 0.22690457999975874 0.6422759742667798 0.5576719940017987 0.0 0.7768942852592198 0.7114872058020223 
2 0.02619360757293345 0.38249781713028613 0.3509783272635195 0.6175297395814605 0.0 0.5613534631796062 0.049711054083149284 0.7679504865206686 0.2177568015176474 0.7776741730316785 0.5830262851004978 1.0 0.0 0.5799944989223547 0.0 0.9531984418741538 0.9166358531749849 0.21710578338967368 1.0 0.7648361440083644 1.0 0.23314083151983994 0.6054630657823673 0.2131981691798936 0.16822404370943664 0.5 0.023862497418463878 0.0 0.9596414349620535 0.4596635960476739 0.3892222177336003 0.991889205230479 0.7449569679808007 0.5250344421290457 0.6962282335907042 0.8655259014528142 0.9729480775593333 1.0 0.4024223908001925 0.004127288607048085 0.0 0.0 0.28487815987125886 0.5801477679438216 1.0 0.7574663102173578 0.0 0.17980350042312437 1.0 0.32388448631430944 0.7737774017899897 0.06386938479788407 1.0 0.5069403273135366 1.0 0.0 0.13344181006082584 0.6356252868306808 1.0 0.1534782281812835 0.0 0.8214190763654339 0.08329688772645262 0.8140424473628445 0.19593669703775238 0.6095992649826255 0.12214163361464686 1.0 0.5360532849453261 0.0 0.47999153825071394 0.0 0.0 0.0 0.8637746468156959 0.6190945614280026 0.5734373016656131 0.9410782918142495 0.0 0.24454989058784415 0.23927894095948032 1.0 0.2998227920491582 0.0 0.8805926136405131 0.04820844749737027 0.172910594436506 0.0 0.22315791574286756 0.5308466596922924 0.0 1.0 0.6763596200506806 0.8174232408677159 0.3034377886288481 0.36068940139580674 0.946760844780103 0.6164634870380903 0.411423287285705 1.1827837866342557E-4 1.0 0.3340680539213526 0.0 0.6723376181178937 0.6509933940116853 0.3732638143962144 0.5420625293480619 1.0 1.0 0.6775012565275378 1.0 0.0 1.0 0.5794673755107198 1.0 0.0 0.0 0.6354441648649892 0.2777923665679508 0.021017606083531107 0.0 0.05188529964313954 0.16548323602293796 0.6142326936070088 0.9994299673405507 0.4584798531742502 0.7304424278820046 0.0 1.0 1.0 1.0 0.9228295149497602 0.6757109012385978 0.42130652625789355 0.7572970841724324 0.7854925289987315 0.1793960604900427 1.0 0.5565987814378777 0.28650101047072263 0.02797281120213284 0.2154345052597385 0.0 1.0 1.0 0.9489475477506651 0.1485908051632831 0.0 0.3722835450805204 0.7342796482819915 0.06739930881764815 0.11682563266227042 0.8821326637236511 1.0 0.5741277211340998 1.0 0.26451147897824073 0.7008009732952362 0.35284668813791426 0.6292515643136657 0.0 0.5310802570347547 0.18597675053026008 0.725370004315 0.7774585382146313 0.8758046884324844 0.969258006578253 1.0 0.07758692853745616 0.0 0.0 0.20944180720900674 0.6971110220406105 0.6666659196747322 
2 0.07148003077552134 0.0 1.0 0.9043189669572678 0.3941240950635002 0.08726670097568862 0.1830955671458952 0.6586151267995184 0.3323109374951213 0.8636292730550088 0.0 0.2353596359370399 0.25107650260654646 0.20805329651593962 0.6034514209402895 0.0 0.9054837662195073 0.08789754019689028 0.4641715811383408 0.0 0.9380493505370117 0.23237503978462312 0.4243127522420411 0.1816688851691747 1.0 0.9732026988985873 0.9983966706333169 1.0 0.0 1.0 0.7046487208240702 0.1832869109226105 1.0 0.12538486976914393 0.324489136596372 0.12800993978278702 0.7600519183977321 0.8044197940507246 0.997329107588811 0.06920401261621444 1.0 0.46060683437800454 0.2840214090703199 0.0 0.030566396263643186 0.665001147803145 0.8401189556439959 0.5652338649899713 0.2516627722503679 0.0 0.6319836625172008 0.507869754623232 0.05677968843492709 0.3340106620615611 0.0 0.8694298697385388 0.27441094048947157 0.0 0.2014159011870151 0.14667399067346154 0.5337310333543922 0.5194810007757722 0.051845989705908896 0.02312042909017717 0.04077239555299028 0.683338049100606 0.0 0.8687247913767433 0.3553542308621419 0.0 0.033432504466255564 1.0 0.04961617447624481 0.18412727314176813 0.0 0.43902234457709727 0.8967831362442432 0.6556012024233614 1.0 0.5612911386668061 0.940089316239852 0.0 1.0 0.7508141368544538 0.5731559587918537 0.09663614634068446 0.5009400594475508 0.36196216525456487 1.0 0.0 0.35891235204561467 0.0 0.35669054014595614 0.05571176792197996 0.7697790382125341 0.7473699551576803 0.7353469168430232 0.0 0.0409708372295044 0.001616471175066813 0.3380172762344659 0.09331787816146721 0.6031141033430732 0.766955638907207 0.0 0.6865917504206156 0.44185809101500106 0.4906628533617124 0.0 1.0 0.5348258589798954 1.0 0.5299790488111835 0.20541129871614727 0.9356011223220175 0.16120120974165103 0.09259314775439718 0.0 0.3339995016140653 0.18989449901189084 0.42752859550832756 1.0 0.691079012184988 0.8315752559167531 0.7837282859713801 0.15834089900945494 0.6995692404140981 0.9662371286172773 0.14290129932127071 0.0 0.9280135601077547 0.49572936811525664 0.06575263800604081 0.41959269952034006 0.25012646638932423 0.22894806729318665 0.43964694954933553 0.6770999727152998 0.4694892335712348 1.0 0.235214619308489 0.38848720972791995 0.359177445230286 0.5688808743807012 0.7599541164272984 0.8349026166997457 1.0 0.8147350205610367 0.5862783215019503 0.8904770842539163 0.0 0.20349581782077422 0.0 0.0076882917348900515 0.06301594444227807 0.9961538971715762 0.30195551549830457 0.04366826613759847 0.5913116582544562 0.2646475259817825 0.9278667070662603 1.0 0.3935292118460426 0.0 0.0 0.6635318300570525 1.0 0.41416825276616376 0.148348925970472 0.4014100221574733 0.40591015003978703 0.1690834546689412 0.5214824414534336 0.9793872502813852 
2 0.07148003077552134 0.0 1.0 0.9043189669572678 0.3941240950635002 0.08726670097568862 0.1830955671458952 0.6586151267995184 0.3323109374951213 0.8636292730550088 0.0 0.2353596359370399 0.25107650260654646 0.20805329651593962 0.6034514209402895 0.0 0.9054837662195073 0.08789754019689028 0.4641715811383408 0.0 0.9380493505370117 0.23237503978462312 0.4243127522420411 0.1816688851691747 1.0 0.9732026988985873 0.9983966706333169 1.0 0.0 1.0 0.7046487208240702 0.1832869109226105 1.0 0.12538486976914393 0.324489136596372 0.12800993978278702 0.7600519183977321 0.8044197940507246 0.997329107588811 0.06920401261621444 1.0 0.46060683437800454 0.2840214090703199 0.0 0.030566396263643186 0.665001147803145 0.8401189556439959 0.5652338649899713 0.2516627722503679 0.0 0.6319836625172008 0.507869754623232 0.05677968843492709 0.3340106620615611 0.0 0.8694298697385388 0.27441094048947157 0.0 0.2014159011870151 0.14667399067346154 0.5337310333543922 0.5194810007757722 0.051845989705908896 0.02312042909017717 0.04077239555299028 0.683338049100606 0.0 0.8687247913767433 0.3553542308621419 0.0 0.033432504466255564 1.0 0.04961617447624481 0.18412727314176813 0.0 0.43902234457709727 0.8967831362442432 0.6556012024233614 1.0 0.5612911386668061 0.940089316239852 0.0 1.0 0.7508141368544538 0.5731559587918537 0.09663614634068446 0.5009400594475508 0.36196216525456487 1.0 0.0 0.35891235204561467 0.0 0.35669054014595614 0.05571176792197996 0.7697790382125341 0.7473699551576803 0.7353469168430232 0.0 0.0409708372295044 0.001616471175066813 0.3380172762344659 0.09331787816146721 0.6031141033430732 0.766955638907207 0.0 0.6865917504206156 0.44185809101500106 0.4906628533617124 0.0 1.0 0.5348258589798954 1.0 0.5299790488111835 0.20541129871614727 0.9356011223220175 0.16120120974165103 0.09259314775439718 0.0 0.3339995016140653 0.18989449901189084 0.42752859550832756 1.0 0.691079012184988 0.8315752559167531 0.7837282859713801 0.15834089900945494 0.6995692404140981 0.9662371286172773 0.14290129932127071 0.0 0.9280135601077547 0.49572936811525664 0.06575263800604081 0.41959269952034006 0.25012646638932423 0.22894806729318665 0.43964694954933553 0.6770999727152998 0.4694892335712348 1.0 0.235214619308489 0.38848720972791995 0.359177445230286 0.5688808743807012 0.7599541164272984 0.8349026166997457 1.0 0.8147350205610367 0.5862783215019503 0.8904770842539163 0.0 0.20349581782077422 0.0 0.0076882917348900515 0.06301594444227807 0.9961538971715762 0.30195551549830457 0.04366826613759847 0.5913116582544562 0.2646475259817825 0.9278667070662603 1.0 0.3935292118460426 0.0 0.0 0.6635318300570525 1.0 0.41416825276616376 0.148348925970472 0.4014100221574733 0.40591015003978703 0.1690834546689412 0.5214824414534336 0.9793872502813852 
2 0.02034796105924948 0.14733477445985388 0.0 0.35387390692909565 0.012660778666677211 0.8068958069199461 0.14875645511121743 1.0 0.19869673374209193 0.5930198215527167 0.6122558524070667 0.6206604710308644 0.033909315580228874 0.4583201064589464 0.04432508123802269 0.1178451638600459 0.9509438480108885 0.9517659228582681 0.7035889519919765 0.2256050808238338 1.0 0.2508094786097246 0.5187416412786061 0.230532116708567 0.06331289069919059 0.04107076850355269 0.268082996504172 0.43029462208782165 1.0 0.9261363528303168 0.049231786529537275 0.8963991880024489 0.6863158933762892 1.0 0.20985189502697696 0.7196532960574531 0.9249995248864216 1.0 0.008559818779917572 0.0 0.7294692028012615 0.028486506433035193 0.37247768697647776 0.5089994237005981 1.0 0.9842554431952889 0.0 0.19970510633369498 0.17081100506413063 0.38457929879264435 0.6925198569038886 0.1847801541781415 0.9896552249711652 0.6562320199505738 0.5534717268619276 0.528287687918877 0.0 0.9862808713822904 0.9177721994176897 0.0961248618873081 0.5 0.9843791721204538 0.0 0.8792172611799898 0.6669564577563388 0.9799604569052597 0.12253262387235399 1.0 0.4083859658712062 0.0 1.0 0.2818623954136818 0.0 0.13019470760540044 0.937079765694514 0.8648148013959586 0.4194387971555957 0.9721560477435855 0.29945547130321615 0.3632935417727683 0.2995404409810746 0.8098163947017374 0.7968631495257155 0.1634723562399013 0.8291853700254649 0.09782203778661072 0.06051861197331457 0.0 0.14527870377938393 0.5952728796412103 0.0 0.5743228060064891 0.8074139617358203 0.489947237343974 0.443397498938519 0.4428881599375133 1.0 1.0 0.4131388509728329 0.006465884700267253 1.0 0.10603684299729971 0.0650111530977924 0.6398833235508584 1.0 0.0 0.35827022103783784 0.890764381671445 0.8431669621451513 0.06299932701054878 0.8594123304395538 0.009917764467098689 0.8569752428778594 0.8793810533723199 0.44371817489793797 0.0 0.024532038715670484 0.580157312883411 0.04266011053907365 0.41771924077293204 0.11051645202986078 0.1691647990268017 0.30802518673959756 0.30111899529120484 0.9486350117018596 0.27897863881265084 0.40590354334400014 0.0 1.0 0.034978614326408086 0.9876782708106467 0.7388487890234327 0.42571090123859784 0.17195596406596242 0.8237835122969706 0.6949295598853276 0.4601636657384595 0.3895053744255267 0.562640549888444 0.36442814395988554 0.20583219698770508 0.21841082491260122 0.5679699016724953 0.5459322402878952 1.0 0.882602752976615 0.7552136098764607 0.0 0.632608255291856 0.3775818584505281 0.06760478892719908 0.09588927408341717 0.6858905357815053 0.9980702112502287 0.362420832995645 0.9442248270204385 0.15126669092361125 0.5652195709446558 0.2255594216832418 0.19310519878976296 0.3224068710415776 0.07320650754794623 0.0 0.7658408223464971 0.5109770193569797 1.0 1.0 0.9932170514468359 0.04652395984404647 0.22749655961561116 0.23380135353667172 0.013588414338403798 0.9330171856426446 0.7461925878535425 
2 0.02034796105924948 0.39727881032933626 0.0 0.35387390692909565 0.0762059780213629 0.8068958069199461 0.14875645511121743 1.0 0.19869673374209193 0.6600677224522845 0.726200769399414 0.8719030736278099 0.033909315580228874 0.4583201064589464 0.04432508123802269 0.1178451638600459 0.9603399556760348 0.9517659228582681 0.7035889519919765 0.2256050808238338 1.0 0.2508094786097246 0.5187416412786061 0.230532116708567 0.02155542499855978 0.0 0.5723890486723588 0.43029462208782165 0.9654377503258913 0.8130084427748187 0.0 0.9338680019357899 0.6863158933762892 1.0 0.20985189502697696 0.7196532960574531 0.978634608728712 1.0 0.03656356154565125 0.0 0.7294692028012615 0.021092638817971687 0.37247768697647776 0.2878201567937802 1.0 0.9842554431952889 0.0 0.19970510633369498 0.30280261749374104 0.38457929879264435 0.6925198569038886 0.1847801541781415 0.9700700041233523 0.6562320199505738 0.31842841413220047 0.453667237963553 0.0512020337036184 0.8020134921696402 0.9177721994176897 0.16572067608344643 0.5 0.9843791721204538 0.0 0.7285076729214683 0.6669564577563388 0.9799604569052597 0.12253262387235399 0.9174438357476127 0.4083859658712062 0.0 1.0 0.2818623954136818 0.0 0.10178250992505747 0.937079765694514 0.8648148013959586 0.4194387971555957 0.9721560477435855 0.29945547130321615 0.24568699368907093 0.2933928774932347 0.9162996427100755 0.8025272051557987 0.1634723562399013 0.8354924870676318 0.09782203778661072 0.06051861197331457 0.0030128892937225015 0.13831932859413168 0.5952728796412103 0.0 0.5743228060064891 0.8074139617358203 0.489947237343974 0.443397498938519 0.38559837125148755 1.0 1.0 0.4131388509728329 0.005046544156306149 1.0 0.14171895395634287 0.0650111530977924 0.6398833235508584 1.0 0.0 0.36358318410753465 0.890764381671445 0.8431669621451513 0.262280480423661 0.9039452680564259 0.2798257281325396 0.8569752428778594 0.8793810533723199 0.44371817489793797 0.0 0.019009391513860725 0.580157312883411 0.04266011053907365 0.31954761960578637 0.14735526937314772 0.1691647990268017 0.30802518673959756 0.19609508040701307 0.9486350117018596 0.5021772522823371 0.40590354334400014 0.0 1.0 0.034978614326408086 0.9876782708106467 0.667690534156806 0.42571090123859784 0.17195596406596242 0.7438650363025097 0.7183122367116003 0.4601636657384595 0.18154847819923148 0.562640549888444 0.36442814395988554 0.20583219698770508 0.21841082491260122 0.6219210150120074 0.6317335473882643 1.0 0.9085114711800136 0.7066815974772247 0.0 0.632608255291856 0.3775818584505281 0.06760478892719908 0.0807446094416322 0.6858905357815053 0.9980702112502287 0.362420832995645 0.8334760074588046 0.15126669092361125 0.5652195709446558 0.2528009966469702 0.19310519878976296 0.3224068710415776 0.04880433836529749 0.17795216151958942 0.7658408223464971 0.5109770193569797 1.0 0.8590974445354643 0.9948298223480483 0.04652395984404647 0.22749655961561116 0.23380135353667172 0.013588414338403798 0.9330171856426446 0.7461925878535425 
2 0.05869065294553957 0.0023367208193900077 0.8252503689175756 0.900199687580489 0.32360571056165777 0.6523684625203927 0.19152779210654158 0.6896900631008935 0.23229332569512476 0.7764283775778091 0.345604413591198 0.30482703137751754 0.09747878895712235 0.33928969656870195 0.7319590179587893 0.0 0.9050779558587985 0.0 0.8658476346264194 0.28739877979694073 0.921680797605581 0.24245342824817337 0.41261374603768364 0.2182350026620619 0.363115772253044 0.9188763407970864 0.9189698004574647 0.48030194179994856 0.24965079112233168 0.8947191732778665 0.6870600080131519 0.0 0.8822465695733872 0.8361924502400903 0.45102315185718833 0.0 0.9357649222988471 0.8986351323597523 0.8915124003803114 0.07567472417529997 0.7483376414264481 0.1640786104273662 0.5722484803046681 0.13989258529436122 0.25 0.6743301114501443 0.875 0.1278977774879788 0.0 0.0 0.4519759829413266 0.35550629933108374 0.2924552835006978 0.3466677749719473 0.1199916706529352 0.69267996502977 0.021786710498551583 0.2668168403195216 0.0 0.023724778728497854 0.6010310523108056 0.6918248662726165 0.6386711778036995 0.3975084578627029 0.07922562506164865 0.4155983072117473 0.14423369096292113 0.662406017924248 0.6087632425001304 0.0 0.38247608716151793 0.9389879397733802 0.0940032983267867 0.13790861875990904 0.5152879278244902 0.298006027112926 0.9213144098675221 0.6690326101687611 0.8468646016318032 0.8674005634720114 0.8069821059788221 0.07881043672968086 0.9331508706912536 0.7466268386076307 0.6351117546078151 0.17300736408282885 0.0 0.3154562912911201 0.5341600201559789 0.21875068654319704 0.5612038708135081 0.4556868769988478 0.5972057997689815 0.6186161121689961 0.7267991620990755 0.6809491196720494 0.6823781617673668 0.1935159103021491 4.434870151288628E-4 5.076113750972005E-4 0.1475953299566423 0.05803291086056632 0.4380473551098355 0.738464623665801 0.0 0.6107616427195424 0.2929689620092133 0.6355248659174397 0.030228998164241197 0.9352287271817141 0.23438959604671397 0.8398995527700981 0.7857308045978992 0.29566790739729265 0.886576915577012 0.30924262846581524 0.07306506395284237 0.0 0.14635009221234593 0.5012255557735712 0.6630987121791648 0.546441308537672 0.2884958590504332 0.835703392970524 0.6542254501473759 0.3872168869336361 1.0 1.0 0.13003047847898858 0.0 0.9260790467864666 0.1926552094294709 0.5741139179910617 0.08590778104170027 0.5133982809303212 0.09852985300004982 0.5934294260041556 0.36183937689905843 0.48757793140350697 0.8455794233870405 0.17813223132306485 0.36669326091729676 0.48317279056190676 0.5 0.9250431133385353 0.8702110160081531 0.23655595602086743 0.6908766682614533 0.6875295465515128 0.90992007393906 0.05719885383164705 0.12863113397227788 0.2893280170116772 0.004809040242330698 2.5816088015359617E-4 0.8523432175526569 0.41408030962124776 0.0 0.5633737507062903 0.1804396192189729 1.0 0.5030502711478311 0.6281801230413665 0.0 1.0 0.5388348966451997 1.0 0.39020075760911643 0.08516539834978175 0.6453910100011228 0.5816289855994636 0.0 0.5628973370872783 0.7741208223591185 
