2 0.16121307278928032 0.7285961940225276 0.22392815611876207 0.03236960354224816 1.0 0.38746101985621445 0.0 0.5999703658779865 0.8716093183715798 0.2861612001932224 0.05799893916013682 0.8776291216474892 0.5112038591201643 0.41642968803197056 0.37018611004006935 0.7434994740710983 0.7224789071874054 0.1509097611468201 0.5186311075904151 0.7512536179240595 0.4160415666863743 0.1928744289200952 0.8009581396189934 0.059724054291934336 0.6949112902402179 0.33856609761559553 0.4132639065062576 0.5353057880138704 0.7231834784210815 0.45832657991900083 0.6303719478466123 0.29151832899903507 0.0 0.0 0.4272789065025916 0.008643872454137835 0.15420797935874703 0.7621713807092739 0.8806164419084747 0.925006435103318 0.17277592590887791 0.0 0.4102377661977616 0.7044626191429397 1.0 0.8426639065550179 0.785694833154502 0.0 0.4360481789997259 0.5473571095965017 0.45324788980104647 1.0 0.0 0.8898759918444331 1.0 0.6802716254772392 0.4008460611937874 0.5005920244797507 0.24716130874277753 0.6977324762399436 0.32364154841908255 0.5552086053161494 0.24206293103860455 0.02917893499555607 0.12922989353927794 0.6787433246328761 0.8538370103215592 0.3950536090670413 0.403564198108866 0.4736115728380752 0.0 0.9723017857600103 0.08277039528564534 0.0 0.7295736389464387 1.0 0.9992692937617169 0.35648977225470296 0.3092154738591888 0.6997412715232756 0.5407770957414331 0.7841629996106471 0.45130604102436944 0.0 0.0 0.029838226793056977 0.0 0.0 0.5951229454106421 0.5636818440884704 0.7582406791550604 0.6458450298842945 1.0 1.0 0.5638382738274744 1.0 0.3998160652432224 1.0 1.0 0.030274746419580834 0.6898193240329713 0.0 0.912211787360818 1.0 0.05526622294497069 0.4124881462848236 0.2895822790160229 0.3487779702371738 1.0 1.0 0.19902091275101552 0.3587114210607334 0.6395248625234586 0.22611546959381804 0.7555857425706816 0.6225516753559597 0.5666376684236429 0.9455675387148347 0.6994912600459746 0.6067097842685212 0.010129175853178962 0.8550688224443643 0.8224284175025544 0.6315001387461545 1.0 0.6332856170639387 0.624648644695063 0.8762859336504392 0.6943484749504538 0.22685371995837816 0.8853418101892618 0.3918973427504719 0.5705181565138643 0.9772184778687385 0.18200629216330796 0.9664138423204605 0.6868812798637672 0.7289984029863333 0.6568612058285899 0.0 0.6885077965441657 0.5322418192693399 0.45097066910687744 0.029982171713893294 0.4506641426937775 0.6954061609544271 1.0 0.6708014908903903 0.687588454022213 0.5475844485350818 0.6988666554017163 0.8392788925012052 0.7349116030560038 0.4257318799275178 0.5226042085227315 0.9913263479575111 0.4646213229191284 0.30952592201130913 0.611368364080028 1.0 0.38635830294863327 0.0 0.5661481959375678 0.4052578871741416 0.24346893663111735 0.8169477571845383 0.28337920551523055 0.802439212750792 0.3468622896365974 0.20421394278783392 0.06913089256678095 0.9942766421027545 0.4389656324682678 0.6521303411996385 
2 0.2878700732927121 0.1253609630028666 1.0 0.5288695064852329 1.0 0.36731604226024384 0.5019881586140509 0.0 0.0 0.0 0.18759568087917916 0.5458893028258817 0.7315432091088561 0.2415314363131959 0.0 0.6679076508725907 0.0 0.7053874190696703 0.0 0.14043487741007665 0.10477664980260715 0.21743188135361555 0.4579022613110938 0.12545330670740115 0.4657674131191677 0.16674389112193336 1.0 0.714842356521854 0.14839730691081487 0.2787938790978862 0.5 1.0 0.2973217660232197 0.5149908404451211 0.0 0.6912085656821854 0.4863387350948002 1.0 0.0 0.8029069013274326 0.7531034481742418 1.0 0.0 0.27879723534630296 0.5739550454929553 1.0 0.9605351488946192 0.4316003182263287 0.0 1.0 0.32220224123139024 1.0 0.16995730987638857 1.0 1.0 0.8639084865806552 0.057881748204079264 0.42295459141592534 0.48101215257311997 0.7023459620388848 0.855981945681996 1.0 0.6269266851119951 1.0 0.6715542419748104 0.2274851181105298 1.0 0.17873744611162276 0.4953368152579321 0.0 0.6971680267107158 1.0 0.33514158505609937 0.1678086875348361 0.0 0.0 0.26585693527306714 0.6860562733788588 0.4892926457034308 0.0 0.04265179852126311 0.3081259390322339 0.0 0.5028354606493767 0.8764589889758875 0.316604240629525 0.33668031018639666 1.0 0.09775116398898925 0.8166664995643416 0.765381435781228 0.023384426757322108 1.0 0.8317231565862276 0.7499875402996022 1.0 1.0 0.4224272686128611 0.7553396431745552 0.0 1.0 0.48411729048166163 0.6353977874830489 0.0 0.5084688450737995 0.9225233122245963 0.9943515257208206 0.05541538379599924 0.0 0.6267435544580595 0.9357337840865319 1.0 0.0 1.0 0.058410274474753665 0.0 0.3011900595726795 0.764207136527508 0.13343571623720918 0.8072608052074355 0.11476746413439078 0.7251182439050237 0.0 0.7474451887106529 0.49022836331160585 0.49322932986758095 0.0 0.0 0.8788797924162989 0.882492724184235 1.0 0.33620769558503094 0.02328692425807094 1.0 0.6019849434445768 0.0 0.9759880341590037 0.06937439350447339 1.0 0.9289840843172483 0.19083477115694072 0.0 0.0 0.31260788101541237 0.44355129268130755 0.29604392859475326 0.1793964265377413 0.4014048931793944 0.23478419195456193 0.432877136748694 1.0 0.01830138363810016 0.6801818811305402 0.0 1.0 0.8520371955829666 0.0 0.14870036407560266 1.0 0.0 0.3473381311489906 0.0 0.0 1.0 0.37186909282283553 0.3761607526169094 0.8415833594063514 0.858461762125565 0.056837621124348224 0.18385840567641729 0.27956736552850636 0.713939280391277 1.0 0.5289959752364437 
2 0.0 0.6702432970045279 0.528765492663529 0.0 0.03488711051574733 0.4410929903784194 0.2688257630975074 0.6359446875081302 0.9949093259760554 0.6715436386411103 0.010264290744656235 0.6242618419567235 0.8140792350582788 0.4375009292153726 0.6468150917744137 0.7336750018043817 1.0 0.9723848885325891 0.25457698510815446 0.7588440890559948 0.576141207036913 0.23488713825464286 0.4564650285186172 0.15919075493707494 0.9051866244086166 0.4936989049755819 0.45306370485780945 0.0 1.0 1.0 0.0 0.297035146248889 0.004920492409897198 0.11973355867892127 0.4800975329833471 0.2809439565990288 0.5269377938051145 0.6097720888975473 0.8385524183622858 0.24248567967173731 0.3401322648597811 0.0 0.6672570392192687 1.0 1.0 0.3942614522757499 0.2774539918531425 0.22886943906836432 0.9624919908329 0.0 0.11663582478455867 0.6403919255093047 0.5154690867756428 0.618728632007922 0.3855136727586815 0.6709779020083482 0.27707396882965774 0.4140791590916455 0.07625520224540622 0.5113987188786958 0.31696763747268825 0.0 0.4769451020865649 0.10257652371656509 0.3660382776848309 0.0 0.4278834747972544 0.6085564516801311 0.2543573224981114 0.4202439508336455 0.10679187176265187 1.0 0.43512814175803266 0.0 0.8555643804683899 0.8191911533801717 0.8679481577592804 0.0 0.5309119520353436 0.2079181146108383 1.0 0.3170648197473907 1.0 0.7800759826820476 0.0 0.5148217084087076 0.713237279471501 0.0 1.0 0.0 1.0 0.8698656633128402 0.9017087324162969 1.0 0.6264322044195078 0.09046470586907818 0.5397678179220349 1.0 0.6069956751374169 0.0 0.17224062850257205 1.0 0.003779517950959578 0.3230668391409142 0.9859907628592173 0.12287732795840503 0.0 0.4598455067850489 0.27876352516607356 1.0 0.6555337441816025 0.06851710277636977 0.4985778064846541 0.404021371078006 0.9610965662461044 0.8062103167065007 0.8739237424907129 0.6669626500347132 1.0 0.7012410856374353 0.0 0.6623673951403882 0.5939075673345613 0.6342787111364093 0.7307588923006956 0.5435195966620132 0.24780481713289298 1.0 0.0 0.6534565559669762 0.4129575794242106 0.47145346138869126 0.9337366385228865 0.0 0.0874189155046074 0.6258305994767921 0.5043860103791926 1.0 0.23379065092904797 0.0 1.0 0.5474814720663363 1.0 0.06070685817900798 0.7683931522010086 0.4116776802217004 0.4440050669988655 0.4865879262051918 0.5143837611181767 0.5492235421534417 0.0 0.618609183354808 0.6337507914236153 0.9174034438393044 0.9539887238813353 0.6409844506261496 1.0 0.47423668349864034 0.13612301820936767 0.8139419962811529 0.8229113852640868 0.08389900804820265 0.8414288155636689 0.0 0.3491851083383507 0.12000897940894273 0.7628825293012489 0.7245613613527064 0.372787135952475 0.9211484241214598 0.231170461945495 0.6164593510910473 0.20931636342745005 0.7994450251927232 
2 0.1356005530364271 0.6508373113759796 0.17974208114323068 0.0 0.0 0.5208521040714136 1.0 0.5755525053209374 0.24161782412024085 0.040502174397546636 0.7846617097154847 0.44644859411578264 0.45106679886560397 0.6063083224347572 0.0 0.7013007975542118 0.6482910993488942 0.981548778686346 0.6817302431654022 0.8201070480053423 0.46466349422062986 0.26158118012200116 0.6276304315955413 0.23880594030870966 0.8801154447877386 0.9506897273201385 0.28324266101072887 0.44025605680481295 1.0 0.5998497544533088 0.8928013095581776 0.6108133073482648 0.020560723307492916 0.012226507695316108 0.043063701988817246 0.8405452167151837 0.23609003461257147 0.5814409656439246 0.7825623265324383 0.6720455047113661 0.5632349785771733 0.20530566304753292 0.8845658833728526 0.0 0.37226083213459205 0.3046420765020559 0.4785494821805669 0.14805885143019681 1.0 0.535222877271439 0.02000945839735946 0.8731660627663731 0.8761599705138439 1.0 0.6677049220601747 0.8808202575408961 0.17261310989449868 0.6744841805387692 1.0 0.40577668497058317 0.6714675149478545 0.743737610496169 0.4650675291081273 0.6151953806924491 1.0 0.0535491529734079 1.0 0.927233386342619 0.08742233142858419 1.0 0.1793215051975876 0.6536928543799753 0.5784728496269689 0.04074550991727521 0.8925315244637126 0.6198996071678977 0.7337931806160565 0.43908369238956346 0.45027793739848987 0.8742921622040123 0.7040693900708386 0.3284455222869961 0.721516339263347 0.43853070720793647 0.6279165338010865 0.5805697728112196 0.082377993184324 1.0 0.7029313260353276 0.6067824224204065 0.8159254657626405 1.0 0.8053413348953702 0.43041468948132416 0.7333518783999518 0.0 0.0 0.5640163087032903 0.23076319354042002 0.03001009611144284 0.5852152691833804 0.7456334478739579 0.4654031168894538 1.0 0.4842951207572681 0.18049304626375146 0.4662075215066466 0.3208654896476737 0.0 0.6271123764516114 0.9120471896117077 0.0 0.7921826596938537 0.34848385055995706 0.9387716460906518 0.5881405327686337 0.7657355581474814 0.5329322831430701 0.3591074872043833 0.8952566121871025 0.2028492709378564 0.6402144401632055 0.30697311885493095 0.9023835140597614 0.43832592897715245 0.34885623764393486 0.0 1.0 0.11114472303826867 0.4368925890818779 0.6840643002810531 0.47965584866227473 1.0 1.0 0.2143710397606706 1.0 0.0557369055778516 0.13177425890715067 1.0 0.842237548828327 0.5755836076582264 0.16437975550172526 0.19702735200061866 0.14257849342520007 0.2884808750686138 1.0 0.6795053970504049 0.0 0.4333663165247992 0.8769955635509457 0.29209949836309 0.7095382731121413 0.8323879492665156 1.0 0.4857586793907759 0.05832605493580631 0.7810491739072434 0.4676301329231465 0.49208527988662404 0.7056577927850096 0.8721021655755924 0.17773280062904112 0.3383414808740037 0.4319865962466642 0.7462627997060929 0.540401230045223 0.0 0.785181201364832 0.34406874572386276 0.6216042112372403 0.213055387705337 1.0 0.8085857905804319 0.7843597790872352 
2 0.8516752621093452 0.023318126435979164 1.0 1.0 0.6998648908388355 0.0 1.0 0.23533216618037398 0.10560887126937557 0.15700881870667172 0.0 0.8053604426315425 0.9003921159118751 1.0 1.0 0.27015085150020124 0.9083137530275117 0.30131873197013115 0.2603038335260767 1.0 0.27546356642549596 0.24670616682405969 0.4776962767555748 0.18396241335608468 0.19478016079599095 0.7193114729686187 0.902966148794585 0.8285877214241344 0.0 0.2905966497760717 1.0 1.0 0.9631636732353956 0.0 0.0 0.0 0.15751733464917203 1.0 0.0 1.0 0.4447505440742142 1.0 0.0 1.0 0.9794172161947727 1.0 0.0965861211812376 1.0 0.12616251254843402 1.0 0.3840560950502312 0.45715404147046634 0.04193125639811496 1.0 0.5002167894575824 1.0 0.14300758794794208 1.0 0.8822113791469867 0.3511464379766051 1.0 0.328515990850732 0.0 1.0 1.0 0.2116356450599135 0.9437518765655278 0.0 0.3161147523272374 0.3215045785673901 0.0640018050406235 0.7867176206849099 0.0 1.0 0.0 0.0 0.6644266117209118 0.09207626576411261 1.0 0.055051072549236885 0.7081254778500388 1.0 0.0 0.7199639901010849 0.9593414702319392 1.0 0.23568149255520882 0.36553489560690566 0.5995073245492168 0.7542248965642586 0.18645180449957616 0.211507680324877 0.9903220084379577 0.3038148259916527 0.8696815309409242 0.14146218008659636 0.8313157124341567 0.6261676818000739 0.6158660169417846 0.539755543168127 0.2676878710504009 0.0 1.0 0.41437505378402545 0.9877326902778625 1.0 1.0 0.0 0.03267741347890219 0.12404671102247544 0.0 0.21873650075037593 0.19013744325933563 1.0 0.20519037099076698 0.0 0.05913268925318149 1.0 0.0 1.0 1.0 0.2569110636658819 0.19254251656637877 0.0 0.051183627025222625 0.19930394469880464 0.3766459585155492 0.45893606715745605 0.7565769696997149 0.0522014096678107 1.0 0.36664470505682767 0.10354925199065657 0.6939378317458248 0.6615229187371819 0.3517724074075005 1.0 1.0 1.0 0.2665089047720789 0.0 0.2474567015603297 0.47313114881952545 0.23770675683624945 0.2923817629940516 1.0 0.2475633628647201 0.8740516529387241 0.628831460895414 0.0 0.0 0.6770775744072978 0.9504466907010767 0.0 0.9928341990220296 0.2890984521927483 0.44792193447787665 0.3325190863961912 1.0 0.1152847786204671 0.598487471561297 0.09887914899185377 0.0 0.8050551643062958 0.6825157813132495 0.0 1.0 0.3949703015457131 0.2608722005332178 1.0 0.0 0.11887034830929705 0.9950066393241951 0.623887213906287 
2 0.1356005530364271 0.5 0.23207418438891111 0.0 0.0 0.5 0.9255532594418194 0.47140720256618623 0.24161782412024085 0.27298252209557294 0.7846617097154847 0.44644859411578264 0.876510913506384 0.6063083224347572 0.11211048777375454 0.7013007975542118 0.6777480444944215 0.8590520650281334 0.5683789860484579 1.0 0.46466349422062986 0.26158118012200116 0.5764579946060958 0.23880594030870966 0.9706745710876785 0.5790098881959314 0.28324266101072887 0.5 0.8697979127284731 0.5998497544533088 0.8928013095581776 0.465337512644606 0.003355759629643122 0.012226507695316108 0.043063701988817246 0.6734256255961182 0.23609003461257147 0.5814409656439246 0.8649937418212843 0.44714528793577235 0.5632349785771733 0.22142296774460898 0.6299454251017526 0.09118303369672315 0.7135168341930823 0.7494417001499063 0.41352620092253806 0.42071705931208947 0.8925947496199651 0.535222877271439 0.02000945839735946 0.8731660627663731 0.8761599705138439 1.0 0.6677049220601747 0.994258335220005 0.17261310989449868 0.6744841805387692 0.8973424792908651 0.40577668497058317 0.6714675149478545 1.0 0.4650675291081273 0.7351668342755612 1.0 0.028308664561510252 1.0 0.548257734255447 0.387381590676602 1.0 0.08999966862378266 0.6536928543799753 0.7137152281552284 0.3354780132141454 0.8925315244637126 0.7697920085203217 0.6006483825912048 0.43908369238956346 0.6685940164890949 0.8893968429644294 0.7040693900708386 0.3284455222869961 0.5 0.5323020633612983 0.6279165338010865 0.5805697728112196 0.082377993184324 0.9319587713711259 0.7763784330577963 0.3509168229824611 0.8159254657626405 0.781092062473201 0.8192424703311338 0.43041468948132416 0.5379942881155378 0.0 0.11707426336107593 0.5640163087032903 0.23076319354042002 0.03001009611144284 0.5852152691833804 0.7456334478739579 0.4654031168894538 0.6684808983762348 0.4842951207572681 0.45636211570394464 0.7080088034713485 0.3208654896476737 0.0 0.6271123764516114 0.9120471896117077 0.0 0.7921826596938537 0.34848385055995706 1.0 0.28724584961983346 0.42804191767723365 0.5329322831430701 0.3591074872043833 0.8952566121871025 0.13148995351269935 0.6402144401632055 0.30697311885493095 0.6776338436758029 0.43832592897715245 0.34885623764393486 0.0 1.0 0.0 0.4368925890818779 0.6840643002810531 0.47965584866227473 1.0 1.0 0.276114480583993 0.7653740123015622 0.2739387866249482 0.19840012388991493 1.0 0.842237548828327 0.5755836076582264 0.16437975550172526 0.5 0.14257849342520007 0.27668051325196485 0.96448349497644 0.6795053970504049 0.07596162763859576 0.4333663165247992 0.8769955635509457 0.29209949836309 0.7770910397027204 1.0 1.0 0.6147322778230426 0.05832605493580631 0.7810491739072434 0.3104274622691481 0.49208527988662404 0.2090203737508981 0.8721021655755924 0.22727323815769052 0.3383414808740037 0.4319865962466642 0.5052339895308134 0.540401230045223 0.07536167953424874 0.785181201364832 0.34406874572386276 0.6216042112372403 0.213055387705337 0.6826082516693339 0.8085857905804319 0.7843597790872352 
2 0.0 0.30582494248573566 0.0 0.22763523123878998 0.0 0.5 0.8234477243796234 0.8604117253810858 0.961089662003548 0.6201208825613845 0.9458867022592088 0.8663118734494164 0.24802894828197997 0.14927468204103977 0.1780940940861268 0.931634218025467 0.1949391146101367 1.0 0.6062459966246077 1.0 0.4571416578923195 0.2693095009758574 0.7412552625597225 0.30551391646365267 1.0 0.7943039611516108 0.5821901655423882 0.07503160316867022 0.811271416611395 0.42647627429619944 0.0 0.2731955645094408 0.0 0.003844589367175938 0.4529216014045935 0.9263314756127448 0.5987129742118754 0.14857252759377265 0.7700125163574315 0.35197517240798154 0.6467023958859845 0.16902470832581418 0.4752328345122296 0.0 0.9222019782952982 1.0 0.3173131641514193 0.4513995852586637 1.0 1.0 0.0 0.8971055100447688 0.8772951533587142 0.16529681813842165 1.0 1.0 0.3791627890341882 0.5424628735765303 0.48527252100644214 0.20791114373384606 0.7308165092735204 1.0 0.12975082560809426 0.19765584267248199 0.8777459615944424 0.09019371412519539 0.9147731918558747 0.4972352643225063 0.6724952866783709 0.5 0.0 0.35678219993419474 1.0 0.08625954610384436 0.5202296299072494 0.6756036686935218 0.5197397074035239 0.8654326914341226 1.0 0.9457385844945954 1.0 0.2914788629832805 0.711975289277194 1.0 0.7423960593705095 0.3259128627589221 0.30472046424987403 0.6312285641623909 0.6256392661707455 1.0 0.7545672876835207 1.0 0.8192424703311338 0.8047863499911398 0.6688884973381296 0.15337870120092498 0.55048238970436 0.40648862168406386 0.5681519123532828 0.0 0.05572282745233298 0.11550229023661834 0.0 0.6914856398939901 1.0 0.4556936297265531 0.3431697564621698 0.4843563977456723 0.0 0.0 1.0 0.07573798527292025 0.9118059576421185 0.0 0.507112969665078 0.1729368127475528 0.5117616449085286 0.5541184136944881 0.0 0.5879064327723343 0.26439448848434144 1.0 0.6060592331865402 1.0 0.3956630034292446 0.2204740839550498 0.3475536800515745 1.0 0.0 0.4288454303058134 0.7700360244929538 0.6453006065447708 0.818660204667575 1.0 0.4099748221050793 0.6893722507915825 0.37644644546103995 0.3883381839950232 1.0 1.0 0.07990661799017881 0.0 0.2794610217538688 0.0 0.0 0.7006572971438516 0.4356898350675591 0.2167712540752123 0.3386187399042697 0.9297125499855036 0.13872137731978612 1.0 0.7074387656936098 0.3754584109731691 0.5536626141273888 0.15386707414662637 0.8817772726542226 0.3071425428327451 0.6914390836984609 0.0 0.7471610259335103 0.16206018003163136 1.0 0.9984753772447115 0.0 4.850005995682971E-4 0.0 0.31496217473030186 0.2635424239659042 0.46326922091928396 0.24667595236808787 0.7638264448529182 0.9717269447283412 0.9829321968898312 
2 0.0 0.30582494248573566 0.0 0.22763523123878998 0.0 0.5 0.8234477243796234 0.8604117253810858 0.961089662003548 0.6201208825613845 0.9458867022592088 0.8663118734494164 0.24802894828197997 0.14927468204103977 0.1780940940861268 0.931634218025467 0.1949391146101367 1.0 0.6062459966246077 1.0 0.4571416578923195 0.2693095009758574 0.7412552625597225 0.30551391646365267 1.0 0.7943039611516108 0.5821901655423882 0.07503160316867022 0.811271416611395 0.42647627429619944 0.0 0.2731955645094408 0.0 0.003844589367175938 0.4529216014045935 0.9263314756127448 0.5987129742118754 0.14857252759377265 0.7700125163574315 0.35197517240798154 0.6467023958859845 0.16902470832581418 0.4752328345122296 0.0 0.9222019782952982 1.0 0.3173131641514193 0.4513995852586637 1.0 1.0 0.0 0.8971055100447688 0.8772951533587142 0.16529681813842165 1.0 1.0 0.3791627890341882 0.5424628735765303 0.48527252100644214 0.20791114373384606 0.7308165092735204 1.0 0.12975082560809426 0.19765584267248199 0.8777459615944424 0.09019371412519539 0.9147731918558747 0.4972352643225063 0.6724952866783709 0.5 0.0 0.35678219993419474 1.0 0.08625954610384436 0.5202296299072494 0.6756036686935218 0.5197397074035239 0.8654326914341226 1.0 0.9457385844945954 1.0 0.2914788629832805 0.711975289277194 1.0 0.7423960593705095 0.3259128627589221 0.30472046424987403 0.6312285641623909 0.6256392661707455 1.0 0.7545672876835207 1.0 0.8192424703311338 0.8047863499911398 0.6688884973381296 0.15337870120092498 0.55048238970436 0.40648862168406386 0.5681519123532828 0.0 0.05572282745233298 0.11550229023661834 0.0 0.6914856398939901 1.0 0.4556936297265531 0.3431697564621698 0.4843563977456723 0.0 0.0 1.0 0.07573798527292025 0.9118059576421185 0.0 0.507112969665078 0.1729368127475528 0.5117616449085286 0.5541184136944881 0.0 0.5879064327723343 0.26439448848434144 1.0 0.6060592331865402 1.0 0.3956630034292446 0.2204740839550498 0.3475536800515745 1.0 0.0 0.4288454303058134 0.7700360244929538 0.6453006065447708 0.818660204667575 1.0 0.4099748221050793 0.6893722507915825 0.37644644546103995 0.3883381839950232 1.0 1.0 0.07990661799017881 0.0 0.2794610217538688 0.0 0.0 0.7006572971438516 0.4356898350675591 0.2167712540752123 0.3386187399042697 0.9297125499855036 0.13872137731978612 1.0 0.7074387656936098 0.3754584109731691 0.5536626141273888 0.15386707414662637 0.8817772726542226 0.3071425428327451 0.6914390836984609 0.0 0.7471610259335103 0.16206018003163136 1.0 0.9984753772447115 0.0 4.850005995682971E-4 0.0 0.31496217473030186 0.2635424239659042 0.46326922091928396 0.24667595236808787 0.7638264448529182 0.9717269447283412 0.9829321968898312 
2 0.3360089616938524 0.6801101979318153 0.24493250414363865 0.0 0.5664483511782397 0.6021775323953524 0.16654958913243145 0.3758559453136782 0.4027897490421213 0.5019419855530761 0.6718026554061649 1.0 0.19985987786697657 0.3008686072681246 0.12873161951052298 0.9450448070535492 0.1181218271796518 0.8130744516206944 0.44177578457442646 0.9652861563179692 0.7329283767466965 0.25679239196847714 0.5601733373180389 0.26091311394480776 0.7148976948794308 0.3520283684901543 0.09979629339288323 0.144012186076272 1.0 0.6650949974995328 0.433865356972693 0.7424995972264876 0.216219888375707 0.37627381626822 0.6471519075384142 0.7124610740685102 0.39035822325882313 0.31620432557502653 0.7779908939189022 0.40571321780071834 0.45565787015739667 0.0 0.3933291046619385 0.0 0.8811315752433067 0.9171470194959487 0.03669040488997735 0.026415408299385934 0.7453990813118714 0.5 0.0 0.9671271256580165 0.822782201161076 0.49606125141961427 0.0 0.5064365310580722 0.07184154603009307 0.44931387145117047 0.5396705505286336 0.7501760949221569 0.5769696918292667 0.7560435431888899 0.32528888458162936 0.32460553105324025 0.8006509964944857 0.035292450936201786 0.7026571914142031 0.8087557583598126 0.6084831153385505 0.8787079820125854 0.255101037483901 0.5435673022496854 0.5543208175016339 0.321198157809263 0.9538258710266428 0.7699335456198978 0.8140355233723849 0.12139166749094721 0.5856832152397045 1.0 0.9812416423279986 0.25185014656775223 0.617442148037491 0.9850118991308882 0.7515063105497759 0.8734428653305081 0.8296024117025421 0.8913157290563055 0.0 1.0 1.0 0.48292471642602797 0.8665200070652075 1.0 0.36662094848778126 0.580911479634708 0.20283322485719502 0.40260465331187845 0.7206720148945567 0.2502087569979915 0.5642098553841066 0.7793427563629307 0.332172327110161 0.7395641738509056 0.7110169273115791 0.008867900021031463 0.8539287497780272 0.6745597227643968 0.3762351017228369 0.4386218802531669 0.8355347685409388 0.0 1.0 0.28900003946949204 1.0 0.6436229248099168 0.9287899840568035 0.5696039297791999 0.0 0.7513216952322395 0.01871910655484931 0.5478946896752842 0.5981722286632185 0.5250424630572812 0.3256973257417961 0.4999920524235797 0.75 0.8269106387545567 0.0 0.2199544563213034 0.08479030674798468 0.06848923300171697 0.8850673012879683 1.0 0.32460866248148623 0.8276742493906903 0.1369693933124741 0.7423122989507768 0.5970745491714187 0.3832672763100778 0.5060795613653968 0.4475172121986126 0.45731185119144235 0.0 0.10463661295978045 0.2375358549388848 0.0 0.08268080984309406 0.4202371690922071 0.7375038342136956 0.08111410617503528 0.7050781720617757 1.0 0.07025090886335233 0.7440628439701245 0.0 0.2663191753372398 0.14412723275924402 0.25174193804876743 0.43976142160758946 0.6594987121233549 0.06196788670601587 0.58727947173419 0.9653042211584641 0.14703787145749908 0.7989095540001492 0.13735800739907958 0.583684914945988 0.0 0.00979183642193708 0.340462027727492 0.7024392853948587 0.625758844202635 0.9849187042033456 
2 0.1356005530364271 0.0 0.46414836877782223 0.0 0.5 1.0 0.9255532594418194 0.7786180223401915 0.3970506458650944 0.27298252209557294 0.5289994695800684 1.0 1.0 0.629046332901485 0.11211048777375454 0.4380851884881327 0.8573665425914909 1.0 0.657464840960522 0.8781427445295236 0.337579774242058 0.27937253304373855 0.5764579946060958 0.2902264143388306 0.8043863245642069 0.5790098881959314 0.28324266101072887 0.7371461035526228 0.8697979127284731 0.5998497544533088 1.0 0.6617422120974167 0.003355759629643122 0.0 0.0 0.6936899905871492 0.026882527725807015 0.5 0.7299874836425685 0.9415915819839341 0.5632349785771733 0.22142296774460898 0.6299454251017526 0.09118303369672315 0.7135168341930823 1.0 0.036057878611076455 0.32759068323325363 0.6934552157459509 1.0 0.16927630945208333 1.0 0.12270484664128578 1.0 0.3354098441203493 0.8091534738086887 0.21496771897513406 1.0 1.0 0.694326533423447 0.508343796486554 1.0 0.1144799036870183 0.7497563017733392 0.5575789067686862 0.31096777016795285 1.0 0.548257734255447 0.1686164892885288 0.9129826234122084 0.08999966862378266 0.5721221225425868 0.4626518265220281 0.22230395680935577 0.8925315244637126 0.7697920085203217 0.6006483825912048 0.24278333498189442 0.6685940164890949 0.8670928137753713 0.7040693900708386 0.6816205822602683 1.0 1.0 0.6279165338010865 0.5805697728112196 0.023068093859680144 0.9319587713711259 0.7136812488387776 0.7018336459649221 0.6318509315252809 0.781092062473201 0.8192424703311338 0.8518807580638192 0.31991342502927506 0.5569759877675123 0.17391660835814154 0.34017929971421645 0.4551356028994029 0.04514746932123326 0.9080167340761258 0.5327943583782967 0.5 0.8627938752764455 0.6316450591545528 0.9080472826454495 0.7080088034713485 0.12411061620430236 0.5211841639250003 0.38660584840331225 0.5115576459872155 0.10490042701697941 0.9116934689288018 0.6130577347969091 0.9597317932087228 0.28724584961983346 0.42804191767723365 0.8127619987863216 0.23846778550953135 0.8952566121871025 0.013864657573212202 0.4230269296554607 0.30697311885493095 0.6127400757613038 0.0 0.11131217995143297 0.0 1.0 0.0 0.5308562016300031 1.0 0.1756045200375107 0.7852590782569322 1.0 0.276114480583993 0.8093830235733411 0.2739387866249482 0.461295914181966 1.0 0.8546852735828583 0.5755836076582264 0.31132077412592346 0.0 0.1575695792821467 0.27668051325196485 0.96448349497644 0.6795053970504049 0.5482393148356126 0.6445733306835562 0.6507877878184866 0.0 0.8286078838844846 0.8674558015280018 0.6178954013575793 0.5500856119269444 0.5712273831951354 0.20840807346845397 0.2801209309912842 0.49208527988662404 0.0 0.6133801779449228 0.11075795090907008 0.12141557884278759 0.7279463849866568 0.06652114794170293 0.5026647504512899 0.14168960275761527 0.6331081911209477 0.34406874572386276 0.24320842247448052 0.37119940821351605 0.35949314544142214 0.7619238293269857 0.7843597790872352 
