2 0.0 0.16161608151954737 0.0 0.4694344792801193 0.4002422286008065 1.0 1.0 0.3068718348893367 1.0 0.1774542443522767 0.17877727767171983 0.34331716403111234 0.8268141813064143 0.36655199432399793 0.8130639020562742 0.0 0.15058138020648973 1.0 0.19031520661649964 0.944590717261252 0.0 0.191874091820242 0.9751666044116072 0.07044646915630709 0.7733467555004311 0.3429747266344688 1.0 0.8000028423955081 0.6551271429693369 1.0 0.17692801089793564 0.2027673473734542 9.060224965272701E-4 0.0 1.0 0.6819569922024699 0.11354048658119545 1.0 0.8217451035887897 1.0 0.7914396780171372 0.17229065136118654 0.5759494268501328 0.1397961866877407 0.9719004893734722 0.25 0.5256167094012177 0.2903741471068173 0.7147231132590044 1.0 0.24894928714502035 0.6588766490757147 0.8752447345993981 0.44229462943471565 0.33569055862128405 0.5169399248876679 0.44450474441036336 0.023512741950325045 0.6734442477103202 0.9639237546968585 1.0 0.0 0.5997343947478216 0.07558906105609758 0.2165981069251445 0.1896488085162289 0.3151077106251109 0.25150005446248647 0.3244241230629984 0.8660225530372608 0.19961760337711654 0.5282700262419762 0.13498349481437802 0.09987834999347614 0.23401730406654164 0.0953508017056991 0.0 0.8947176564485839 0.7944600786101023 0.9705162780992118 0.6987936545896191 0.2202038138418727 0.0 0.2547097996001027 1.0 0.0 0.7451583671080583 0.9720111953665453 0.9762833390746428 0.632884033267434 1.0 1.0 0.455632960812015 0.332345608845313 0.9935115065725492 1.0 0.0 0.5047185976943658 0.1294151974282149 0.03447291111950281 0.0 0.0 0.11471058625227389 1.0 0.0 1.0 0.8684829097819816 0.7989212167556352 0.0 0.0785716632169608 0.1817015234852976 0.0 0.050932865909914554 0.40386794876125515 0.8883162677726383 0.4087205719030008 0.41558868053835557 1.0 0.8635928237567307 0.0 0.741411784178857 0.3073452213572645 0.331819292963176 0.5188525913743152 0.3642861730677126 1.0 0.6534401022781041 0.41392065124289223 0.15932936426057226 0.8645299247724869 0.0 1.0 0.4981307450437672 0.27658407095402937 0.7415957753709317 1.0 0.5032852026589567 0.8929078048540977 0.28145079959829145 0.0 0.3126582150906385 0.870330961851362 0.730137320948399 0.028750892437972853 1.0 0.5457003967632158 0.5759584345149611 1.0 0.8275545561278831 0.37443796470039403 0.6458835775432074 0.0 0.08734188069182094 0.013835009615682264 0.22326420264752334 1.0 0.6411946632905661 0.39648435822630607 0.6300585716518279 0.16087773036803987 0.9557092472855491 0.30230648541667143 0.683853084666362 0.21240257332776874 0.8035722971859178 0.9063877695473124 0.7210427333234231 1.0 0.10785482224130877 0.5030808384814681 0.22236656605252864 0.7063650652074871 0.9086649453951076 1.0 
2 0.24246722669079906 0.7171831979269019 0.6616703648458295 0.5665068019103889 0.5220752532623296 0.4291928556455802 0.5 0.522184927684254 0.7679869293043755 0.9818722023329123 0.16908069867449182 0.7963926849961331 1.0 0.4574188222867366 1.0 0.17144873343590178 0.6282256726934725 0.41040436318403317 0.0 1.0 0.5602295568790474 0.2132451885815947 0.7429307635325275 0.16391882152184636 1.0 0.5143863412877766 0.7377717130797481 0.7307997483256999 0.7610595672080682 0.9631014413798324 0.5883994479433131 1.0 0.0 0.11279924958820853 0.9785817109657842 0.364218938781554 0.0 1.0 1.0 1.0 0.8895766928395874 0.8274263455713833 0.40699462243731743 0.7837809727683006 0.5550561409890684 0.1740188924723235 0.956478834563366 1.0 1.0 0.4499293952443733 0.6020688425168865 0.8795022194755908 1.0 0.40511593970436754 0.0 0.5884041326485434 0.13536681410860546 0.0 1.0 0.36630181967565284 0.0 0.23604462274710913 0.9087126889467242 0.23974038153899654 0.2984707597899582 0.5957236949769474 0.9588498333127666 0.13419567986664407 0.33480807741761975 1.0 0.0 0.35704791837633065 0.0 0.392123199422754 0.14348906402819406 0.16418259710878896 1.0 1.0 1.0 0.8649598775586478 0.643129708650394 0.24622248576754197 0.05747593263383929 0.694479714323074 0.9939787656508718 1.0 0.7031214408011811 1.0 0.0 0.770496512669518 0.3167263075835418 1.0 0.0 0.14984300150768742 0.7260339787816829 1.0 0.6537101494807712 0.2572604895540521 0.06182241036809616 0.0 0.37809190049866587 0.0 0.057640905173207524 1.0 1.0 0.9876660030985395 0.940855014043573 0.1583182363802737 0.8448114724839239 0.4535814202716159 0.0 0.2997388466872774 0.9017776958060707 0.0 0.7415959808238156 0.14123984271888232 0.7451150740264122 0.8048459152582925 0.37756344117447493 0.0 0.3882261912757847 0.5901075763002135 0.0 0.412542911422047 0.6980246506942421 1.0 0.8752583776275353 1.0 0.2109730400419914 0.2304766104725474 0.12016074223533843 1.0 0.20942112631782867 0.2932649547832782 0.8818742317911987 0.48468572620283573 1.0 0.75 0.14875591428077553 0.356081555305792 0.7333532460440786 0.724037494524068 0.3127562128205793 0.8925166608627958 0.9564882891973793 1.0 0.7478697449739622 0.6269724045129774 0.0 0.2489798206080598 0.2170986814582876 0.17894958822789514 0.0 0.06717962978859164 0.13940448526497423 0.860014300836617 0.0 0.8109321013660638 0.4511695165374056 0.7548922734203707 0.3245720431598258 0.4595789198352948 1.0 0.04108207557634033 0.8614971491807972 0.4890099416346223 0.6303221043469368 0.27231489601075676 0.22387639856793196 0.9697242918599912 0.17637482915468677 0.2893616300748663 0.5307017223609418 0.3789518062168977 
2 0.20757296934325195 0.15705479294875066 0.0 0.11542357815209278 0.20820561916194608 0.5416710013497067 1.0 0.6050202645155278 1.0 0.33673060587765724 0.0 0.8771611522704044 0.8970123041994482 0.8607702037923701 0.8405905051655882 0.0 0.01724843221485939 0.6430316497704186 1.0 0.08017978474634382 0.9885157523883812 0.2159386838031581 0.49290504687781017 0.14664295724459045 1.0 0.0027782225875698577 0.556650003409229 0.0739445509093043 0.45476934042888045 0.6508533239058377 0.32459180641890817 0.059208130689429816 0.7598089930759371 0.8401777538910128 0.6720457513978677 0.393587408864922 0.9847994825160244 0.20524167280981775 0.4606121308732484 0.1899043427749404 0.14887537367020634 0.2696264268606082 0.626777829678527 0.3796565042063236 0.006796591170019482 0.0 0.8955669193844592 0.0 0.24935177023125463 1.0 0.0 0.0 0.5387335999777081 0.0 0.0 1.0 1.0 0.3338276569188917 0.752350133783277 0.5719117624228628 1.0 0.9623040738054751 0.2393619387749743 0.0 0.948362986819409 0.8175395324639978 0.0 0.07457692767945882 0.40892987746639453 1.0 0.9897784198713702 0.3521573117736948 0.0 1.0 0.4976002690193376 0.9058031515764994 0.4035328317258704 0.18951728865510145 0.9135182296761057 0.8705410630911855 1.0 0.0 0.0 0.2543712083307957 0.8840877322167643 0.5303338820187452 0.11587148415081286 0.025782513497231353 0.06591118367059798 0.6690692487729395 0.6319316480212227 1.0 1.0 0.3654460574305899 0.8557408205001649 0.7262596878661977 0.0 0.08038185431124897 0.0 0.11918972756366386 1.0 0.12561954982015616 0.1231316884521445 1.0 0.003237280063122551 0.0 0.9580367941799632 1.0 0.0 0.07310233156196255 0.35625160298587133 0.20907265928505453 1.0 1.0 1.0 0.1917619931054379 0.0 1.0 0.3008620107031536 1.0 0.6473707900979195 0.05483305465842146 0.33760581298925063 0.12179283171565478 1.0 0.7976489650520528 0.1404243643200847 0.0 0.18281937663104939 0.20464224807023662 0.986475886219194 0.29740063084816126 1.0 0.5283742488507603 0.33225145501788705 0.9550508936732776 0.3199517129274432 0.8502118609545235 0.7942523985336845 0.42275885250598966 1.0 1.0 0.0 0.13213097044017846 0.41215141420284346 0.979282493032183 0.06612363192022289 1.0 0.8387972489032481 0.481512929911624 0.0 0.7981579975275664 0.9299387284258156 0.0 0.14027566656943974 0.9609906604198716 0.8114572863393763 0.0 0.9277211743984342 0.8712437476229001 0.7797036335649992 0.0 0.0 0.7276464316578701 0.0 0.0 0.7501917142905705 0.7700301277117148 0.24198752166784235 1.0 0.5898651430822518 0.0 0.2298490568380901 0.8862776245137378 
2 0.00909749610798205 0.09289722884573387 0.0 0.6544167022874118 0.37916389936540984 0.6180822832153243 0.9184100376306518 0.7822730772392483 0.9732561705086287 0.13857590015825885 0.07753925430224988 0.41378922187445977 0.871285456023937 1.0 0.7727024576572421 0.0 0.008385676852810789 0.9037463952500975 0.5504504658760044 0.6694128959620754 0.33817127659309704 0.2282696651690735 0.5052483598249198 0.17111130638298455 0.9845549913203956 0.0 0.47069534683069225 0.2230787651817949 0.2734270357427725 0.2521494838440421 0.0213583483861568 0.4614215736687509 1.0 0.006783357422060349 0.6680820828564715 0.11460131249738754 1.0 0.0 0.00674262212503024 0.5538264150177872 0.08112650358006515 0.2701372900680607 1.0 0.0 0.0 0.0 0.9745852433770578 0.1601167948471771 0.18335124836265182 1.0 0.0 0.4780730007661204 0.853744206142037 0.023724260490599353 0.0 0.9449524748473171 0.7850370501555168 0.11725419220580896 0.531725960544729 0.8203628099494056 0.9434083278393303 0.6504343167068922 0.3168751828280377 0.0 0.4583857186881028 0.7845645577444542 0.0462165166396635 0.08323882059728083 0.34198737733878193 0.9839448659332142 0.7760374593451351 0.01560405406149451 0.24053024896461722 1.0 0.4885263745162084 0.2776307280376004 0.012305683184811955 0.32085642744062337 0.8624125300684635 0.5687965820615873 0.9096245560171207 0.024654950171443465 0.032645746853490636 0.0 0.0 0.5154067222456451 0.22245317802385406 0.0 0.27138057313464126 1.0 0.5506879202649667 0.8918357677284778 0.7552454213362949 0.0 1.0 0.05578403182005992 0.0 0.0 0.4140472390234668 0.3768107612103761 1.0 0.2634891539040016 0.10237692093464297 0.8523854994018409 0.0 0.0 0.23556799120265176 0.9464110162902943 0.03981405003688909 0.0 0.060906692472284876 0.0 1.0 1.0 0.27176086383756537 1.0 0.7643797030568814 1.0 0.3707860703655535 0.9528321009574765 0.7887043987289278 0.1475131466460075 0.5214419989563772 0.11023262848884618 0.8565603662521359 0.8735604900778329 0.0 0.0 0.17053554887845251 1.0 0.560201359526402 0.5659142111151155 0.4988087157049873 0.9260142454199046 0.2539032234754815 0.9247031868721403 0.0 0.6781787610346162 0.0 0.14848535597963197 0.9954710582457689 0.7504256623194386 0.5569159630165736 0.4155941503654392 0.6360387830027567 0.9663334838219864 0.0 0.7725738610995793 0.9775950432557554 0.8474072316177106 0.9970889323618296 0.5369801402313397 0.997255966124946 0.038712216016053805 0.40363304064091343 0.817859033423924 0.6195270418959017 0.0 0.8818985705416893 0.3725711139530485 0.22233723650064546 0.02478584748119879 0.13777085461357708 0.0 0.32536823650892716 0.0 1.0 0.0 0.7208506829559704 1.0 0.04602978920378828 0.5616678961766122 0.915875355420253 1.0 
2 0.1301221330953783 0.10269895392122282 0.15893508857385008 0.0 0.0 0.5434654027552182 0.8067980465218235 1.0 1.0 0.0096950632745271 0.08072393106874326 0.9721205161422692 0.6309349367548559 0.9453656861257164 0.8405905051655882 0.0 0.0 0.7482825376443054 1.0 0.0 1.0 0.23282450841108476 0.430885058084543 0.1646040859697426 1.0 0.0 1.0 0.2241864089419206 0.4541201363711407 0.7578393588335738 0.32459180641890817 0.3920200401080292 1.0 0.9820792905817521 0.7664258565299369 0.07261094129361323 0.7865399593688431 0.0 0.0 0.03113713477204877 0.08461167432992572 0.14951383385172737 1.0 7.273757410472953E-4 0.0 8.596194946293018E-4 1.0 0.0 0.0 1.0 0.0 0.17903222016007975 0.42569459823959405 0.0 0.16664693232122552 1.0 1.0 0.25607410637729516 0.8699465582340642 0.36683164085319 1.0 0.9790613291896478 0.21523025539465518 0.0 0.6389238124587352 0.8482386134108197 0.0 0.0 0.32070145149732765 1.0 0.6900750250106344 0.19283644057464763 0.0 1.0 0.4976002690193376 0.5237975822945773 0.23433304172897673 0.13845226965180668 1.0 0.10293877635569271 0.9563936547117413 0.0 0.0 0.0 0.8674976434953618 0.0 0.17081667722418653 0.025782513497231353 0.19738950111462478 0.8603817826419016 0.7591174617980254 1.0 1.0 0.28014801174374626 1.0 0.8419752009682353 0.0 0.13786899991488466 0.2743546792899464 0.29119402011476936 0.7251445726545207 0.07588417021925321 0.011461347306338021 1.0 0.003237280063122551 0.0 0.6656231616045775 1.0 0.3951050448850887 0.0 0.35625160298587133 0.0 1.0 1.0 0.6992824378921964 0.21679586666445164 0.19958651571347327 1.0 0.10775632604531177 0.7889841236946429 0.9341666688774981 0.0 0.3077755219643763 0.0 1.0 0.7976489650520528 0.1404243643200847 0.06435934572780244 0.2560498370472598 0.01443915269805407 1.0 0.41293071594399255 0.8802592473959747 0.6539929946006244 0.33225145501788705 0.8872133665236909 0.0 0.8131908507673692 0.6596767392941272 0.2581309119000403 1.0 0.9899141714170527 0.11469081196449463 0.00455550832075018 0.4816535396494428 0.9963348852802628 0.0026648143592977735 1.0 0.899753704578002 0.43454220938921906 0.0 0.5440722189485516 1.0 0.0 0.0 0.8902235154103864 0.8452040276776185 0.0 1.0 0.5734770956393265 0.9445319485761732 0.0 0.08250724022020467 0.9605984294056784 0.0 0.5988509457206845 0.6284769233708831 0.2128965356931254 0.04089225339549445 1.0 0.9399404493187997 0.0 0.024993394749984077 1.0 
2 0.3287066470863072 0.0 0.0 0.0 0.22821790449372142 1.0 0.8906728736095739 0.8671625418556608 1.0 0.0 0.07072443928908484 0.14411005024018209 0.9286151116690107 0.7948082409534452 0.7712839945641394 0.5811392479387546 0.0722995745257851 0.8821355045233471 1.0 0.27376393001868266 0.9931863083341758 0.2357966204263306 0.3468110066850354 0.16906339696073008 0.9814210869251727 0.0 1.0 0.535726121533003 0.06899239764763374 0.4811597432131096 0.0 0.6951768247147863 1.0 0.010056347253044273 0.6519842405640193 0.15174003042696588 1.0 0.0 0.32032571864560383 0.25931195339086327 0.47976711776103453 0.8662900339256049 0.9520420656700448 0.3555097669335958 0.3924497118512389 0.0 1.0 0.4796822304554028 0.04312521943312686 0.8374405148940198 0.0 0.0 0.0 0.029267552834544255 0.08236811358343554 0.8984952038469316 1.0 0.15236108836179135 0.7293479686543608 0.18225646954343633 1.0 0.7805530391350864 0.41003746357326865 0.0 1.0 1.0 0.4035803925818338 0.0 0.3440354375359675 1.0 0.0 0.015401099184828577 0.11314922947498052 0.9430586694449579 0.5146940723522724 0.5 0.539015693791744 0.0 0.9141415071434742 0.21395547586267705 1.0 0.017971559807070978 0.012280420949537334 0.3246983463318476 0.8642212036533229 0.5202691523421067 0.0 0.002048303767053526 0.5014354277206522 0.936051772174219 1.0 0.9390382152391106 1.0 0.31102424560221664 0.8644926304410114 0.5656491942458632 0.0 0.05003932648516109 0.1297503161321351 0.35346627455179536 1.0 0.4175051782287207 0.09814284185450822 1.0 0.0 0.0 0.21172704378391477 0.7869995636926113 0.6453340061193356 0.0 0.0061683325461237 0.21019693305624257 0.6263250543249858 0.6054558259970452 0.6878487833234115 0.3257004960877261 0.32299557935359763 0.8993106378225855 0.4425527661094159 1.0 1.0 0.02741652732921073 0.6309205300957011 0.11942069122761909 0.6097782785517518 0.9233990237527566 0.2759805786150937 0.2557790839766901 0.10790904439513307 0.0 0.42543156332632587 0.3970111609725396 0.23767272486834096 1.0 0.17661196089599723 1.0 0.20972685405104735 0.3221585289664433 0.0 0.0 1.0 0.6750066171323639 0.07873420139714718 0.0 0.7438656121339391 0.9083982917358904 0.0 1.0 0.8938300326270694 0.7562657170547425 1.0 1.0 0.5649964012025057 0.019335069089673536 0.2141167972586144 0.19192236748980512 0.9550730955876348 0.0 0.6708307218528374 0.6010698540651975 0.19733433454908478 0.11579675439917136 0.0 0.0 0.0 0.7994254728603423 0.6802243163567404 0.10097982001050901 0.1703915898674199 1.0 0.7190686897959913 0.0 0.06813874109642437 0.9407271625922409 
2 0.3287066470863072 0.0 0.0 0.0 0.22821790449372142 1.0 0.8906728736095739 0.8671625418556608 1.0 0.0 0.07072443928908484 0.14411005024018209 0.9286151116690107 0.7948082409534452 0.7712839945641394 0.5811392479387546 0.0722995745257851 0.8821355045233471 1.0 0.27376393001868266 0.9931863083341758 0.2357966204263306 0.3468110066850354 0.16906339696073008 0.9814210869251727 0.0 1.0 0.535726121533003 0.06899239764763374 0.4811597432131096 0.0 0.6951768247147863 1.0 0.010056347253044273 0.6519842405640193 0.15174003042696588 1.0 0.0 0.32032571864560383 0.25931195339086327 0.47976711776103453 0.8662900339256049 0.9520420656700448 0.3555097669335958 0.3924497118512389 0.0 1.0 0.4796822304554028 0.04312521943312686 0.8374405148940198 0.0 0.0 0.0 0.029267552834544255 0.08236811358343554 0.8984952038469316 1.0 0.15236108836179135 0.7293479686543608 0.18225646954343633 1.0 0.7805530391350864 0.41003746357326865 0.0 1.0 1.0 0.4035803925818338 0.0 0.3440354375359675 1.0 0.0 0.015401099184828577 0.11314922947498052 0.9430586694449579 0.5146940723522724 0.5 0.539015693791744 0.0 0.9141415071434742 0.21395547586267705 1.0 0.017971559807070978 0.012280420949537334 0.3246983463318476 0.8642212036533229 0.5202691523421067 0.0 0.002048303767053526 0.5014354277206522 0.936051772174219 1.0 0.9390382152391106 1.0 0.31102424560221664 0.8644926304410114 0.5656491942458632 0.0 0.05003932648516109 0.1297503161321351 0.35346627455179536 1.0 0.4175051782287207 0.09814284185450822 1.0 0.0 0.0 0.21172704378391477 0.7869995636926113 0.6453340061193356 0.0 0.0061683325461237 0.21019693305624257 0.6263250543249858 0.6054558259970452 0.6878487833234115 0.3257004960877261 0.32299557935359763 0.8993106378225855 0.4425527661094159 1.0 1.0 0.02741652732921073 0.6309205300957011 0.11942069122761909 0.6097782785517518 0.9233990237527566 0.2759805786150937 0.2557790839766901 0.10790904439513307 0.0 0.42543156332632587 0.3970111609725396 0.23767272486834096 1.0 0.17661196089599723 1.0 0.20972685405104735 0.3221585289664433 0.0 0.0 1.0 0.6750066171323639 0.07873420139714718 0.0 0.7438656121339391 0.9083982917358904 0.0 1.0 0.8938300326270694 0.7562657170547425 1.0 1.0 0.5649964012025057 0.019335069089673536 0.2141167972586144 0.19192236748980512 0.9550730955876348 0.0 0.6708307218528374 0.6010698540651975 0.19733433454908478 0.11579675439917136 0.0 0.0 0.0 0.7994254728603423 0.6802243163567404 0.10097982001050901 0.1703915898674199 1.0 0.7190686897959913 0.0 0.06813874109642437 0.9407271625922409 
2 0.09547172964344228 0.041845424177362534 0.6743358797012828 0.11621063454552047 0.4862684358941226 0.5572012619251079 1.0 0.921878138587195 0.804733517607515 0.07122960478320961 0.22304446259621147 0.07198211828283568 0.5148581759042519 1.0 0.45160321085374555 0.2808332549246598 0.28314130907110674 0.38102406883100154 0.4819892556126665 0.0 0.6314605497599326 0.2573830746090838 0.422300606714092 0.21330394398392832 0.7916900187440312 0.3146200893315201 0.9490101806722702 0.6198997098568748 0.011666762141626645 0.7800254469314875 0.19230878115597574 0.5261871709107798 0.7170446223514306 1.0 0.6359689454342005 0.44822969270881735 0.6883722201282652 0.9768895494900134 0.0 0.0 0.44988933189466257 0.3144525946157103 0.39890787516868836 0.12116920150144214 0.4455777199802694 0.19215621233001567 0.9129559878384039 0.5605588556615622 0.0 0.4730949789297126 0.45055682121172264 0.0 0.6605210291978627 0.002275713965161578 0.0 0.5716882669816161 0.5444401349691073 0.6905368988935032 1.0 0.8201011169915473 0.4097984446127823 0.0 0.3748979738785538 0.052399182305279624 1.0 0.9362070613395111 0.6197927875561882 0.0 0.1787130929680571 0.23141376286615387 0.6422745723773805 0.10900468758856205 0.03713180381269668 0.8494096792848291 0.5657108077127345 0.9798319672632325 0.175341055954707 0.0 0.34600997698333225 0.2764499972553926 0.4959016719334015 0.10022182397020038 0.03907369341248271 0.20480654676601956 0.6427234053605366 0.5462323985991941 0.1210586062668978 0.04740750703669486 0.11750352906498807 1.0 0.4272100788523618 0.3566347277084043 0.6716167619640008 0.27902391732610277 0.8327152533799542 0.8701970698310622 0.19299901770556535 0.0 0.07424079374235681 0.42121707985223933 1.0 0.45764198966069525 0.19284350345763818 0.48836240148285887 0.12868409472188608 0.5424764546351366 0.0 0.24239530267264464 0.40501044993446705 0.9097001028863863 0.0 0.0 0.39764425923004804 0.6155483950229632 1.0 0.5971152268431845 0.5400238183517492 0.7386471128216694 0.317551282214319 0.6619368158123351 0.906676272395903 0.48935405662149417 0.36070737351122434 0.38816931074547284 0.9247898710014499 0.812368516501159 0.509020285574585 0.0 0.10930029611151088 1.0 0.7186769878560182 0.0 1.0 0.4755432341904436 0.2006056482779491 0.9569727176614535 0.15306728893638027 1.0 0.669601111669472 0.19868230380849275 0.5122190506867117 0.9686972430189806 0.3418613549737948 0.5777479911694445 0.6285820196936263 1.0 0.654505113688113 0.4138936655289092 0.7842871120289172 0.30966196203478646 0.19403316041247398 1.0 0.7755013637584547 0.10466254843729678 0.0 0.2758214896031444 1.0 0.0 0.6676700359834111 0.8418516570342752 0.6450546300721102 0.4378568126134891 0.11672380966198133 0.7374240270832224 0.23859514156143893 0.4289775574028441 0.9874646578777213 0.8862550996476606 0.546109361067266 0.5937379231604645 0.586122545724236 0.36963511058517134 0.0 0.8005849513649808 
2 0.17345081965113565 0.012089188085960184 0.0 0.41969946264735214 0.2931517373118673 0.6180822832153243 0.9184100376306518 0.7822730772392483 0.9732561705086287 0.04984877798212051 0.023512835110932384 0.31418566497899464 0.9221859212052352 1.0 0.7518125039111747 0.2905696239693773 0.0 0.844814147511771 0.5504504658760044 0.3339995023407908 0.8347644307601849 0.2282696651690735 0.5052483598249198 0.22041977028519605 0.9845549913203956 0.0 0.47069534683069225 0.2230787651817949 0.2734270357427725 0.2521494838440421 0.0 0.707626312339417 1.0 0.006783357422060349 0.49407420313848116 0.0 1.0 0.0 0.0 0.5538264150177872 0.0 0.2701372900680607 1.0 0.0 0.0 0.0 1.0 0.25477083652146987 0.0 0.9187202574470099 0.0 0.4780730007661204 0.416121838842338 0.0 0.0 1.0 1.0 0.18167836541154211 0.5596778210167492 0.8203628099494056 0.9434083278393303 1.0 0.22202671724076123 0.0 0.4583857186881028 0.7845645577444542 0.0462165166396635 0.08323882059728083 0.34198737733878193 1.0 0.6762286576565768 0.0 0.24053024896461722 1.0 0.4885263745162084 0.47995532718475087 0.012305683184811955 0.32085642744062337 0.9222532443351494 0.5687965820615873 1.0 0.0 0.038785957328259305 0.034994273365872436 0.0 0.7755412984166985 0.0 0.0 0.03395661745764594 1.0 0.5506879202649667 0.8918357677284778 1.0 0.0 1.0 0.0 0.0 0.0 0.4140472390234668 0.5363074429265224 1.0 0.47224174301836197 0.09409304873576013 0.8523854994018409 0.0 0.0 0.23556799120265176 0.9464110162902943 0.03981405003688909 0.0 0.060906692472284876 0.10509846652812128 1.0 1.0 0.17152712161295197 1.0 0.7180831524645024 0.9496553189112927 0.16026604154189608 1.0 0.7887043987289278 0.007548799631980629 0.6709926175226397 0.0 0.8565603662521359 0.8735604900778329 0.0 0.0 0.14482538894573294 0.5677350376137565 0.772917141189565 0.2644197916013853 0.4988087157049873 1.0 0.0 0.9247031868721403 0.0 0.39280412309078894 0.0 0.14848535597963197 0.9954710582457689 0.6527634899599395 0.5569159630165736 0.4012187041464528 0.5079715890697263 1.0 0.0 0.7725738610995793 1.0 0.8474072316177106 0.9970889323618296 0.5369801402313397 1.0 0.04146224575304944 0.40363304064091343 0.41382021716882655 0.6195270418959017 0.0 0.8818985705416893 0.3725711139530485 0.22233723650064546 0.0 0.0 0.0 0.0 0.0 0.9795907915166586 0.0 0.752119066769026 1.0 0.04602978920378828 0.5616678961766122 0.915875355420253 0.9703635812961204 
2 0.32628956180390567 0.10477976132556266 0.15135494795251578 0.5922039605186329 0.3879439595260232 0.8776268075293087 1.0 1.0 1.0 0.3953193528468488 0.26822785036033525 1.0 0.8212258130240144 0.930029448943513 0.9542361774361701 0.13962108432216916 0.07152497803145262 0.6989893514257031 0.8036824528812946 0.7567190937368441 0.8454946100465335 0.2388560786080674 0.4266358230864923 0.2210177186720375 1.0 0.0 0.7510757998680964 0.0 0.7925687118858821 0.5683510764733368 0.6200972122882872 0.44759017237779125 1.0 0.23216808521129942 0.7801600017853915 0.5680619594172684 1.0 0.0 1.0 0.5000672021329443 0.4474195921002306 0.4791134127505476 1.0 1.0 0.0 0.13147257078218721 0.8347169503586983 0.7334789650102622 0.6594364389114771 0.7951397321340833 0.05094657541420648 1.0 0.9470926391032642 0.04767966909586952 0.812662256567422 1.0 1.0 0.6184615775190374 0.6335963794081781 0.9514307477426341 0.4745175683073119 0.950686012264909 0.7490453969375088 0.21621730120654237 0.44162710888417755 0.2543116742509057 0.08437702871668412 0.0 1.0 1.0 0.05659578385801889 0.5514490183795777 0.11444237577362011 0.47958874062953427 0.37798562419420695 0.0 0.16212612353436878 0.9214139005291573 0.8349217355491747 1.0 0.44834222512489885 0.06423955200834719 0.011304945333729045 0.8576709711642221 0.5762734558828517 0.8150371448380778 1.0 0.0 0.4906166401302171 0.3581749549327689 0.04873180295188073 1.0 0.14602839015781194 0.0 0.7212396666374001 0.9554227514740622 0.15943012322315156 0.23585270202515018 0.28203971808382433 0.5081869823539472 0.0 0.2512390996403123 0.0 0.6460772755354035 0.023151036652405504 0.538603772738597 0.664413963709394 0.9112874530201556 0.8863072053933485 0.0398464200038115 0.22608772307333008 0.38705058614714555 0.5903043470314664 0.6857654463016821 0.0 0.11732115941194815 0.3327736081123113 1.0 0.0 0.4353935720118959 0.5497841262912215 0.0 0.42655669799999096 0.0 0.6913866555669215 0.5757803169907136 0.19273388512313352 0.6787850252053153 0.38443362853674756 0.47092953948358485 1.0 0.6936495242441945 0.32785349887809223 0.40145041009088495 0.8260735589303634 0.7458071462401552 0.0 0.4677830477261512 0.07018974401565276 0.3624662564289675 1.0 0.9249407121813311 0.4890705062283611 0.6383441161547464 0.5860380920316456 0.735212676041167 0.0 0.6127990822130087 0.7912428409066192 1.0 0.0 0.06796347338444875 0.9370115778557437 0.0 0.7712852791428798 0.6470519843893416 0.881741408796471 0.132488237005551 0.80497956180669 0.12886921576671767 0.5110074396240394 0.0 0.062211924817696884 0.32925636602821445 0.6749119447507248 0.4484152623342593 0.9471210701850594 0.04697235288338256 0.5124333414040771 0.9541911886843584 0.14952899218430063 0.13124604527623898 0.5635405409469088 0.6687383838574438 
