2 0.627438383702903 0.47212597083171115 0.506143355023427 0.535531916193045 0.0 0.28159567825503945 0.9749898996157635 1.0 0.28538187399249815 0.42151300007624354 0.2226501859518511 1.0 0.6220250354567797 0.5187268092307469 1.0 0.334576845605117 0.7337443749992414 0.6050894412932655 0.996408616156983 0.9271871397714597 0.7602204316269419 0.195482821946516 1.0 0.07651345342092375 0.6276370944471446 1.0 0.12479344882940863 0.0 0.0720936438040331 0.11018195623407825 1.0 0.9481343094594937 0.5747800511874777 1.0 0.6642772287489445 0.0893589850761721 0.735409152498391 0.19506238167118764 0.9508143641861876 0.004583382460370725 0.6758771318699253 1.0 0.24691257414382015 0.21379129989160325 0.04407199658073119 0.8907868104648933 0.0 0.3703846006053545 0.2133369117834382 1.0 0.6314621365317182 0.7150027639061859 0.38198367139198464 0.021846535877909565 1.0 0.440404155725288 1.0 0.6254850274533325 0.44429163130288674 0.0 0.2350750553530127 1.0 0.8193621131473027 0.2546634863635353 0.47386238920635204 0.9669971843973786 0.8583463300432931 0.3357096728386718 0.0 0.5 0.06343981307677382 0.394489726292957 0.4132046405061041 0.028908894443692552 0.8966262863309469 0.517433727405628 0.8287216499208884 0.43535309443768055 0.8576441470401812 0.42946666530380767 0.10166416168859504 0.20233735717140805 0.5821319562411821 0.4501890914901107 0.4802046655585859 0.0 0.0 1.0 0.0 0.11083426587537368 0.3691734941043972 1.0 0.043370468315528765 0.299778407721767 0.25571431850181203 2.577748643983746E-4 0.40825660757703414 0.41587051811728176 1.0 0.0017929789811223142 0.39305422738416107 0.24119731304945952 0.9874818393576663 0.9186563175379269 1.0 0.5858676390714703 0.3024855911885708 0.0 0.37190780460031436 0.31324942543654277 0.6100222640778294 0.029483154603568318 0.3403795182111148 0.15872292273431546 0.7879228621957659 0.07520125829599428 0.8895903415691511 0.5075852239953653 0.44259645559686 0.48150534134413114 1.0 0.9449369946149537 1.0 0.48166663956488764 0.667436427256884 0.0010200780633994877 0.5207400075741088 0.27820347615289265 0.17692783732424483 0.5 0.8464949597288874 0.06012558822452431 0.211889512072286 0.5664995112092774 0.007727666736354666 0.5005707913309091 0.0 0.33601039133297256 0.8843154634127461 0.7106540539644844 0.8596529452119337 0.9869529450825899 1.0 0.0 0.8254579936514115 0.008065407258095125 1.0 0.5833940316060409 0.6560053306858442 0.949912772182587 0.3325172762049667 1.0 0.7154294509777859 0.44946787253368164 0.9170172582426747 0.6137460436815961 0.0 0.22760885916617507 0.5898655675401606 0.9832816342040962 0.5373623368428042 0.33552754798039003 0.38884994908384707 0.6620393849377756 0.0 0.8748792014852982 0.9608620972083897 0.0 0.15905612416568682 0.6718475944623562 0.23702882214822268 1.0 0.8065025771166224 1.0 
2 0.0 0.0 0.4905723014500231 0.13112856370471332 0.01770715322324684 0.9836429004937716 0.6556647822690559 0.047817434663478486 0.08767631004720683 0.7660439474337136 0.030477956547189104 0.6541849583044512 0.0 0.8986901397354798 0.004331490095339901 0.0075085196594496875 0.3572497953999985 0.6674847340227392 0.5174387254642446 0.41695327289910555 0.2600051551613606 0.2055537058655395 0.9426263548016105 0.17154359650085266 0.7804313422946914 0.15844632152864507 0.6197489540518882 0.17498274880234965 0.24805980409464057 0.5834561366574151 0.028081829831749103 1.0 0.009450892502280747 0.007118976046166951 0.08213652529916082 1.0 0.01124870344568343 0.0411326012322749 1.0 0.1761363170260853 3.3638019041014756E-4 0.8735539495171396 0.9549389279456244 0.4792930486381002 0.22814657818433964 0.3842295579498625 0.0 0.005414415777098225 0.04691496979402385 0.11901416424917162 0.229876524197568 0.03851526912314853 0.4794358471979127 0.0 0.0 0.0 1.0 0.0 0.7463012458903804 0.0 0.02123916421820503 0.3229784035886103 0.9120115955769945 0.0 0.41477625269713936 0.001239465552272822 0.8684864732590272 0.21830344892494874 0.39321468686711886 0.8015278078709618 0.0 0.800184695199625 1.0 1.0 0.8713597286295238 0.5195953107343011 0.007383011690488106 0.38546066590597783 0.6797215738858036 1.0 0.18877863472919715 0.02028660749224675 0.8667503505853325 1.0 0.10660731851308108 0.7388712475740069 1.0 0.0 0.9619725632956682 0.005253526430545344 4.7076239371093614E-4 0.0 0.49986866832349225 0.02292782976493305 0.8385350127273979 0.9924727518382085 0.97276863319881 0.5169429341834149 0.855115132836615 0.020730889801727298 1.0 0.070490061952587 0.07322097499874038 0.9996440995204492 0.0 0.042122828467163184 0.9513897780916627 0.9794783504780182 0.8812615071981108 1.0 0.038653441003022385 0.6250111273858662 0.5006537956049231 0.9701207476617686 0.8019578369907931 0.7294160710339721 0.1223347808200645 0.3442451643302058 0.8909863891343993 0.8853490123809636 0.8402041299677976 0.8722319307964953 0.26525137398828796 0.03086208522604333 0.7123659994665763 0.02582707618221186 0.47971662212123617 0.6935312833314209 1.0 0.0 0.0 0.11673569209688384 0.30524417291863865 0.31003695718770363 0.18593718731518505 0.9928924381909483 0.45141882978051556 1.0 0.9555417261947239 1.0 0.7049956046917523 0.25998260009410795 0.5075569260349643 0.9173426255612431 0.18820840871749087 0.0014260665540926337 0.04395969744268813 0.9693536109647258 1.0 0.0 2.0320570685217632E-4 0.0592130470516251 0.0365036420096278 0.8367590149507461 0.8091608071570551 0.5450622399927313 0.0 1.0 0.03135400913894361 0.0 0.8769096698336001 0.1288393542988591 0.5849582294146851 0.9457583032117056 0.4372199085947944 0.6276611346058856 0.6861149519941165 0.22862753290545357 0.21267554887012702 0.9594230589448611 0.0 0.0 0.07921560213576834 0.07122399035769987 
2 0.0 0.005368686024340421 0.22688758493519431 0.2308904052155104 0.555178549571189 0.9559970887261513 0.9943582518807411 0.008234646094087226 0.027203049662627314 0.957793428627419 0.0 0.7872199528824275 0.030073893248576476 0.8976557090697497 2.978758322621992E-4 0.1810855706888812 0.5017438377485555 0.8754944075020972 0.0 0.4347710984938288 0.0 0.23017046153818224 0.5159456021385425 0.16936908262075878 0.6145466818586193 0.026445668729856663 0.809763597334042 0.1593447667666112 0.35005350026283333 0.0 0.038173678134457115 0.8451504413889045 0.1124551278869628 0.004116998195373662 0.04866264091923528 1.0 0.0 0.0 0.5451823884548189 0.013690229963321573 0.0 0.604667279569356 0.9290624594961965 0.7878759646374506 0.8091154732255827 0.25 0.2952660485764214 0.13282354454201034 0.13788807779523882 0.03731846975948745 0.05487618503670118 0.013359065196817274 0.0 0.0038939507161772618 0.003162777094561378 0.02649007345127118 0.9747959351303306 0.8103448269177139 0.8871023511361283 0.0 0.10488808200784241 0.05677759144200823 0.9679335955419203 0.0 0.050773146500188854 0.0065234473544297815 0.8727313509308096 0.45444498452477533 0.8215167342958762 0.0 0.3541051417354529 0.3784103275852966 1.0 0.8905273634051952 0.25731927919295716 0.8016527217471809 0.6771874301615299 0.3202521499427584 0.8966254461082357 0.4618722016354906 0.7709746565078133 0.0025847201093035614 0.8747451430084274 0.6602196846378812 0.06479413208822016 0.7685745889711559 1.0 0.0 0.9791492074109098 0.04697510095377755 8.369109221527753E-4 0.021053779117821858 1.0 0.030517013542420514 0.8272761088962075 0.9116554363870624 0.9483579854243847 0.5826915112546182 0.6433054218926975 0.0 1.0 1.0 0.0 0.9981869220853075 0.2199659737698718 0.010697861198009698 1.0 1.0 0.7907969550157846 1.0 0.09355063331908947 0.983119577777198 0.8463419508896709 0.9737083959059658 0.9849968683751639 0.9002572207381008 0.23189189768868845 0.03820782095999056 0.9996601656485987 0.9770325003300199 0.7977093643603902 0.8525976409934981 0.06262463041650657 0.0654415021571276 0.26476817091341104 0.33585744842439086 0.0 0.5370950467176753 0.9753477045399692 0.330231943351576 0.5031034008911097 0.37662387714175155 0.5288658540825668 0.0 0.999245456042217 1.0 0.8722733062478901 0.9025999009636978 1.0 0.9709234367170632 0.8248916282232842 0.023412257824140387 0.44049199937169486 0.772672467834062 0.0 0.0019910443777466213 0.4163314112407773 0.9970489550596784 0.8416901753236313 0.0 0.0 0.0 0.0 0.5672207094560344 1.0 0.4466608028413973 0.03487855755015416 0.6838677963084578 0.012620061501963185 0.0028566925953358996 0.04147176795776647 0.031294809029482916 0.8590607250539917 0.9311589314154785 0.07354198022402396 1.0 0.40174564532740226 0.058116073859807826 0.13188878526482067 0.9739360965355062 0.0320927227460509 0.0 0.01703444149420516 0.008587145771055009 
2 0.0 0.0 0.09049794412683046 0.1436901502437572 0.45877987347786714 0.9088084183937253 0.9943582518807411 0.02300612183777068 0.0 0.986431372378596 0.0 0.793999281400166 0.030073893248576476 0.9933073523377902 0.0 0.1304320045729334 0.4774274821056886 0.9207801680615775 0.0 0.3269666114011922 0.0 0.23017046153818224 0.44856660515172186 0.16936908262075878 0.0 0.036889213225042114 0.6684244543111559 0.0 0.35005350026283333 0.0 0.021267268412028986 0.7051293068377233 0.1124551278869628 0.007204746841903905 0.62390422089729 1.0 0.0 0.0 0.5641249715669154 0.08522221644075659 0.0 0.2453583298333809 0.9400440694082878 0.6573669051779416 0.9256440514316977 0.0 0.3303178448467741 0.10321023763007303 0.1030545220787539 0.04249991204938203 0.08513989941912667 0.033116348588208305 0.010090561676009191 0.0 0.006325554189122756 0.037288148945747605 0.981096951347748 1.0 0.6919850478408589 0.014016970618628811 0.20266410710216942 0.04288166938774441 1.0 0.0 0.12580684590237023 0.013925553462187462 0.8808403860047986 0.0 0.4292603953753676 0.0 0.3541051417354529 0.24453119400637535 1.0 1.0 0.31922874511581767 0.785328614927666 0.0 0.13055221459318125 0.8686117086572499 0.2902449888896194 1.0 0.0 0.9230208271798983 0.5763914964336154 6.096247247015726E-4 0.6672838975670448 1.0 0.0 0.9529708995347395 0.0 0.0 0.4340472361511718 0.8748182220125013 0.02590099468726447 0.6959416517485297 0.9174250144630751 0.9565864748149888 0.9714644729819276 0.6379125746731303 0.003977174623189436 1.0 1.0 0.03471050718773905 0.9981869220853075 0.44458106755948 0.0021395722396019396 1.0 1.0 0.8670451297327852 1.0 0.10769585764867447 1.0 1.0 0.9656920532287439 0.9826962484695575 0.9089676261072442 0.2793538331438089 0.21841980056304017 1.0 0.9807982466980618 0.8113823451806131 1.0 0.04988770590251648 0.0327207510785638 0.0 0.27717498758290243 0.0062347536099309625 0.8460430248128619 0.960805145654393 0.1367008041002103 0.07241109954444017 0.3215678519191228 0.7463578299925014 0.0 1.0 0.9774190736059738 1.0 0.9127294463559389 0.9805262159082491 0.9993922211109338 0.8099209854829228 0.008603602182094973 0.39871601980838417 0.9745568524104933 0.04277466359836486 0.0 0.5265003772871989 1.0 0.8324023087839227 0.0 0.0049488330821322955 0.002271347051487104 0.7990492605457145 0.4658040423680605 0.9783511401330485 0.8794698181264289 0.047842622614303 0.9097138395015218 0.01583788628337316 0.0 0.0 0.09000263566571952 0.8942955437904937 0.8567921405391217 0.11964953936679515 0.8993680207748742 0.455038563811512 0.6073682035550151 0.08774102874767278 0.8117807100720263 0.35308265281180645 0.0 0.0 0.0 
2 0.0 0.0015905102781341334 0.24866350706247892 0.22055355694205891 0.555178549571189 0.9843220636436993 0.9971791259403706 0.03382921467791857 0.013601524831313657 0.9395359799972482 9.476282195941994E-4 0.8033677023801188 0.030073893248576476 0.9237348015450013 0.001238400956648645 0.10700938702953186 0.4564707608021592 0.8754944075020972 0.045949710263478286 0.44108802927780555 0.0 0.23679850651988993 0.5068509654661608 0.21285802450498637 0.76879288069441 0.006849138430622207 0.771219884153487 0.14009236313983764 0.2911683551070944 0.11269843017167999 0.026149242836876557 0.961840754974153 0.15912952349167642 0.013171177820355574 0.12188074663938966 0.9321030542168868 0.01338008724979321 0.010135288254995461 0.8448733161396339 0.0 0.0015977423501399033 0.4230606586803927 0.9580379985804091 0.8243790553525929 0.8476381304229201 0.4966395688867412 0.1884269787159879 0.18303668360604303 0.2153544278763061 0.03731846975948745 0.04054561542647481 0.03356564214602266 0.0 0.0 0.0023720828209210336 0.034829893437836754 0.9843459128348537 0.8598814284259454 0.6990189018989694 0.0 0.15709487124268645 0.01742807075602676 0.9654619737478827 0.0 0.12580684590237023 0.004600925847913613 0.8423636241608295 0.07517481050137739 0.9410543892152212 0.0 0.17958187443300153 0.34266523453553244 0.987848270431281 0.7489457685339838 0.1683044589050581 0.7701790554471317 0.8475168086238566 0.2814050939080639 0.6634479379069198 0.44457665576860705 0.7484824281122433 8.776320684778308E-4 0.9297136181155596 0.7721333870746004 0.03175450134443661 0.7514230906905942 1.0 0.0 0.8748900321649862 0.03097114997005458 7.584505232009526E-4 0.1602923174229896 1.0 0.019388347714538522 0.831993186877079 0.9132512273284662 0.9497596214409157 0.9629758069899497 0.7633632830294912 0.002478715201990387 0.976542969814469 0.7296927369921884 0.03318569899480735 0.9987266485200981 0.04232934934081278 0.010697861198009698 1.0 0.96202123812073 0.7266034931765795 1.0 0.07781627905714435 0.9993583465236948 0.8577022688476883 0.9858052953343646 0.9644490949010092 0.9466757904151244 0.27943750628345276 0.01814590897719972 1.0 0.9855848073684451 0.6989868576014651 0.8504760374929741 0.30553293884755583 0.08514716402249949 0.1853478084433004 0.22709268054963505 0.0 0.34388517995452694 0.9891567109789849 0.25299943576806505 0.4137276227387533 0.3063053140986738 0.6235609216065667 0.02133207337337816 1.0 0.9873332138505544 0.7998703753004595 0.8814925045045812 0.9940200251385085 0.9890606292467738 0.4796724108341322 0.008690474977604355 0.4022368380321942 0.6951353002558335 0.0 0.0019945754891444586 0.39077203564981605 0.999091374025272 0.9097423391468291 0.0 0.007021966864385984 0.007335468719529235 0.17972957222767116 0.7834274047449641 1.0 0.7217263676529675 0.03671619633743954 0.7988920664926362 0.0 0.10070416177771879 0.0 0.037927165955237055 0.8999247591548245 0.8875526130988691 0.017976380815735618 0.5533486741500439 0.5959595016033841 0.058116073859807826 0.06816716986129304 0.9339878756142039 0.11200383334677622 0.0 0.011187457263461542 0.009348253313764484 
2 0.0 7.563221172701311E-4 0.24866350706247892 0.22055355694205891 0.555178549571189 0.9843220636436993 0.9971791259403706 0.05901709681247037 0.012442131397937681 0.9395359799972482 9.476282195941994E-4 0.8033677023801188 0.030073893248576476 0.9164897102383598 0.001238400956648645 0.2990635194113501 0.3542745770415224 0.8754944075020972 0.045949710263478286 0.44108802927780555 0.0 0.23679850651988993 0.5068509654661608 0.21556266171358324 0.76879288069441 0.006849138430622207 0.8027396806472512 0.14009236313983764 0.2911683551070944 0.11269843017167999 0.04269610515217978 0.7948663755390898 0.18850383681819485 0.013171177820355574 0.12188074663938966 0.9321030542168868 0.01817533088157284 0.010135288254995461 0.8276665433915797 0.0 0.0022088996568187503 0.4230606586803927 0.9522769721382476 0.8243790553525929 0.8476381304229201 0.6829045448644216 0.11599640192820773 0.18303668360604303 0.2611639129453903 0.07586591454002604 0.07005106034469952 0.03356564214602266 0.0 0.0 0.0023720828209210336 0.028584386525106455 0.9843459128348537 0.8598814284259454 0.6990189018989694 0.0 0.1825498723998112 0.01742807075602676 0.9624503077676111 0.0 0.12580684590237023 0.01226593492576022 0.8423636241608295 0.10527921036653726 0.9410543892152212 0.0 0.2210605390766059 0.34266523453553244 0.987848270431281 0.7129279522436407 0.026914750025973377 0.5920539736511191 0.8475168086238566 0.3006983618315757 0.6540284872472895 0.42798803690315806 0.7484824281122433 8.776320684778308E-4 0.9297136181155596 0.7340206078821051 0.03175450134443661 0.7514230906905942 1.0 0.0 0.8748900321649862 0.03097114997005458 7.584505232009526E-4 0.2771569678726485 1.0 0.019388347714538522 0.831993186877079 0.9132512273284662 0.9473755690228447 0.9629758069899497 0.7506243361757332 0.002538309368292476 0.976542969814469 0.7296927369921884 0.03318569899480735 0.9987518301578021 0.04232934934081278 0.010697861198009698 0.9875899044027405 0.9455725794383352 0.7266034931765795 1.0 0.1339896399165068 0.9993583465236948 0.8577022688476883 0.9858052953343646 0.9759427849478379 0.9466757904151244 0.27943750628345276 0.01814590897719972 1.0 0.9894438091019192 0.6989868576014651 0.8504760374929741 0.30553293884755583 0.08514716402249949 0.4356682764172038 0.2559770930658447 0.0 0.34388517995452694 0.9646085648027176 0.17071909101907584 0.4137276227387533 0.5156173720685076 0.7117995030459752 0.021351007900242615 1.0 0.9719897139977065 0.7998703753004595 0.826763255189628 0.9940200251385085 0.9890606292467738 0.4335741033892657 0.054306287878981216 0.2301361199353259 0.7537542075091147 0.0 0.0018203926028005418 0.39077203564981605 0.9934224090709435 0.9435260926393759 0.0 0.006034476635658089 0.007335468719529235 0.0 0.7834274047449641 1.0 0.7217263676529675 0.03729265663375692 0.7988920664926362 0.0 0.10070416177771879 0.14939789307089227 0.037927165955237055 0.8999247591548245 0.847487413339117 0.017976380815735618 0.647606805280474 0.5656089027114368 0.04325043470629775 0.0415824033701947 0.9339878756142039 0.11200383334677622 0.0 0.011187457263461542 0.009348253313764484 
2 0.0 2.7690628155204334E-4 0.0 0.15254378370069338 0.6297675471378468 0.8890708850860335 1.0 0.07770571427372154 0.0 0.9657999152851967 0.0017960346017609641 0.9513668112412941 0.10250906630903438 0.9818632202787337 0.0011287093053372575 0.4137044125502356 0.27151809499443597 0.9053230247822543 0.0947829572294397 0.4532438491959283 0.1251601207422145 0.24053825389580277 0.42747588775138967 0.20188142372990503 0.4219060244604086 0.03448792984966114 0.8194218217658598 0.15934476676661116 0.22120580819413188 0.17396709853696457 0.03309372463060645 0.2892176841441324 0.05874862665303688 0.017910014284822123 0.4339356696384048 0.778710279214924 0.0066384663006561605 0.0 0.8782632221165567 0.04169329640597963 0.0018139799857026398 0.24263032156999748 0.9657783545946126 0.7541561368473034 1.0 0.3725299519553608 0.7228233471187464 0.20741708176759155 0.1016052376388422 0.11614783264938508 0.12256587175651097 0.05407801529044016 0.0 0.0 0.0 0.010805120100635647 1.0 0.9057120698886528 0.5615396846133267 0.0 0.05660108013687258 0.0 0.9276386013142668 0.0 0.15034993326377002 0.015623978532873001 0.9537530370020537 0.06020879973031974 0.6327226189504362 0.0 0.26709823089757834 0.3783369423763301 0.9692363041160204 0.9279643674193139 0.0 0.5 0.19198047761159198 0.038586535847023595 0.9453065468152463 0.8197652412026479 1.0 0.0 1.0 0.5179651989675323 0.0 0.6662203597817768 1.0 0.0 0.9401860110171447 0.02150925129285556 2.484579300141051E-4 0.9443243183532226 0.9717578050741218 0.020878937136516004 0.8804258687714873 0.9696971060657886 0.993173146625927 0.5765789114653229 0.6252148968665123 0.009860606847994445 0.976542969814469 0.3688100855097991 0.18125308874064208 0.980908524936271 0.5863553880113799 0.0 1.0 0.9250996525041651 1.0 1.0 0.21484921221140024 0.7705448648061366 0.7631346222761196 0.9947214479357722 0.9228208122055468 0.9877102642441655 0.39582876299284764 0.16948147367369693 1.0 0.9770325003300199 0.9429200382514586 0.9548840874494058 0.38362293904720435 0.0 0.5904875751613783 0.11634527456113597 0.11104961067567636 0.6627311172963597 0.9509037076474652 0.092926790584543 0.0 0.5711000592481555 0.4855737477013935 0.10614525821690254 0.9696131374738808 0.9539698872603286 0.9202890381108664 0.812031600941105 0.9274224693435464 0.9964757396049839 0.3647209372232083 0.1300175487752805 0.0 0.7925407028928996 0.08371474011723698 0.0 0.8866404098959988 0.9886620700913429 0.94503879203042 0.0 0.004453237323135566 0.040881510972955414 0.3479647179651346 0.7930495980064913 1.0 0.919897458519173 0.0028235287103316143 0.9567784440008698 0.001608912390704988 0.042155938839512824 0.48815465099034355 0.1278757248874567 0.9119824014971398 0.8609272366027074 0.027627746872755748 0.49286572975834825 0.5547135272116218 0.7362996370682 0.0 0.7909218529686091 0.3635185096859114 0.0 0.0 0.0 
2 0.0 7.223500630889497E-4 0.0 0.14868082139163186 0.40644697466502233 0.9030830747309884 1.0 0.0 0.0023187868667519495 0.9758330257446985 0.0 1.0 0.030073893248576476 0.9963534028920167 0.0011287093053372575 0.03801874603329272 0.5149131097816981 0.8250098935425727 0.0 0.3102119798141552 0.07367582207419801 0.2382061134208157 0.36030816751025646 0.19647214931271131 0.0 0.07377842645008423 0.7563822287783313 0.15934476676661116 0.2811842984899332 0.09223301882028151 0.0 0.6254677492004308 0.0 0.019898824610972678 0.5934083162592664 0.9757884665015115 0.0 0.0 1.0 0.17993634488454635 5.916653723449458E-4 0.10703485850457198 0.9773004074789354 0.6321654921841812 1.0 0.0 0.4482003103034045 0.033145092073407684 0.0 0.0390529430883079 0.06361507716091115 0.060345596097154404 0.09958488324273049 0.0 0.0 0.023296133926096245 1.0 0.9269137899278265 0.7076698258434891 0.0652185415263599 0.005691077822623042 0.0 0.93366193327481 0.0 0.06681384035922672 2.9396037717978915E-4 0.9455924334654244 0.0 0.5884400014074049 0.0 0.1104898802874246 0.3783369423763301 0.9589237585297086 1.0 0.28277941775816945 0.8562501635920252 0.19198047761159198 0.0 0.9637275009562409 0.8529424789335459 0.7641739684446693 0.0 1.0 0.594190757352523 0.0 0.6662203597817768 1.0 0.0 0.917699074185794 0.014305917147215443 0.0 0.6204106665027431 0.6993429074496993 0.03457740049834482 0.8110866951921033 0.9818816081607471 0.997941251462069 0.620149859235233 0.5756200442134343 0.009741418515390267 1.0 0.7082286850692172 0.08455748477285431 0.9991438243180619 0.24756925478788083 0.0 1.0 1.0 0.9509698000116227 1.0 0.10250249049267533 0.8779542182760773 0.8886578676854835 1.0 0.8998334321118892 1.0 0.546281209034151 0.2210007458969232 0.9971040529654492 0.9693144968630717 1.0 0.9780005852829587 0.16162353180645908 0.0 0.0898466392135715 0.05857644952871668 0.13327778758535136 0.8973349771035974 1.0 0.3124993373481097 0.0 0.0 0.25952248507797226 0.10610738916317364 0.979757209975599 0.9778638438587998 0.9092930555083876 0.9214900995710112 0.9067839563219753 1.0 0.38013414925732936 0.1006542501203498 0.34420143619373655 0.8827621854934375 0.10703122271990687 3.4836577268783386E-4 0.7567466695837617 1.0 0.8774712850453263 0.0 0.014206536739623101 0.0 0.8853941493024209 0.8962574943750004 0.977502942077299 0.785315694783389 0.002239209781244818 1.0 0.0 0.0 0.18935886484855902 0.002986018890762928 1.0 0.95101428050089 0.0 0.3043494674974881 0.6154147249955164 0.9940971551695067 0.05316953298219668 0.8104379920841924 0.0 0.0 0.0 0.0 
2 0.0 0.002989468939952058 0.0 0.16740421353864585 0.3720934713554678 0.9787991664820018 1.0 0.05037576426910359 0.01740990616649036 0.9797229245650199 0.0046389192605435624 1.0 0.0369500917647965 1.0 0.002116329947507358 0.17004406118724447 0.5486578766404366 0.7520971370261282 0.032615748515481074 0.16880970875987178 0.0 0.24249505013161193 0.48265146262963365 0.23982967904553246 0.2080973653322901 0.0 0.49952592858637773 0.07967238338330558 0.3786457755863113 0.14170705783582144 0.007552815230415679 0.6959672887062609 0.06265999412021457 0.005832414110112682 0.5804779800810438 1.0 0.006025274589113446 0.0 0.44902483933946447 0.061137034270588655 0.009893847949455876 0.0 0.9694521953658414 0.5822498137137609 1.0 0.7359629738198823 0.0 0.027482699251141343 0.1159785989313809 0.028601681121532704 0.057632611049667465 0.058801937592593174 0.06566556597061268 0.008124877936639097 7.906942736403445E-4 0.020736759225624117 0.9860688469568039 0.9634568949639133 0.6353133464927552 0.17877576584777427 0.14117755242342353 0.0 0.8978868155612936 0.0 0.0 3.3624265436763093E-4 0.9485390391659334 0.0 1.0 0.0 0.14661982128298573 0.45092412723642583 0.9409226386203859 0.8312975380167105 0.0 1.0 0.777142506281273 0.06800090930065864 0.9419406524867622 0.6619662947709009 0.8407123144318595 0.01805646292835398 0.9875105064682415 0.3661689376852941 0.0 0.7719545964480505 1.0 0.0 0.9517653195667579 0.0458743512907646 1.0461386526909691E-4 0.8185263498363562 0.9350254096103509 0.0 0.8265088799676923 0.9287795312691729 0.9917650058482761 0.11941823436860494 0.28996980020178026 0.007239901727559139 1.0 0.9215482539757651 0.06404404110586473 1.0 0.3742173155890374 0.004279144479203879 1.0 0.9959616956335982 0.9204222771665475 1.0 0.2563419173119866 1.0 0.796067502403489 0.9988082943413725 1.0 0.9587933228655938 0.5559241636040805 0.10089259565173062 0.8113972173195776 1.0 1.0 0.949046950709471 0.04952422687188138 0.011772591094119156 0.0 0.1074012069845011 0.11916109157295393 0.5596403144052335 1.0 0.5069089002307964 0.004484411958202927 0.19471120147475185 0.5505055013372404 0.0 0.9545583986151086 0.986413913785551 1.0 0.9362313523365074 0.929836478155752 0.9932041011801684 0.4530966342918518 0.12373665429564604 0.36547686394898415 0.6678128891912367 0.0 0.00521353943080546 0.4285565363717522 1.0 0.880882392240611 0.01595814427533704 0.016489499032530705 0.0 0.9518242009619866 0.8697476177304918 0.9555153998447266 1.0 0.003951932819190788 0.8296591280636763 0.0 0.3982424547663147 0.21746363724385087 0.03077224743978376 1.0 1.0 0.028536288313038345 0.3195528185444486 0.6451308550627661 0.6798940431708705 0.0 0.8095157400444108 0.0 0.0 0.019926841347795106 0.0 
2 0.0 0.0015905102781341334 0.09819905333884957 0.250595948722219 0.11701054935046284 0.9843220636436993 0.9971791259403706 0.03382921467791857 0.013601524831313657 0.9395359799972482 9.476282195941994E-4 0.8033677023801188 0.030073893248576476 0.9237348015450013 0.001238400956648645 0.10700938702953186 0.4564707608021592 0.8935477637794218 0.0 0.44108802927780555 0.1251601207422145 0.23679850651988993 0.49133770959337697 0.24689682533239354 0.76879288069441 0.006849138430622207 0.771219884153487 0.14009236313983764 0.2911683551070944 0.23391352633188753 0.026149242836876557 0.961840754974153 0.15912952349167642 0.005360674733559452 0.12188074663938966 0.9321030542168868 0.01338008724979321 0.010135288254995461 0.8448733161396339 0.0 0.0015977423501399033 0.23723058341289388 0.9498021556605816 0.7291086716352988 0.8476381304229201 0.6831805982040318 0.3538632424058394 0.07793615522346531 0.28092475894307695 0.0 0.08180354006085874 0.03356564214602266 0.06671389521031172 0.0 0.0 0.016663960532350124 0.9843459128348537 0.9496383180415296 0.6990189018989694 0.03760359432980912 0.15709487124268645 0.04971586569027847 0.9831006136603623 0.0 0.12580684590237023 0.004600925847913613 0.8423636241608295 0.10039455501977267 0.9410543892152212 0.0 0.17958187443300153 0.34266523453553244 0.987848270431281 0.7199659702026211 0.1683044589050581 0.7701790554471317 1.0 0.2858426510740002 0.6634479379069198 0.44457665576860705 0.2980718643690019 0.02202658362805139 0.9314849957986702 0.7721333870746004 0.010947739709796542 0.7514230906905942 1.0 0.0 0.8748900321649862 0.011784764943489269 5.099925931868474E-4 0.1602923174229896 1.0 0.019388347714538522 0.831993186877079 0.9132512273284662 0.9481172439892078 0.9629758069899497 0.7633632830294912 0.002478715201990387 0.976542969814469 0.7950065787660208 0.0377916769952956 0.9987266485200981 0.04232934934081278 0.010697861198009698 1.0 0.9720819131594434 0.7266034931765795 0.9976806315765903 0.009840983259767497 0.9993583465236948 0.8577022688476883 0.9858052953343646 0.9644490949010092 0.979402977792577 0.0 0.01814590897719972 0.8880802315017455 0.9855848073684451 0.7500329277185682 0.8277467417426809 0.6834322440013009 0.09004237925384605 0.322449196419099 0.22709268054963505 0.060855633388899405 0.21003038632292081 0.9891567109789849 0.25299943576806505 0.4269657684396678 0.13727371380667877 0.6235609216065667 0.02133207337337816 1.0 0.9873332138505544 0.7998703753004595 0.8814925045045812 1.0 0.9890606292467738 0.4796724108341322 0.008690474977604355 0.4022368380321942 0.6245971966023568 0.0 0.002834714819550876 0.3806485576117682 1.0 0.9097423391468291 0.0 0.002372825923897672 0.007335468719529235 0.17972957222767116 0.7652842216587363 1.0 0.8462720380179972 0.03671619633743954 0.7988920664926362 0.0 0.10070416177771879 0.0 0.0 0.8999247591548245 0.9600543027763339 0.007991528164115656 0.5533486741500439 0.8111494849302578 0.058116073859807826 0.06247735148137373 0.9620362519296689 0.11200383334677622 0.0 0.011187457263461542 0.03233349856266314 
