2 1.0 0.36789014790679353 0.6243663459565495 0.22845284741734767 0.5444464806041311 0.43301059293346766 0.1413251074795821 0.0 0.6156489795810075 1.0 0.7406563610323681 0.8359694510594702 1.0 0.33088903039388806 0.0 0.28644070407134625 0.4368677081093473 0.0 0.9003687226827468 0.5826858566542301 0.445961865283168 0.19844670359577277 0.6862517892560533 0.06601905497426233 0.9515520894518021 0.6034540989882173 0.6647118820521591 0.6672682659351483 0.3361240147124575 0.8591252816227581 0.9165823371606855 0.635842244895168 0.32258900962740256 1.0 1.0 0.33570654925255405 0.0 0.0 0.5319902041893952 0.3039178651807638 0.5451213002727195 0.6997798988332691 0.9084553609977719 0.40902378117617666 1.0 0.0 0.6092586671712606 0.0 0.594781465740541 0.14893999220982204 1.0 0.9610826620005257 0.2842778418747982 0.0 0.8783063708093012 0.8390592011747913 0.008274860533421358 0.32173259249529784 0.4562040600658771 0.3585866540391121 0.0 0.2861948669992634 0.8932174203912393 0.7865379693890517 0.4440527900493494 0.0 0.4429429333039199 0.27650244602939217 0.35710590614012944 0.015254289861722059 0.8449571608441413 0.0 1.0 0.117615642488929 0.9452924977894719 0.800191951771885 0.9778618005242898 0.9575035814378251 0.0 0.5713621584953571 0.35009340079570234 0.6642248068829276 0.3768373328893221 0.33750294364403244 0.0 0.6472944568701787 0.9708867486008603 0.8565347631540814 0.08043108989840075 0.48602762852065384 1.0 0.692629970278551 0.7901946964955398 0.15806708690618215 0.8765258197115785 0.5834367940537144 0.7831767881209886 0.09285426771263461 0.68922938365534 0.15471748339752883 0.14574548106579177 1.0 0.5293287750708996 0.9154161158062306 0.12530744470411848 1.0 0.8952800694887728 0.9239902144287241 0.6007194350172567 0.0 0.48944142218502096 0.43675456688013636 0.459135538574579 0.23476497061342366 0.8501115819810429 0.6248783859044977 0.33525712014196396 0.18063462847402714 0.8252304340657933 0.3763266618981162 0.9788849535725521 0.0778097865781091 0.9017206010301102 0.30362911866236997 0.7053390427757938 0.5595926196779595 0.7134979468261109 0.75 0.04237031972245241 0.3402383441400372 0.1949564551915891 0.9743551174285265 0.8410366822421531 0.370283447655956 0.6726081621427631 0.0 0.3395115843362416 0.09810552244786262 1.0 0.0 0.8459740850369715 1.0 0.0 0.4887487126447261 0.4113354081438019 0.13482406457712792 0.5148825213796269 0.8867515965812802 0.6297038730574307 0.3822727314665081 0.0 1.0 0.2809124346358353 0.4559467445766079 0.0 0.11824385338717147 0.17730434542169174 1.0 0.0034718977026965414 1.0 0.30964059742786687 0.2578898054689191 0.13324488859639125 1.0 0.0591004462487712 0.04788406862563316 0.0 0.5792426909886248 0.0 0.0 0.9493137020879534 0.1791605665746438 0.7809835181873173 0.0 
2 0.26670286746260047 0.7491084853115201 0.8883254059703035 0.6173350027564288 0.6057805348632984 0.7215252185323848 1.0 1.0 0.5368222517289746 0.4102048581344757 0.2120074326075565 0.7021635377684046 0.03346581883926976 0.1279218337493574 0.3495625095036389 0.5575016448442012 0.178849882678412 0.29634615379881457 0.0 0.6528880935103597 0.48142028986315577 0.2255549232658483 0.6884381368456577 0.167244768026759 0.42152672129134716 0.47641378048500105 0.6302597975565244 0.17836630883707694 0.44480232485677346 0.8516803590753537 0.6199145727752899 0.9789214248180251 1.0 0.596101113693612 0.047548836452298515 0.13804605631285322 0.9034600571561306 0.5852477401532455 0.2947029046961621 0.14817041893308902 0.5447319727033898 1.0 0.6079680304796398 1.0 0.5605442010845613 0.7280979487204131 0.5447765526983572 0.13402472905575535 0.7271768554958052 0.4187982439069007 0.5162402130345357 0.5746158438945937 0.3203681760922206 0.5474292919143515 0.6146387147497413 0.546865127945769 1.0 0.9211546462343521 0.0 0.1590205162732744 0.239208578768158 0.2088891676203776 0.8537993464917608 0.13449480574743433 0.7126356168268335 0.8137330229337283 0.2081590076284311 0.6282850274901698 1.0 0.2641963469244214 0.0 0.5418387900980488 0.9459713481681024 1.0 0.3049478353827612 0.4677394667520141 0.22043627397476317 0.0 0.9895286894338249 0.5055752806400104 0.049790185188161695 1.0 0.3893886892009741 0.7892529104936854 0.4093229862762962 1.0 0.0 0.4600364131254274 0.7188956992346927 0.0 0.3999159369835318 0.0 1.0 0.1259126520567329 0.7538733451727306 0.42312124899288506 0.3394810123913357 0.7031215869941475 0.6206230063321869 0.42866645431806494 0.815470526644068 0.580059680312612 0.4932116727033036 0.5886465596574587 0.8146019936203176 0.25936682809122913 0.8881324091845075 0.6237547310152282 0.8402914744076568 0.6442084164191427 0.0 1.0 0.32633748154868436 0.70623245862922 0.41254134588229086 0.833686330214513 0.42113183841681123 0.7865276111498909 0.6138223889504444 0.0 0.52034785594895 0.04506686940567525 0.3263737108532322 0.8198439518113809 0.49592518306526123 0.1175563365833889 0.0 0.0 0.7750483042972981 0.0 0.0 0.2308581435046128 0.5790674150560686 0.3549287186999046 0.48974554970683004 0.5717945815008665 0.7616863471559842 1.0 0.17217103446151216 0.4643820775284868 0.0 0.6834294039597237 0.5298478934831127 0.2384138990270092 0.3832707411904994 0.29573358779159753 0.7530110442433439 0.73782569971239 0.047014441544920085 0.7464338487214233 0.28467079686797414 0.0 0.9297193480236372 0.7557418553386238 1.0 0.06994692654678594 0.3152539311873891 0.2768461612557154 0.4845646382181818 0.5600023771892868 0.627382607242453 1.0 0.3527106244150633 0.679132713789125 0.6363093252181734 0.0 0.9514881570586041 0.0024346787860854424 0.5689248283510348 0.7212749126399246 1.0 0.6405268469332662 0.921349483021475 1.0 
2 0.5494719344542882 0.49821697062304016 0.6549043286662467 0.31029841143672443 0.2750833005101352 0.5024121062752118 0.9556537883351697 0.6827358390799156 0.459836882582884 0.0 0.5115029795180815 0.2660131509545406 0.0 0.0 0.39056492391559705 0.5171713310246123 0.0 0.19348217583910143 0.0 0.9924060753020216 0.48142028986315577 0.2428299971661596 0.6688504444099996 0.21872089561755811 0.5634486279948653 0.5501719348389846 0.2409145573174741 0.07973963442163762 0.1650065390209398 0.8516803590753537 0.7397411933872343 1.0 0.648123498903766 0.7220747636796385 0.47981433982625316 0.13804605631285322 0.8069201143122613 0.5852477401532455 0.0 0.11672970616251657 0.731809725825989 1.0 0.40062312034468994 1.0 0.5605442010845613 0.9276571382838821 0.08955310539671463 0.33242537529359445 1.0 0.2941158583425133 0.32946961710669564 0.5 0.21771387503087503 0.09485858382870299 0.5925567132059579 0.546865127945769 0.7108482016195596 1.0 0.0 0.0 0.05226059291072743 0.2088891676203776 0.7269402193428329 0.13449480574743433 0.44258103477646893 0.48524120577169927 0.0 0.37921225317335205 1.0 0.20587445258203202 0.0 0.5418387900980488 0.7798802676717372 0.9546942619338596 0.22667487697734082 0.26168480688920265 0.31395357734903384 0.0 0.9895286894338249 0.8898439627806369 0.1331000385421115 1.0 0.3119844916238476 0.5785058209873709 0.11602791079657365 0.8392109725452881 0.3368496986188242 0.4963630705837173 0.7188956992346927 0.49662063231724995 0.3999159369835318 0.27379541257566015 1.0 0.1259126520567329 0.7538733451727306 0.07518258990061487 0.46462395434041764 0.7036893744785784 0.5657075067664918 0.5427605890001371 0.95170626118099 0.6291251547764483 0.40616940061068507 0.8388160517551217 0.8146019936203176 0.0 0.9048711685755405 0.6861766589022069 0.5150982150208148 0.7848791745504983 0.08068367329412086 0.953039326127517 0.0692066630586056 0.7289166594791961 0.8423638537511009 0.45577790549756236 0.6835985686659168 0.6018910842518548 0.9970902669237992 0.01772027523265779 0.52034785594895 0.0 0.23190982591726866 0.6997389078980684 0.006465366279457152 0.0 0.0 0.19746305084484328 0.21708069453324902 0.35115109965658065 0.0 0.1736833506357929 0.5790674150560686 0.07771049095879204 0.5574306559379585 0.5717945815008665 0.7720124235855286 0.9997177608418589 0.0 0.4643820775284868 0.0 0.7786316672602422 0.5298478934831127 0.2779063555820315 0.5563491724851054 0.7288171416844724 0.6374550813719473 0.47565139942477996 0.0 0.330601934612939 0.5323209245400926 0.0 0.30667418803880314 0.7557418553386238 1.0 0.054140592818324756 0.3152539311873891 0.3913784189729734 0.3698296103860291 0.09841343024333349 1.0 1.0 0.3527106244150633 0.679132713789125 0.48181629788223684 0.07750557170038064 1.0 0.7913931747818095 0.39097022235196677 0.5 0.8631174083594415 0.1870756163064199 0.49929323110209733 1.0 
2 0.3780141772143605 0.3464710652200947 0.0 0.7270161141581477 0.9037597173836758 0.0 0.09309237157203878 0.6240209911952709 0.7281098781673934 0.4034905019419266 0.060749605815881846 0.824357129034233 0.0 0.645611158939255 0.006585749984408869 0.057576939609860434 0.0 0.7418986884328027 0.9877205729120332 0.19119820041365576 0.0 0.24366308390605382 0.40363215033602695 0.1761372082057986 0.7355604745465099 1.0 0.2344593438674191 0.8787996708811765 0.0 0.390351236768178 0.2462094607900942 0.12083226824623272 0.2892523397785629 0.5163149816655331 0.6204030760947596 0.35112822574036345 0.5301007521405621 1.0 0.27917952359892206 0.4640091466557533 0.035067949404611644 0.5949175760904486 0.7403594201116696 0.9785152160865729 0.8775220922770319 0.3510914076624977 0.9725403115775777 0.008307094394935384 0.6006020990481693 0.9781278372701345 0.31066320420414195 0.98179773586773 0.9865520334830946 0.864833473410346 0.041745237072340256 0.14710917080856506 0.4838975506471411 0.6832722036210312 0.1254379944726113 0.31454734741666995 0.4928422817214281 0.5190821716096639 0.9277033151237031 1.0 0.6774877766339088 0.05634725402251192 1.0 0.20153416484435632 0.15434458517125954 0.4240465940666516 0.4443861266050372 0.0 0.6058213053335524 0.5422432217275927 0.0 0.0 1.0 1.0 1.0 0.7058082677116052 0.20070237055835444 0.0 0.005402317691654335 0.9463300596565605 1.0 0.8744741180471518 0.16194960841891037 1.0 0.284650692078099 0.7254683561239166 0.5712497131150128 1.0 0.14523770613009956 0.8141071304793611 0.8990834284743715 0.6154769979223425 0.9865237333464365 0.2204951407267778 0.414033974530012 0.060235131959665414 0.01871037897626754 0.2842836136399065 0.833104886799759 0.9919416726423318 0.8828742635614898 0.7781244472189338 1.0 0.7153089274649893 1.0 0.8837166296315926 0.8815320021724501 0.15447957300657678 0.7243026218824455 0.10261273127322704 1.0 0.5062538503373225 0.39247286157648376 0.31290421895003634 0.200998401864183 0.7769302734299477 0.046195028322636916 0.4382899220846417 1.0 0.688643881765351 1.0 0.6570943124026507 0.8615930915418047 0.39576048679273307 0.0 0.027776732907201673 0.0 0.5206143621699947 0.4860077821976644 0.588023640746832 1.0 0.0 0.19758235305986932 0.32855224641008524 0.2128047362748839 0.0 1.0 0.6991831208121847 0.0 0.1185021082452406 0.09555784409851195 0.18839272755431785 0.5753282128603584 0.3977269346177327 0.18976799772551578 0.18513173928589532 0.0 1.0 1.0 0.2825217466639131 0.8655897362151941 0.0 0.10056205703098547 0.7736885480448198 1.0 0.9872094212940996 0.7421866061845008 0.006456223233596486 0.16015522785321268 0.7260434267717559 0.28267585469772377 1.0 0.42079284927378796 0.006940025941806122 0.25585212373818744 0.6830722255090236 0.09500210803268963 0.595962913799565 0.057638357637043475 0.86496736574708 
2 0.4212353486822585 0.4326488191488076 0.4769259011215372 0.7864749875062793 0.3406103423898632 0.49933369510743814 0.18618474314407757 0.846301994724467 0.41200644775623674 0.5131839272629746 0.6564191744110591 0.3606816330062553 0.01589112216517114 1.0 0.0 0.8051134431680164 1.0 0.7137089485959618 0.6287244568239536 0.0 0.4600680869177288 0.2465667728761487 0.4416673028111261 0.19003771595312022 0.05764001714006034 0.6378642771311007 0.17697295894116863 0.4150915561432379 0.8639032761816613 0.4889694765253333 0.521132099184987 0.12115832972541547 0.3152081086490852 0.37107052732551155 0.0 0.521482860543359 0.9376769851033715 0.41496678868643005 0.8908373638536804 0.26877752878609296 0.0 0.11481299051345153 0.6597221127413448 0.27615279373081414 0.5610407757564091 0.3529235870344797 0.17953301259062315 0.05757781417874214 0.13100248817511898 0.0515550760261186 0.21901497284661597 0.7583949777631275 0.8124207046711418 0.9621783839669038 0.8065168987128182 0.27658054057720016 0.3145815894508031 0.3690087256620118 0.9425563796718093 0.5805852294480174 0.8966974521752695 1.0 0.5100931445799475 0.5738816554215836 0.21331637581186244 0.452966254848421 0.8418395171677355 1.0 0.3086891703425191 0.9097802872974766 0.8335001604973689 1.0 0.14735497813424572 0.2527839722828793 0.5513179735761897 0.43277328619661837 0.7851279431955966 0.7718953815685012 0.2832246279317004 0.546925721926071 0.10802543176739521 0.49322712597282203 0.2042511028085432 0.5538892700310662 0.7488405782944186 0.0 0.0 0.8482784420173086 0.9365449570239631 0.36376168185420327 0.9178729354275647 0.929673665021411 0.0 0.2642831856042973 0.5862399413063993 0.19640141465897598 0.5313101710716412 0.1456336400481717 0.7423835615800091 0.0 0.45620625446961327 0.7305538254216352 0.5385147370420733 0.4515585492428684 0.7562001432672877 1.0 0.0 0.37588321786241324 0.8625647412540471 0.7009011606375084 0.49972038005231845 0.18719714545430996 0.7917341500193815 0.12175506501252804 0.4173483600177427 1.0 0.0 0.07822933245006414 0.35887250762814915 0.7845724404475611 0.688571043632185 1.0 0.8810149930745941 0.4036090672972503 0.9991578662049898 0.7401915743000489 0.9413278885445431 0.7443118051970012 1.0 0.2786619117745386 0.9569383931297945 0.7083905548563305 0.7391771683343427 0.451489767799073 0.9090957117542704 0.022743786770100166 0.7798138659062236 0.2918632347019674 0.2551163554675113 1.0 0.6224988986905892 0.623577750110905 0.5374040194401348 0.42397369031005894 0.7533668813770799 0.0 0.12520759868336 0.09092879500750489 0.27383507345829994 0.40125262758333813 0.9219974761614135 0.732075087901651 0.7460903199696681 0.290175431695208 0.6797443172821553 0.0 0.5475072524273703 0.065680626253808 0.0 1.0 0.038437824135616194 0.33276721778981033 0.37660370515262687 0.4791604679345325 0.5151073609476028 0.7492189436221698 0.5495258971976699 0.7158126111298875 0.9040716257904746 0.6197651694564816 0.27376518328111693 0.7637664803466483 0.9268657903426933 0.10780338164729636 
2 0.6687183402788166 0.0 0.08510340947231343 0.7833060009954443 0.7439157984207869 0.43316598067131007 0.30294032652289193 0.527047854847616 0.5271073899049756 0.5523619860686517 0.0 1.0 0.9611648762195683 0.0 0.05519899610334719 0.9695106153988118 0.0 0.700199549221834 0.5008012845499041 0.0 0.27507921179249034 0.2595549509059333 0.48878444300294394 0.22373108505932301 0.10390365064172546 0.0 0.09930319256144614 0.7532653768214058 0.748474897461974 0.011332107311089412 0.0 0.20935166011256667 1.0 0.9724631197682093 1.0 0.9171886203613913 0.9524774207566089 0.6229963366582906 0.549273705470458 0.17261039950148377 0.0 0.11481299051345153 0.5042666575570319 0.19446430047794278 0.7829656493957032 1.0 0.34097928127858806 0.17239333348401378 0.44950971273704654 0.608645702427316 0.5970811142489593 0.7195958087590575 0.7264119557206143 0.09505423362675286 0.0 0.154340500048878 0.5092187522559002 0.0 1.0 0.0 0.7995893909596505 0.6315201869473324 0.0 0.8187186104971227 0.983104329380714 0.22330991065278452 0.7010292055243471 0.0 0.18653668444037927 0.6370937581857089 0.7378185208155951 0.0 0.017793397882595735 0.48865382331010593 0.9419087879152651 0.043161605577712286 0.5911983706143682 0.3156238405414592 0.43643919891064886 0.0 0.6129846254045613 0.3244603638954625 0.3839662051117711 1.0 0.8772136380483329 0.4610198603533534 0.9010044961418774 1.0 0.9900500340823569 0.9180272184415675 0.7691494269493895 0.0 0.0 0.6931181992643947 0.7525615179462364 0.503276504278467 0.8006050023880716 0.03791076640587179 1.0 0.0 0.07051410506048768 0.39558510118321755 0.9130033740162284 0.9793416220826823 0.561275698518294 0.8104152739068329 0.7052956604855346 0.7675835250535603 0.0 0.46222157837322136 0.5642707296722453 0.2913505537005377 1.0 0.7324762561917629 0.0 0.0 0.18563477850090415 0.7892007230578528 0.027879401278001398 0.6080084259823831 0.0 0.0 0.9642685829495614 0.62176997923331 1.0 0.32344031767730647 1.0 0.7986140939334041 1.0 0.780362937609359 0.5832406838266826 0.35896752349115335 0.32478856354787566 0.5265757393967776 1.0 0.0 0.29835151860836484 0.20021907289318183 0.75 0.1922026819544599 0.2747219894682992 0.8811885207572481 0.0 0.3935294061291855 0.2368050246188264 0.24454703252956428 0.18642422764887373 0.621335612588665 0.0 0.6301834034559659 0.06464184908018514 1.0 0.0 0.12746235084244695 0.6305878659256258 0.9190643224854815 0.09750570587325999 0.7793080718069647 0.08414057214757556 0.8030943346752879 0.13186231977351343 0.620914717177331 0.5143640069593713 0.9911026370032341 0.9369448267107858 0.3800365313487253 0.27651795586313227 0.10908809855750956 0.0 0.4619241174049788 0.8768674467664493 0.1330155143135931 0.9860358205125415 0.48916607451821226 
2 0.5997390394738169 1.0 0.4256425300547632 0.3986977513041051 1.0 0.08220569152029328 0.9751661530544333 0.28957128198451815 0.7124889953663722 0.4214867048413076 0.3749934375042483 1.0 0.0691827876090578 0.03657826169238912 0.25015964331501567 0.2017797400435647 0.16325792985777499 0.2057279559194263 0.156379432441406 0.8954442304117293 0.688922883829987 0.25287538345925736 0.49340182728296095 0.22982469325214916 0.9425718025850656 0.5495747152338984 0.7786904804781005 0.22296538076526956 0.3796699394619075 0.7350328925199843 0.0 0.3062119730871139 1.0 0.12023817730229747 0.5432253702561711 0.36481803929389367 0.0 0.5058996596836062 0.5208382703165739 0.29761872429216013 0.5742368268165036 0.1782894788381452 0.41468982026989964 0.9309059738603711 1.0 0.6434797211558475 0.6266888570270648 0.025872771684726324 0.8565782200689587 1.0 0.5580239792950634 0.5793210200455436 0.9950908351041742 0.0 0.515765606931875 0.009346114838441166 0.6817478059061906 0.8639722854359106 0.41205428188566634 0.5109974373296005 0.0 0.4147925539551456 0.7960268577615995 0.0 0.336763985744235 0.20953511244792597 0.5760881012281007 0.3741528678870334 0.37287992777469786 1.0 0.448808662576488 0.1897821529424542 1.0 0.10308343945637113 0.5127362740006332 0.1510566071370346 0.6912189620575231 0.16934745791942457 0.873115789750063 1.0 0.0 0.5155128738975884 0.1742556434410979 0.6012022152439898 0.3906087994931128 0.9990162916953197 0.05482881451551566 0.3665095278240043 0.6372937547103297 0.0 0.47392911174655683 0.0 0.9909958505683963 0.29412032212277583 0.9272291076439713 0.6393478944709172 0.7497141161018361 0.6401892531206509 0.26218776616167244 0.4020300234967748 0.4040305360279774 0.0 0.8297021348091118 0.9679012629444695 0.8224936405246773 1.0 0.7132278903294147 0.8479942967763379 0.6126087870505281 0.7971671368088086 0.2679966468134989 0.5874351447381354 0.4573763516140229 0.40600081712784797 0.4223221838021397 0.2238915056155848 1.0 0.4405635032856833 0.6865451795766443 0.5647161763038446 0.1649264268172858 0.286170821081677 0.11856618403930175 1.0 0.9465159386989657 0.6472544116488498 0.03439801804441045 0.7754443999632541 0.33869782319028174 0.3751194883540605 0.0 0.7621766534448858 0.27047912436685195 0.2201180656066526 0.8911073003683456 0.26903399163957764 0.2379843816705845 0.7477117307551019 1.0 0.870169147504322 0.448995310456602 0.4298612476670408 0.4562607944003423 0.8663398379234197 0.653843137410788 0.05378429968126509 0.3266163755203305 0.7732146510266724 0.1460307640303053 0.49228759477016354 0.034379878897938754 0.528876968680075 1.0 0.7658625913125319 0.9882020381723186 0.3383206168178153 0.8556118085834938 0.09354174432307127 0.8808922333136675 0.837242826173527 0.642050390490576 0.5714605084585153 0.3331628857861622 0.7433554467308254 0.4188862708749823 0.3722427587724944 0.7086339482471558 0.0 0.39614404002587456 0.4425498252798492 0.6176795943117203 0.4517089483555758 0.8441125038387554 0.8451946438612699 
2 0.5997390394738169 1.0 0.4256425300547632 0.3986977513041051 1.0 0.08220569152029328 0.9751661530544333 0.28957128198451815 0.7124889953663722 0.4214867048413076 0.3749934375042483 1.0 0.0691827876090578 0.03657826169238912 0.25015964331501567 0.2017797400435647 0.16325792985777499 0.2057279559194263 0.156379432441406 0.8954442304117293 0.688922883829987 0.25287538345925736 0.49340182728296095 0.22982469325214916 0.9425718025850656 0.5495747152338984 0.7786904804781005 0.22296538076526956 0.3796699394619075 0.7350328925199843 0.0 0.3062119730871139 1.0 0.12023817730229747 0.5432253702561711 0.36481803929389367 0.0 0.5058996596836062 0.5208382703165739 0.29761872429216013 0.5742368268165036 0.1782894788381452 0.41468982026989964 0.9309059738603711 1.0 0.6434797211558475 0.6266888570270648 0.025872771684726324 0.8565782200689587 1.0 0.5580239792950634 0.5793210200455436 0.9950908351041742 0.0 0.515765606931875 0.009346114838441166 0.6817478059061906 0.8639722854359106 0.41205428188566634 0.5109974373296005 0.0 0.4147925539551456 0.7960268577615995 0.0 0.336763985744235 0.20953511244792597 0.5760881012281007 0.3741528678870334 0.37287992777469786 1.0 0.448808662576488 0.1897821529424542 1.0 0.10308343945637113 0.5127362740006332 0.1510566071370346 0.6912189620575231 0.16934745791942457 0.873115789750063 1.0 0.0 0.5155128738975884 0.1742556434410979 0.6012022152439898 0.3906087994931128 0.9990162916953197 0.05482881451551566 0.3665095278240043 0.6372937547103297 0.0 0.47392911174655683 0.0 0.9909958505683963 0.29412032212277583 0.9272291076439713 0.6393478944709172 0.7497141161018361 0.6401892531206509 0.26218776616167244 0.4020300234967748 0.4040305360279774 0.0 0.8297021348091118 0.9679012629444695 0.8224936405246773 1.0 0.7132278903294147 0.8479942967763379 0.6126087870505281 0.7971671368088086 0.2679966468134989 0.5874351447381354 0.4573763516140229 0.40600081712784797 0.4223221838021397 0.2238915056155848 1.0 0.4405635032856833 0.6865451795766443 0.5647161763038446 0.1649264268172858 0.286170821081677 0.11856618403930175 1.0 0.9465159386989657 0.6472544116488498 0.03439801804441045 0.7754443999632541 0.33869782319028174 0.3751194883540605 0.0 0.7621766534448858 0.27047912436685195 0.2201180656066526 0.8911073003683456 0.26903399163957764 0.2379843816705845 0.7477117307551019 1.0 0.870169147504322 0.448995310456602 0.4298612476670408 0.4562607944003423 0.8663398379234197 0.653843137410788 0.05378429968126509 0.3266163755203305 0.7732146510266724 0.1460307640303053 0.49228759477016354 0.034379878897938754 0.528876968680075 1.0 0.7658625913125319 0.9882020381723186 0.3383206168178153 0.8556118085834938 0.09354174432307127 0.8808922333136675 0.837242826173527 0.642050390490576 0.5714605084585153 0.3331628857861622 0.7433554467308254 0.4188862708749823 0.3722427587724944 0.7086339482471558 0.0 0.39614404002587456 0.4425498252798492 0.6176795943117203 0.4517089483555758 0.8441125038387554 0.8451946438612699 
2 0.42591957056263596 0.0 0.08510340947231343 1.0 0.9386867432449841 0.17282615892052994 0.27212948726930886 0.527047854847616 0.5271073899049756 0.5523619860686517 0.0 1.0 0.9611648762195683 0.0 0.05519899610334719 0.9502066837826864 0.0 1.0 0.5008012845499041 0.0 0.27507921179249034 0.2595549509059333 0.40115310521942893 0.22373108505932301 0.12974933410168138 0.28212802313646096 0.09930319256144614 0.7532653768214058 0.748474897461974 0.1854834000564352 0.06413290781436373 0.20935166011256667 1.0 0.9724631197682093 1.0 1.0 0.8878274277267599 0.7276037717620731 0.549273705470458 0.17019219145638975 0.0 0.11481299051345153 0.5042666575570319 0.19446430047794278 0.7829656493957032 0.6823530682141555 0.37796471150696515 0.17239333348401378 0.44950971273704654 0.4248331466746924 0.5970811142489593 0.7195958087590575 0.7264119557206143 0.09505423362675286 0.0 0.154340500048878 0.5092187522559002 0.14872215256867205 1.0 0.0 0.8210457592454237 0.7333369155351124 0.0 0.9966922772458409 0.983104329380714 0.2865166227078186 0.7010292055243471 0.0 0.18653668444037927 0.4989426191349554 0.9527836850206354 0.14995214487166003 0.0 0.48865382331010593 0.9419087879152651 0.043161605577712286 0.7332651989646732 0.4034548351289195 0.43643919891064886 0.0 0.6129846254045613 0.3544760729720021 0.3826769873726835 1.0 0.8772136380483329 0.29014378534910223 1.0 1.0 0.9900500340823569 1.0 0.7691494269493895 0.0 0.0 0.6931181992643947 0.6472873592726309 0.4400419620378143 0.8006050023880716 0.03791076640587179 1.0 0.0 0.0 0.39558510118321755 0.8950734475052763 0.9386499160028293 0.5820234360509817 1.0 0.7052956604855346 0.7675835250535603 0.003492330878824168 0.46222157837322136 0.7767438128704738 0.1940621679519105 1.0 0.7324762561917629 0.0 0.0 0.18563477850090415 0.7464113436415827 0.0 0.648577482905425 0.0 0.0 0.9642685829495614 0.62176997923331 0.9023889867608976 0.32344031767730647 1.0 0.7986140939334041 0.8774284092585053 0.7788281641003283 0.37463796872371374 0.5808089320953755 0.32478856354787566 0.42981492188167475 1.0 0.11184302232575596 0.29835151860836484 0.20021907289318183 0.75 0.1922026819544599 0.2747219894682992 1.0 0.183118059098069 0.07070657568645305 0.11396047278755515 0.12693865211538236 0.13175199631495157 0.621335612588665 0.0 0.6462878723043348 0.06464184908018514 1.0 0.0 0.12746235084244695 0.6305878659256258 1.0 0.09750570587325999 0.9449853402557881 0.08414057214757556 0.8030943346752879 0.06574183812896989 0.620914717177331 0.5143640069593713 0.9494698409546749 0.9369448267107858 0.3800365313487253 0.27651795586313227 0.10908809855750956 0.0 0.4619241174049788 0.8768674467664493 0.1330155143135931 1.0 0.31455667223673667 
2 0.42591957056263596 0.0 0.3510082818858439 1.0 1.0 0.17282615892052994 0.44483466087977763 0.527047854847616 0.5271073899049756 0.5523619860686517 0.0 1.0 0.46116487621956825 0.39572015253566634 0.0975377240030478 0.8473896564388936 0.0 1.0 0.4877205729120332 0.07292208938960838 0.27507921179249034 0.2595549509059333 0.3876640701389745 0.22373108505932301 0.0 0.28212802313646096 0.09930319256144614 0.7532653768214058 0.748474897461974 0.0 0.0 0.319807169318183 1.0 0.9724631197682093 1.0 1.0 0.8878274277267599 0.7276037717620731 0.549273705470458 0.14045876574902447 0.0 0.11481299051345153 0.6638919117734683 0.19446430047794278 0.7829656493957032 1.0 0.7091690559990133 0.17239333348401378 0.44950971273704654 0.4248331466746924 0.3499850822266055 0.7195958087590575 0.7264119557206143 0.4271350146411661 0.0 0.154340500048878 0.5092187522559002 0.14872215256867205 1.0 0.0 0.8210457592454237 0.9611459407192158 0.0 1.0 0.983104329380714 0.2865166227078186 0.6876020018501527 0.0 0.23943933088129485 0.4989426191349554 0.9116194594062018 0.14995214487166003 0.07526681382659743 0.61571419920905 0.6094670344820814 0.043161605577712286 0.7332651989646732 0.6125749071433405 0.43643919891064886 0.0 0.11472302848097071 0.3544760729720021 0.12997410148998878 1.0 0.9353954527019479 0.15381703054167933 1.0 0.5976583352896432 0.9900500340823569 1.0 0.9567051230248207 0.0 0.0 0.6931181992643947 0.6278392586355814 0.6900419620378143 0.7953383715720335 0.03791076640587179 1.0 0.0 0.0 0.2765201897312025 1.0 1.0 0.5820234360509817 1.0 1.0 0.5606601891221505 0.003492330878824168 0.46222157837322136 0.7767438128704738 0.109705546311343 1.0 0.7324762561917629 0.0 0.0 0.0 0.7464113436415827 0.20447656421164 0.6400259818257534 0.0 0.0 0.9642685829495614 0.62176997923331 0.9023889867608976 0.32344031767730647 1.0 0.6607279158913192 0.8322057330817609 0.2788281641003283 0.0 0.2116258616196678 0.0 0.42981492188167475 1.0 0.1259406277897753 0.29835151860836484 0.20021907289318183 0.75 0.1922026819544599 0.2747219894682992 1.0 0.183118059098069 0.07070657568645305 0.11396047278755515 0.012145348479732032 0.13175199631495157 0.621335612588665 0.0 0.7092508675859039 0.06464184908018514 1.0 0.0 0.12746235084244695 0.6305878659256258 1.0 0.0 0.9449853402557881 0.11732760294719372 0.8030943346752879 0.06574183812896989 0.620914717177331 0.463881861915982 0.4494698409546749 0.9369448267107858 0.06337987336990089 0.7398751529905605 0.10908809855750956 0.0 0.5016137391478677 0.9996869881042756 0.5662874979490946 0.8552958740984256 0.8145566722367367 
