2 0.9782223654125927 0.8433729345893373 0.4333342736930473 1.0 0.9264434703928779 0.06211080291473481 0.804694830287981 0.5404272099189711 0.9202427150701838 0.27479140288019144 1.0 0.4926656901173314 0.6792496403086593 0.4433811735788804 0.8895636695131416 0.32149745392293644 0.5495026998123895 0.6463120395851845 0.6064453457682526 1.0 0.9519898174929904 0.20263847525329207 0.8866349212722139 0.10740867569972506 1.0 0.9134320179226689 0.6832355324878998 0.2961226709684945 0.5160204039395727 0.8341844653442176 0.7813483518656822 0.9016976386981027 0.8911623640048835 0.8615427998993987 0.948723409794915 0.2571311385919172 0.8786298587868537 0.7465440658257387 0.2846187143252379 0.9487935021733083 0.0 0.8554768290829483 0.9134934920155052 0.9241230949111745 1.0 8.322086188327499E-4 0.9643145107943056 0.7100158905390699 0.2516906466205063 0.5682722391116033 0.753735417532354 0.5356830920441911 0.46361367360989736 0.28855585398713685 0.908432552070555 1.0 0.36045385354047244 0.6358576561658021 0.15818973398816527 0.524925893396946 0.18029473237603316 0.11310139013659126 0.3790834101993314 0.7292989430072772 0.7371921915446682 0.5696826328273448 0.4547234600558282 0.0 0.6600413066176943 0.7206811728602929 1.0 0.16516803256422308 0.26490422814648745 0.8007846308320808 0.0 0.4129775356380817 0.5682459149755094 0.16133365334657315 0.34301077131053237 0.9655850684915799 0.007574924301935404 0.651437393178135 0.3280362623607668 0.7241078599633096 0.6794038129989891 0.4695627798374533 0.19850868562240148 0.0 0.0 0.6979478877933454 0.6008455029099586 0.7995289179516246 0.9844590365032848 1.0 0.8915568558922011 0.22541625086228295 0.3326915017119342 0.8337648674138944 0.3678348195493044 0.06423499211534173 0.5766449103235095 0.3736265139591387 0.8006749221868419 0.4671724809410405 0.7669650728619014 0.4175286926213162 0.6508928994847643 0.940247829764254 0.03591805476814042 0.808741045065793 0.8366674982236975 0.0 0.20122819834651634 0.6436208532005336 0.6367129714289929 0.08983125252671378 1.0 0.5464915895612651 0.7900399920003986 0.5111566337123167 1.0 0.24422883391156974 0.15893367400123629 0.4031237929139847 0.567420810769436 0.6456828933010947 0.6591354309459508 0.24684168743171037 0.39781596860340185 0.556665988932636 0.4751079575495909 0.0 0.8120570308038333 0.9976084800026473 0.11250737703265226 0.28543804195669553 0.09266358611609642 0.052875011056826626 0.20685802990292435 0.4763818229586945 0.35319805839833995 0.0 0.4255578477333102 0.900350354206117 0.3835007030359897 0.573833602483601 0.8450973923751285 0.5098071246177711 0.3209952141625288 0.23666226729270268 0.46633915786417246 0.5903196003440865 0.42878885362764374 0.6780856345093732 0.9859633491960288 0.3095839848066497 0.8356002000267739 1.0 0.8353862471449445 9.554256570136199E-4 0.2100109127640009 0.3700326774895568 0.3850849638700598 0.6651867169361295 0.032511089190110476 0.8162540014087835 0.13247546798935464 0.346510845445778 0.4789358798285822 0.7795762303013337 0.9738631952865845 0.3385249824500046 0.06038370549118549 0.2775300676041119 
2 0.03882769454948319 0.33785534688999463 2.2088687499049493E-4 0.22215623830814868 0.025882640911733673 0.5198682289640282 0.08484561746812891 0.48986667118764227 0.9334532678394493 0.31890652843012296 0.9848218303667085 0.12335339662416119 0.41229413754527944 0.21093843806089965 0.0 0.0 0.4285871289226683 0.7342363364642128 0.2111532607253379 1.0 0.5784847364893275 0.22462723365139972 0.5193724607607971 0.14677644279707433 0.0 0.0 0.010488364225266833 0.9641547097960816 0.5695826359908742 0.5609229468713304 0.01989100695840628 0.03294386145754927 0.0 0.0013724293342376002 1.0 0.6488743244372221 0.8573004504067268 0.453012568320057 1.0 0.1635989750299877 0.0 0.9279882820131493 0.040812561298392815 0.9944030863731896 0.48689846676216453 1.0 0.6247303296332314 0.9587297725687061 0.0 0.1747106279719653 0.9502083902892362 0.10148323996585364 0.9859065846775439 0.14593212424854599 0.35709550668182316 0.7678634466855652 0.03971791856496654 0.0 0.6076950198108136 1.0 0.044246387993928216 0.8140086226897648 0.6517936440480508 0.0 0.6319958002441252 0.8562318012475252 0.31367874129225076 0.0 0.9235625802611702 0.01843502990868951 1.0 0.40273055460026974 0.02857208646732041 0.23547006528709866 0.0 0.3220492065631199 0.9850679178091404 0.46717834057729724 0.17554670400775585 0.0 0.8834513911012103 0.5083783755153903 0.6580731253969443 0.3159300561722683 3.9694955977328703E-4 0.21800099170162604 0.5446043828695417 0.5569595985447735 0.059319020256130374 0.0 0.391447697536172 0.05121307640072024 0.7870626943694352 0.8162667255039113 0.38859963667873765 0.6864572063500173 0.0 0.39586619635070036 0.997756412151093 0.0882677085367578 0.9347976446484713 0.15081455205589978 0.45329785984499965 1.0 0.26444987960255717 0.08111108529519832 0.9646528343778515 0.40071675597068235 0.11217321112166248 0.9583975261370725 0.8747610343395673 0.7313255207829954 0.5922066140143047 0.6048990929958161 0.40402949715158293 0.153425743638758 0.07253331769875013 0.12059717814453694 0.0 0.3772925235008396 0.0 0.9495946906850232 0.02845932201959881 0.384072723643212 0.17825259011591113 0.4650432326865351 0.28022891118606563 0.9845737740069109 0.9276677654426142 1.0 0.7415764368683199 0.5509445026717704 0.25997475868444886 0.7783380894204197 0.2792540022183074 0.37301885230081716 0.0 1.0 0.5956206456236651 0.9045873744915025 0.27425765687839454 0.2997329722691744 0.9736792828376255 1.0 0.24373940756815055 0.9607720911611831 0.9275999952958537 0.0 0.37704067301518335 0.18488485055509632 0.0 0.912845623389005 0.3971211617435297 0.0626751748712478 0.6658160049340522 0.10614866749450513 0.0 0.6964030328585297 0.7546590202375807 0.9970205622348383 0.027923675056380926 0.11022469446461947 0.6600685452669828 0.924342801421633 0.9020545497820829 0.013960568450383737 0.34587981068531654 0.9277484005823171 0.020654248021555945 0.3635901506048327 0.7045942234308961 0.0072113896164946005 0.0 0.8730693253647337 
2 0.03882769454948319 0.33785534688999463 0.0 0.22215623830814868 0.025882640911733673 0.5198682289640282 0.08484561746812891 0.20885280628357117 0.933262733156385 0.31890652843012296 0.9850089505314011 0.11936610438884522 0.46328933801340144 0.21093843806089965 0.0 0.0010782603481457112 0.41047033159724594 0.7342363364642128 0.2383632235109615 1.0 0.5524100458778309 0.23451653343972145 0.5193724607607971 0.17911986614916614 0.0 0.0 0.07037618385778927 0.9641547097960816 0.5695826359908742 0.5609229468713304 0.01989100695840628 0.03294386145754927 0.0 0.0 1.0 0.6488743244372221 0.8573004504067268 0.4506587637067653 1.0 0.13429474588233514 0.0 0.9216225215714176 0.040812561298392815 0.9966894535705242 0.48689846676216453 0.9904362604779784 0.6247303296332314 0.9680176527873123 0.0 0.1747106279719653 0.9502083902892362 0.10148323996585364 0.9859065846775439 0.1457728753675529 0.35709550668182316 0.7678634466855652 0.16991568880480085 0.0 0.6076950198108136 1.0 0.044246387993928216 0.8140086226897648 0.6517936440480508 0.0 0.6319958002441252 0.8562318012475252 0.31792507784194307 0.0 0.9556681284872911 0.018227027133571036 1.0 0.21167358160861005 0.02857208646732041 0.23547006528709866 0.0 0.3220492065631199 0.9850679178091404 0.46717834057729724 0.17554670400775585 0.0 0.8834513911012103 0.5083783755153903 0.6580731253969443 0.3112906909259898 4.234128637581728E-4 0.21777800897898922 0.5415161805474136 0.6805453691682153 0.059319020256130374 0.0 0.40737913671350956 0.05121307640072024 0.6494379211489346 0.8162667255039113 0.38859963667873765 0.6864572063500173 0.0 0.40593475002748924 0.9969078190977182 0.0882677085367578 0.9281716352486535 0.15081455205589978 0.4569409920251563 1.0 0.26444987960255717 0.08111108529519832 0.9646528343778515 0.028969299763888512 0.13658072992163192 1.0 0.8747610343395673 0.7313255207829954 0.5912321692300835 0.6048990929958161 0.40402949715158293 0.08675400400921707 0.07253331769875013 0.11042055929842635 0.0 0.3772925235008396 0.005128219659735783 0.9495946906850232 0.02845932201959881 0.384072723643212 0.17825259011591113 0.4650432326865351 0.28022891118606563 0.9914710156401194 0.9276677654426142 1.0 0.7044007808898546 0.5509445026717704 0.25997475868444886 0.7783380894204197 0.2792540022183074 0.37301885230081716 0.0 1.0 0.737542259775061 0.9045873744915025 0.27425765687839454 0.5097970494718972 0.9736792828376255 1.0 0.3204630228406912 0.9683938488999757 0.9275999952958537 0.0 0.37704067301518335 0.18488485055509632 0.0 0.912845623389005 0.3971211617435297 0.0626751748712478 0.6658160049340522 0.10614866749450513 0.0 0.5813357897515704 0.7546590202375807 0.9978066070109629 0.027923675056380926 0.10611322879607021 0.6600685452669828 0.8128850892945854 0.9020545497820829 0.013960568450383737 0.33010209011842473 0.9277484005823171 0.020654248021555945 0.3635901506048327 0.9198271135369704 0.0072113896164946005 0.0 0.7788850220501089 
2 0.03882769454948319 0.33785534688999463 0.001104434374952475 0.22215623830814868 0.025882640911733673 0.4659250857161815 0.08484561746812891 0.07925309998753854 0.9477191501201753 0.31890652843012296 0.9847171813237738 0.12030429079715485 0.4688740993869179 0.22382808282333844 0.0 0.0010782603481457112 0.5650184781792547 0.7523269803451877 0.2383632235109615 0.9983333947989523 0.4597945900410913 0.23451653343972145 0.5193724607607971 0.19966092752995998 0.0 0.0 0.0 0.9653314398597397 0.5695826359908742 0.5609229468713304 0.01989100695840628 0.0035072708739195685 0.0 5.157373408056646E-4 1.0 0.6488743244372221 0.8573004504067268 0.44908956063123745 1.0 0.13429474588233514 0.0 0.9216225215714176 0.05171351391577039 1.0 0.39473851050064357 1.0 0.6247303296332314 0.9680176527873123 0.0637959193353454 0.1747106279719653 0.9600611242291315 0.10156720224616983 0.9859065846775439 0.1457728753675529 0.3491563681641467 0.7678634466855652 0.05147481833817873 0.0 0.4481316776150894 1.0 0.10523791599310381 0.8140086226897648 0.6517936440480508 0.0 0.6319958002441252 0.8562318012475252 0.37032536528343235 0.0 0.9556681284872911 0.018227027133571036 0.9990108695714808 0.11497759577694511 0.02857208646732041 0.23547006528709866 0.0 0.3220492065631199 0.9852248037902677 0.5389362959362076 0.2630430334775634 0.0 0.8910072551501401 0.5083783755153903 0.5927911693553078 0.3206773077983319 4.1679703776195134E-4 0.2204538016506311 0.4242365699096182 0.6805453691682153 0.06346480300305943 0.0 0.40737913671350956 0.02101114879658562 0.6494379211489346 0.8993206923165395 0.383243133787891 0.6951297097637197 0.0 0.4115484385362232 0.9969078190977182 0.0882677085367578 0.9281716352486535 0.12688627740643468 0.4512840968740161 1.0 0.26444987960255717 0.08111108529519832 0.9689274559172231 0.0 0.13658072992163192 1.0 0.9480881409488708 0.7313255207829954 0.5951299483669685 0.6048990929958161 0.40402949715158293 0.10635256218581601 0.07253331769875013 0.10528844797860638 0.004872677493800548 0.3331054804403582 0.005128219659735783 0.9495946906850232 0.0257295569672324 0.384072723643212 0.17825259011591113 0.44268697646158534 0.2333945606711775 0.993058703231802 0.9276677654426142 0.9968810660228427 0.7128740806071938 0.8591222099163144 0.25997475868444886 0.7623048976781598 0.2850202208455158 0.3553368623575216 0.0 1.0 0.6997615909073552 0.9045873744915025 0.27425765687839454 0.5051551946877315 0.9736792828376255 0.9898979493430926 0.3204630228406912 0.9683938488999757 0.9334060834072255 0.0 0.4099814604761117 0.18732196262115447 0.0 0.912845623389005 0.3971211617435297 0.0626751748712478 0.6658160049340522 0.1327060133834115 0.0 0.5813357897515704 0.7367732601389504 0.9978066070109629 0.0647768405000769 0.10611322879607021 0.6600685452669828 0.7204986084975314 0.9020545497820829 0.013960568450383737 0.33010209011842473 0.9277484005823171 0.020654248021555945 0.3635901506048327 0.9198271135369704 0.0072113896164946005 0.0 0.7149352515391219 
2 0.0 0.006581159573023326 0.04284164571306725 0.8063865537040152 0.009289045389562108 0.36911968391362776 2.5259247438831487E-4 0.2235983037746544 1.0 0.08405768412075794 1.0 0.005511845148819121 0.742918440537826 0.060042798586248544 0.44370705392102416 0.0 0.47765493890300115 0.8738198153555441 0.6850727913398792 0.9828020363445651 0.1887459071966714 0.2394902088297414 0.38582439357382015 0.20027403878002392 0.03713076365474455 0.06398659268117596 0.15559419062833854 0.9834506583002113 0.3328533715996034 0.0 0.0 0.005354133290909724 0.0 0.006833236431285781 0.24665739257116517 0.44484540773710846 0.9891808245040566 0.2703961300146257 1.0 0.03494954130130664 0.5042894958345482 0.9876994548866775 0.0 0.9318865548142217 0.060476487465238316 0.6094323555367182 0.6393179561003527 1.0 0.0 0.8341040536849498 0.97093964797569 0.08044822436689328 0.9458361049627088 0.0 0.0 0.8140893016918975 0.0 0.5603213086134349 0.5071679923446863 0.4337752481533179 0.2593274032365399 0.9234097735134306 0.6114363096419385 0.0 0.8642305351429176 0.9986097302813872 0.39760207773551537 0.0 0.6098502527857353 0.005071257735199503 0.9329482444188317 0.444318796750101 0.0 0.0 0.47437742454173265 0.017120515420340682 1.0 0.6249487248534685 0.7435242711730428 0.0019837923425526163 0.9492237385365546 0.24581081224230483 0.47900617331394907 0.0 0.0 0.059092463321594485 0.5304792135869808 0.5779059767703585 0.2573241658196838 0.0 0.9591451419388206 0.023717676437583934 0.0 0.6257706386177149 0.4252370177982776 0.7183336323579145 0.0 1.0 0.8430982005713512 0.0512617859357263 0.9673692980575243 0.01196413732473255 0.2861796323210586 0.8241265330634491 0.0 0.5 0.9950019337109972 0.0 0.5665926901101678 0.8686945760495446 0.49763071184413077 0.6453840869200809 1.0 0.08237676153289006 0.4708447330390627 0.25191760997293255 0.0 0.022213329364889924 0.0 0.5885306176173253 0.0 1.0 0.0 0.9987980880181824 0.12246841871095497 0.6790613676862276 0.0 1.0 0.9008174696238498 1.0 0.6165317410902159 0.7225237101104944 0.0 0.39031484639205116 0.04605508882182918 0.036933034091346566 0.1639862504646839 0.6441682698709293 1.0 1.0 0.37188539795975367 0.48712661930141166 0.9972453586440404 0.5521439368753179 0.6842220623774818 0.9451842056459954 0.6251524028958585 0.24103645488591377 0.4836131664694991 0.0 0.26553429852500293 0.9205155595033573 0.5920871458082783 0.08694756303299979 0.603069452004218 0.5295388751211948 0.34516211760831467 0.6504309539596475 0.5408516799180778 0.9976962822513904 0.0 0.06375820383838433 0.6141198625745893 0.35441416630790856 0.9564265233987449 0.30222770537463006 1.0 1.0 0.007127094545066775 1.0 0.8599040563727124 0.0 0.0 0.7550469505625719 
2 0.0 0.006581159573023326 0.04284164571306725 0.8063865537040152 0.009289045389562108 0.36911968391362776 2.5259247438831487E-4 0.2235983037746544 1.0 0.08405768412075794 1.0 0.005511845148819121 0.742918440537826 0.060042798586248544 0.44370705392102416 0.0 0.47765493890300115 0.8738198153555441 0.6850727913398792 0.9828020363445651 0.1887459071966714 0.2394902088297414 0.38582439357382015 0.20027403878002392 0.03713076365474455 0.06398659268117596 0.15559419062833854 0.9834506583002113 0.3328533715996034 0.0 0.0 0.005354133290909724 0.0 0.006833236431285781 0.24665739257116517 0.44484540773710846 0.9891808245040566 0.2703961300146257 1.0 0.03494954130130664 0.5042894958345482 0.9876994548866775 0.0 0.9318865548142217 0.060476487465238316 0.6094323555367182 0.6393179561003527 1.0 0.0 0.8341040536849498 0.97093964797569 0.08044822436689328 0.9458361049627088 0.0 0.0 0.8140893016918975 0.0 0.5603213086134349 0.5071679923446863 0.4337752481533179 0.2593274032365399 0.9234097735134306 0.6114363096419385 0.0 0.8642305351429176 0.9986097302813872 0.39760207773551537 0.0 0.6098502527857353 0.005071257735199503 0.9329482444188317 0.444318796750101 0.0 0.0 0.47437742454173265 0.017120515420340682 1.0 0.6249487248534685 0.7435242711730428 0.0019837923425526163 0.9492237385365546 0.24581081224230483 0.47900617331394907 0.0 0.0 0.059092463321594485 0.5304792135869808 0.5779059767703585 0.2573241658196838 0.0 0.9591451419388206 0.023717676437583934 0.0 0.6257706386177149 0.4252370177982776 0.7183336323579145 0.0 1.0 0.8430982005713512 0.0512617859357263 0.9673692980575243 0.01196413732473255 0.2861796323210586 0.8241265330634491 0.0 0.5 0.9950019337109972 0.0 0.5665926901101678 0.8686945760495446 0.49763071184413077 0.6453840869200809 1.0 0.08237676153289006 0.4708447330390627 0.25191760997293255 0.0 0.022213329364889924 0.0 0.5885306176173253 0.0 1.0 0.0 0.9987980880181824 0.12246841871095497 0.6790613676862276 0.0 1.0 0.9008174696238498 1.0 0.6165317410902159 0.7225237101104944 0.0 0.39031484639205116 0.04605508882182918 0.036933034091346566 0.1639862504646839 0.6441682698709293 1.0 1.0 0.37188539795975367 0.48712661930141166 0.9972453586440404 0.5521439368753179 0.6842220623774818 0.9451842056459954 0.6251524028958585 0.24103645488591377 0.4836131664694991 0.0 0.26553429852500293 0.9205155595033573 0.5920871458082783 0.08694756303299979 0.603069452004218 0.5295388751211948 0.34516211760831467 0.6504309539596475 0.5408516799180778 0.9976962822513904 0.0 0.06375820383838433 0.6141198625745893 0.35441416630790856 0.9564265233987449 0.30222770537463006 1.0 1.0 0.007127094545066775 1.0 0.8599040563727124 0.0 0.0 0.7550469505625719 
2 0.0 0.0070146710955731675 0.0 1.0 0.019411980683800255 0.8759789713734035 0.0036058873482887315 0.6294189163399622 0.9971440940119354 0.0 1.0 0.012196423308025298 0.5251532202667141 0.0 0.10304131134599342 0.0 0.2625399409844188 0.6752310085757178 0.521791741353338 0.9793506287568906 0.6963844185317977 0.24218894328672352 0.46689993310110534 0.2272907853538356 0.11946400938519519 0.7345185261364241 0.09071365179345603 0.9480968421009153 0.0 0.09953551189237453 0.01491825521880471 0.0588731811672594 0.0 9.399425905826616E-4 0.15411263952822285 0.09809813000941431 1.0 0.0 0.9926468656669187 0.23828202218851094 0.8419859997307928 0.9904570571677933 0.0 0.9685452324205888 0.06457742620649372 0.5244140984138118 0.3813307301604979 1.0 0.0 0.0 0.9722777210345037 0.10933327647438462 0.9840642081501556 0.06471860768971176 0.011908707776514735 1.0 0.2562611841059079 0.0 0.32448404333446246 0.954274719110846 0.0 0.914808585428712 0.478469030807481 5.350278508789441E-4 0.984159661047525 0.9987835139962138 0.4311155944292602 0.2612286832253425 0.0 0.019450704746809266 0.8952622212559314 0.8421166883763317 0.0 0.17492822059509555 0.9027519726768461 0.007012917953489239 0.9990586841132363 0.7631771324708329 0.5816056391769348 0.014152544148922266 0.8116666067661709 0.0 0.15572081601452115 0.16639104610643024 0.0 0.0 0.9945579471434902 0.9985267570303393 0.12594585405616 0.0 1.0 0.06279830547568911 0.09209730062550484 0.007487317207491365 0.0 0.84772932079295 0.9916578460228282 0.6111389897419794 1.0 0.024082720386890702 1.0 0.14356964789679058 0.9981303846896954 0.9272158874470643 0.04985242733233031 0.25040943958184686 0.9802167864496362 0.9442594312827648 0.6539306508301833 0.5195512798693406 0.10433368049461705 0.8417062555416647 1.0 0.08003401058375656 0.92382248508229 0.955469846878922 0.006799998534257824 6.439409904525854E-4 0.06473502714631693 0.1254738545802969 0.007932714786153788 1.0 0.03002748456642919 0.9947552931702507 0.10237102854159066 0.4744667937221996 0.22496250858265648 0.993401133917811 0.3671663807536439 0.9821800234711359 0.7027494889515913 0.0540306101513825 0.1437731487734763 0.5609020479637875 0.7334590658217731 0.0919108184760827 0.9305403316595959 0.27695220263785925 0.16077106388685425 1.0 0.5647548737452586 0.8665777226096912 1.0 0.003484593916467868 0.6405818974210298 0.9856366577424043 0.06980330688581926 0.15105983985268812 0.02497341876416142 0.03855724314659728 0.6522354066678061 0.5012696760381163 0.9936427643773329 0.0 1.0 0.2620982947070456 0.6727055079713411 0.0 0.0357715201972606 1.0 0.12022281315503147 0.0 1.0 0.30710765780145255 0.9858589960658134 0.0 0.7899541549070608 1.0 0.003119841438388907 1.0 0.49189674562015856 0.0038261839468883233 0.49508815194460287 0.0 
2 0.0 0.0 0.0 1.0 0.012941320455866837 0.7515937906387353 3.367899658510865E-4 0.8343043466122637 0.9764532729698159 0.0 1.0 0.012196423308025298 0.5410784077561914 0.040060113427018665 0.05670924866098899 0.0 0.2646877704675556 0.7756387414218824 0.48356285923355524 0.9824772541233925 0.6370536119892646 0.23231850148925284 0.4704743978701897 0.2272907853538356 0.31557056545705864 0.8770980258528749 0.09071365179345603 0.9480968421009153 0.0 0.09953551189237453 0.00994550347920314 0.0588731811672594 0.0 0.0 0.15411263952822285 0.09809813000941431 1.0 0.0 0.9926468656669187 0.21087045384579953 0.846275495565341 1.0 0.0013663257735711657 0.9656201983143542 0.04094441768701093 0.3501037122197004 0.3179229199087031 1.0 0.0 0.1747106279719653 0.9804849515822824 0.08593934289877246 1.0 0.06471860768971176 0.0 1.0 0.1969284634205125 0.11943104641015723 0.2834265482678403 0.954274719110846 0.06891128429461102 1.0 0.5457430344002868 0.0 0.9592032485710247 1.0 0.6292100725099876 0.524077785299836 0.0 0.019450704746809266 0.8292209593177337 1.0 0.0 0.1798752474418157 0.9195597262532805 0.0 0.9990586841132363 0.9591207357546723 0.6990502109676175 0.0 0.8823546395929177 0.0 0.15572081601452115 0.33950936790309993 1.32316519924429E-5 0.0 0.9979392377063884 1.0 0.12594585405616 0.0 0.9913651674127308 0.060403855208269235 0.08564713674065533 0.02048167624738491 0.0 0.9838814523969048 0.9916578460228282 0.6111389897419794 0.9984417560251804 0.024082720386890702 1.0 0.14356964789679058 0.9963568678198433 0.820543346812613 0.0 0.25040943958184686 0.9802167864496362 1.0 0.6422961024919159 0.58250211745596 0.10433368049461705 0.8417062555416647 0.996102220863115 0.0 0.8955149131039837 1.0 0.0 0.003978847155964416 0.03904565348526185 0.1254738545802969 0.01038929834972222 1.0 0.0315421291999904 1.0 0.12759360869315217 0.4733332273827384 0.30009978040764795 1.0 0.32577776426402316 1.0 0.7027494889515913 0.0540306101513825 0.09107052171140662 0.5609020479637875 0.7853352037356627 0.09877805667862974 0.9414662749325355 0.38534170563960946 0.3614555172770108 1.0 0.670971176159519 0.6901448501194992 1.0 0.014594289334329564 0.6405818974210298 0.9856366577424043 0.049434467234645535 0.10032763013510086 0.02497341876416142 0.0453102356030788 0.7014454641847697 0.46570210529439393 0.9940381636538084 0.0 1.0 0.2932628282695872 0.6727055079713411 0.0 0.0357715201972606 0.9999237318027092 0.08496401814896269 0.0 1.0 0.30710765780145255 0.9952863320219378 0.0 0.7899541549070608 0.9985673710458793 0.0 1.0 0.33719178290335844 8.331749770205355E-4 0.5092340812579721 0.0 
2 0.10674231384652333 0.0037240913090615044 0.0 1.0 0.012941320455866837 0.7621481171035999 0.00402067014088781 0.8343043466122637 0.9764532729698159 0.0 1.0 0.012196423308025298 0.5645468307854957 0.040060113427018665 0.05670924866098899 0.0 0.29084499842771566 0.7756387414218824 0.48356285923355524 0.9782854774737638 0.6370536119892646 0.23836623456142342 0.4600682273423567 0.23316552118535014 0.20381860575116664 0.8770980258528749 0.09071365179345603 0.9741233846697825 0.0 0.09953551189237453 0.00994550347920314 0.06836574764081307 0.0 0.0 0.06078696162786944 0.0 1.0 0.0 0.9926468656669187 0.21087045384579953 0.846275495565341 1.0 0.0013663257735711657 0.9806794722803304 0.04094441768701093 0.3501037122197004 0.07350622474202212 0.9914283038538966 0.0 0.0 0.9945193540751142 0.10237162047604367 1.0 0.08725288976870278 0.0 1.0 0.1969284634205125 0.11943104641015723 0.2834265482678403 0.8578210718928985 0.06891128429461102 1.0 0.29049173035990344 0.0 0.9858871998436929 1.0 0.6678963357035088 0.774077785299836 0.0 0.019450704746809266 0.8292209593177337 1.0 0.0 0.1798752474418157 1.0 0.0038470760102411496 0.9990586841132363 0.9591207357546723 0.6147447256000954 0.013160647977645958 0.8823546395929177 0.0 0.12717460405887035 0.33950936790309993 1.32316519924429E-5 0.0 1.0 0.9762332790757106 0.12594585405616 0.0 0.9520128325437172 0.04487448311833482 0.22559233825811295 0.02048167624738491 0.0 0.9838814523969048 1.0 0.43926749859822467 1.0 0.0 1.0 0.1914261971957208 0.9963568678198433 0.820543346812613 0.0572854093285739 0.25040943958184686 0.9802167864496362 1.0 0.6422961024919159 0.516335807714442 0.020483073246394923 0.9085679229047785 0.996102220863115 0.0 0.8955149131039837 1.0 0.0 0.003978847155964416 0.03904565348526185 0.0 0.016813177269687965 1.0 0.0315421291999904 1.0 0.38131706351638345 0.39134402760483455 0.36543679787381733 0.9938398247095108 0.0 1.0 0.7289876217760289 0.0540306101513825 0.1396087061281528 0.5609020479637875 1.0 0.11638392911059997 1.0 0.0 0.07664623308046853 1.0 0.7733081660640979 0.5150043664932356 1.0 0.014594289334329564 0.6405818974210298 0.9946043803073893 0.049434467234645535 0.10032763013510086 0.02497341876416142 0.06550624656617808 0.9663805271588848 0.46570210529439393 1.0 0.0 1.0 0.2932628282695872 0.6727055079713411 0.0 0.0 1.0 0.08496401814896269 0.0 1.0 0.3535689788716899 0.9952863320219378 0.0 0.5244758490255532 0.9985673710458793 0.0 1.0 0.2890076933567916 8.331749770205355E-4 0.9446508444551073 0.0 
2 0.11231765540133405 0.0 0.0 1.0 0.012941320455866837 0.7309096423920639 4.147827925990782E-4 0.8343043466122637 0.9679944457270502 0.0 1.0 0.034712897107456606 0.6260210739472287 0.040060113427018665 0.0 0.0 0.06022072600250247 0.8760464742680469 0.48356285923355524 0.9776337664505075 0.6370536119892646 0.23836623456142342 0.4717358808435783 0.24671240282863816 0.20381860575116664 1.0 0.09071365179345603 0.9741233846697825 0.0 0.17381454618439796 0.00994550347920314 0.051299726142318466 0.0 0.0 0.1366568814678163 0.0 1.0 0.0 0.9963234328334594 0.18345888550308811 0.8754886125276476 1.0 0.0 0.9946253459804434 0.04094441768701093 0.17579332602558898 0.07350622474202212 0.98376170168502 0.0 0.3605070158771023 0.9945193540751142 0.07897768690043153 1.0 0.08725288976870278 0.0 1.0 0.025592823921754798 0.4485445728243933 0.2756472324054028 0.8578210718928985 0.06891128429461102 1.0 0.29049173035990344 0.0 0.9539857771547022 1.0 0.6678963357035088 0.774077785299836 0.12668919274029794 0.0 0.8292209593177337 0.8270568004077488 0.0 0.1798752474418157 1.0 0.0 0.9990586841132363 0.9591207357546723 0.5459015938501028 0.0 0.9530426724196646 0.0 0.12717460405887035 0.5126276896997697 1.32316519924429E-5 0.0 1.0 0.8853761647715432 0.12594585405616 0.0 0.9658713485236423 0.04487448311833482 0.22559233825811295 0.0 0.0 1.0 1.0 0.43926749859822467 0.9976323930021842 0.0 1.0 0.1914261971957208 0.9995850081842124 0.820543346812613 0.0572854093285739 0.25040943958184686 0.99646727607906 1.0 0.711534397303575 0.5721900582013217 0.24928621897810005 1.0 1.0 0.0 0.8955149131039837 1.0 0.0 0.003978847155964416 0.025199469778189033 0.4807334745191937 0.016813177269687965 1.0 0.0315421291999904 0.9388117536529239 0.38131706351638345 0.39134402760483455 0.36543679787381733 1.0 0.09600338499012095 1.0 0.7289876217760289 0.08877801396692517 0.1396087061281528 0.3939513203785381 1.0 0.11638392911059997 1.0 0.12906784526678583 0.267029809851946 1.0 0.9209946323069625 0.5150043664932356 1.0 0.010680064742869998 0.7728352381715401 0.9946043803073893 0.07328291597269529 0.13082809620604086 0.02497341876416142 0.06550624656617808 0.9663805271588848 0.46570210529439393 1.0 0.0 0.9352730396021516 0.2932628282695872 0.5547459333473194 0.0 0.0 0.9994028589643664 0.04970522314289391 0.0 1.0 0.3535689788716899 1.0 0.0 0.808887419587331 0.9597149971449032 0.0 1.0 0.2729418504553097 8.331749770205355E-4 0.9446508444551073 0.0 
