2 0.0816170568314617 0.34517301580493365 0.24723491741172166 0.5604885204000423 0.04809671200981881 0.9333986795169886 0.37300203877408233 0.9698111681471233 0.30345005089434596 0.7583992041632757 0.0 0.9670936442259849 0.8761574151348153 0.6192399539077315 0.6609847215973781 0.4398946529870849 0.4662055329076587 0.5840678337636702 0.6865319913760433 0.0 0.4205303515942924 0.19128058858650698 1.0 0.07095733079044769 0.4742206866224701 0.9967790362929633 0.8196682540009006 0.03909263210477615 0.44882139072632976 0.15112920065793928 0.0035510471680341577 0.0 0.1668578301322857 1.0 0.6485015381968142 0.22404253098397958 0.6770398819032861 0.5269927659435708 0.6144498760441104 0.9513983517328771 0.2078859991516967 0.7624891127767432 1.0 0.8444442423053931 0.007796881823432092 0.5237029487372404 0.25322679082418126 0.06859486946748011 1.0 0.25052181800234896 0.6937226042050623 0.26589066682170304 0.43194134697205233 0.0 0.9017804101495128 0.011108777721225316 0.4234799968133971 0.4193334712925922 0.0 0.9948097326319487 0.9962973864765372 0.6529892309578983 0.0 0.04211291345379692 1.0 0.7342912892066296 0.5503209856416607 0.18658899513097021 0.8462840447736786 0.8671350426228241 0.4708295255957339 0.15880983632456047 0.9516801556935113 0.7051701759039612 0.5505026227630714 0.39287295821043183 0.6624144699687203 0.06476956717657834 0.19304385940951485 0.24311528238129973 0.29876285305769806 0.45312392125115014 0.064092778168171 0.3113086078320738 0.8045749003589915 0.15633187072473603 0.9484621655615344 0.7180584503373495 1.0 0.05369109853368276 0.0 0.20989760149185022 0.6307181784326854 0.9360879248308376 0.0 0.0 0.7795725571874432 0.667448053428745 0.08145388190383783 0.835630333758321 0.5474624102975774 0.6207239821629562 0.0 0.061418416702739564 0.9828753600154246 0.0 0.507323295591158 0.5759961949744148 0.0 0.8285021379423981 0.30682118771985994 0.8687128994589877 0.4817836274019737 0.0 0.4124483359085724 0.7555042971389914 1.0 0.8007517512668889 0.8855855168963433 0.03237626923849454 0.0499234357068855 0.0 0.28081814005191286 0.14388312950383103 0.9427158432106717 0.4596183582438944 1.0 0.8283639758441363 0.8095877674213195 0.33818623145956206 0.21037994731797788 0.6413712170757352 0.23226924095821191 0.8983287226168464 0.01056470863057657 0.9557137786134036 1.0 0.2551376872896203 0.37936964258095657 0.747793631177931 0.895268557439655 0.9006919466803031 0.7156932500282251 0.4827175215481609 0.30773483212735414 0.0 0.16670358742828562 0.7018298068539776 0.21311795210580636 0.899513937327266 0.5078951770216034 0.08351466847374 0.8627847172339553 1.0 0.8755466016339448 0.48223370673603 0.5770044039573357 0.34237627274324073 0.5777203848007786 0.7908109588873655 0.42058233313783566 0.6507990357643043 0.11173632481391649 0.23463541925992293 0.27882096703498727 0.9893915599739331 0.7054128334847503 0.0 0.45376758939390405 0.14855711282396894 0.6323413362632675 0.5901930365594539 0.3856062464659423 0.609464475018235 
2 0.6452801592476393 0.6078852620084564 1.0 0.2545266148182921 0.0 0.8202389043801448 0.5122850161324741 0.8121579847391721 0.6309209549074116 0.44687634888201355 0.7409489683171249 0.739426097540807 0.0 0.0 0.8700545915558835 0.49781652283355493 0.3294318356751496 0.0 0.5 0.9227728044552373 0.8468425936182277 0.21081954519796442 0.5603755380332879 0.1065527516789006 1.0 0.36946916201845575 1.0 1.0 1.0 0.0 0.0 0.2211685928217285 0.9696298684607144 0.467450008259515 1.0 0.28837978969780986 0.679380820706618 0.9706909658790038 0.8514631938449364 0.4713569475664879 0.4772737468112725 0.0 0.4602440859217485 0.9740208388850973 0.0 0.02900658905523404 0.8090011946415483 0.0 0.73436814213116 0.0 0.7050303136158009 0.7747789584150404 0.21792982299852345 0.5389991729230559 0.05735379736307235 0.0 0.5877740826597184 0.35180494499843357 0.06260469336767772 0.5029314714936777 0.5401288747947899 0.01788201858031027 0.31771869363460153 0.0 0.040288529946631346 0.5289458775417316 0.2910792444858546 0.45936783705530787 0.5362070507326495 0.6694337923185014 0.5368491990464436 0.6667252301921283 0.5280175188760396 0.0 1.0 0.23222289918979797 0.0 0.6848858299954448 0.8077740926449185 0.0 0.2640555999246895 0.9999442530504821 0.36889178886521656 0.883546942553823 0.875 0.11557268699060841 0.8941705460006695 1.0 0.37918744711952634 0.23034817685930842 0.26971764031821466 0.15765041512318767 1.0 0.0 0.0 0.8578148405632466 0.5 0.27847668180054264 0.2967914471620817 0.7500811058964156 0.7847408554254003 0.22553730555234497 0.08407809667296022 0.31229955811367727 0.896145530785016 0.2134936751398544 0.0 0.3158834098696981 0.0 1.0 0.34322710436271914 0.5472636353003097 1.0 0.6268415360851944 0.33419087330908737 1.0 1.0 0.038299918291402724 0.8818560523910769 0.008266048395594416 0.007114260267025364 0.13538198775625748 0.0 0.5432477049179754 0.1992236526939966 0.6846837666250811 0.5187847109686899 0.8935139772263009 1.0 0.7186429553691002 0.5976100264337347 0.20369126879042673 0.8253669510428643 0.5592547834568505 0.5057850550797227 0.5318375929099497 1.0 0.678865786790086 0.4369564888002087 0.8415768758857789 0.7362164198112107 0.08430233106907457 0.9959360808752935 1.0 0.695701476394295 1.0 0.9019658187510985 0.7697793686416471 0.24334441795804926 1.0 0.04765467904271334 0.7967541022742345 0.8428883721554092 0.864463948181073 0.0 0.8964300764693092 0.15056101535977426 0.10048295185537633 0.0 0.7718553412149796 0.2716748672775888 0.9960759200341948 0.4727219823646489 0.2240469324656938 0.8911352520023806 1.0 0.5946140837341043 0.1123715770971161 0.80346555176326 0.7696846140501024 0.6779644972620622 1.0 0.21089624987642613 0.5198544513710666 
2 0.8189911248654601 0.46342111170996036 0.8745091736587307 0.2616334791437325 0.21729995473708663 0.574378472146617 1.0 0.7754288792712516 0.6529281293035185 0.7757043167019456 0.7180180264510766 0.7991012707470282 0.0 0.2144837471192332 0.8004717235262528 0.0 0.925176135689019 0.0 0.06379746558883403 1.0 0.01647261296321101 0.21975842041364652 0.7621016608096193 0.2013213325275176 0.5964694038632008 0.03422050095710366 0.6879566910425106 0.4078157050643847 1.0 1.0 0.24419513951339167 1.0 0.6190859665713329 0.5926681366180251 0.3085821470370491 0.0 0.15575579187661626 0.5249199478896489 0.5441840434249259 0.4779876125623184 0.9199675322543359 0.3843620100416443 0.3188108554350416 0.03748320672363159 0.0 0.036024129382858705 0.7208248856582826 0.055955821144409584 0.7118104535859415 0.0 0.3673670593537253 1.0 0.7862524712412442 0.39774647344517466 0.012614628738999614 0.09601126050511644 1.0 0.3115587397801489 0.0 0.43298849725976685 0.5777091152076455 0.08542846932171219 0.0 0.0 0.7315505166013663 0.786631687489338 0.21128618150998568 0.5497085253970019 0.20983525248355425 0.7666365733845534 0.9161885220184462 0.018397999465152914 0.2983771682053314 0.0 1.0 0.4131305521204389 0.5925234927933936 0.0 0.6314736822221854 0.8576555014674081 0.6050729759982912 0.8356244621140227 0.5262942632741938 0.5587720741181422 0.9676755402399275 0.2975625648354572 0.9664081452756871 0.7900440742498663 0.20613847939144636 0.14929633165525832 0.37711717549865975 0.2544312278420623 0.1470840764586015 0.21070355543837077 0.812782523270457 1.0 0.8383616645076285 0.0 0.2418286701029428 1.0 1.0 0.4591304298744083 0.5005549658197485 0.525083284711221 1.0 0.3343670601453945 1.0 0.5107224754881896 0.0 0.4951823372983555 0.4090898658123203 0.0 0.28455179472651565 1.0 0.604740510203407 0.8949274297900973 0.8843845068706147 0.07420623224656331 0.6539964295965324 0.20338335640722735 0.41560366398365367 0.3141968124846366 0.7260307310543426 1.0 0.0 0.44030693191800174 0.509819710735514 0.3069569016171206 0.8151744330988469 0.46828184935784767 0.5257556531946141 1.0 0.9637783158124356 0.5483067768026557 0.2952796640192213 0.6685005509875372 0.25 0.7646868432903718 0.5622963503849573 0.4049360982345243 0.8582525845395426 0.36188414012893527 1.0 0.8707371145322584 0.4422296230610867 0.9233571024576103 0.06491881668685368 1.0 0.023912286514867764 0.8961140962237465 0.18360280319364303 0.21139556223180933 0.16868695088598867 1.0 0.07729490392192262 1.0 0.18275024875775284 0.7684555740832665 0.0 0.260969473861258 0.6511810296038609 0.5950899315871765 1.0 0.756586495787299 0.9663889652119708 1.0 0.7216004982385519 0.9715715636176308 0.6751190090934098 0.3466485556483724 0.6476691889685801 0.952542315263426 0.30132357047664626 1.0 
2 0.46044793048001914 0.01248361833390399 0.887043289866311 1.0 0.0 0.6612299248852251 0.20323965102869318 0.6972496903020824 0.4481164261927182 0.9284321038126533 0.9215515966393847 0.5534703316253341 0.4258904287788953 0.4289674942384664 0.7027221789506768 0.38354217809105945 0.9063418043947888 0.1886314476624746 0.916352633257284 0.7559561837087516 0.7444598755967449 0.25839938203708623 0.7628094595127568 0.2503064223980484 0.9030170602678775 0.3732361215032436 0.9782577159078607 0.38616932835649886 1.0 0.36673231308265725 0.6576946410725582 0.396118581630798 0.5419194000468343 0.5024863277433276 1.0 0.3072284505328207 0.8724422238072668 0.264828593101059 0.7666956270404338 1.0 0.6592127652976947 0.6878567215794129 0.5641620850889706 0.9752595401661006 0.0 0.2776858405156457 0.9806601124227127 0.0 0.466560435757685 0.14853903372829108 0.0 0.8365542816706478 0.4962776255961259 0.2668747815241591 0.009266574036971956 0.48552975153225275 0.364481960174864 0.2838806987144663 0.407806468037015 0.25768646363514863 0.8054215422893461 0.0 0.5405849770575402 0.25012423727019745 0.7095750767688138 0.8031335045991899 0.5696433661003593 0.0 0.5614706253271338 0.2078222762903433 0.18461809601436718 0.2783228276874342 0.5707044849042847 0.4670186624389618 0.6349955972843647 0.5952163467970244 0.35214700910629354 0.23451076083007144 0.6458521122024801 0.5823558311388171 0.0 0.4943296421835438 0.4458981807234833 0.8971829229327785 1.0 0.26838604402225597 1.0 0.4558284176569324 0.26439764423188455 0.46271675821821734 0.36447891264924664 0.0732321555940702 0.3080912859649859 0.05652773019560934 0.9161746253957546 0.7834262989515386 0.8540632941450735 2.2002541450176494E-4 0.26217526687314 0.24691466592240782 1.0 0.013822649285117727 0.9308188701823313 0.47134997289957037 0.9178613105363774 0.30825214335710316 0.8518375335961518 0.25847763704337623 0.9859224448338618 1.0 0.27947583608003146 0.887388966655656 0.4513238007217 0.4754596444009903 0.052091583274387565 0.7898548595801947 0.6510742372915268 0.3749840107278861 0.5288254057783396 0.5796586727438685 0.05529842300851784 0.5787981559532192 0.41440728222677653 0.4477019067533988 0.0 0.2537592998892768 0.8163572777337863 0.5962812061789508 0.16266466716042105 0.7419349151252331 1.0 0.15769031816091858 0.5428290641092806 0.5784959578503499 0.31176180290545913 0.4586157346515575 0.9378852920242191 0.7849389747865301 0.9403731076822598 0.5697892952477146 0.6716882724272257 0.34531994989656556 0.7978720606128871 0.9843765299927977 0.5646195257060178 0.7423068311855631 0.39217780637824073 0.9011000722105486 0.47282083854256124 0.6417795430338755 0.2234349679721065 0.5858741289402627 0.9874339611320115 0.9665647411599236 0.0 0.17376137122413754 0.31137226549434677 0.3404862782720277 0.0 0.0506396558543169 0.0682672037143694 0.35468092277977376 0.41038857289166975 0.6331043319611798 0.4241728074717625 1.0 0.1856287936335781 0.0 0.4901849162500742 1.0 0.02329527861263521 0.3153729772978733 0.527677984850516 0.0 
2 0.6403948291566309 0.01248361833390399 0.6172528133736599 0.8137227575257856 0.0 0.6612299248852251 0.42060428789933507 0.6972496903020824 0.4481164261927182 1.0 1.0 0.5534703316253341 0.6983662800912198 0.4289674942384664 0.5690225635474417 0.38354217809105945 0.9063418043947888 0.20072784259723553 0.4440487643867983 0.5374710449039223 0.49445987559674487 0.26926842891651076 0.8548442076590064 0.2823129747867559 0.8586138398423856 0.3732361215032436 1.0 0.2747120861586396 1.0 0.1968372826946057 0.9910426541939319 0.396118581630798 0.5692632110161961 0.9315715497380171 1.0 0.3072284505328207 0.8724422238072668 0.264828593101059 0.7666956270404338 1.0 0.5850221295714566 0.6878567215794129 0.5641620850889706 0.9752595401661006 0.0 0.0 0.9806601124227127 0.0 0.466560435757685 0.14853903372829108 0.0 0.5014278328198 0.4962776255961259 0.2668747815241591 0.009266574036971956 0.48552975153225275 0.364481960174864 0.2838806987144663 0.4637370335037463 0.25768646363514863 0.8054215422893461 0.0 0.6020127738122999 0.25012423727019745 0.7095750767688138 0.8031335045991899 0.5696433661003593 0.2855509196894124 0.7913939616112258 0.2078222762903433 0.0 0.3237284728451915 0.5074034492467439 0.4670186624389618 0.6231598697363493 0.6422322808634742 0.08709657818591382 0.23451076083007144 0.7596239433314741 0.5823558311388171 0.03673302890475019 0.4943296421835438 0.3332757102072199 0.9249252326881374 1.0 0.26838604402225597 1.0 0.27677937329465074 0.26439764423188455 0.5640734899036697 0.464557707413694 0.12801527606661695 0.11277904943115122 0.05652773019560934 1.0 1.0 0.8540632941450735 0.05871177390569178 0.08895812077877108 0.2579011249194749 1.0 0.3581952404683503 0.9308188701823313 0.6580531628574914 0.961991226997025 0.30825214335710316 0.8518375335961518 0.37994336688283875 0.7202015776193234 1.0 0.27947583608003146 0.887388966655656 0.34248856769641145 0.12993878481304416 0.2835585986162951 0.894916300169584 0.5190793393771158 0.3749840107278861 0.2848944295260614 0.5796586727438685 0.021007560871201113 0.32573871966566037 0.41440728222677653 0.0 0.0 0.2537592998892768 0.8163572777337863 0.5962812061789508 0.16266466716042105 0.6440044919857237 1.0 0.15769031816091858 0.5428290641092806 0.5784959578503499 0.31176180290545913 0.4586157346515575 0.8086508653283923 0.5036308201177411 0.9599018175426848 0.2570052361851092 0.6716882724272257 0.34531994989656556 0.7308026601948461 1.0 0.5646195257060178 0.7423068311855631 0.39217780637824073 0.9011000722105486 0.6659132837088866 0.39838095035930765 0.17478277172737355 0.6911532461767507 0.816367372803666 0.9665647411599236 0.0 0.17376137122413754 0.3717385822136379 0.3404862782720277 0.3353018087751678 0.21510955482601948 0.0682672037143694 0.35468092277977376 0.41038857289166975 0.8102796353024719 0.4241728074717625 1.0 0.1856287936335781 0.18436252142914483 0.4901849162500742 1.0 0.02329527861263521 0.7814275590084048 0.527677984850516 0.0 
2 0.5198345167526652 0.24886875951822907 1.0 0.7460561565876568 1.0 0.17509435230052586 0.45031582852941765 0.5876951088519593 1.0 0.13428687891805294 0.825692728191388 1.0 0.01407133088764187 0.0 0.9314372427470461 0.2910713524840779 0.6804495957336598 0.035425703152404925 0.8780299614350789 1.0 0.6361191934902962 0.24072913781354421 0.3581238258042449 0.1688582754525696 0.7916898691520002 0.14362042167618966 1.0 1.0 1.0 1.0 0.0 0.3985946637831093 0.6838534223357404 0.33557632203374077 0.7753131358679562 0.0 0.7936948070080476 1.0 0.8559087335169653 0.830475830732112 0.9453752996060929 0.5389947558913417 0.6139452956226148 0.7208427547244111 0.04922636606103584 0.04413398326503834 0.8495848493995904 0.20813071923733578 1.0 0.0 0.0 1.0 0.2727160719490387 0.39206962454558714 0.07413259229577565 0.5471927924135238 0.30887214480807834 0.2849151596676476 0.0 0.835939473788085 0.9844132347616208 0.0 0.0 0.5480800061045477 0.4669445203010139 1.0 0.6815403743773187 0.34771210524954765 0.3810502214406378 0.7428103831792164 0.0 0.9172390764409912 1.0 0.008702226353357233 0.903602629034587 0.30710881931934264 0.6414009851739568 0.7887973725143549 0.2406213169407466 0.0 0.13391437933993944 1.0 0.0 0.9196034388092865 1.0 0.0 1.0 1.0 0.8155726122017986 0.32971290814997467 0.45132254255753357 0.2534696121725981 0.38648678135236003 0.09253472543242491 0.3642814039271801 0.7743622976481435 0.0 0.0 0.4882454161625218 0.5533152953342944 0.7459298196205348 0.0 0.023098456555926794 0.23080393851574216 1.0 0.0 0.0037910681148236314 0.3503546960698948 0.8520247234898721 1.0 0.42111435917641393 0.2826195355059475 0.980607054668946 1.0 0.2084047304097782 0.37503329081048314 0.9560675036506079 0.2647301414126397 0.47304396006137184 0.5541357462940264 0.2038059093025157 0.885883335391932 0.03714574640637913 0.7345306526711279 0.0 0.2771499219084499 0.9876926122865248 0.9764929997441336 0.5125725583706343 1.0 0.9860743504917594 0.0 0.9653971588076071 0.9460763962241289 0.0 0.5846418920277805 0.6707028173722731 0.9858806449525135 0.696850546464421 0.9267043314878489 0.5062958048260284 0.0 0.980804169178299 0.9247386996408452 0.702289804903437 1.0 0.7884768305625106 1.0 0.4923158945238938 0.4248652010205946 0.10218300713499356 0.26975484781977727 0.9864313238281414 0.9722845628905861 0.0 0.43086073663573143 0.5175467695603668 0.03886114352003023 0.0 1.0 0.07131034355415306 1.0 0.8074292567005854 0.0 0.8576234965659637 0.10074827473099124 0.8923766764480959 0.0 1.0 0.9450278497992838 0.7277507955319924 0.6257773950574244 0.7554169142780383 0.12432862825749819 
2 0.5667109808741635 0.4901908195751283 1.0 0.6095571146038146 1.0 0.09476269039780671 0.42863082897563276 0.14892369968759128 0.980255556834488 0.0 0.662608231346885 0.8563931744617341 0.24329192075642758 0.4581609230961661 0.6417596133120369 0.4784682890045382 0.8593602788780609 0.2971670448083612 0.8841051033739256 1.0 1.0 0.24668391032394807 0.5153298505236245 0.22752136830559544 0.6421818475260838 0.24065730296864413 0.8676845709158703 0.6727561576482669 0.3678741725051007 0.5440440769206216 0.15848113307360576 0.30008688280941564 0.8504086757589124 0.20839278458599964 1.0 0.030890810068079144 0.8230727457660909 0.7140721642284673 1.0 1.0 0.7944928424689031 0.13067433685827542 0.5875267384200848 0.9404210240414312 0.3277493958771482 0.13624147438682088 0.8374882271694926 0.0 0.800292840943774 0.035419330002370526 0.0 0.9348738435075249 0.2980774816476005 0.11390012662550553 0.06781537873030961 0.47258090287183446 0.47976152952464435 0.42940243876010337 0.0 0.5558526199946363 1.0 0.0 0.34284043818226606 0.8786347142843016 0.15129082035422264 0.8219857626163714 0.7282776004080468 0.6384832689757651 0.5323464892658523 0.7583262148609028 0.06699177887773933 0.509749893389952 0.32114004641210253 0.9140044145062893 0.8379639737296363 0.2086197212972449 0.8640629809012336 0.3762797028807022 0.3132064004204541 0.0 0.6793486147894539 0.558253426827588 0.0 0.7406886464679692 1.0 0.10804986208937661 1.0 1.0 0.7638726555553392 0.807745854604793 0.8429362115384249 0.2658031884331642 0.8893997397425102 0.030490730911743216 0.6856748541423233 0.8926828726060888 0.0026127960500554326 0.0 0.6801271464912912 0.77291957061202 0.49329457022347284 0.12864996444558557 0.0 0.7030588917235313 0.82710667411236 0.0 0.3988479410092183 0.05889076046139091 0.8030855660329622 1.0 0.4380484265471763 0.5414202113022385 0.6048228423484928 0.6268415360851944 0.0 0.0 0.9249301296830412 0.07309241997709004 0.2436746874755904 0.28274278010889364 0.28183093343739096 1.0 0.47866933836636383 0.8810213672602221 0.0 0.21721772178054943 0.6967685326394553 1.0 0.1716469769952167 0.8780378509552248 0.6293472924557795 0.0 0.879029351313459 1.0 0.11485854699993264 0.7229232661835847 1.0 0.6311684578036365 0.8222076170167327 0.8838014393711366 0.5465937971891742 0.0 0.9013698769986056 1.0 1.0 0.9348225724976132 0.6578688301116068 1.0 0.3567945406945183 0.0 0.012170375503355663 0.6160201038977875 1.0 0.6800385544739758 0.0 0.2851945291003052 0.14556167904868628 0.037304277193737384 0.0 0.7081053220226209 0.0 1.0 0.8239440354798326 0.07030363803168704 0.5853960796761213 0.08367138463261031 0.7317956116090507 0.20398668411390294 0.8743068588686852 1.0 0.5428737376262014 0.2976926248231292 0.5747257258330112 0.35405170744481307 
2 0.42108171930524796 0.5065520397522905 0.8530798526669912 0.8501706073737861 0.2545424502645646 0.7645944613678811 0.28041003943456855 0.8080492193807448 0.43784643721473177 1.0 0.8077985375175509 0.7891280602747126 0.14785679449131717 0.6725432826903834 0.738864331678316 0.19417600091897777 0.28408251635061316 0.0 0.9459020810320244 1.0 0.8908679347091972 0.2793570315575648 0.628905763002279 0.29101264284050943 1.0 0.12399348625646273 0.5589732673312343 0.5455179776373325 0.8752758608580545 0.3813290774541412 0.1258550592687981 0.08850083978300888 0.5627758298020591 0.41028691972378195 0.5996562581142022 0.7351902284570297 0.6138820697283742 0.92940382989678 0.39881868073638926 0.9156270624160251 1.0 0.4508517773223163 0.5442702184614499 0.5925865297723418 0.33509853522007105 0.8358405174515824 0.8294780296703692 0.0 0.9473373535339474 0.0 0.9821849503895563 0.6675140407321047 0.6742621403878997 0.3169635914746468 0.20680574577638505 0.23729014131762702 0.4888893729848138 0.12220209430062443 0.06788519098900275 0.5987138180998379 1.0 0.0 0.9001452635777013 0.0 0.3547875383844069 0.742378001657733 0.30038031268469967 0.33887286993627436 0.30914706923757584 0.24638566023075137 0.5154668429413489 0.7018262924550243 1.0 0.44580876462141755 0.6703188131433462 0.5307281445224755 0.3573819771618374 0.7916056929069708 1.0 0.4969237922156338 0.26073495947826747 0.7958667613511881 0.5920884074936994 0.7039833652074443 0.9636822565748204 0.21658584189197144 0.7566249215964227 0.6324720783183932 0.24605057941951147 0.44149463713088843 0.24686754812555362 0.0 0.3933974709745152 0.022761680801832492 0.12108440627002306 0.25505692105110495 0.05598307621547069 0.06513908478736188 1.0 0.10466449887290946 0.23786937084229387 0.0 0.14350805299136318 0.0 0.8122391453642721 0.45035678601009577 0.617416953853362 0.2363159259225559 0.0 0.4845296905811738 0.4945586389924007 0.42005082008914096 0.5572399125761816 1.0 0.2952706080632713 0.751562218900894 0.5 0.5766620073556706 0.4741709387394327 0.24115259321398175 0.08603392852001096 0.4734174778405703 0.0 0.19193433638276036 0.0026936526018114804 0.08302837609769217 0.7541192901440237 0.9388818243207951 0.7403644446741717 0.6653237021320741 0.5646813175835899 0.27397361784505636 0.3771905007953715 0.48709885472798725 0.46299608285224697 0.3874140584412761 1.0 0.41587940065095147 0.649728277934896 0.5790145502858506 0.7046344104080284 0.006024367221977453 0.8353254139296677 1.0 0.5390915806192195 1.0 0.5220448879872854 0.9924258237098881 0.1037536427562829 0.549680369199584 0.28619446915990265 0.7966715512499191 1.0 0.5720831536464255 0.0 0.44695302264421566 0.6889886392951883 0.34509305583828687 0.5141865683695401 0.05638539319133612 0.0 0.49743739933910164 0.47970182458319066 0.6378262596786732 0.7835763029724551 0.9857880376613799 0.4794613459338385 0.24412584723954367 0.4711848438945761 0.9211246564661133 0.24992832145827756 0.7161664383322359 0.01861363738049704 0.0 
2 0.42108171930524796 0.5065520397522905 0.8530798526669912 0.8501706073737861 0.2545424502645646 0.7645944613678811 0.28041003943456855 0.8080492193807448 0.43784643721473177 1.0 0.8077985375175509 0.7891280602747126 0.14785679449131717 0.6725432826903834 0.738864331678316 0.19417600091897777 0.28408251635061316 0.0 0.9459020810320244 1.0 0.8908679347091972 0.2793570315575648 0.628905763002279 0.29101264284050943 1.0 0.12399348625646273 0.5589732673312343 0.5455179776373325 0.8752758608580545 0.3813290774541412 0.1258550592687981 0.08850083978300888 0.5627758298020591 0.41028691972378195 0.5996562581142022 0.7351902284570297 0.6138820697283742 0.92940382989678 0.39881868073638926 0.9156270624160251 1.0 0.4508517773223163 0.5442702184614499 0.5925865297723418 0.33509853522007105 0.8358405174515824 0.8294780296703692 0.0 0.9473373535339474 0.0 0.9821849503895563 0.6675140407321047 0.6742621403878997 0.3169635914746468 0.20680574577638505 0.23729014131762702 0.4888893729848138 0.12220209430062443 0.06788519098900275 0.5987138180998379 1.0 0.0 0.9001452635777013 0.0 0.3547875383844069 0.742378001657733 0.30038031268469967 0.33887286993627436 0.30914706923757584 0.24638566023075137 0.5154668429413489 0.7018262924550243 1.0 0.44580876462141755 0.6703188131433462 0.5307281445224755 0.3573819771618374 0.7916056929069708 1.0 0.4969237922156338 0.26073495947826747 0.7958667613511881 0.5920884074936994 0.7039833652074443 0.9636822565748204 0.21658584189197144 0.7566249215964227 0.6324720783183932 0.24605057941951147 0.44149463713088843 0.24686754812555362 0.0 0.3933974709745152 0.022761680801832492 0.12108440627002306 0.25505692105110495 0.05598307621547069 0.06513908478736188 1.0 0.10466449887290946 0.23786937084229387 0.0 0.14350805299136318 0.0 0.8122391453642721 0.45035678601009577 0.617416953853362 0.2363159259225559 0.0 0.4845296905811738 0.4945586389924007 0.42005082008914096 0.5572399125761816 1.0 0.2952706080632713 0.751562218900894 0.5 0.5766620073556706 0.4741709387394327 0.24115259321398175 0.08603392852001096 0.4734174778405703 0.0 0.19193433638276036 0.0026936526018114804 0.08302837609769217 0.7541192901440237 0.9388818243207951 0.7403644446741717 0.6653237021320741 0.5646813175835899 0.27397361784505636 0.3771905007953715 0.48709885472798725 0.46299608285224697 0.3874140584412761 1.0 0.41587940065095147 0.649728277934896 0.5790145502858506 0.7046344104080284 0.006024367221977453 0.8353254139296677 1.0 0.5390915806192195 1.0 0.5220448879872854 0.9924258237098881 0.1037536427562829 0.549680369199584 0.28619446915990265 0.7966715512499191 1.0 0.5720831536464255 0.0 0.44695302264421566 0.6889886392951883 0.34509305583828687 0.5141865683695401 0.05638539319133612 0.0 0.49743739933910164 0.47970182458319066 0.6378262596786732 0.7835763029724551 0.9857880376613799 0.4794613459338385 0.24412584723954367 0.4711848438945761 0.9211246564661133 0.24992832145827756 0.7161664383322359 0.01861363738049704 0.0 
2 0.1488325012443695 0.0 1.0 0.7854551229840121 0.38944882048414664 0.7126478283933906 0.0 0.4777098701089419 0.7240883469915824 0.3967141862080736 1.0 0.7143303002555901 0.2064909776097937 0.5728136547704472 0.3206053425654448 0.4852189442677555 0.5679484390788083 0.21200837050459911 1.0 0.9572057947122554 1.0 0.26542995177038053 0.40364260033665833 0.22195790516819783 0.9515085301339388 0.282911663654267 0.5059327477126513 0.9177891625173337 0.7564390945001124 0.0 0.0 0.5053270899932085 0.1454486504492083 0.7637556820439722 0.9492766353207939 0.5868832529239326 0.38453699403765956 0.0 0.46190073724593766 1.0 1.0 0.36585111437617673 0.3018698575156445 0.04652337738969667 0.46898358232451637 0.563699729019687 0.9181117100318175 0.023116301103283554 0.0 0.3121528599457133 0.14267647228849362 1.0 0.17161884457068693 0.02697586561927222 0.468001064893394 0.0 0.75079821893707 0.3966622423597266 1.0 0.5984004101023395 0.9532397042848622 0.2507018054733889 0.696485548754327 0.6895505706444852 1.0 0.3936695078491091 0.7996339972778462 0.016482868366926973 0.6876324033719128 0.7459633195117263 0.47055472489546135 0.0 0.23674537961909908 0.0 0.958443494968275 0.7364352054294904 0.9260741033061095 0.8615044445349217 0.8975005549765145 0.0 0.5175157460278246 0.4691347671095088 0.45847752331486696 0.45001574172334086 0.4948127544159205 0.05263732730638507 0.8552355003493957 0.6978039383666612 0.0 0.0444362505808355 0.0 0.07049151837723966 1.0 0.15969108973299534 0.86836591984755 0.26418468895021685 0.42703164707253677 0.11669627190496626 0.24752136065813657 0.0 0.9384586262884277 0.0 1.0 0.05187514469065446 0.8833900568332886 0.4602951788370552 0.0 0.0 0.361284722252682 0.8236265836668205 0.0 0.27821924188644054 0.5211985121401992 0.8792665363998098 0.5645546024941756 1.0 0.7164607566148533 0.1578837985627483 0.7641571056710135 0.3543181574394792 0.0 0.6393254510385906 0.39676004561653067 0.6575502224217877 0.2663581735608165 0.49042390194566166 0.58654302904981 0.7266060663604532 0.6060355947148037 0.8123077276757331 0.21765934120820507 0.0 0.2487562205407634 0.07168817296034334 0.6107204730674105 0.16707375885893466 0.9689426460121096 0.17847455995932765 1.0 0.47538228091346496 0.7979414645784451 0.5190049415200283 0.8165769213748368 0.5697704550691418 0.08849283098649041 0.8363207824564199 0.0 0.9086024079778698 0.0667602874220607 1.0 0.40273918161659894 0.2870157106453715 1.0 1.0 0.03278785733439962 0.7683456684546173 0.7909534981318733 0.6887630525021837 0.06159284230701745 0.24686048172394287 0.06269162967204248 0.0 0.48823259361916377 0.0 0.47555506716212553 1.0 0.36917403329653103 0.0 0.022399946355457223 0.6991568466408841 0.6179840606082359 0.0 0.6698708500973087 0.0 
