2 0.3445953356567086 0.0 0.2538722263881754 1.0 0.8801560157043715 0.876357241427244 0.6166816004778608 0.9134343526155918 1.0 0.4108213104721839 0.467555698688624 0.33043796756061594 0.16392954192991213 0.9391963418287104 0.22856595138406172 0.0 0.9686809432355715 1.0 0.5635342400262453 0.59825050208247 0.5582493093981655 0.19499350624406658 1.0 0.09386315965915981 0.0 0.5683403777019242 0.1742203699457242 0.0 0.16751776984213068 1.0 0.2358140467817566 0.24118895422917547 1.0 0.3943783213857341 0.5866040265204842 1.0 0.0 0.9510907871349569 0.9840258689603938 0.11750857701330611 0.17980018861451255 0.8074218168681645 0.3344927179013858 0.49594149546902366 0.3945207370577613 0.5000144517359383 0.3467121030335688 0.41301318243215146 0.01032247976238157 1.0 0.0 1.0 0.9978871072138177 0.0 0.0 0.7643119283766311 0.38411166792462764 0.43693409496355384 0.8777124477082319 0.7589846929980428 0.9357873441290258 0.0 1.0 0.46220517884162515 1.0 0.9465130616313326 0.7829841452167638 0.8943065402678592 0.6704731256999159 0.29752797953159077 0.8703922084260223 0.7018553067435134 0.1615910061509341 0.0 1.0 0.8739077209236579 0.9447556911223524 0.0 0.9128931981047661 0.0 0.0 0.1410408236380239 1.0 0.2588644046248997 0.3032423224387459 0.11759211142728553 0.05592811736434816 0.7601069120294058 0.07144981503173475 0.7926345713978951 0.3529104114879111 0.27590246834945414 0.0 0.7961967976456633 0.4431376225597192 0.1542423063219595 0.5097428893125002 0.0 0.9942500763683267 0.013539487561878692 0.9664499204187218 0.9392948695523284 0.41298966261396297 0.09247397966122298 0.830083857159184 0.5580496224343653 0.0801508142447866 0.20090902240874053 0.6604475084925492 0.8825020035614286 0.9683430098743379 0.23098154203234028 0.2950485002508494 0.40270917580569543 0.8564765755094343 0.9332477766903875 0.8092080140345229 0.12509260587088897 0.6819730676952296 0.580018286729453 0.525969513878489 0.0 0.2036627192461935 0.6112901498040584 1.0 0.19002111210192785 0.24730621323785526 0.5116919180650279 0.5586101514835491 0.6059434581159499 0.06421715893449997 0.9763019415371081 0.8265220138827334 0.38952205868528617 0.4524579725832168 0.23182781489572063 0.5215705599572292 0.0 0.2177734375 1.0 1.0 0.28100218926045256 0.6219795686085465 0.6656854812103467 0.23681564582940196 0.017190896417376755 0.09865967939218377 0.8324882532970794 0.5866589757089684 0.9196264856218093 0.7304550785037165 0.3801405566665604 0.5419318269639608 0.4062303170467945 0.04283713933081591 0.7774891719743862 0.0 0.0 0.9275609067805957 0.8295420625003315 1.0 0.0 0.7602835236129376 0.5213578326668744 0.004947360384531474 0.0 0.7886757181900674 0.4046106870286683 0.05968445163749507 0.0 0.9995037379323037 0.27459429067362184 0.09857660587459918 1.0 
2 0.05645529556885353 0.0 1.0 1.0 0.03218772102100061 0.24103030106477819 0.14593195619457813 1.0 0.6171941419833532 0.860455080426622 0.05725503580275902 0.9967386896416639 0.1994128370149898 0.25291269187613263 0.9359175869134486 0.5709232655378793 0.978647989540602 0.032184667612624174 0.6780949854371772 0.0 0.8969723812808192 0.21504269746672605 0.45429555115700926 0.11769530003012801 0.368311789075186 0.05472579199561262 0.20257533890686077 0.8313001961926346 0.0 0.5572415346208213 0.8618453412448757 0.19573254148366262 0.9477242434522755 0.3098739224488378 0.12197460430383752 0.15113737513615227 0.67900090972472 0.9181203908972033 1.0 0.030408324234159085 0.2376711987125718 0.7451948024339996 0.699889002198972 0.0227346319630979 1.7351805387887803E-4 0.4562053573541161 0.9166026149140916 0.9362737687376517 0.010239399024266594 0.8116107341643606 0.05025267939240126 0.03858990619224604 0.9307391209748364 0.4736683335753981 0.0 0.8943173113232112 0.0845368779738977 0.0 0.7879625641911445 0.27185624640858785 0.022610211941383532 0.39280581697920025 0.0 0.0 0.3879750487173866 1.0 0.6165662629979389 0.8516860506638824 0.49168131438354024 0.0 1.0 0.0 0.03402125217466366 0.7738465890984569 0.9874223629197976 0.269141933040266 0.16661199760717832 0.46557136496990487 0.5326410831730441 0.5142226775881628 0.9972812499863355 0.0 0.062256514372865425 0.2551316788553477 0.0 0.425599967001508 0.9111482279192227 0.0 0.9217124412405361 0.47476546103429335 0.0 1.0 0.6465647686363197 0.7692988389379257 0.14803609214576807 0.999046420881393 0.9644020554284395 0.37804733671339164 0.00920184101634579 3.8082048392905425E-5 0.2335942114076276 0.17746764644571483 0.0 0.37441159803816115 0.0 0.023522682047174222 1.0 1.0 0.8448396733019907 0.8582782247055302 0.6557155591827633 0.0 0.8018094587776796 0.9085397832474643 0.9790818406758446 1.0 0.8089571870905398 0.49391726317692375 0.6889095436972753 0.7688553460117696 0.9994202168537727 0.8672439859143951 0.20452361776134392 1.0 0.8102027829679177 0.06401666670654507 0.7515749024704261 1.0 0.19987474677928824 0.745671575277236 0.7825076799151607 0.4711761731974049 0.03091918743374117 0.7023793728613508 0.8261103127525681 0.04280007006313524 0.0 0.9367899203816143 0.9854572577137215 0.0 0.08597408889472942 0.06184734488908589 0.995269136802075 0.009946091396114153 0.96551398450948 0.9972384012911737 0.012346119679711056 8.234895394224901E-4 0.961829970683726 0.192654346135743 0.0 0.0 0.3615446187128902 0.8736066659449666 0.0 0.1353555019647626 1.0 0.7007116083447363 0.0019297143530664206 1.0 0.008302841193473413 0.15497802303488545 0.11607603060981563 0.3916538249189793 0.9777644184358776 0.5118912773435449 0.7825835854860974 0.5238571758500778 0.004380300880833856 0.8785944304993132 0.8696432649567596 0.030083885720299547 0.24427928279026065 0.5378573777940514 
2 0.07886470766067041 0.0 1.0 1.0 0.03116930007442012 0.24103030106477819 0.15105921875380646 1.0 0.4488663395541581 0.9335725390360348 0.050356121933514006 0.9974262279399433 0.1994128370149898 0.25291269187613263 1.0 0.5262102830774673 1.0 0.0 0.5905933103256853 0.0 0.8969723812808192 0.21504269746672605 0.330103589181403 0.11769530003012801 0.726930659968095 0.046105706592143095 0.20257533890686077 1.0 0.0 0.8312983594590264 1.0 0.19573254148366262 0.9250503016197512 0.5327556057352691 0.12197460430383752 0.07176062548718776 0.7099397286606528 0.9729854573284241 1.0 0.0425089621767301 0.2329216174385215 0.9025195576505032 0.5528527563477468 0.0227346319630979 1.7351805387887803E-4 0.4562053573541161 0.836507822062689 0.9410441886664107 0.0016532096494439232 0.8008022874468341 0.07311571924998483 0.009301590000579361 0.9307391209748364 0.7072431461158002 0.0 0.8143411693737137 0.15174650457980313 0.0 0.8010465814679351 0.23620195118093862 0.0769834197584999 0.655609262519637 0.0 0.0 0.30024318279885565 1.0 0.1807047581685592 0.8516860506638824 0.3811718457844678 0.0 1.0 0.2528981230193192 0.03402125217466366 1.0 0.9900919753485016 0.32886342654146583 0.13542376733162773 0.7771224907021606 0.5326410831730441 0.5142226775881628 0.9972812499863355 0.0 0.10004621670061402 0.15996367661511457 0.0 0.15114388795156009 0.9111482279192227 0.0 1.0 0.6007838712096198 0.0 1.0 0.1806125482528942 0.7692988389379257 0.3778208685575939 1.0 0.9644020554284395 0.37804733671339164 0.00920184101634579 2.3229630000193114E-5 0.16997592273312415 0.0 0.0 0.26788269825247624 0.0 0.025291341382793365 0.6337959650366742 0.8643567827488944 1.0 0.9508126480506642 1.0 0.0 0.4515143287803943 0.9085397832474643 1.0 1.0 0.9268255327379857 0.17746521255475556 0.6931370745709385 0.8473526145660292 1.0 1.0 0.18538868508464657 1.0 0.29064735729651775 0.0 0.43694038826478043 1.0 0.06493183466163184 0.6839243097819343 0.8836917495356644 0.10967610564463093 0.03091918743374117 0.4327053697033951 0.8261103127525681 0.04280007006313524 0.0 0.9889968153701745 0.9854572577137215 0.19440008893498473 0.056789372785943426 0.0 0.7400254080205114 0.02577666607395457 0.96551398450948 1.0 0.0027987016187382766 0.0 1.0 0.192654346135743 0.02207898923868407 0.0 0.41868207512661726 0.9830982524398725 0.0 0.07716291030711431 1.0 1.0 0.0 1.0 0.008302841193473413 0.15497802303488545 0.004787719213564093 0.441300394050543 1.0 0.12923131190276876 0.7605479030342117 0.6150910847179984 0.004288033743285449 0.9287066420923321 0.8696432649567596 0.030083885720299547 0.24427928279026065 0.47859870531681714 
2 0.09110359203834428 0.0 1.0 1.0 0.03116930007442012 0.583361935440827 0.2188325771182804 0.9830628567306796 0.4612364394764886 1.0 0.06830806355752836 0.9974262279399433 0.1393382401886184 0.16792287704992653 0.9671970164941636 0.7283501815295051 0.978647989540602 0.251956074565161 0.5748660567002829 0.0 0.8969723812808192 0.22979948893504612 0.6014316203073379 0.20378515674755682 0.8928978522461166 0.08129180517449619 0.24020652165518386 0.8284780050376936 0.03872109589946453 0.7194807579529936 1.0 0.40443967717359564 0.8938920550288505 0.3279012681499563 0.18663707926384704 0.15823727721389774 0.7002051125292807 0.8942222853538302 1.0 0.06640970780296378 0.20789596767945437 1.0 0.6762003246204369 0.0227346319630979 0.0388789045145869 0.6031258102702813 0.7899502553995447 0.9875046857272249 0.0 0.7174364133906718 0.07998955962673847 6.24363196794063E-4 0.9566716286047292 0.741884374809755 0.0 0.8134688018981185 0.044630114763550166 0.0 0.8337913600361166 0.12616386118511358 0.032794322749953586 0.6736384761908094 0.0 4.88382890396328E-5 0.17206133313487257 1.0 0.27173070930931786 0.7808138736936698 0.5013375279340221 0.0 1.0 0.09339075985286344 0.04427124481703028 0.9343949155873424 0.9921636125100377 0.5089850234759827 0.23216335271598165 0.7771224907021606 0.2197065331116868 0.49216414771517786 0.9585516523960718 0.0 0.06605027297288843 0.3555815387510334 0.047173111803988525 0.3369615031885393 1.0 0.0 1.0 0.47476546103429335 0.0 1.0 0.011377034573570644 1.0 0.02018731123407458 1.0 0.9526207094109419 0.8276444957863901 0.017776791417938906 4.707195179177204E-5 0.16130608654897655 0.0 0.0 0.4590976903847655 0.0019814067935963117 0.02846916525013821 0.7996472993408696 0.9695151092313289 0.8493821825614767 0.9168531371151845 1.0 0.0 0.906706490361171 0.9192833031449917 1.0 0.9665073269463804 0.8935966756628835 0.4416822441124934 0.7320134781816362 0.7688553460117696 1.0 1.0 0.15473305365056594 1.0 0.5048259433791864 0.011795541779003771 0.2120637044454089 1.0 0.06452795111850018 0.7440196190698875 0.9025101481872055 0.10967610564463093 0.0 0.4624890255286792 0.9083861439541981 0.0 0.0 0.8277915196607546 0.9130185535546054 0.14058983965340435 0.0 0.0 0.7542068251919474 0.023508750572963758 0.96551398450948 0.9816919844391574 0.0 0.0012256588493730087 1.0 0.4291529738271399 0.014054574404498914 0.0 0.14324199912486835 0.7912980057893884 0.0 0.07809152062809968 1.0 1.0 0.0016423002080789093 1.0 0.007716608056984816 0.25659815643007244 0.1073574613958876 0.9879913687706896 0.991399800583236 0.1633772194717214 0.6462790242375662 0.41851275101172025 0.005556309712616769 0.9362747525971947 1.0 0.08702573249355139 0.196260210732881 0.7364417550432464 
2 0.09110359203834428 0.0 1.0 1.0 0.03116930007442012 0.7827257120644162 0.2188325771182804 0.9830628567306796 0.5156039318005061 0.880834817296492 0.06830806355752836 0.9974262279399433 0.13904631828815478 0.16792287704992653 0.93014111724185 0.681487698081324 0.978647989540602 0.2387944257333141 0.652496310028629 0.0 0.8969723812808192 0.23667589935184652 0.5267181216719186 0.20378515674755682 0.8928978522461166 0.08129180517449619 0.22068754368759572 0.8284780050376936 0.03872109589946453 0.7194807579529936 1.0 0.40443967717359564 0.9050245592588579 0.44711534539562503 0.18663707926384704 0.15823727721389774 0.7002051125292807 0.8942222853538302 1.0 0.06640970780296378 0.19042025256398568 1.0 0.6713464559382313 0.0227346319630979 0.0388789045145869 0.5764802759949802 0.8945696439172803 0.9875046857272249 0.0 0.6686945979195111 0.07998955962673847 6.24363196794063E-4 1.0 0.6842874363414619 0.0 0.8134688018981185 0.2300167776089852 0.0 0.682069198034589 0.12616386118511358 0.16812377645796064 0.8750345010445912 0.0 2.116325858384088E-4 0.1085426111550422 1.0 0.1989880222293973 0.7808138736936698 0.646469390080328 0.0 0.9990629792854591 0.09339075985286344 0.04427124481703028 0.8450913817033272 0.9920695489848652 0.5089850234759827 0.24706658057288028 0.7771224907021606 0.2197065331116868 0.26517215485907686 0.8501593591426249 0.0 0.06605027297288843 0.24661910463245668 0.047173111803988525 0.3369615031885393 0.6151660486155965 0.0 1.0 0.47476546103429335 0.0 1.0 0.0 1.0 0.323383479829792 1.0 0.9526207094109419 0.8479067505949061 0.017776791417938906 3.3724767854863275E-5 0.17125210520318102 0.0 0.0 0.4590976903847655 0.013040644816131586 0.025621293572486874 0.7996472993408696 0.9695151092313289 0.8493821825614767 0.9168531371151845 1.0 0.0 0.6775366579632072 0.9348603139199532 1.0 0.9665073269463804 0.9263197877349425 0.5297322672256681 0.7320134781816362 0.7688553460117696 0.9996575664605523 0.8068032945511605 0.15473305365056594 1.0 0.3464169264024102 0.011795541779003771 0.2120637044454089 1.0 0.06452795111850018 0.7518780817315707 0.9406645557330311 0.10967610564463093 0.0 0.4624890255286792 1.0 0.0 0.0 0.8277915196607546 0.9130185535546054 0.14058983965340435 0.0 0.0 0.7542068251919474 0.0 0.9849123682228975 0.9816919844391574 0.0 0.0012256588493730087 1.0 0.4120663250602854 0.014054574404498914 0.0 0.14324199912486835 0.90595836865879 0.0 0.0 1.0 1.0 0.0 1.0 0.009033100419228335 0.25659815643007244 0.07239342875905594 0.9573106887371493 0.991399800583236 0.1633772194717214 0.39132705904791865 0.41851275101172025 0.006414651892703354 0.9362747525971947 1.0 0.08702573249355139 0.08613305379297723 0.7364417550432464 
2 0.09110359203834428 0.0 0.8433178053651048 1.0 0.10300317660852625 0.3542840278548407 0.2274276755602395 0.9442595115512901 0.4645273463515896 1.0 0.06514659770966164 0.9974262279399433 0.06244340973856362 0.3339920226011912 1.0 0.48080468224809003 0.978647989540602 0.20403537416584808 0.6137137440611355 0.0 0.8362179207852158 0.22979948893504612 0.49799673061774963 0.20378515674755682 0.6246388555548894 0.07562473093951279 0.21185124960767404 0.8284780050376936 0.07017702986210692 0.5679139297359701 1.0 0.40443967717359564 0.9061101684170314 0.03280019100390541 0.22066615606174492 0.06477199376710947 0.7002051125292807 0.9011753462282901 1.0 0.0425089621767301 0.20789596767945437 1.0 0.6762003246204369 0.0227346319630979 0.0388789045145869 0.6031258102702813 0.7868690977636964 1.0 0.0 0.762762411378795 0.07998955962673847 0.03332097392853563 0.9307537933808856 0.715136732348353 0.0 0.7784984742109867 0.0 0.0 0.7434059082183984 0.19418154843006014 0.047906537890860634 0.6736384761908094 0.0 0.0 0.17206133313487257 1.0 0.41358450317710926 0.8311917329788273 0.29928098919341095 0.0 0.986623350702176 0.0 0.04427124481703028 1.0 0.9874223629197976 0.5089850234759827 0.18431446416234099 0.7771224907021606 0.044000739950161516 0.49216414771517786 0.9914749721149763 0.0 0.06605027297288843 0.2551316788553477 0.047173111803988525 0.3369615031885393 1.0 0.0 1.0 0.47476546103429335 0.0 1.0 0.23637001289705467 1.0 0.0 1.0 0.9854321382190867 0.5650025806556763 0.011437291456346676 4.310696159884315E-5 0.2073040800942814 0.06427535787354699 0.0015292379796992342 0.6490446934193594 0.0019814067935963117 0.023522682047174222 0.9607644246510465 1.0 0.8538474258103447 0.9168531371151845 1.0 0.0 0.906706490361171 0.9319025073694098 1.0 1.0 0.8935966756628835 0.26777874856786954 0.4169143894906758 0.7688553460117696 1.0 1.0 0.15473305365056594 0.9936201301830008 0.5048259433791864 0.0 0.2585380568225828 1.0 0.08112827381246077 0.8004650801526797 0.7997635258877437 0.1936891834008912 0.0 0.5544434437908107 0.7874074596433926 0.0 0.0 0.8996403810920317 1.0 0.0 0.08597408889472942 0.0 0.7800394452436441 0.023508750572963758 0.9581369727696847 0.9879705799522018 0.0 0.0012256588493730087 0.9111631597549795 0.4820303251028899 0.0 0.0 0.14324199912486835 0.8155356737547248 0.0 0.1353555019647626 1.0 0.9594395928589484 0.0016423002080789093 1.0 0.009301767269759675 0.2338821775493523 0.1369252705010314 0.6516442102545688 0.991399800583236 0.5707364060940339 0.6608620295113686 0.34886786595401825 0.005410719588889443 1.0 0.8517956774013278 0.13610267392479816 0.21268544337118053 0.5621760938134427 
2 0.07472689963052688 0.09353222420250701 0.9824387703318036 0.8250830060120005 0.1688463858432523 0.15036315642229958 0.2195260425767664 0.9223933096412209 0.7512556306633631 1.0 0.03608725680128382 0.9979516000320041 0.1581649630954475 0.19106369830460035 1.0 0.5521368725745308 0.9972559585917948 0.020132366337763115 0.6716645082262376 0.08475663104706 0.8265637214611105 0.24368533767766312 0.4566695798305706 0.21665194414670952 1.0 0.0 0.21930119240038068 0.991058272956849 0.0 0.7880785676364345 1.0 0.0 0.961736897975255 0.23138960581068674 0.1607974929876903 0.0 0.9903497711997695 1.0 1.0 0.046534032393022604 0.382087922773072 0.562654737102585 0.7791473518293373 0.002258548144568537 0.02225720275113116 0.6966630526122978 0.8402532834945103 1.0 0.0 0.585431370441681 0.0787070677134183 0.0235731818420179 0.8835528329474669 0.7217276575485496 0.0 0.8099220149996356 0.0 0.011282253834665606 0.7996326651430922 0.02841177964557582 0.35908103652011647 0.9178021221611401 0.0 0.0 0.345637692876869 1.0 0.0 0.7342552059502103 0.7214460030713373 0.0010750897386008948 0.9549777995103513 0.5946673333165355 0.019359325801991588 0.9105064223214074 0.9954132833439717 0.06222089625595353 0.16637215969284752 1.0 0.08570189380420418 0.7441190887052467 1.0 0.0 0.11907683685482198 0.29805630758164825 0.0 0.4844988595875491 0.534056261190481 0.0 0.42958306688406717 0.20890305773442558 0.15186911790379687 1.0 0.44870221707193936 0.7677324389296025 0.0 1.0 1.0 0.5977358043570494 0.0 1.1631665706654577E-6 0.01468549060313868 0.05110917957584335 0.09299947652657875 0.577945632881331 0.0 0.033171328185849315 0.7759316520718075 1.0 1.0 1.0 1.0 0.00933724785517992 0.7216715334850945 0.9618403815773721 1.0 0.8770005399048187 1.0 0.6304113490294764 1.0 0.7164260628235211 0.9985524631586598 0.9636756687747687 0.25930606797450384 0.9890878595274023 0.34632438721362463 0.05988324431636889 0.13283434269093064 1.0 0.023280286915245724 0.9417274235239581 1.0 0.16802615551252054 0.022169502052150653 0.21947290040083864 0.7761812857637719 0.0 0.0 1.0 1.0 0.08757131427360171 0.12492546459089475 0.0 1.0 0.03757828801166059 0.9665455011485504 0.9534149113319212 0.0 1.101177872483563E-4 0.963371237691615 0.26329851342383725 0.0 0.0 0.1803004323083651 0.8102203639095901 0.0 0.0 0.9772234433028889 0.9188791857178968 0.0 1.0 9.625557098189921E-4 0.12825825460738255 0.15350061496711143 0.5519291506381241 0.9130286987944314 0.0 0.8121385453057932 0.8337349915148168 0.006434621887901651 1.0 0.991413046177856 0.21203757640899723 0.7067119900999544 0.6122086484156519 
2 0.01854499165838823 0.01437341653767342 0.6519250305458116 0.4279030363265199 0.0 0.11253927719343321 0.06451172493263359 0.7626934022678473 0.7735326887596793 0.754738361463448 0.02280566978693447 1.0 0.1537794970844333 0.40308985092012284 0.8927559101211593 0.4911369105324414 1.0 0.047920700399312934 0.7942371739571412 0.2924391089888107 1.0 0.23727852176174874 0.3302375720447944 0.18303492034193294 0.0 6.432176844943412E-4 0.12302800581726175 0.7989535719171162 0.04646392845558736 0.6304518781068339 0.9459448105369688 0.47700008608687117 0.9961695296722328 0.1265661933088612 0.03122570425445207 0.12230304395163549 0.8840661185198877 1.0 0.6138656319656715 0.0 0.06031968263409865 0.5857358648835342 0.9640786068005831 0.0 0.016574906714102184 0.3914906856213813 0.9190055564985042 0.8894844251535665 0.017283590541509786 0.8847844240287672 0.05082817550344404 0.012184791138571878 0.9015191207380399 0.4655198037961965 0.0 0.7015533387538542 0.07035271239886964 0.025352957869008937 0.8971094563509447 0.08861747027583815 0.0 0.7769022000431439 0.04219303339939168 4.88382890396328E-5 0.277415807062059 0.9955342955479423 0.7023651300889374 0.7151184570347475 0.3473710155390246 0.0 0.9803418481596231 0.2050841659293115 0.023471392726270364 1.0 0.9909354676144082 0.21955262385856325 0.07352191565082702 0.6009701895667416 0.4998886690086184 0.4217307241203275 0.9715662336135937 0.11542934542188323 0.07603365459071401 0.1898908118120669 0.0 0.5097274032820827 0.4633677639515109 0.0 0.775228422318881 0.05621930672640024 0.26098996679252373 1.0 1.0 0.0 0.9192825134027147 1.0 0.9556295225450832 0.04110414579641172 0.008457047744170103 9.039013511455112E-6 0.13392386618994156 0.02427483816127962 0.06612352483496672 0.1257380367855418 0.0 0.016390047383775218 0.5469440484455592 0.7827704240703688 0.5898087037391424 0.630145755067361 0.7398408534824179 0.390393113059152 0.6309858685832731 0.9637998933701848 0.9637275255236151 0.9727644101597446 0.3558311583152123 0.06637854704213442 0.0 0.810904633945831 0.9713446082174295 0.02721624185502325 0.2118923457826717 0.9700481621518922 0.5658041438859374 0.08370717783263074 0.5202345971892559 1.0 0.1731345323291395 0.9814745101530412 0.8466879797565827 0.5274091608112892 0.21273230943194443 0.6208461789965105 0.8060986677326342 0.23320219618907384 0.0 1.0 0.43984090158708666 0.0 0.1190187043576092 0.07336777132493864 0.8109558425636363 0.005531881118836186 0.9166587958979101 0.9992233003631426 0.0 6.942208326526808E-5 0.9845819662406388 0.0 0.08022728488083247 0.06851582356241467 0.1353325355576332 1.0 0.022675249291832553 0.10310627246042846 1.0 0.06510808094842085 0.0 1.0 0.0020363288106639557 0.1041424274425246 0.06165260874436378 0.6050802036893759 0.9642248865441335 0.5828113437023809 0.6851539639818409 0.8783238223879133 0.0014123110459556489 1.0 0.5480523384703028 0.3270963855809198 0.3206018644898886 0.11374228964240193 
2 0.01854499165838823 0.01437341653767342 0.6519250305458116 0.4279030363265199 0.0 0.11253927719343321 0.06451172493263359 0.7626934022678473 0.7735326887596793 0.754738361463448 0.02280566978693447 1.0 0.1537794970844333 0.40308985092012284 0.8927559101211593 0.4911369105324414 1.0 0.047920700399312934 0.7942371739571412 0.2924391089888107 1.0 0.23727852176174874 0.3302375720447944 0.18303492034193294 0.0 6.432176844943412E-4 0.12302800581726175 0.7989535719171162 0.04646392845558736 0.6304518781068339 0.9459448105369688 0.47700008608687117 0.9961695296722328 0.1265661933088612 0.03122570425445207 0.12230304395163549 0.8840661185198877 1.0 0.6138656319656715 0.0 0.06031968263409865 0.5857358648835342 0.9640786068005831 0.0 0.016574906714102184 0.3914906856213813 0.9190055564985042 0.8894844251535665 0.017283590541509786 0.8847844240287672 0.05082817550344404 0.012184791138571878 0.9015191207380399 0.4655198037961965 0.0 0.7015533387538542 0.07035271239886964 0.025352957869008937 0.8971094563509447 0.08861747027583815 0.0 0.7769022000431439 0.04219303339939168 4.88382890396328E-5 0.277415807062059 0.9955342955479423 0.7023651300889374 0.7151184570347475 0.3473710155390246 0.0 0.9803418481596231 0.2050841659293115 0.023471392726270364 1.0 0.9909354676144082 0.21955262385856325 0.07352191565082702 0.6009701895667416 0.4998886690086184 0.4217307241203275 0.9715662336135937 0.11542934542188323 0.07603365459071401 0.1898908118120669 0.0 0.5097274032820827 0.4633677639515109 0.0 0.775228422318881 0.05621930672640024 0.26098996679252373 1.0 1.0 0.0 0.9192825134027147 1.0 0.9556295225450832 0.04110414579641172 0.008457047744170103 9.039013511455112E-6 0.13392386618994156 0.02427483816127962 0.06612352483496672 0.1257380367855418 0.0 0.016390047383775218 0.5469440484455592 0.7827704240703688 0.5898087037391424 0.630145755067361 0.7398408534824179 0.390393113059152 0.6309858685832731 0.9637998933701848 0.9637275255236151 0.9727644101597446 0.3558311583152123 0.06637854704213442 0.0 0.810904633945831 0.9713446082174295 0.02721624185502325 0.2118923457826717 0.9700481621518922 0.5658041438859374 0.08370717783263074 0.5202345971892559 1.0 0.1731345323291395 0.9814745101530412 0.8466879797565827 0.5274091608112892 0.21273230943194443 0.6208461789965105 0.8060986677326342 0.23320219618907384 0.0 1.0 0.43984090158708666 0.0 0.1190187043576092 0.07336777132493864 0.8109558425636363 0.005531881118836186 0.9166587958979101 0.9992233003631426 0.0 6.942208326526808E-5 0.9845819662406388 0.0 0.08022728488083247 0.06851582356241467 0.1353325355576332 1.0 0.022675249291832553 0.10310627246042846 1.0 0.06510808094842085 0.0 1.0 0.0020363288106639557 0.1041424274425246 0.06165260874436378 0.6050802036893759 0.9642248865441335 0.5828113437023809 0.6851539639818409 0.8783238223879133 0.0014123110459556489 1.0 0.5480523384703028 0.3270963855809198 0.3206018644898886 0.11374228964240193 
2 0.08911671940164603 0.08671324411058673 1.0 0.6213136113198047 0.09431859342740587 0.2131203743746272 0.11603038305232594 1.0 0.6719765539643973 1.0 0.010543903644493452 0.9786711342933727 0.062371322787708544 0.5661511246553141 1.0 0.5834072304726549 1.0 0.031587957196432564 0.6963287267567325 0.0 0.8813085226946935 0.24617139645185704 0.5584997735971713 0.2791780377167664 0.5935834355453945 0.0 0.16986786231252388 0.9057504112488931 0.009243078494206549 0.8582882202277096 0.919506976551185 0.36818004558406703 0.9567452409578122 0.6414737258795697 0.114624258687656 0.0 0.8404969276710922 0.9290311813297609 0.5357449662542739 0.04594265573667945 0.805249066689773 0.44419945025968866 0.7572939997428938 0.0 0.0 0.5423203878798755 0.7664942574550119 1.0 0.0 0.7896174078455968 0.05641338306971902 0.0235731818420179 0.9058556195939157 0.4736683335753981 0.0 0.8834153450607687 0.0 0.012765981672841016 0.9036606956995497 0.039299202423650474 0.1620201804597275 0.23243549671930513 0.06325744731759561 0.0 0.30338289411080743 0.9988689004397211 0.6123282644393498 0.8025435842777113 0.38490981884968245 0.0 0.9638890967306566 0.37559679292480186 0.02660636388018569 0.8232359514335952 0.9956014103943166 0.13933010177727118 0.2112358184785274 0.8283816863218537 0.3302824004091486 0.8178992520536009 0.9834013440069582 0.0 0.0 0.4249280818757979 0.0 0.7279534526823344 1.0 0.0 1.0 0.30643012435053796 0.0 1.0 0.39471840796656593 1.0 0.33590363597840417 1.0 1.0 0.2606771175142526 0.0 2.8620169317757515E-5 0.07530013176408801 0.03772937680082071 0.0 0.47078785199515943 0.0 0.021001057187916262 0.6484289321644916 1.0 0.709096035100807 0.9228734507527029 1.0 0.10232230540223203 0.45928866861552753 0.8086972923284055 1.0 0.9317365123279356 0.9886304252017662 0.42050393845516687 1.0 1.0 1.0 1.0 0.44783889987095926 1.0 0.3168180339535524 0.0 0.0 1.0 0.033609485538435575 0.7378230084901687 0.9236911849083489 0.0 0.37244029874476436 0.4931586022546838 0.7019163996850879 0.0 0.07490435858300876 0.9356483028631286 1.0 0.2556414492853865 0.2780855551251088 0.12194182986494476 0.9624050295618977 0.06707473990672044 0.94827097676422 0.9739598582373745 0.00836531151626186 0.0015320735617162609 1.0 0.29922894549796863 0.0 0.023862799119190703 0.11678475946988498 0.8247475462441829 0.0 0.21939147561134043 1.0 0.9385162510581091 0.0 1.0 0.003348367239319328 0.24345752003132282 0.09779264253962378 0.4105319867736698 0.9095631687815585 0.2682611579411174 0.7845214722164147 0.93016862552043 0.003932559823649425 0.8783013332972334 0.9566651087706046 0.0 0.5113014926142053 0.29113469602603126 
