2 0.7994301803585959 0.8556383528471696 0.1631327626800293 0.0 0.9189824707959182 0.43923299111517855 1.0 0.6751751001862095 1.0 0.0 0.18616575208023692 0.4796390232694912 1.0 0.5542746430123275 0.0 0.0 0.0 1.0 0.5871404663436458 0.1025261951836216 0.7545406543798077 0.1977057392258939 1.0 0.07873042231474331 0.0047523801508218 0.26697643087262357 0.6034527127892424 0.19886270593336353 0.0 1.0 0.9188597490721899 0.5786528356816386 0.8656198916546911 0.0 0.4421399849890555 0.43605113022107245 0.5250864510399635 0.0 0.7021924981477701 0.09211793167448847 0.0 1.0 0.9768946172938113 0.2528162842278318 0.0 0.0 1.0 1.0 0.5293139335652501 1.0 1.0 0.0 1.0 0.25178719309796715 0.0 1.0 0.17141342297285742 1.0 1.0 1.0 1.0 0.9258163290748513 1.0 0.0 1.0 0.8534659785675291 1.0 1.0 0.042723564226605 0.0 1.0 0.004953436373192302 0.0 0.0 0.0 0.0 0.14351990825344574 0.0 0.0 1.0 0.8850135317143705 0.0 0.10472292618945717 1.0 0.898674924951063 1.0 0.8885559932098162 0.8909919771622576 1.0 0.6925729283746269 1.0 0.2565526577944294 0.0 0.2719654296846425 0.1878602574990932 0.0 0.6430169519768181 0.9920899875768233 0.0 0.16410358616392584 0.5708533984969734 1.0 0.3094915029482376 0.8334541904268549 0.7287060422759133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.62732924260662 0.0 1.0 0.44005319136112725 0.9361619456490614 0.6233040311811894 0.979101183587787 1.0 0.985582528045176 0.23968135401360435 0.5643185762293244 0.7910455568707395 0.6223748510644149 0.993372330657236 0.17994765727776812 1.0 0.0 0.0 0.21787157480907215 0.0 0.35542679622662476 0.38929979534130144 0.8410328675787375 0.7019746865837354 0.6070977157509889 0.1862666435212776 1.0 0.7529230627741804 0.0 1.0 0.8754627237831624 1.0 0.3136718539710848 0.0 0.184563130151845 0.04467990524662074 0.0 1.0 0.12743029991291 1.0 0.6313750102252093 0.45991197476006995 0.42135705246883476 1.0 1.0 0.3773765332720413 0.0944465783574861 0.6234792657590607 0.0 0.48256888384760904 0.5396210140763625 1.0 1.0 1.0 0.21837101379934531 0.42681334376590846 0.0019262496177418487 0.0 0.0 1.0 0.5610150931710522 
2 0.8100354881860863 1.0 0.03313167933328459 0.0 1.0 0.43923299111517855 1.0 0.6751751001862095 1.0 0.10229592713942082 0.2690496278600917 0.4796390232694912 0.9369173970773943 0.6715023448828237 0.0 0.25956505823312737 0.0 1.0 0.543197852931804 0.0 0.7545406543798077 0.21527262932172037 1.0 0.17703357623451732 0.05887440744647909 0.26697643087262357 0.4866029325721338 0.19886270593336353 0.0 0.8567605514877961 0.8220180550743479 0.6988975495737736 0.743405582992535 0.0 0.4421399849890555 0.4944957793346709 0.39759006634285043 0.15663331415128884 0.8526324120748037 0.09211793167448847 0.0 0.8900558604033809 0.9768946172938113 0.2528162842278318 0.0 0.3965974035250729 1.0 0.8225194703964391 0.5293139335652501 1.0 1.0 0.0 0.5234138572151046 0.43626422897594885 0.0598654508329874 1.0 0.17141342297285742 0.5416788706852369 1.0 1.0 1.0 0.7995777703222204 1.0 0.010064631201468721 1.0 0.8534659785675291 1.0 0.9142496666452408 0.05251680270634905 0.3809670123034288 1.0 0.0 0.0 0.0 0.23107254364604596 0.248532834573218 0.1796030515020522 0.2074135702202626 0.12100830452109247 1.0 0.8052146039391352 0.0 0.10472292618945717 0.5 0.9682234908528149 1.0 1.0 1.0 1.0 0.5296672578332663 0.8971962188577064 0.7172551185848016 0.0 0.11493888752234235 0.0 0.0 0.04964996770803681 1.0 0.0 0.02380548600236959 0.31535450782083063 1.0 0.408251243718745 0.8334541904268549 0.8090079198993481 0.0 0.0 0.4081075310238092 0.0 0.0 0.0 0.0 0.4276848119276498 0.66687809126615 0.0 1.0 0.36039380401069854 0.9361619456490614 0.8440244002508646 0.979101183587787 0.8977458342962557 0.985582528045176 0.7396813540136044 0.3908300359397051 1.0 0.8600226120251839 1.0 0.20738612895756736 1.0 0.0 0.0 0.1338705796255388 0.0 0.35542679622662476 0.08678313649353298 0.8410328675787375 0.3325359322353554 0.7596734021654614 0.0 0.8603328446748935 0.5430392708553023 0.0 1.0 0.687228845179876 0.7077213479685719 0.0 0.1283377177261236 0.15042117938911054 0.03183898051214081 0.0 0.5 0.2111274224764078 0.5887905713838875 1.0 0.4890718731965513 0.5143313049934051 1.0 0.6485480346427865 0.14539570778870448 0.0 1.0 0.0 0.48256888384760904 0.6983762408679616 1.0 0.4900793085827951 1.0 0.3393740681292415 0.5668663691551259 0.005466725047039267 0.0 0.0 0.8798427199721639 0.9663880885216776 
2 0.0 0.42229726563105763 0.49125803170087984 0.16240228329446138 0.4328390609924806 0.0 0.20429726780150004 0.23295086566876655 0.5824166308180331 0.10838164465355349 0.5741616056975674 0.036391167483864395 0.6772843366032522 0.4066590699045028 0.13867180470379215 0.6194081094214092 0.0 0.4644254343627736 1.0 0.8040068974889543 0.9790641860749028 0.22893800492641445 0.6433747671827655 0.17174923368835848 0.9530628784914834 0.5005119462224361 0.6406560428729837 0.4714254828749834 0.0 0.8683695276991212 0.0 0.9224793080689687 0.11284656421118472 0.04833724197068771 0.15167949864778846 0.12574437602154281 0.31170632179452157 0.5276575294327458 1.0 0.8627217289206854 0.0 0.3817176570451942 0.47527113560587075 0.9640030276806479 0.6660333210898624 0.4236875297642885 0.6886184832243198 1.0 0.2803961009818108 0.0 0.1786648721949837 0.3490993882285165 0.3504489800297113 0.4124644409213908 0.0 0.4533790156356209 0.1973953592880257 0.8574622248406498 0.5694702478980771 0.889300106869221 0.3624879414127506 0.35444890345660457 0.6779695723852549 0.9946384886250288 0.0 0.0 0.0 0.04677831760330514 0.03657615171477489 0.34773725073619205 0.13901138768570914 0.0 0.8276588675406057 0.41270020091315845 0.428540609936683 0.0 0.5721699828603153 1.0 0.04445779959037205 0.4693895727485296 0.8686486214812753 0.3346831263251152 0.33872037352044304 0.5388811052847982 0.5586293415182739 0.6383939847711217 0.26344827192859355 0.964468782239269 0.08053460828310938 0.9065980069382495 0.0 0.0 0.0 0.0 1.0 0.0312560287715381 0.8345551773951082 0.8193285315109988 0.8545945813180476 1.0 1.0 0.0 0.05915687464942729 0.8295569389223695 0.38581528164805967 0.3004886763973889 0.9553124144479537 0.1805902942585026 0.25 0.12259739674421603 0.27995768670306487 0.6117420136370353 1.0 0.6685825756838647 0.0 0.3689077561666684 0.2886934846245732 0.4182510331357243 0.3634194950447262 0.8171844119854125 0.42728357102589265 0.1593079101493396 0.6075679808467003 1.0 0.8983979101209973 0.5114671858856983 1.0 0.30115666911208255 1.0 0.3824161340657723 0.0 0.5591981728499189 0.0 0.71630973727293 0.6841647144077259 0.14518356034671986 0.8727410475273967 0.319589135931968 0.903489717956658 0.5781286607575383 0.5310238499133293 0.1336010546364262 0.6652602106575789 0.6684238521526271 0.0 1.0 0.6589765649229902 0.4624182051634436 0.1933386914771165 1.0 0.841966315675456 0.44268022054862133 0.8126327225487109 0.0 0.7028761094374574 1.0 0.49133278661607716 1.0 1.0 0.0 0.0 0.1910636921952733 0.7142127298582545 0.0 0.0 1.0 0.7051478864279541 0.31607589903221445 0.28446099715152307 0.6581598397490698 0.22454039513163293 0.04268998320476932 0.874460864007058 0.11403677586174293 
2 0.013281068719776315 0.42763375740763077 0.691482972727373 0.474280504538905 0.19288501676402303 0.0 0.20429726780150004 0.29671251845491453 0.5782251637811537 0.38896330698464077 0.5741616056975674 0.0 0.6772843366032522 0.4066590699045028 0.13867180470379215 0.6194081094214092 0.38744614111148973 0.9553413510389843 0.9437879180460245 0.8040068974889543 0.7187205688954682 0.2469436966598436 0.46983064563023313 0.17174923368835848 0.9530628784914834 0.45172065527564564 0.6962829594882795 0.4714254828749834 0.0 0.7927706789460082 0.0 0.9224793080689687 0.11284656421118472 0.04833724197068771 0.0 0.0 0.1990906490389882 0.34240818453441435 1.0 0.8627217289206854 0.04606556284837515 0.3817176570451942 0.47527113560587075 0.6664506819189957 0.6660333210898624 0.4236875297642885 0.6886184832243198 0.8648083282458828 0.0 0.2785657264198107 0.1786648721949837 0.38860348040135406 0.7036955144223215 0.02660112291840408 0.04962026571557093 0.0 0.25632612075192057 1.0 0.32114210988049374 0.889300106869221 0.3624879414127506 0.4477951025940521 0.47696674898567715 0.9946384886250288 0.0 0.0 0.0 0.04677831760330514 0.03397645518439947 0.0 0.0 0.06034312620872598 1.0 0.7339290808805186 0.428540609936683 0.011747864571868272 0.9587146977609382 0.9464278895325411 0.04445779959037205 0.30274203199596883 1.0 0.3346831263251152 0.33083246067679684 0.5388811052847982 0.5586293415182739 0.8339989187386347 0.26344827192859355 0.7312600840929414 0.044457282667578146 0.9065980069382495 0.11760773598919423 0.0 0.04185162403643877 0.0 1.0 0.5312560287715381 0.8345551773951082 0.3193285315109988 0.8545945813180476 1.0 1.0 0.0 0.1689247824621221 1.0 0.048631829503526944 0.3004886763973889 0.6756767100163426 0.10723364268891238 0.25 0.12259739674421603 0.0 0.5493965541753909 1.0 0.6685825756838647 0.02913502300523728 0.3689077561666684 0.2886934846245732 0.4182510331357243 0.3634194950447262 0.8171844119854125 0.4173652764380614 0.12237636383690781 0.6075679808467003 1.0 0.39839791012099735 0.5114671858856983 0.8693168983368638 0.30115666911208255 1.0 0.16389277669772379 0.0 0.5637362085556707 0.0 0.71630973727293 1.0 0.46991890800415437 1.0 0.319589135931968 0.9528118144551241 0.5781286607575383 0.5310238499133293 0.0264005336265931 0.732059469717759 0.8220663210290773 0.09434668359063077 1.0 0.6589765649229902 0.30206375104917516 0.1933386914771165 1.0 0.841966315675456 0.44268022054862133 0.7102013445735427 0.18913656162546905 0.7028761094374574 1.0 0.5672565438416639 1.0 1.0 0.23622737961549783 0.0 0.0737416744850919 0.7398586447254869 0.0 0.03502327170570113 1.0 0.7634767541476439 0.06902700462563946 0.10352832438391948 0.6581598397490698 0.7245403951316329 0.04268998320476932 0.874460864007058 0.01711001184900174 
2 0.0 0.9335313230951632 0.10195470882760577 0.14501007681448297 0.0 0.06705884788043717 0.6863244127419545 1.0 0.9328359685363057 0.7534210832375509 0.2580517437932205 0.18363260495040357 0.8054735314057968 0.5197622596178344 0.32493172478667137 0.1998133236206383 0.753673290630901 0.946812167345241 1.0 1.0 0.6724801884644507 0.234799822384196 0.4324243797908329 0.1773250208700315 0.0 0.0 1.0 0.0 0.1957820938208336 1.0 0.20159138891772263 1.0 0.0 0.40291559804714655 0.09015504079861592 0.23773897839440825 0.30551869503658763 0.14426251069157398 1.0 0.34730978903757115 0.3618095059954125 0.21060670869121334 0.8578405194475154 0.8895017304451293 0.6151270459375834 0.0 0.8581583242266191 0.13041752512323623 0.586201193223229 0.0 0.0 0.04815068547819509 0.8163811439054498 0.9650575229796725 0.06662267626410473 0.0 0.0 0.790376435959413 0.7253941526384822 0.8206655295533567 0.4361874080467807 0.5041607315426319 0.391720941307521 0.8659980737850651 0.3371489651396162 0.0 0.0 0.9734458691157766 0.10047446932931686 0.33107374643174303 0.4095234867156098 0.0 0.0 0.4669952114105331 0.8245217641216446 0.5989059079587477 0.8507704543860171 0.6734913809590819 0.0 1.0 0.9431562529988428 0.6453950904464276 0.8910171533201664 0.2093945517191072 0.060607554323415164 0.7578739506140133 0.9768645025775602 0.94394340318946 0.0 0.2652258258263702 0.0 0.3562248446866669 0.8704205321941628 0.0 0.7015236146597169 0.5302804378134325 0.3413210685834617 0.03175401334233596 0.5935801831055249 1.0 0.431674413705284 0.24063972358319372 0.29900672745880164 1.0 0.016354664103668426 0.18599697876675886 0.6725787048931721 0.26066617124063085 0.16098879513229453 0.11019967629243127 0.29913163487589717 0.009945044192261998 1.0 0.4952075240484075 0.08275903008100849 0.31918582435282106 0.3021584491187422 0.41188622630809874 0.8551505922065015 0.9264829231508377 0.4305487356997005 0.31944058539718234 0.4872800991941998 0.7415553824834735 0.5215644783072153 0.6309879887765768 0.4756376712510118 0.21630127213078365 1.0 0.3961277264211035 0.22374539961155046 0.02451878004571928 0.006455174148862264 0.07107824276216215 0.0 0.9416895736794394 0.0034252746386835287 0.5118709062308353 1.0 1.0 0.32195888385827726 0.27289676256563955 0.10860559939026204 0.9002618904920137 0.9822368866671602 0.9965290993012637 0.5771349496540873 0.6408567876502536 0.48782678900103593 1.0 1.0 0.0 0.8332589637816343 0.11534423294201798 0.027090807875556067 1.0 0.4634095727275298 1.0 1.0 0.0 0.42364183075257 0.0 1.0 0.7866742743573532 0.29802839789427216 0.8351038626147094 0.8051091962111527 0.043308374513868375 0.0 0.9169511994897399 0.12751618185146563 0.01709535519687189 0.39616303114543683 0.28290111202759366 
2 1.0 0.9045279863213394 0.8379826149851717 0.023793811066350867 0.0 0.33517520959434416 0.11486994945451873 0.3324161744174022 0.3101342185627952 1.0 0.11091084624237332 0.7604205890032724 1.0 0.6219779245822696 0.48862740143983296 0.43444434655857983 0.44764862879107165 0.3077299300703686 0.737396168661422 0.06653649067060202 1.0 0.2364157625307448 0.48302557403449325 0.20114745461073216 0.4192303137880801 0.04872828824941611 0.1733383564603062 0.5961966270973659 0.38750361469528616 0.6409470070507295 0.3245254633444268 0.363638168679303 0.12379833765971052 0.11308816793735056 0.23138316561375402 0.01910922618998022 0.20618654116016216 0.45278085232585047 0.0 0.0 0.884517205007555 0.5497559042891916 0.0 0.5309273671584497 0.013849903205175457 0.2610699958403199 1.0 0.9041592635177027 0.023540244726610926 0.8499656826666406 0.4229691077179493 0.19690437986336023 0.050910059193247925 0.8262164307773564 0.25592852634333074 0.7783174895223125 0.6434241557996631 0.3927281296671021 1.0 0.9933360260379149 0.49393339000757586 0.45985513060309596 0.9015008526320878 1.0 1.0 0.846444645758002 0.21999945305870472 0.537573645960154 0.34759035200679034 0.19049420825981322 0.5190815066531053 0.012781124060024851 0.5 0.1766031893462735 0.13695372244134651 0.0 0.7209131330540104 0.8725825485758378 0.8345725490413239 0.21561454124014118 0.9611343250769366 0.864145339371603 0.32990749680392306 1.0 0.5035145988368406 0.610653268388675 0.04627099484487973 0.4601447079666299 0.019313022484703818 0.9231976803332337 0.6273934705084241 0.3898272789937385 0.3882321739530189 0.0 1.0 1.0 0.6726704321183817 0.021446228110242313 0.6910383473235288 0.8534954004418384 0.8999465865640586 0.24362091184667348 0.3994269739399694 0.8356425039192537 0.8652110133443 0.9041383405232117 0.41459289056593274 0.7181293054754899 0.895140990138543 0.7407599643615133 0.29834981344018263 1.0 1.0 0.3276744446244225 0.04391728273567706 1.0 0.0901747607235302 0.18809983980238756 0.47189795233697107 1.0 1.0 1.0 0.45093525877784985 0.8925911214862495 1.0 0.7862117773136807 0.6506101037068092 1.1134596264292251E-4 0.4228099646558596 0.6362131730064123 0.0334726438743975 0.555524411417022 0.9360783326999939 0.8134285338602614 0.674309399287138 0.42175120150470063 0.585170575194341 0.4807520444736504 0.7973344207087993 0.9086927887119134 0.8893253131556349 0.13644838128281978 0.0 0.49280285555927106 0.43478069611336856 1.0 0.0 0.6817514098444597 0.21119423601183615 0.0 0.9969613630554705 0.0 0.4953941089204159 0.7619201566654796 0.5628951069322508 0.08896260293767683 1.0 1.0 0.8825215457625739 0.9351119348194366 0.4100264467938599 0.13016018760728232 1.0 0.12591017930528586 0.0 0.0 1.0 0.4799824184586635 1.0 0.7035441232028388 0.3855449429039861 0.11783164188449721 0.5616436302468064 0.6235144187537666 
2 0.013281068719776315 0.0 0.8312747330143346 0.20034806782146566 0.4347535691118818 0.37284976302601813 0.809304168398606 0.974740839735533 0.982851422762758 0.7983819575720759 0.350597494540099 0.014677539085763386 0.2898919168240252 0.661028523296789 0.0 0.33874181211992377 1.0 1.0 0.8504727854567506 1.0 0.5996570946313009 0.26165214170414985 0.6469633611079596 0.2537588425710248 0.847394573800266 1.0 1.0 0.06541345482599492 0.3993215441010555 0.283489826566133 0.16531135075001746 1.0 1.0 0.013927221896694486 0.0 0.15642171141652306 0.11509196026840063 0.7798600173864428 0.7943462250335529 0.5857942150633133 0.5347442965223427 0.5814191869426599 1.0 1.0 0.0 0.0 0.7625264417690452 0.0 0.0 0.5961010277869123 0.0 0.10145154462579101 0.8351675628513926 0.0 0.1753085194091318 0.4934402586544503 0.0 1.0 0.7692714479578546 0.6089256761500133 0.3853929313888221 0.40851930803258973 0.21687327815509974 0.8605315565749649 0.42696063389136973 0.0 0.09741328559364762 0.11281095394224122 0.07147215633741967 0.0 0.11844735215065355 0.4107117480752952 0.35326381125359113 0.7543518031482501 0.9839706043603342 0.2831031261635404 0.47554258993239973 0.26659458871835146 0.0 0.7300907303941353 1.0 0.1485345349068139 0.8473319603446039 0.5769011064754717 0.6503101491636003 0.7945876102870861 0.01061334546248105 0.4124279678761857 0.0 0.7652909746388825 0.23385938405053883 0.0 0.5806656913864255 0.7034074820563503 0.7169235412552385 0.5744190224962066 0.7548664829963327 0.38369470796281124 0.4915092248612857 0.7202987825122189 0.9609621606570673 0.0 0.2033609338959444 0.3299834808786233 0.0 0.0 0.8614370928517279 0.0 0.0 0.0 0.0 0.4639333533228054 0.8943173422216727 0.9685024978306367 0.0 0.07365934273033123 0.21536247125216987 1.0 0.31199991759831497 0.4320093900561559 0.1337073854597332 0.0 0.8727038050980133 0.7702481728731845 0.0 0.28389831455296066 0.21737488651928522 0.3461099827518523 1.0 0.3276644993960615 0.07932233640835079 0.010491527462682892 0.0 0.05429068840008722 1.0 0.96143623222055 0.6662679661176777 0.304331571757074 0.5984799517680888 0.5682054833968146 0.3149327228271485 0.0 1.0 1.0 1.0 0.96000669783475 0.493400650074009 0.0 0.33665918116036503 1.0 1.0 0.8326057548730044 1.0 0.12014171507884844 0.03683227671910694 0.8315614840098462 0.2670237139609269 1.0 0.8800671495456667 0.4257420890062312 0.0 0.003131152458739815 0.9730300884090073 0.598077290096069 0.6835710632183003 0.9053009837430424 0.8905473647453538 0.0 0.0 0.2206618185218562 0.7474941044550643 0.007360474374824847 0.6028467522688936 0.005521234911925271 
2 0.013281068719776315 0.33993207084549826 0.7605176128060349 0.474280504538905 0.453297177133996 0.0 0.2449424313180894 0.4893354246805993 0.5782251637811537 0.4877391062549998 0.5741616056975674 0.0 0.6772843366032522 0.3823342778984034 0.0 0.6194081094214092 0.683723070699289 0.7869700108340688 0.9363250458616201 0.8040068974889543 0.7771894184955037 0.24790291363323388 0.36857329875272 0.17683403080008187 0.7712396380796745 0.7155168401898062 0.8603596020184657 0.12596661337872614 0.0 0.3442078799460795 0.0 1.0 0.0 0.010742401572572821 0.0 0.06486944705661421 0.2947947448833349 0.34240818453441435 1.0 0.8627217289206854 0.0 0.42532466400039076 0.9491313610493728 0.639677183924871 0.6206461869334479 0.3178062921235064 0.8503190772845799 0.4419140201147044 0.0 0.22925166149419826 0.0 0.6971049220894554 0.6837381734467471 0.0 0.04962026571557093 0.0 0.0 0.7259606373722605 0.5404831807076499 0.6864500940111912 0.0468450773915417 0.4477951025940521 0.33173646927128664 0.8177943188950673 0.0 0.0 0.2437294325605655 0.1003997264065426 0.03397645518439947 0.0 0.0 0.0 0.8750092379738753 0.5879343244837445 0.23127373668059203 0.37377201491504003 1.0 0.804486332977987 0.04445779959037205 0.4382012315191758 1.0 0.09440890786442813 0.0 0.5388811052847982 0.5586293415182739 0.37448963132110813 0.6324346262536154 0.7988047326261094 0.0 0.9065980069382495 0.29959810430830025 0.0 0.6753499397091488 0.2849330955694585 1.0 0.6849722801346387 1.0 0.5166835603143506 0.6303190407294108 1.0 1.0 0.0 0.06567698120853843 1.0 0.048631829503526944 0.04915363157537994 0.464998332424885 0.10723364268891238 0.0 0.102548529439356 0.0 0.5969095465496492 1.0 0.6685825756838647 0.02913502300523728 0.3689077561666684 0.2886934846245732 0.46995341945186797 0.3198369204693103 0.9051482289622992 0.0 0.4413918158617585 0.48120877246449945 1.0 0.8677052166294391 0.6068759101505419 0.627491407860421 0.3537027761789798 1.0 0.293559111016743 0.0 0.4204555892660397 0.1293909593186866 0.5247519627322772 1.0 0.49152956011030646 1.0 0.618686876535124 0.9528118144551241 0.5483625028297974 0.6283235819710604 0.0264005336265931 0.8994322458282652 0.8220663210290773 0.04859518141461201 1.0 0.809866596017506 0.30206375104917516 0.41046020662406035 1.0 0.8541208634535743 0.45718203196549057 0.8261116945244052 0.18913656162546905 0.6116647370553544 1.0 0.4709626838421711 1.0 1.0 0.05592830261173043 0.0 0.0 0.7398586447254869 0.024083203742474774 0.48412764885798937 1.0 0.889148251508157 0.0 0.16260919816613054 0.5616715708286284 0.9981748109742576 0.0024028705661319717 1.0 0.17363590434120113 
2 1.0 0.7250687025874646 0.8379826149851717 0.07132319227107478 0.21655932613293183 0.0 0.0 0.0 0.15233220291239302 0.9810609150821903 0.0 0.5053416097034343 0.713182735356408 0.7208262946368056 0.48862740143983296 0.8383729572822232 0.17568805170225077 0.0 0.6745825401533896 0.0 1.0 0.26970739236362523 0.49360438279967106 0.24344760882132455 0.4192303137880801 0.08326930735169275 0.0 1.0 0.38685512415536416 0.24097365055529474 0.8255004766566463 0.17885002366658154 0.0 0.16963225190602585 0.35135063706109415 0.0 0.11372351060190294 0.45278085232585047 0.0 0.0 0.4466770950523394 0.5497559042891916 0.0 0.25927885068583806 0.0 0.30713945287383965 0.9470460888322214 1.0 0.548972678721074 1.0 0.9494851781223478 0.5345094923630912 0.0 0.4400416689122264 0.25592852634333074 1.0 1.0 0.3927281296671021 1.0 0.9180223249947853 0.7398709652919431 0.6811242303288441 0.9015008526320878 0.9265485886967975 1.0 0.6984089790563854 0.33581385191049645 0.537573645960154 0.44607859439810116 0.4312598108612609 0.7813866807046257 0.05347613007104629 1.0 0.0 0.0 0.0 0.5982684713814898 0.9165483045164942 0.750851820465045 0.3115204708820363 0.7634363385897182 1.0 0.23690563812404386 1.0 0.5035145988368406 0.5292792325708542 0.04627099484487973 0.4395905895403962 0.02331888078104269 1.0 0.6556559761173547 0.5251802710979401 0.0 0.0 0.9296584031181766 1.0 0.9029751928451838 0.0 0.6910383473235288 0.9177643077504382 0.6666575666224175 0.1838991566595946 0.3762692212581533 0.7709366603326631 0.8652110133443 0.9041383405232117 0.1095603941255498 1.0 1.0 1.0 0.4522046043092071 1.0 1.0 0.2605162670624873 0.002537767695172815 1.0 0.003198917737748483 0.0 0.030781374707519238 1.0 1.0 1.0 0.1548852076743138 0.8231796078733145 0.9568710433855693 0.7862117773136807 0.840994338727105 0.0 0.22767066014909565 0.41917142700064053 0.0 0.4633214300775472 0.8129714935503394 1.0 0.674309399287138 0.45090641466498094 0.7959077135800678 0.5966710584877897 0.6148129925085052 0.9693050605486004 1.0 0.048261334347320356 0.0 0.8852905933391408 0.20820341074179882 1.0 0.0 0.5000792801814047 0.21119423601183615 0.0 1.0 0.0 0.18971312459019735 1.0 0.3488708768737355 0.029322980313886457 1.0 1.0 0.8903251305546407 0.9351119348194366 0.5863757042872489 0.3399425130948378 0.8555113521755779 0.12591017930528586 0.0 0.0 1.0 0.6034323454819996 1.0 0.9078560176874922 0.2679641903160663 0.126910124706537 0.3424654453702096 0.47958656344256984 
2 1.0 0.7250687025874646 0.8379826149851717 0.07132319227107478 0.21655932613293183 0.0 0.0 0.0 0.15233220291239302 0.9810609150821903 0.0 0.5053416097034343 0.713182735356408 0.7208262946368056 0.48862740143983296 0.8383729572822232 0.17568805170225077 0.0 0.6745825401533896 0.0 1.0 0.26970739236362523 0.49360438279967106 0.24344760882132455 0.4192303137880801 0.08326930735169275 0.0 1.0 0.38685512415536416 0.24097365055529474 0.8255004766566463 0.17885002366658154 0.0 0.16963225190602585 0.35135063706109415 0.0 0.11372351060190294 0.45278085232585047 0.0 0.0 0.4466770950523394 0.5497559042891916 0.0 0.25927885068583806 0.0 0.30713945287383965 0.9470460888322214 1.0 0.548972678721074 1.0 0.9494851781223478 0.5345094923630912 0.0 0.4400416689122264 0.25592852634333074 1.0 1.0 0.3927281296671021 1.0 0.9180223249947853 0.7398709652919431 0.6811242303288441 0.9015008526320878 0.9265485886967975 1.0 0.6984089790563854 0.33581385191049645 0.537573645960154 0.44607859439810116 0.4312598108612609 0.7813866807046257 0.05347613007104629 1.0 0.0 0.0 0.0 0.5982684713814898 0.9165483045164942 0.750851820465045 0.3115204708820363 0.7634363385897182 1.0 0.23690563812404386 1.0 0.5035145988368406 0.5292792325708542 0.04627099484487973 0.4395905895403962 0.02331888078104269 1.0 0.6556559761173547 0.5251802710979401 0.0 0.0 0.9296584031181766 1.0 0.9029751928451838 0.0 0.6910383473235288 0.9177643077504382 0.6666575666224175 0.1838991566595946 0.3762692212581533 0.7709366603326631 0.8652110133443 0.9041383405232117 0.1095603941255498 1.0 1.0 1.0 0.4522046043092071 1.0 1.0 0.2605162670624873 0.002537767695172815 1.0 0.003198917737748483 0.0 0.030781374707519238 1.0 1.0 1.0 0.1548852076743138 0.8231796078733145 0.9568710433855693 0.7862117773136807 0.840994338727105 0.0 0.22767066014909565 0.41917142700064053 0.0 0.4633214300775472 0.8129714935503394 1.0 0.674309399287138 0.45090641466498094 0.7959077135800678 0.5966710584877897 0.6148129925085052 0.9693050605486004 1.0 0.048261334347320356 0.0 0.8852905933391408 0.20820341074179882 1.0 0.0 0.5000792801814047 0.21119423601183615 0.0 1.0 0.0 0.18971312459019735 1.0 0.3488708768737355 0.029322980313886457 1.0 1.0 0.8903251305546407 0.9351119348194366 0.5863757042872489 0.3399425130948378 0.8555113521755779 0.12591017930528586 0.0 0.0 1.0 0.6034323454819996 1.0 0.9078560176874922 0.2679641903160663 0.126910124706537 0.3424654453702096 0.47958656344256984 
