2 0.40091121354090276 0.7942666172477414 0.2735309055785537 0.7177412881481549 0.0 0.9375718464215433 0.13889871802006246 0.5685775121885019 0.8663294327400017 0.6947805469217879 0.0 0.0 0.5091112925894754 0.8307837877068822 1.0 0.8927260062836153 0.5671105774650909 0.8187619971867179 0.13446746153475925 0.7074401541462819 0.10623509009521803 0.26855648831943824 0.43977608334901186 0.17255533795472602 0.6786801017364701 0.0 0.015298320270485666 0.5408089003166664 0.680912884174621 0.0 0.23108946355136917 0.6728926362532328 0.0 0.7563760057995859 0.8103771632978236 0.904228188018211 0.0 0.004630957998817034 0.9119636232055933 1.0 1.0 1.0 0.5711580850105804 0.5877175587291236 0.0 0.20273279706533004 0.5070346675055833 0.0 0.33044992281473695 0.7161522617639176 1.0 0.0 1.0 0.7970903638936615 1.0 0.9402155886344779 0.7356851621642719 1.0 0.3073902778025891 0.5582820427974367 0.6054243853231381 0.46647687295570595 0.7836134399775161 1.0 0.30674455603900075 0.14248232248732162 0.5601173423864816 0.6658411076673285 0.7591355062142544 0.45389728534932305 0.46358979549438084 1.0 0.33319219691952695 1.0 0.0 0.3328375826446107 0.23786362815341744 0.7920649645482012 0.0 0.006071709760700289 0.9219441620464253 0.21458722681133152 1.0 0.09379522448018929 0.6140480659902217 0.15105705741854802 0.0 0.8549982462290483 0.5322732178943486 0.9194969358621498 0.0 0.053766602834016214 0.10925184970990226 0.37363575985415887 0.8090277515851638 0.8896232288604563 0.1147287090366535 0.6447624706267674 0.7471874508240569 0.41188752124869443 0.9285967323442268 0.6465676951220852 1.0 0.9516401378071706 0.8874522758441475 0.7837322185843719 0.6903062801772442 1.0 0.882643406162415 0.15824875734630645 0.9566720713547844 0.8151612406505644 0.22871052671751757 0.19607313974090806 0.6128716262013302 0.11128747490087577 0.726121818320314 0.6526727975046481 0.8466960015480404 0.8416513115128708 0.49738180151502864 0.3681671135369092 0.9638950264123813 0.78927803261213 0.2599190691147627 0.05459612988111623 0.0 1.0 0.09563368519904619 0.6351374980223939 0.16783813189467517 0.0 0.0 0.5528194241780258 0.5667516983475487 0.6768347883921484 0.33146590696029055 0.47269487097252283 0.3170239465882819 0.3283588606547074 0.2492108089379555 0.7524386697986273 0.048992273425564614 0.6625832752931421 0.0593421842544946 0.25605908322717 0.16814999635613087 0.9437458192609125 0.5317598969952597 0.6367518152508667 0.17040122087914006 0.46617075224565735 1.0 1.0 0.0 0.8694220707262018 0.3645133788738397 0.30634172964676365 0.0 0.42257082048043176 0.44004974008321107 0.6959008716675041 0.0 0.7102572068408236 0.5686752708518513 0.36198502196777005 0.1899561967669635 0.6846624529507429 0.09305703367987932 0.0 0.5274906149395995 0.2708552012221739 1.0 0.7464436036799493 
2 0.40091121354090276 0.7942666172477414 0.2735309055785537 0.7177412881481549 0.0 0.9375718464215433 0.13889871802006246 0.5685775121885019 0.8663294327400017 0.6947805469217879 0.0 0.0 0.5091112925894754 0.8307837877068822 1.0 0.8927260062836153 0.5671105774650909 0.8187619971867179 0.13446746153475925 0.7074401541462819 0.10623509009521803 0.26855648831943824 0.43977608334901186 0.17255533795472602 0.6786801017364701 0.0 0.015298320270485666 0.5408089003166664 0.680912884174621 0.0 0.23108946355136917 0.6728926362532328 0.0 0.7563760057995859 0.8103771632978236 0.904228188018211 0.0 0.004630957998817034 0.9119636232055933 1.0 1.0 1.0 0.5711580850105804 0.5877175587291236 0.0 0.20273279706533004 0.5070346675055833 0.0 0.33044992281473695 0.7161522617639176 1.0 0.0 1.0 0.7970903638936615 1.0 0.9402155886344779 0.7356851621642719 1.0 0.3073902778025891 0.5582820427974367 0.6054243853231381 0.46647687295570595 0.7836134399775161 1.0 0.30674455603900075 0.14248232248732162 0.5601173423864816 0.6658411076673285 0.7591355062142544 0.45389728534932305 0.46358979549438084 1.0 0.33319219691952695 1.0 0.0 0.3328375826446107 0.23786362815341744 0.7920649645482012 0.0 0.006071709760700289 0.9219441620464253 0.21458722681133152 1.0 0.09379522448018929 0.6140480659902217 0.15105705741854802 0.0 0.8549982462290483 0.5322732178943486 0.9194969358621498 0.0 0.053766602834016214 0.10925184970990226 0.37363575985415887 0.8090277515851638 0.8896232288604563 0.1147287090366535 0.6447624706267674 0.7471874508240569 0.41188752124869443 0.9285967323442268 0.6465676951220852 1.0 0.9516401378071706 0.8874522758441475 0.7837322185843719 0.6903062801772442 1.0 0.882643406162415 0.15824875734630645 0.9566720713547844 0.8151612406505644 0.22871052671751757 0.19607313974090806 0.6128716262013302 0.11128747490087577 0.726121818320314 0.6526727975046481 0.8466960015480404 0.8416513115128708 0.49738180151502864 0.3681671135369092 0.9638950264123813 0.78927803261213 0.2599190691147627 0.05459612988111623 0.0 1.0 0.09563368519904619 0.6351374980223939 0.16783813189467517 0.0 0.0 0.5528194241780258 0.5667516983475487 0.6768347883921484 0.33146590696029055 0.47269487097252283 0.3170239465882819 0.3283588606547074 0.2492108089379555 0.7524386697986273 0.048992273425564614 0.6625832752931421 0.0593421842544946 0.25605908322717 0.16814999635613087 0.9437458192609125 0.5317598969952597 0.6367518152508667 0.17040122087914006 0.46617075224565735 1.0 1.0 0.0 0.8694220707262018 0.3645133788738397 0.30634172964676365 0.0 0.42257082048043176 0.44004974008321107 0.6959008716675041 0.0 0.7102572068408236 0.5686752708518513 0.36198502196777005 0.1899561967669635 0.6846624529507429 0.09305703367987932 0.0 0.5274906149395995 0.2708552012221739 1.0 0.7464436036799493 
2 0.31122759064751404 0.7942666172477414 0.2735309055785537 0.7177412881481549 0.0 0.9375718464215433 0.13889871802006246 0.5 0.8663294327400017 0.5785228617292606 0.1801920617002225 0.0 0.5930581828753507 0.8307837877068822 1.0 0.8927260062836153 0.5671105774650909 0.8187619971867179 0.13446746153475925 0.7074401541462819 0.10623509009521803 0.26855648831943824 0.43977608334901186 0.17255533795472602 0.6786801017364701 0.0 0.015298320270485666 0.5408089003166664 0.680912884174621 0.11871321904206933 0.23108946355136917 0.5683306905045459 0.0 0.7563760057995859 0.8103771632978236 0.904228188018211 0.0 0.004630957998817034 0.9119636232055933 1.0 1.0 1.0 0.49161198259361877 0.5877175587291236 0.0 0.2500596039003295 0.5070346675055833 0.0 0.3354539637402236 0.7161522617639176 1.0 0.0 1.0 0.7970903638936615 1.0 0.9402155886344779 0.7356851621642719 1.0 0.3073902778025891 0.3963802180865507 0.6054243853231381 0.4325954187107319 0.7836134399775161 0.9574869310559558 0.30674455603900075 0.14248232248732162 0.5601173423864816 0.6658411076673285 0.7591355062142544 0.45389728534932305 0.46358979549438084 0.8404135220875066 0.39673385668646 1.0 0.0 0.3328375826446107 0.23786362815341744 0.7920649645482012 0.0 0.006071709760700289 0.9219441620464253 0.21458722681133152 1.0 0.2843906020077081 0.6140480659902217 0.15105705741854802 0.0 0.8549982462290483 0.5322732178943486 0.9194969358621498 0.0 0.053766602834016214 0.10925184970990226 0.37363575985415887 0.8090277515851638 0.8649548568150746 0.1147287090366535 0.6447624706267674 0.7471874508240569 0.41188752124869443 0.9285967323442268 0.6465676951220852 0.8510449494691905 0.9516401378071706 0.8874522758441475 0.7837322185843719 0.6903062801772442 1.0 0.882643406162415 0.15824875734630645 0.9566720713547844 0.8151612406505644 0.2152310950276941 0.19607313974090806 0.6128716262013302 0.12187388331587745 0.726121818320314 0.6526727975046481 0.7298887416891607 0.8416513115128708 0.49738180151502864 0.3681671135369092 0.9638950264123813 0.78927803261213 0.2599190691147627 0.05459612988111623 0.0 1.0 0.0883475922795362 0.6351374980223939 0.16783813189467517 0.0 0.0 0.552241153123667 0.5667516983475487 0.6768347883921484 0.3298348446424211 0.47269487097252283 0.3170239465882819 0.3283588606547074 0.3504615744438801 0.7524386697986273 0.26774578349047906 0.6625832752931421 0.04605604529990416 0.25605908322717 0.16814999635613087 0.9437458192609125 0.5317598969952597 0.499413261885449 0.17040122087914006 0.46617075224565735 1.0 1.0 0.0 0.8694220707262018 0.3645133788738397 0.30634172964676365 0.0 0.42257082048043176 0.44004974008321107 0.6959008716675041 0.0 0.7102572068408236 0.5686752708518513 0.36198502196777005 0.1899561967669635 0.6846624529507429 0.09305703367987932 0.0 0.5274906149395995 0.2708552012221739 1.0 0.7464436036799493 
2 0.35873449157355497 0.9646225939897516 0.0 0.6494923128710133 0.0 0.9375718464215433 0.30415549334318825 1.0 0.8125472604885907 0.5433816598527424 0.1801920617002225 0.0 0.5930581828753507 0.7467800329693299 0.7870004576201384 0.8512308553326253 0.5671105774650909 1.0 0.5402234165641417 0.399795048924828 0.25170531982347644 0.2590535596655994 0.3141130805783717 0.12554200982296698 0.6786801017364701 0.0 0.0 0.6963220265341262 0.43781627950082824 0.07916226926818712 0.14230791725043312 1.0 0.03642650759789556 1.0 0.615241685124543 0.7505337887442136 0.0 0.012011161578234411 1.0 1.0 1.0 0.9219084041205695 0.49161198259361877 0.5754906843027728 0.0 0.3111612138889707 0.20686253226641882 0.0 0.4137146702290698 0.7161522617639176 1.0 0.015147853820464408 1.0 1.0 1.0 1.0 0.7356851621642719 0.7621793484865259 0.30778646415384203 0.917255862013943 0.45939622341470315 0.4325954187107319 0.47162266174104045 0.967028113493658 0.2078910994730635 0.7188311903225728 0.5601173423864816 1.0 0.4472464337200901 0.45389728534932305 0.46358979549438084 0.8404135220875066 0.0880475723945372 0.8754549157668048 0.22267905781507297 0.3753512804263253 0.5153086960292982 0.7547107914576738 0.0 0.0 0.7713179173913473 0.0 1.0 0.0 0.6140480659902217 0.3328327153027608 0.5966084428910339 0.9616682859706875 0.40878129897863663 0.9322255773575837 0.03597066418338915 0.29163944725432484 0.10766921463657847 0.0 0.8090277515851638 1.0 0.1147287090366535 0.5448627648088635 0.37173655013072054 0.41188752124869443 0.7472860759548969 0.5188910148330854 0.9559463760301892 0.9868953015671983 0.8768921377703143 0.8268542231502201 0.6903062801772442 1.0 0.9056630778561452 0.0 0.8991637081932716 0.8805954907855109 0.1990826696612077 0.2656812434908177 0.6128716262013302 0.12187388331587745 0.536650767100042 0.9042900583295116 0.8261639200681545 0.7281849950544907 0.7274604067918751 0.039367874184051264 1.0 0.8485662776549991 0.5298543504668753 0.2694083380051907 0.0 1.0 0.07371191070978561 0.6351374980223939 0.16783813189467517 0.0 0.04764011194357262 1.0 0.3667038757742892 0.5444402973368426 0.36403908533772394 0.38239217042476403 0.3321160304296198 0.3890227851806205 0.2124280367149437 0.8324326755362187 0.09784877286500987 0.6071133720944778 0.0642190032837347 0.13641859762836897 0.16814999635613087 1.0 0.33791265743379945 0.6427719198479931 0.0033046546378636826 0.9683239407153739 1.0 0.8850978294157219 0.0 1.0 0.34443411521092404 0.014590661684082934 0.0 0.42257082048043176 0.3249865972233972 0.6423662943902401 0.0 1.0 0.5686752708518513 0.5162823061296637 0.1899561967669635 0.48609750994689926 0.09305703367987932 0.0 0.5274906149395995 0.6780528916147972 1.0 0.6894033795224774 
2 0.4851583036287791 0.0 0.3325443148775628 0.29667831575141457 0.0 0.2878805650228209 0.5121143732293618 0.9028766242024373 0.0 0.8654109928098002 0.29204746636126117 0.0 0.8321062194282492 0.959670923691019 0.18952713635518567 0.0 0.44503241315001085 0.0 0.9533903905290223 0.4373860446651743 0.8419189832636714 0.3048615588102613 0.33343889806286653 0.18538574656033174 1.0 1.0 0.0 0.10317111626941183 1.0 0.5128706641810153 0.28042097074006245 1.0 0.3041030587009907 0.06920038983348947 0.7355455693893223 0.9009472451037785 0.0 0.06435156116875784 0.0 0.03550218639463859 0.040093158037053635 0.0 0.4256076917027941 0.34377435377369375 0.7425235681465823 0.9053463863300011 0.0 1.0 1.0 0.7500544448140741 1.0 0.25006111290035365 0.6515221137574627 1.0 0.5471061895547538 0.2628291943901624 0.6848689320874348 0.22801961004213223 0.0 1.0 0.4752894901003192 0.7835675586450319 0.0 0.10090336540302833 1.0 1.0 0.8833990132957054 0.6946987025683029 0.3555095626615035 0.7511419118449318 0.7132400788641406 0.859988796227798 0.0 0.9259653591647243 0.7285890217874107 0.981913748929432 1.0 0.42413588958794646 0.9277627873970002 0.0 0.5408828301733837 0.10163561430896471 0.0 0.6188092449449624 0.0 0.45431823980044117 1.0 0.3709814293095044 0.44284857968440816 0.0 0.5314032601573779 0.8209417524280489 0.03906375350701114 1.0 0.0 0.7095630512729953 0.7160559810278632 0.4453782770879948 0.0 0.0 0.5661732163172866 0.7446466394220004 0.6865213451961043 0.057734339583756025 0.0 0.144933537116683 0.48937754200583516 0.2569282599215984 0.7991031744930546 0.05079573373027482 0.3851274894522309 0.39130984455048134 0.3426716978802557 0.43325003424232933 0.459466518396747 0.07048504056992863 0.3369897256060851 0.8100798113223769 1.0 0.0780231631848409 0.7653632604940948 1.0 0.6396685081579716 0.5987469859327215 1.0 0.5390523800323864 0.8333121667602167 0.0 0.9985116933317262 0.40011824925995265 0.6717001587995777 1.0 1.0 0.1319948608532579 0.40437758748605757 0.0 0.4458141614995418 0.0 0.0 0.0 0.7974984689881508 0.8484128503541304 0.2974653826464022 0.790411634212336 0.026572277909180875 0.10726172816181062 1.0 0.0 0.24870005491181343 0.4594075052939544 0.0 0.03467193574732902 0.6574872616873724 0.5867414909014794 0.6065055540364277 0.344932892332592 0.04890634725366243 1.0 0.8142879957992349 0.4701522478997291 0.32833695514432226 0.0465351861251142 0.8032246542466521 0.5643639646789298 0.1956728685253768 0.1708505888598107 1.0 0.14670999564229714 0.79825415492075 0.0 0.5207932377566841 0.5983838372442477 0.0 0.0 
2 0.4851583036287791 0.0 0.3325443148775628 0.29667831575141457 0.0 0.2878805650228209 0.5121143732293618 0.9028766242024373 0.0 0.8654109928098002 0.29204746636126117 0.0 0.8321062194282492 0.959670923691019 0.18952713635518567 0.0 0.44503241315001085 0.0 0.9533903905290223 0.4373860446651743 0.8419189832636714 0.3048615588102613 0.33343889806286653 0.18538574656033174 1.0 1.0 0.0 0.10317111626941183 1.0 0.5128706641810153 0.28042097074006245 1.0 0.3041030587009907 0.06920038983348947 0.7355455693893223 0.9009472451037785 0.0 0.06435156116875784 0.0 0.03550218639463859 0.040093158037053635 0.0 0.4256076917027941 0.34377435377369375 0.7425235681465823 0.9053463863300011 0.0 1.0 1.0 0.7500544448140741 1.0 0.25006111290035365 0.6515221137574627 1.0 0.5471061895547538 0.2628291943901624 0.6848689320874348 0.22801961004213223 0.0 1.0 0.4752894901003192 0.7835675586450319 0.0 0.10090336540302833 1.0 1.0 0.8833990132957054 0.6946987025683029 0.3555095626615035 0.7511419118449318 0.7132400788641406 0.859988796227798 0.0 0.9259653591647243 0.7285890217874107 0.981913748929432 1.0 0.42413588958794646 0.9277627873970002 0.0 0.5408828301733837 0.10163561430896471 0.0 0.6188092449449624 0.0 0.45431823980044117 1.0 0.3709814293095044 0.44284857968440816 0.0 0.5314032601573779 0.8209417524280489 0.03906375350701114 1.0 0.0 0.7095630512729953 0.7160559810278632 0.4453782770879948 0.0 0.0 0.5661732163172866 0.7446466394220004 0.6865213451961043 0.057734339583756025 0.0 0.144933537116683 0.48937754200583516 0.2569282599215984 0.7991031744930546 0.05079573373027482 0.3851274894522309 0.39130984455048134 0.3426716978802557 0.43325003424232933 0.459466518396747 0.07048504056992863 0.3369897256060851 0.8100798113223769 1.0 0.0780231631848409 0.7653632604940948 1.0 0.6396685081579716 0.5987469859327215 1.0 0.5390523800323864 0.8333121667602167 0.0 0.9985116933317262 0.40011824925995265 0.6717001587995777 1.0 1.0 0.1319948608532579 0.40437758748605757 0.0 0.4458141614995418 0.0 0.0 0.0 0.7974984689881508 0.8484128503541304 0.2974653826464022 0.790411634212336 0.026572277909180875 0.10726172816181062 1.0 0.0 0.24870005491181343 0.4594075052939544 0.0 0.03467193574732902 0.6574872616873724 0.5867414909014794 0.6065055540364277 0.344932892332592 0.04890634725366243 1.0 0.8142879957992349 0.4701522478997291 0.32833695514432226 0.0465351861251142 0.8032246542466521 0.5643639646789298 0.1956728685253768 0.1708505888598107 1.0 0.14670999564229714 0.79825415492075 0.0 0.5207932377566841 0.5983838372442477 0.0 0.0 
2 0.3057910578420016 0.0 0.3325443148775628 0.29667831575141457 0.4573130512837767 0.2878805650228209 0.5121143732293618 0.7657215998254334 0.0 0.6328956224247455 0.7019514355111499 0.0 1.0 0.959670923691019 0.18952713635518567 0.0 0.44503241315001085 0.0 0.9533903905290223 0.4563353387020633 0.8419189832636714 0.3048615588102613 0.3333431621551042 0.18538574656033174 1.0 1.0 0.0 0.2550101030023487 1.0 0.9090660822989032 0.28042097074006245 0.6314486670392068 0.3105000164238111 0.06920038983348947 0.9279247268270507 0.5487501872217362 0.26525620574454073 0.18003086581584427 0.0 0.0 0.0 0.0 0.26651548686887094 0.34377435377369375 0.8715980754997927 1.0 0.0 1.0 1.0 0.8919783139321154 1.0 0.25006111290035365 0.6488237248010373 0.6786642883377745 0.5471061895547538 0.2628291943901624 0.6848689320874348 0.22801961004213223 0.0 0.676196350578228 0.4752894901003192 0.7158046501550839 0.0 0.0 1.0 1.0 0.8833990132957054 0.1946987025683029 0.582863178782602 0.8913054919149987 0.7132400788641406 0.4397820351840447 0.12708331953386615 0.9259653591647243 1.0 0.981913748929432 1.0 0.42413588958794646 1.0 0.0 0.44129431121369417 0.3079373854304141 0.0 1.0 0.0 0.28790188214906076 0.7875756442543459 0.3255434506934857 0.44284857968440816 0.0 0.5314032601573779 1.0 0.03906375350701114 1.0 0.0 0.6602263071822319 0.7964011506415709 0.4453782770879948 0.0 0.27201963928772127 0.5661732163172866 0.7446466394220004 0.20854815718100972 0.057734339583756025 0.0 0.144933537116683 0.48937754200583516 0.2569282599215984 0.6481929956121852 0.05079573373027482 0.03350331039663135 0.4510120991577259 0.3157128345006088 0.43325003424232933 0.459466518396747 0.09165785739993199 0.519855985225937 0.8100798113223769 0.7663854802822407 0.0780231631848409 0.7653632604940948 1.0 0.6396685081579716 0.5987469859327215 1.0 0.5390523800323864 1.0 0.0 0.9839395074927062 0.40011824925995265 0.6717001587995777 1.0 1.0 0.13083831874454038 0.40437758748605757 0.0 0.44255203686380284 0.0 0.0 0.0 1.0 0.8484128503541304 0.7349724027762311 0.9249544573787104 0.0 0.10726172816181062 1.0 0.0 0.47474370468422966 0.18473039856311912 0.0 0.0 0.6574872616873724 0.1991104297532954 0.6065055540364277 0.31741746518403857 0.04890634725366243 1.0 0.8590806100661922 0.4701522478997291 0.32833695514432226 0.0465351861251142 0.8032246542466521 0.27745565923620674 0.34483335815337385 0.0 1.0 0.14670999564229714 1.0 0.0 0.5207932377566841 0.5983838372442477 0.0 0.0 
2 0.6758276718602864 0.23100078742988517 0.15573953995002193 0.10845231783553645 0.064604815147497 0.5854526119964335 0.3358198794546361 0.39548306316316284 0.3256692602097031 0.18485321129240567 0.3121798491635625 0.8600137758776122 0.6102118056152946 0.3460232757688596 0.38648738390356446 0.5210167823861892 0.584846858190869 1.0 0.6311768618792484 0.16047562070716725 0.4481759328526088 0.29890054353611883 0.2519291328278465 0.15942038563608368 0.8552943470716013 0.576648861880913 0.0 0.10821100847872633 0.7175445937929978 0.0 0.0926608680100498 0.39250217218370603 0.17270267481595403 0.4018614370571123 0.7007212274653132 0.639644581776824 0.31887033562330364 0.0864358205053129 0.12051581504249673 0.5463676746007556 0.8389512418656381 0.8251494462279568 0.2807352142720904 0.2666322858121606 0.7819772181847358 0.594035924188727 0.0 0.6262194979849589 1.0 0.2512191813344952 0.7516148759654286 0.08242294897723682 0.7661790475021142 1.0 0.9905459317221081 0.4037911573878 0.7057225115320058 0.17902817146930344 0.0 0.6830625072881895 0.9971057490126471 0.4416381413651937 1.0 0.12970324888679785 0.5815587245239706 0.0 0.7175537321144879 0.18043452254879994 0.8777370699417824 0.20070646434461015 0.396453103396099 0.37655844741787237 0.5537337330020948 0.9486744172872392 0.49524364049018554 0.6614389438362074 0.5261729726630597 0.3326829827041859 1.0 0.3879894321006479 1.0 0.04109952676403644 0.1065938163752635 0.2997488260782056 0.42015676851820194 0.07023220569855312 0.0 0.7106647627018134 0.3654318670249671 0.4386435904762886 0.22344539598292118 0.24313608622920577 0.0046328901464987166 0.0 0.7536611022025261 0.3301528461557096 0.5269933973885501 1.0 0.7580890511014924 0.490605114925109 0.43912279615064814 0.9567422353497925 0.8826876696267585 0.32616044239027087 1.0 0.9484767575221104 0.43758088036238935 0.8203613866798659 0.8688668783887374 0.5866532168164672 0.5804582968346335 0.23572955126461653 0.5271885276981578 0.2846928601186173 0.45188165041397715 0.050861201120423784 1.0 0.5643415044487694 1.0 0.3817572512966415 0.5632492027511414 0.48820330772974296 0.05649196264913436 0.7743190770558696 0.27048716551659535 0.22487090107139218 1.0 0.3522324955537594 0.02456532613667195 1.0 0.9166093563401454 1.0 0.6751458150686035 0.5386765627531429 0.9219962598294179 0.5186923008935602 0.08454186646833434 0.2641348611584759 0.1554397663797284 0.4361090960239473 0.686709539533543 0.9740781589198917 0.20684841757114114 0.7124682255359205 0.08944210756619748 0.2803133290053128 0.0 0.9450010479869376 0.38121399483798357 0.22765610969804206 0.006923762249562038 0.4299558535127054 0.5419449210309948 0.7923312592513168 1.0 0.5118117457185063 0.0 0.09465688368656444 0.8984969065382806 0.11489939758601134 0.6749787891235999 0.86944544314383 0.7726809025104844 0.5812765497656032 1.0 0.14871500415234337 0.5595268446179589 1.0 0.220594083294438 0.07110154244421885 0.8751411739161312 0.8752025507552105 0.0 0.6104582445532873 
2 0.3985918263527423 0.5530788794932229 0.3906638480561324 0.12902486585146475 0.0 0.7544398305799873 0.24311974956321636 0.8448761898182727 0.07455056827773295 0.42895460291837734 0.30226347761469424 0.0 0.8481996853673164 0.8128299600749633 0.5455526281486474 0.9004771079707861 0.44503241315001085 0.045148188471133596 0.607987163670165 0.5629387809340576 0.8704578960048727 0.28438680123234167 0.29459411916365863 0.1648875649436563 0.9208803423664323 1.0 0.0 0.8166616113138843 0.5376295354892224 0.48661440743870243 0.5268077214134942 0.762412325261173 0.3274443110656693 0.0 0.6249059277959962 0.9411730117895807 0.11622803679199278 0.3608597954405098 0.5112328930406025 0.2679717590305384 0.16620396779943714 0.7336034216063354 0.2294405876424553 0.3391803822587308 1.0 1.0 0.17013807924292218 0.2982691758849064 1.0 1.0 0.833344810649598 0.18774669400097527 0.8024697977480973 0.7779917229302362 1.0 0.677668121452216 0.432981913062754 0.48064638536750043 0.4055616414509236 0.9271497359583999 0.70794367618313 0.3930625814356479 0.422352910512067 0.7192643303824374 0.23189740717827834 0.9096283992176533 0.7953156914589956 1.0 0.429589812451308 0.5317729112102808 0.3991667061083295 0.7190915695892959 0.5650279788628432 0.9644847438124713 0.52334591788755 0.8050360825796583 1.0 0.9258306559254916 0.525626870481833 0.21546130657945795 0.6702532083011928 0.3600997784323079 0.12147935443104863 0.6271762960993488 0.527950806108188 0.463013573854375 0.9141201343001372 0.7021907554157296 0.11785388719794304 0.0 0.7046137760365738 1.0 0.04318509900928119 0.8883761509995826 0.40148462720777434 0.9833478636860364 0.2951747988923311 0.5567147875397629 0.4774109568115006 0.0 0.5089836848658528 0.8102799042828326 0.1947764581131698 0.0 0.3612148684936399 0.5318033487956542 0.9993210394887471 0.7377848162339732 0.448992937307385 0.1401985347790458 0.7697919771147496 0.4987260596215779 0.3426716978802557 0.017525794729866928 0.3360098773517842 0.060936941657938726 0.7038355609625129 0.676972700327874 0.6701845223599052 0.18374464390451184 0.4479263422583168 0.46484653286648664 0.24737327115169178 0.8355798520392561 0.538803906893403 0.7252111191407876 0.4324893584547609 1.0 0.6525423126965664 0.8837652448596136 0.7897772537232719 0.4831224441218637 0.4340632505831441 1.0 0.7188207276447015 0.3103945823138908 0.16402994392448877 0.0 0.06063435994409246 0.1641794303273537 0.8510377835915399 0.8031477413784613 0.7244088169091283 0.7422187447592755 0.05807214761144733 0.3826804075386751 0.06538009892743019 0.24313280924563913 0.29432459584976606 0.3663889354606644 0.0 0.7164942703662314 0.34777547751228066 0.9890758551505509 0.548158491827188 0.48107217799138263 0.256194101335959 0.9014816376996718 0.2300492113571388 0.5643802468959539 0.4702974712103051 0.33957021459905273 0.3115690235088322 0.5002424826446936 0.4181594031292194 0.33758451604735673 0.5949780983834818 0.6294941926706068 0.5546457835130558 0.2756999538832385 0.6501461152349446 0.6256161605916578 0.6728719328302928 0.6123076822791804 
2 0.3985918263527423 0.5530788794932229 0.3906638480561324 0.12902486585146475 0.0 0.7544398305799873 0.24311974956321636 0.8448761898182727 0.07455056827773295 0.42895460291837734 0.30226347761469424 0.0 0.8481996853673164 0.8128299600749633 0.5455526281486474 0.9004771079707861 0.44503241315001085 0.045148188471133596 0.607987163670165 0.5629387809340576 0.8704578960048727 0.28438680123234167 0.29459411916365863 0.1648875649436563 0.9208803423664323 1.0 0.0 0.8166616113138843 0.5376295354892224 0.48661440743870243 0.5268077214134942 0.762412325261173 0.3274443110656693 0.0 0.6249059277959962 0.9411730117895807 0.11622803679199278 0.3608597954405098 0.5112328930406025 0.2679717590305384 0.16620396779943714 0.7336034216063354 0.2294405876424553 0.3391803822587308 1.0 1.0 0.17013807924292218 0.2982691758849064 1.0 1.0 0.833344810649598 0.18774669400097527 0.8024697977480973 0.7779917229302362 1.0 0.677668121452216 0.432981913062754 0.48064638536750043 0.4055616414509236 0.9271497359583999 0.70794367618313 0.3930625814356479 0.422352910512067 0.7192643303824374 0.23189740717827834 0.9096283992176533 0.7953156914589956 1.0 0.429589812451308 0.5317729112102808 0.3991667061083295 0.7190915695892959 0.5650279788628432 0.9644847438124713 0.52334591788755 0.8050360825796583 1.0 0.9258306559254916 0.525626870481833 0.21546130657945795 0.6702532083011928 0.3600997784323079 0.12147935443104863 0.6271762960993488 0.527950806108188 0.463013573854375 0.9141201343001372 0.7021907554157296 0.11785388719794304 0.0 0.7046137760365738 1.0 0.04318509900928119 0.8883761509995826 0.40148462720777434 0.9833478636860364 0.2951747988923311 0.5567147875397629 0.4774109568115006 0.0 0.5089836848658528 0.8102799042828326 0.1947764581131698 0.0 0.3612148684936399 0.5318033487956542 0.9993210394887471 0.7377848162339732 0.448992937307385 0.1401985347790458 0.7697919771147496 0.4987260596215779 0.3426716978802557 0.017525794729866928 0.3360098773517842 0.060936941657938726 0.7038355609625129 0.676972700327874 0.6701845223599052 0.18374464390451184 0.4479263422583168 0.46484653286648664 0.24737327115169178 0.8355798520392561 0.538803906893403 0.7252111191407876 0.4324893584547609 1.0 0.6525423126965664 0.8837652448596136 0.7897772537232719 0.4831224441218637 0.4340632505831441 1.0 0.7188207276447015 0.3103945823138908 0.16402994392448877 0.0 0.06063435994409246 0.1641794303273537 0.8510377835915399 0.8031477413784613 0.7244088169091283 0.7422187447592755 0.05807214761144733 0.3826804075386751 0.06538009892743019 0.24313280924563913 0.29432459584976606 0.3663889354606644 0.0 0.7164942703662314 0.34777547751228066 0.9890758551505509 0.548158491827188 0.48107217799138263 0.256194101335959 0.9014816376996718 0.2300492113571388 0.5643802468959539 0.4702974712103051 0.33957021459905273 0.3115690235088322 0.5002424826446936 0.4181594031292194 0.33758451604735673 0.5949780983834818 0.6294941926706068 0.5546457835130558 0.2756999538832385 0.6501461152349446 0.6256161605916578 0.6728719328302928 0.6123076822791804 
