2 0.0 0.011646962824231603 0.0376204832123061 0.0 1.0 0.9591199184326731 0.9183974063479559 0.005671410048737046 1.0 1.0 0.9844766912586581 0.0 0.9680728786436945 1.0 1.0 0.6033720659605117 0.43908826797728456 0.14109809794682776 0.43097665480631686 1.0 1.0 0.19858538111524443 0.8117701840138947 0.10405105937288205 0.9258072590925424 0.021707440557215917 0.7187189461872243 0.08532778765276029 0.7552030263510494 0.31155178502852493 0.48159922962998375 1.0 0.833154478839227 0.0 1.0 0.0 0.0049370783480030735 1.0 0.0 0.010427426565396896 0.0 0.2661975312220847 0.9605519159451523 0.0 0.4544209193947968 0.849396937217483 0.0 0.0 0.7577383623731362 0.8538640117209292 0.4736748069276197 0.8645356685958865 0.0 1.0 0.001352533811471589 0.0 0.10331921374633701 0.9924594397849448 1.0 1.0 0.0686196271656268 1.0 0.9225207767668303 0.8134719465605896 0.002166458927694664 0.0 0.0 0.9802531964040839 0.9258965980012052 0.0 1.0 1.0 0.5594881658276649 1.0 0.9049547144169949 1.0 0.009925124008365972 0.0 0.27321813969363995 1.0 0.001356782987726706 0.00699311087173824 1.0 0.17148699551284743 0.0 1.0 0.11380826587729582 1.0 0.0 0.0 0.40943412064506524 0.0 0.023268886576635645 0.9234886135711644 0.6799909192467158 0.01561661389793159 0.016656404090902945 0.9279777112551292 0.041349026379187775 0.0 0.7824368225501932 0.10231806719319156 0.9761211449644107 0.8879892421171818 0.7464866769716776 0.0023656175013194417 0.03612301453134516 0.6818735764014362 0.8410882040978921 0.9973154798606557 9.121338112460511E-5 0.11188801604012535 0.9655866168881256 1.0 0.9951906558496594 0.02470710729460024 0.0 0.0 0.0 1.0 1.0 0.9928261534047655 0.0 0.20378367373614592 0.2112179172355341 0.0 0.0941734554888732 0.8109096933208737 0.9982500503761693 1.0 0.0 1.0 0.10717730684465193 0.020372590975482982 0.0 0.3414483719241234 0.033428984603166456 0.28957274806277383 0.630404087450587 1.0 0.0 0.6608781305322851 0.49155107323512365 0.18213137583175326 0.9217826987757484 1.0 0.0 0.012775553038981778 0.0 0.790472969299679 0.05192816569460786 0.0 0.023375732765622895 9.497930743712806E-4 0.9315782224617801 0.6639253165050397 1.0 0.5191016981471948 0.2332669899471512 0.0 0.7882720231322067 0.6886536389646554 0.7453329391921603 0.93911477167519 0.13253952618694753 0.9968288314658889 0.9962920617191932 0.2009092544589779 0.9533978792646425 0.5137882254607826 1.0 0.07291249583415405 0.05967592746234 0.8080830354628485 
2 0.0 0.045361264373131614 0.0 0.0 0.0 0.7785033181711756 0.44343768576251413 0.02991023956031519 1.0 0.998927311568302 0.8692157895788584 6.027743879052482E-4 1.0 0.5739442337574067 1.0 0.055488525543785694 0.80975193727445 0.3004791042548996 0.0 1.0 1.0 0.21219150117708765 0.6743289024761263 0.13768327513385176 0.8396282811451279 0.12509271359008284 0.5733352738541965 0.2151473091432659 0.0 0.0 0.9013398736067827 0.7468098404141736 1.0 0.0 0.6436157422735512 0.03844831643960443 0.007459111271654297 1.0 0.0 0.020747218539621085 2.863671123735365E-4 0.7511894407614983 1.0 1.0 0.06645212942286371 0.9371341731976859 0.6434017550928409 0.04647182931451796 0.05619890043390219 0.4248258370663599 0.7188786756527368 0.18879524173167805 0.0 1.0 0.006046830295032991 0.1415666584245614 0.07937529655110291 1.0 0.06611744658725147 0.9842602273930399 0.23728771699239032 0.9735733931220816 0.5957417963382972 0.9700903620048082 0.0 0.0 0.0012106469771303412 0.9057597977627898 0.5396817141849257 0.0 1.0 0.926912177750273 0.5837053571836982 0.9754092191301159 0.6827162333684447 0.9505976802080507 0.19367248305935977 0.8412247941407531 0.293869815343154 0.4866193473553778 0.0 0.058805951558088626 1.0 0.05222259325806567 0.0036340837113670527 0.6996821280828656 0.22761653175459165 0.9995934616614301 0.05010159599145923 0.0 0.0 0.3847469076357553 0.11528005054580459 0.46702105043322156 0.5552245462599895 0.19357814270815907 0.01954830599340998 0.19920680770845295 0.26397049411494306 0.0 0.0 0.6416182004451116 0.9404714743674705 0.8603193315535731 0.5243859082705674 0.0010528077209521203 0.0 0.6340091186441074 1.0 1.0 0.06761907557491054 0.06452626897563374 0.7402738671932488 0.865311522994523 0.9117840312631545 0.15067701385605406 0.0 0.0 0.8827507790918264 0.992336303448754 0.9993443187854936 0.7274136880263389 0.2113694699062053 0.025077676157017198 0.0 0.26061153059472897 0.0503247262345441 0.4038841419951081 0.9964353832606672 0.7226097670171894 0.542929643069537 1.0 0.005822920874101453 0.0014877567443919051 0.02722056516342087 0.25310288022465033 0.8087075182713308 1.0 0.24168735728722418 0.5804720531690244 0.0 0.8952297915507519 0.6264587567210291 0.0 1.0 0.9929475764780985 0.8045621324703723 0.0 0.034903779976819566 0.7480354764802567 0.0 0.7922326423121094 0.006641433381075075 0.00426807603457859 0.7395889734817496 0.9433666360927104 0.1589447118011775 0.4878510528180448 0.5088977389336142 0.03712541040515335 0.9289861805708612 1.0 0.5451196198172845 0.09166280655361295 0.34103360704048347 0.9903793769603659 0.786595704257658 0.006922026894823574 0.005635116786097429 0.6237029490679279 0.42464930343562735 0.09135107056571613 0.2277060827392634 0.0 
2 0.0 0.02926921801437141 0.12613166771285106 0.04546424510012538 0.5832921612946095 0.957432341293952 0.06014339355615872 0.08080654098873709 0.92230758249518 0.9610029229178096 0.6063738217679812 5.58530387774891E-4 1.0 0.025079894282209254 0.9420587201813773 0.06888831470247314 0.6979291201279354 0.4869139183719078 0.016608754940687833 0.9789543810726098 0.990261389527 0.23517161857823357 0.5078419308341104 0.14910094803284865 1.0 0.09412185925177491 0.05918936119699058 0.061988532411092215 0.11522565215893069 0.0 0.9368442997808741 0.23684605260471503 0.7161247492294739 0.0 0.1778241682879052 0.03918736360592624 0.004398211759173727 0.8392514363240714 0.13101792266898363 0.0044329852200225145 2.2725582965678098E-4 0.924953056879008 0.48820683469092 0.7451901277062343 0.9007073909729176 1.0 0.01109997541930316 0.2644539604294092 0.0 0.06226436067724185 0.0 0.01706050377598222 0.12554876751153984 0.9625630874102282 0.0 0.20265402516664843 0.0 0.9595690671652775 0.09616482267735735 0.7569449071595227 0.3393088445831281 0.9978988788246201 1.0 0.8525832621816858 0.0 0.0 0.0077618044250090295 0.9552847569838456 0.7173870655331968 0.0 1.0 0.5064139232809273 0.0 0.9789855627814443 0.8349624121399026 0.9168485145297661 0.35413752610598226 0.26680872314489096 0.0 0.0010893779791210454 0.04532417667171414 0.0036837251171631387 0.9977173902494161 0.16585097759992729 0.04447962566452332 0.2778968523746743 0.027580486379521575 0.9263181716466522 0.8672996791951281 0.137101577670574 0.29887867423995257 0.27881199348244967 0.04703388147091881 0.9194500912797398 0.19308383807624097 0.10673080475485178 0.03438603168267309 0.5078406396519349 0.9369499919245884 0.0 0.4283815050018014 1.0 0.6659908420440696 0.8427916867692546 0.6364758123469052 0.0026503864451064008 0.0 0.6066101736349172 0.9610083469161552 0.9973965616668111 0.4204412629245533 0.02668246540966467 0.8041252553268916 0.10152006475994163 1.0 0.0 0.0 0.02714620653162323 0.9999992251328261 0.9760896961713522 0.999715966867208 0.6193946108738071 0.18255418422007655 0.022462741707654835 0.0196228630171231 0.11807825605904777 0.09478517543483632 0.12289594757764284 0.9997659537522807 0.0631793470214459 1.0 1.0 0.04075600697836772 0.010772367531340947 0.0026214418033947955 0.23309966363821277 1.0 0.9832004435276258 1.0 0.0 0.0827604129724005 0.8537771589975469 0.6620805855694238 0.005676596544830881 0.9993664274551703 0.895476767802266 0.0 0.001729636309724239 0.002679162746504494 0.9103543043118012 0.0 0.7940080237188042 0.014763535181998189 0.001766298243377852 0.6125026800146725 0.6631332665643207 0.0 0.0 0.8567622183026863 0.009460393955411883 0.7647491332795482 0.39329870270553946 0.05174013643349147 0.23750525233716965 0.040636945376286815 0.9895786346863575 0.7179309177144656 0.012015556495569603 0.052527455060217894 0.24665452322041526 0.9875293699788272 0.0 0.6908200114513663 0.0 
2 0.0 0.02926921801437141 0.12770443227782818 0.0 0.5832921612946095 0.8550365067941115 0.06014339355615872 0.056610098184401755 0.92230758249518 0.9610029229178096 0.6063738217679812 5.58530387774891E-4 0.961591264526579 0.0 0.9318789310610884 0.05258054384968182 0.6979291201279354 0.4869139183719078 0.016608754940687833 0.9229879087469057 0.990261389527 0.23517161857823357 0.5078419308341104 0.18789938544610751 1.0 0.09412185925177491 0.05918936119699058 0.07943650746643073 0.11522565215893069 0.0 0.9172578132046902 0.3594566121445887 0.7556844566690384 0.0 0.22541482312274452 0.03918736360592624 0.002266036139314297 0.9504474334750173 0.14410232384624933 0.0044329852200225145 2.2725582965678098E-4 0.9193180853264635 0.5491891567584033 0.7451901277062343 0.9007073909729176 0.9893644962594528 0.0 0.2869175224870506 0.0 0.06226436067724185 0.0 0.0 0.12554876751153984 0.9625630874102282 0.0 0.11249458400430945 0.0 0.9595690671652775 0.09616482267735735 0.8186809692137434 0.3393088445831281 0.9978988788246201 0.8512815827857453 0.8686713151100156 6.739628996468316E-4 0.0 0.0077618044250090295 0.9552847569838456 0.7173870655331968 0.0 1.0 0.47784273978899744 0.0 0.9789855627814443 0.4785409035518415 0.9255079428515274 0.2696367930244308 0.26680872314489096 0.005477327104679314 0.0010893779791210454 0.04532417667171414 0.0036837251171631387 0.9977173902494161 0.16585097759992729 0.04447962566452332 0.2778968523746743 0.06646152702881582 0.9998991594355501 0.653465462307464 0.09683107673039103 0.29887867423995257 0.36570784930033323 0.04703388147091881 0.9194500912797398 0.20991954442026853 0.19351558980583303 0.028858453545206827 0.5078406396519349 0.9369499919245884 0.0 0.4283815050018014 1.0 0.6659908420440696 0.8427916867692546 0.6364758123469052 0.0019547702496331334 0.006128176257130275 0.6438316094846325 0.9610083469161552 1.0 0.3356916044674847 0.02668246540966467 0.8041252553268916 0.3225763294666663 0.958832194171914 0.0 0.0 0.02714620653162323 0.9999992251328261 0.9895969972027312 0.999715966867208 0.5747357090845544 0.18255418422007655 0.022462741707654835 0.10820367172973655 0.13865751194493747 0.09774176763066206 0.071192487016707 1.0 0.0 1.0 1.0 0.025664916628332028 0.010772367531340947 0.012557405986169628 0.23309966363821277 1.0 1.0 1.0 0.0 0.06839599275436922 0.8280920958529105 0.5537537481367126 0.005676596544830881 1.0 0.9293705047284194 0.0 0.001729636309724239 0.002679162746504494 0.9103543043118012 0.0 0.7940080237188042 0.014085060694530247 1.3963874470478426E-5 0.6125026800146725 0.6631332665643207 0.0 0.0 0.8567622183026863 0.009460393955411883 0.7647491332795482 0.39329870270553946 0.06617242401002678 0.23750525233716965 0.040636945376286815 0.9895786346863575 0.7179309177144656 0.012015556495569603 0.03373093500955776 0.24665452322041526 1.0 0.0 0.6484241922505655 0.0 
2 0.0 0.02926921801437141 0.09921276302711676 0.0 0.5838419753781499 0.8550365067941115 0.06014339355615872 0.056610098184401755 0.9185448727549468 0.9610029229178096 0.529857607741177 5.58530387774891E-4 1.0 0.0 0.9620451570060786 0.04341153594850453 0.6979291201279354 0.35836255548177137 0.0 0.9477307524159467 1.0 0.23517161857823357 0.5078419308341104 0.18789938544610751 1.0 0.09412185925177491 0.05918936119699058 0.0 0.04548812779614432 0.0 0.9398743645900544 0.3594566121445887 0.7556844566690384 0.0 0.22541482312274452 0.03918736360592624 0.004319733730129579 0.9504474334750173 0.21809154298273958 0.0044329852200225145 2.2725582965678098E-4 0.8976468431667864 0.45027922889180577 0.7709834714253396 0.8694774143191109 0.9893644962594528 0.0 0.2944094080244385 0.0 0.0 0.0 0.0 0.12554876751153984 0.9625630874102282 0.0 0.11249458400430945 0.0 0.9923270189620466 0.09616482267735735 0.8093604251528717 0.29835207235367905 1.0 0.8023534537463501 0.8686713151100156 6.739628996468316E-4 0.0 0.005123955653614543 0.966759949990885 0.694840968597337 0.0 1.0 0.47784273978899744 0.0 0.9742243928002714 0.4785409035518415 0.9214712697152279 0.2750770259859446 0.26680872314489096 0.0022412953667294185 0.0010893779791210454 0.04532417667171414 0.0036837251171631387 0.9977173902494161 0.16585097759992729 0.04447962566452332 0.2669257493656496 0.06646152702881582 0.9998991594355501 0.653465462307464 0.09683107673039103 0.26411626681228195 0.6321180287548303 0.06931544637092282 0.9194500912797398 0.20991954442026853 0.1250424611416976 0.028858453545206827 0.5078406396519349 0.9369499919245884 0.0 0.44738278131251313 1.0 0.6526598209307268 0.8427916867692546 0.582334236836316 0.0022901228669189658 0.006128176257130275 0.5874560053490538 0.9633321107140072 1.0 0.3356916044674847 0.02668246540966467 0.7714232382494756 0.3225763294666663 0.958832194171914 0.0 0.0 0.02039013887525431 0.9999992251328261 0.9895969972027312 1.0 0.46779843245736363 0.22653279823533118 0.022462741707654835 0.0 0.16032967458321368 0.06345393420268258 0.071192487016707 1.0 0.0 0.9637342178366972 0.9119186035172434 0.025664916628332028 0.010772367531340947 0.012557405986169628 0.0 1.0 1.0 1.0 0.03139781275558545 0.06839599275436922 0.8280920958529105 0.5796510750424815 0.005676596544830881 1.0 0.9121078561076457 0.0 0.0 0.002679162746504494 0.9103543043118012 0.0 0.7940080237188042 0.014085060694530247 6.359863990912516E-4 0.5291153229539789 0.7568692191095161 0.0 0.0 0.802530266467121 0.009460393955411883 0.7033768402725331 0.23776149631296384 0.06617242401002678 0.1868151701170866 0.040636945376286815 0.9867152764643312 0.7179309177144656 0.0038777992693181038 0.03373093500955776 0.24665452322041526 1.0 0.0 0.6484241922505655 0.0 
2 0.0 0.029478836593307352 0.09921276302711676 0.0 0.6991664257938798 0.8884226210886192 0.048971923260671166 0.056610098184401755 0.8921015742342573 1.0 0.46437977522683427 0.0 1.0 0.0 0.9620451570060786 0.052495662611088664 0.5174881984418834 0.3763146619893272 0.0 0.9731136143530168 1.0 0.24012762290431158 0.6975944139431671 0.2617546541555863 1.0 0.085349660843962 0.03213136750693774 0.0 0.15500722497000213 0.0 0.9974087477278101 0.5492071211755357 0.584285643832926 0.0 0.15376133966500577 0.015124246701829672 5.00867184590816E-4 1.0 0.10000967930772744 0.03972075410468808 0.0024040909152502144 0.8877136017770313 0.38359328349054167 0.7774144618357546 0.9485189799966578 0.9954435276580915 0.010030902003111825 0.30586246173458864 0.013742925361895631 0.0 0.007187902953031622 0.0 0.0 0.9931965956588356 0.03786218570098998 0.17756857298008327 0.0020700531205444096 0.9909469684279499 0.14085232303260237 0.7656677930661675 0.10423952521159502 1.0 0.9587347402403489 0.8649751785547046 0.0 0.0 0.0035838744473194644 0.9658878504634419 0.7328949822357002 0.023057952119900804 1.0 0.5412285957173839 0.0 0.9761314684470496 0.5892559143601578 0.8932847398734776 0.20520390759026846 0.0 0.03122893216835754 0.029222815310040763 0.04325819554929079 0.0027627938378723543 1.0 0.12379261289721905 0.05141346379500849 0.5145262142391952 0.06789912326039498 1.0 1.0 0.08103163676431074 0.4252022463997523 0.5811808510417749 0.07674670640199516 1.0 0.1634286610067134 0.020694964655408515 0.032476279689013746 0.6352283810832361 0.961661117089222 0.0 0.4664667733844189 1.0 0.6753116967769551 0.738420940580801 0.5587239410999338 0.0041058895349501134 3.8086709213682075E-4 0.4535248520596866 0.9722853794438321 1.0 0.4857459592203962 0.03100772759371318 0.9395591328288455 0.05406320153745997 1.0 0.0 0.0 0.02039013887525431 0.9999986596892128 0.9934836570100872 1.0 0.36928237702126765 0.1475100323560881 0.044327160069637446 0.07902587323832011 0.08011807297899443 0.06834938873760132 0.071192487016707 0.9997531098079748 0.1309568056372895 0.8455494596742181 0.8825581380229912 0.039724821973412185 0.009324052081588406 0.009804451582536747 0.0 1.0 1.0 1.0 0.5488273253095519 0.07225885711029925 0.8628067081906088 0.5600259274461385 0.0741498332877618 1.0 0.923370681732175 0.0 0.0 0.002679162746504494 0.8979142820119325 0.0 0.7831630575801877 0.014085060694530247 0.00118436016538345 0.7125711862138576 0.745144256552519 0.0 0.0 0.7314435547944016 0.009460393955411883 0.7348405347451215 0.042383707959372546 0.09036208658635117 0.4418554067449837 0.05372112329702399 0.9916660278395457 0.8990951187760662 0.0 0.06713549534209548 0.5435921217591526 0.957487010931253 0.0 0.7013023363732673 0.0 
2 0.0 0.02926921801437141 0.10437772006760536 0.01443997341657317 0.8268393687402291 0.9614485817528973 0.06014339355615872 0.04947495183041822 0.8921015742342573 1.0 0.44726513381098065 0.0 1.0 0.0 0.9474260375326196 0.04172681151790904 0.521389502948931 0.3763146619893272 0.0 0.9731136143530168 1.0 0.2599556934278118 0.6700611464858115 0.2703813345160232 1.0 0.09839774540400192 0.04227811514070756 0.027677499058511426 0.15500722497000213 0.0 1.0 0.5514312233218728 0.5452078514988573 0.0 0.15376133966500577 2.3611562509618864E-4 0.0 1.0 0.1285281261430805 0.0324923752589957 0.0 0.9075800845565416 0.38359328349054167 0.7496193305007285 0.9485189799966578 0.9846696408968312 0.0 0.33597417246454364 0.013742925361895631 0.0 0.15845787376767148 0.0 0.0 0.9931965956588356 0.0 0.18700605081825186 0.0020700531205444096 0.9884905284430698 0.15401418700165695 0.7936755561737534 0.19712556926190294 1.0 1.0 0.8649751785547046 8.390472472051804E-4 0.0 0.005123955653614543 0.9501399249863275 0.694511406633634 0.0 1.0 0.5028021755512113 0.0 0.9796941039994327 0.5490908981841024 0.8932847398734776 0.20520390759026846 0.20978427769787789 0.0 0.029222815310040763 0.04607614174603157 0.0027627938378723543 1.0 0.165028181293621 0.045019728094285956 0.46090198059253773 0.06789912326039498 0.9998991594355501 1.0 0.08103163676431074 0.5906333423642467 0.5811808510417749 0.03944004339384957 1.0 0.1634286610067134 0.02858303526315223 0.04058370963853375 0.7527570404359291 0.961661117089222 0.0 0.5251023932891357 1.0 0.680845144193265 0.8207699115384356 0.5587239410999338 0.0041058895349501134 0.011552638420994868 0.4535248520596866 0.9629007448680785 1.0 0.7237111990154284 0.04334871521911905 0.9853826614270025 0.05406320153745997 1.0 0.0 0.0 0.03815327457658853 0.9999981832506126 0.9857103373953751 1.0 0.14041802769006817 0.2770669972621246 0.044327160069637446 0.24886720743527616 0.08011807297899443 0.03880910208680282 0.071192487016707 0.9999740331236766 0.0 1.0 1.0 0.032756321990851905 0.02264164249514869 0.009804451582536747 0.0 1.0 1.0 1.0 0.0 0.07059918423375644 0.8216439279716757 0.4730169689729341 0.10428841506598703 1.0 0.923370681732175 0.0 0.0 0.002679162746504494 0.8770170431842333 0.0 0.7750851193338982 0.019641369320067055 0.0017486738253939525 0.7125711862138576 0.6226963903884116 0.0 0.0 0.7238982605010031 0.010517167368610632 0.7831287264246121 0.23776149631296384 0.05632087962993186 0.4418554067449837 0.06095541806443022 0.9916660278395457 0.8310982459218927 0.0 0.07617421754553816 0.41915001575621347 0.9450687579775772 0.0 0.7013023363732673 0.0 
2 0.0 0.015053846165057587 0.1077137122135457 0.08580909870782953 0.0 0.9054130278169458 0.0 0.011435227812122174 0.8846512134112057 0.8324743145050417 0.9134872787008936 0.006619177875396556 0.7874650765309998 0.5 0.9817467269488322 0.023587212243231688 0.7740897861255874 0.3394537586897516 0.03694107507909544 0.9072727606179335 0.97202089490467 0.2548763945119594 0.5804145728470136 0.24894063254557192 0.951960910410979 0.1830982254538847 0.015220121450654722 0.04460961016482434 0.011600395417704051 0.04990703574667139 0.9363198608023254 0.7656947339646929 0.613125407673238 0.0 0.5639175093675839 0.020145849604837784 0.0041073951816305646 0.9729098712695845 0.07592113380669763 0.0994026119192233 8.583211588346663E-4 0.9178713319373458 0.5136754328398087 0.849278399974539 0.5391730656567812 0.9606186299563646 0.21874269172796523 0.2602816976302399 0.37464718543501263 0.05755042677385491 0.01566033347190439 0.06603030116228693 0.005055727833413924 0.9533764649915429 0.006047524029063813 0.006917497806727152 0.027627790178303763 0.9844080568776366 0.2927201825376763 0.892483046684357 0.4716152220768263 0.9954259454154284 0.6076711615067039 0.9292766106582564 0.0012608320320787807 0.0 0.011500591151241059 0.9390647865322759 0.8613775096073957 0.0 1.0 0.8048393857213534 0.0 0.97578923070454 0.3994539652887364 0.9682649791061326 0.3536543763817027 0.7047498028771264 0.008349393117659339 0.4768917491913426 0.0 0.010283605986401014 0.9932751921309979 0.03717312622033071 0.06960174875869432 0.12229541326778107 0.20880738297256327 0.9260073127412809 0.057969348849708266 0.024433542244752388 0.31313501437408814 0.725736141435297 0.1287165930069194 0.8845791118942113 0.31247097272328367 0.1561509803090918 0.013593585146063068 0.25167644101934344 0.5328277488478794 0.0 0.21814062764960868 0.5429230201673094 0.6909858177154955 0.9177799639434645 0.9902229286094607 0.0017765977268859303 0.026380377463275095 0.8287747167729417 0.9681948599585077 0.9896681279901623 0.11672436256174668 0.006419060878670998 0.8750737094813097 0.7436113062304806 0.9831304859137453 0.08737993712323072 0.0 0.15890418906421677 0.9999999476441099 0.9985426516518611 0.9991825521679969 0.575559608172621 0.38185100152241447 0.03619272240813433 0.1706436763383403 0.12515847527291946 2.585200452884795E-4 0.41824136644324206 0.9987011176725578 0.2104311401824866 0.6436192564401684 1.0 0.01960980435132629 0.007417048212842347 0.01362110927212204 0.1717174672481541 1.0 0.9092328791037272 0.43801851974783274 0.39001623171262656 0.0 0.8119162139472772 0.6794662693220092 0.01656749351401051 0.9987010020894276 0.9684219842302919 0.15561776666873756 0.020812664001227422 0.003666222705742992 1.0 0.0 0.41365517628552706 0.07261756820238904 8.950630665376332E-4 0.7936332402145228 0.7435778829250159 0.5 0.3808890608112244 0.7102149821945709 0.0031119381548314158 0.825484440665359 0.6015312036315161 0.34127324416130744 0.4247127494140474 0.0 0.9837420385426292 0.9451482123390771 0.026110049449734433 0.022227431349693585 0.43990862433253564 0.9750368626479595 0.030881022850022095 0.6786639556202951 0.3289559782044386 
2 0.0 0.0 0.09921276302711676 0.026823320764008438 0.3816569644471033 0.9124030395915899 0.06478260194192789 0.06231216192153461 0.9099822434520318 1.0 0.681681634501526 9.337889898043969E-4 1.0 0.0 0.9241043342744234 0.06442301193092076 0.71393193761821 0.4727653648404342 0.0035947590267865377 0.9888837192942218 0.9963872906061638 0.2713931319169881 0.5718486311627848 0.2712319047186171 1.0 0.085349660843962 0.03509083556678727 0.0 0.026591611531547495 0.0 1.0 0.5109645529916899 0.6078432906055401 0.0 0.056525876283943136 0.018018975542467577 0.0 1.0 0.07182046052844425 0.10899250282206012 0.0 0.9456716136887728 0.40171581157035874 0.9246075966064045 0.569989519499573 0.9846696408968312 0.1154392750559772 0.366788282584531 0.1532419591330992 0.0 0.026182427272614592 0.0 0.0 0.9649389030200426 0.0 0.24077922240388122 0.0 0.9892905382485581 0.07566209792364773 0.8711073459425764 0.07255942067927248 1.0 0.722262403843973 0.9360292177256904 0.0 0.0 0.005218143701183605 0.966759949990885 0.694840968597337 0.0 1.0 0.6996783100918293 0.0 0.9982504085768222 0.580644604180539 0.9063123472596082 0.2663934761437191 0.2672099795364797 0.017656769952910257 0.03229286891257372 0.03678425892323748 0.0015348221493116005 0.995960647031177 0.013681248006338576 0.06095598871379219 0.5691212595726145 0.06789912326039498 0.9998991594355501 0.8772509086915383 0.04579156173997771 0.4775772971960922 0.5085570610887581 0.08412336715066883 0.6223662786939291 0.09997304216267942 0.14562985787404437 0.032476279689013746 0.38199026410495224 1.0 0.0 0.44738278131251313 1.0 0.7576696723593759 0.8804241404274096 0.6497299563054024 0.002649418221081185 0.010710697673002608 0.634847086750522 0.9955775404446331 0.9987209945401584 0.670582128059688 0.021612415420653473 0.9684537628997243 0.3225763294666663 0.9907188653280186 0.0 0.0 0.02039013887525431 0.9999986596892128 0.9857103373953751 0.9994550347786646 0.5682074110408437 0.3119938541549783 0.034264012746352754 0.18824677292902225 0.13350990941196864 0.07223002323749082 0.071192487016707 0.9993371224044871 0.0 1.0 1.0 0.03083318898234884 0.0222044561100971 0.009804451582536747 0.0 1.0 0.9874854933524093 0.804120325420871 0.4160055819406214 0.04512538935892513 0.9304218040902361 0.539601724625054 0.09562736530578367 0.9985234259006495 0.9238311944621498 0.0 0.0 0.0028862690772375726 0.8756632043142027 0.0 0.7967264971046617 0.0 0.003866972294348182 0.7185749503898592 0.8062412718390835 0.0 0.02262491339296996 0.7256443080932113 0.009460393955411883 0.7791894111702029 0.23568648315605883 0.053991775003291845 0.4418554067449837 0.012335437061024985 0.9864635590088102 0.7371306119584029 0.0 0.044059621293213086 0.17315190662364438 0.9535060922669354 0.0 0.7841552250664092 0.0 
2 0.0 0.0 0.09850978631315993 0.03855353546180182 0.2659081133064046 0.5973968387366765 0.0 0.04316765864615018 0.8814035776440543 0.997986727376692 0.6507336215653484 0.0 0.9945825419917078 0.23681232831428484 0.9845372423280696 0.06644625757227636 0.253268471687251 0.4266180353195368 0.0 0.9823436431897351 1.0 0.2732599192196401 0.6199456640377334 0.30419716764145394 0.9777680812149221 0.0911539228943145 0.052424862774477374 0.2297535359004653 0.24541976083647787 0.0 0.9467220320729721 0.2534555350689137 0.38689363124494136 0.0 0.08845392153402733 0.061180080588965735 0.01424221460272713 1.0 0.11531253087822563 0.10744131825272654 0.0 1.0 0.39062497457069834 0.9490220511320318 0.5150841796954184 0.9430559799086538 0.22155832833992734 0.33658549551099703 0.0 0.08426876881671796 0.1092716631004706 0.06824201510392888 0.0 0.9596595495858454 0.007565166937920241 0.20140280823281945 0.0 0.9775467984926349 0.025786929835672726 0.825248973038299 0.21701166413105838 0.9794861954642503 0.8290355361011352 0.9566852411857087 0.0 0.0 0.002125632414581664 0.995913410052915 0.9078876873701378 0.0 1.0 0.6032468740006363 0.0 0.9717433728978134 0.5439849390676312 0.9622597777746389 0.377330910147471 0.0056711366148736175 0.0011118732457191874 0.08104783124647039 0.08267975717937157 0.00609274944161506 0.9935538220999267 0.07694577348634449 0.0 0.5503606959692527 0.14328638452921968 0.7785505075407502 0.5767952198981927 4.1359881914808383E-4 0.06678652621380743 0.2669938074828546 0.09186801794469379 1.0 0.04679570697089522 0.2524742517428363 0.046023713386206505 0.44412461984854823 1.0 0.0 0.09394939013260974 0.7942837767007239 0.7994067506490857 0.7830706722633167 0.7827158738422246 0.0026828209382866596 0.02515115278673933 0.6555376959815212 0.9907049448085925 1.0 0.4717559894608808 0.031742454805846684 0.8385906964963488 0.36425940163244835 0.890210538905677 0.0 0.0 0.010275954914343265 0.9413752220070648 0.9623828416356692 1.0 0.4461747810121349 0.42779413618987283 0.0365189529120495 0.005791519283201874 0.0 0.05222983026511559 0.2719110410623459 0.996571071261191 0.09012042336538972 0.8896495796972476 0.8071099161374852 0.028519724998726237 0.015263223353443498 0.0 0.15251451741809322 0.9026742971059394 0.9914859859342675 0.8177264127121798 0.5433843938850373 0.05440038873112524 0.9627204613752915 0.6304701228805714 0.11953380523912474 0.9955440061610595 0.9461068530863648 0.12549958831861202 0.0 0.0 0.810259758292333 0.0 1.0 2.4397357132884467E-4 0.003921180742319751 0.8180648449533305 0.7209622680672612 0.0 0.1389858786015968 0.7885975597023247 0.017736819852519986 0.7534116943617317 0.36506706224635443 0.20078003575984688 0.5066060896016601 0.14896030522288395 0.988443291802873 1.0 0.0787394840699853 0.03987536768410971 0.13303017830667355 1.0 0.004151227153302087 0.893869246035735 0.0 
