2 0.7581197079327693 0.5762068425871264 0.3876732974848994 0.4059536694055821 0.5403274180905654 0.5114176651504285 0.38604685395342564 0.8379331657392326 0.5798371636997258 0.23305354301801615 0.05242958142870141 0.7054285015506947 0.9925280327041923 0.22293313418361324 0.47097550116727077 0.8828806290094207 0.332501770467923 0.3853115806948719 0.3701885854113069 1.0 0.5783231941890568 0.20256010424239237 0.7722090648001458 0.09629774873283536 0.8342895575875524 1.0 0.6020957238224437 0.0 0.030656343032694072 0.8562467352763621 0.3104676013486869 0.05321300773886602 0.32502687164886696 0.8854695430256317 0.7782981704912478 0.7512667981136165 0.8389223353370643 0.45735583104289956 0.6000068512817105 0.17651385860290186 0.8413374520183597 0.0338791971482012 0.8840914014561648 0.6323985096692187 0.0 1.0 0.7187739176985081 0.6169277153295736 0.38893013023387335 0.9369300029133839 0.7735079902682551 0.029142438603782128 0.2698154500077954 0.0 0.6665286536108419 0.7627334371096625 0.3231737605896129 0.7288911427527585 0.16833313036571917 0.4940910623365128 0.12314631684384812 0.20902402083523697 0.7403857201949197 0.14148975461859173 0.25181885616604593 0.650567997463439 0.044250929642596 0.012547662340525345 0.5393038264588481 0.0932618275513003 0.0 0.38169176720661885 0.5528738983373743 0.3563973586289605 0.852094859365384 0.2314839361020951 0.4775818641731687 0.860712988505819 0.7154835915375719 0.4801033738778193 0.0 0.6264135601199338 1.0 0.3598357032377794 0.32736929401087905 0.273160062702244 0.868107047650991 0.6501889387302627 0.6945820339731327 0.7488411596265767 0.7515667987235699 0.6025283997159638 0.2901639072772205 0.5311885118166841 0.1827881064723637 0.7625599139122794 0.4793697510326286 0.4434075528185746 0.36516934601601536 0.06580597412211597 0.0 0.0 0.268443831269507 0.6178555925275824 0.03535878805707343 0.28773515362624086 0.005578362354446642 0.28306200236309176 0.4089567700379698 0.6706982242678261 1.0 0.9674915006154176 0.49757602377438925 0.6058256080985636 0.3170987481143954 0.4861022269114963 0.8934707648040439 0.2576156320041617 0.01662537212727644 0.03362453642622665 0.0 0.17038648509639182 0.4860408395929343 0.27033149791995026 0.0 0.0 0.018806234344236977 0.07693991674848086 0.9419862319074588 0.34018298812251896 0.5549570513150557 0.08818562507157918 0.5330237326217249 0.14435070992810284 0.0 1.0 0.23377840095497185 0.5153429772305708 1.0 0.9793637945375165 0.8936719616847226 0.032201050279181284 0.03805239040541225 0.3808449901948809 0.09094641911028045 0.4392143676775693 0.7212708613811873 0.6854452849528021 0.6655271416409484 0.4328806759423562 0.6813832472388849 1.0 0.9015567611271038 0.0 0.0 0.12437535494912676 0.4126749909737812 0.9743795185787043 0.466563356407823 0.9992075101629593 1.0 0.45719398402973155 1.0 0.0 0.742835171662515 0.5662816076172195 0.005017813714620067 0.7526888026254528 0.8086478089521234 0.3244325823362709 0.9340102473932602 0.8187440586319998 0.8479824400886873 0.35695996006699793 
2 0.9487487652758102 0.8268505628026347 0.35242045218406787 0.6677010069212092 0.5403274180905654 0.41498256149907625 0.8298322145445167 0.9949984272450176 0.45354948297453124 0.23305354301801615 0.05242958142870141 1.0 1.0 0.06814849664420938 0.5409670480239592 0.6926898524528686 0.397332456443404 0.9348061165044353 0.6950894013274427 1.0 0.891861619595839 0.2290736285943649 0.585151678933543 0.1482805331594749 0.9134504299968041 0.5343102308716556 0.8858458004637055 0.0 0.8298175738881953 0.8962075220393249 0.388174207536246 0.2849071666459359 0.35062637708760414 0.7567524254881242 0.9939932939041481 0.9716431611041362 0.7652782006850447 0.3586221275039252 0.40024300600610646 0.23411562963667076 0.6293387505744712 0.5250552740012221 0.9975079803419508 0.7209639092969496 0.2482298743544008 0.3566827653170823 0.7297367750582282 0.4168369900043708 0.5367224347773321 1.0 0.6898966949945621 0.0 0.5661688934103462 0.014108346169129746 1.0 1.0 0.0 0.949521938284007 0.05589199625482544 0.7233546457492515 0.3744785155053497 0.3566905967879157 0.6673207949189716 0.027438579147485237 0.2959922757310583 0.23123172717925677 0.23363813171745565 0.2671303616181673 1.0 0.0 0.0 0.7801981290673565 0.47355183620273084 0.0 0.772015843317116 0.4998254864167696 0.19239073614018443 1.0 0.8319597651653365 0.6812166850223715 0.057050766648518714 0.5297620589198022 1.0 0.5789939428975182 0.0 0.3565423214809013 0.868107047650991 0.43131310752607743 0.782396540991698 0.7487150850658102 0.8072732148964105 0.6342884050257569 0.6312045944813554 0.5976171759178898 1.0 1.0 0.009064512587125123 0.26712248626337365 0.36516934601601536 0.03281878212859263 0.016174336346764573 0.08490662480063266 0.23663527626057773 0.5693923271543975 0.0 0.14699116736002565 0.15291053654431502 0.4362829117538424 0.3800415902263289 0.6631825676212864 1.0 0.7964231442289802 0.7651371196087831 0.5715594580225638 0.5041071128019388 1.0 0.7600107417290127 0.39908245315533275 0.4804613466396781 0.5628802761641791 0.0 0.24116165400013437 0.44326186699385334 0.1883398601861666 0.0 0.30728385613347575 0.027123670675000017 0.15825509141955657 0.9067833486362344 0.11515985625449936 0.4605446958390281 0.2687385532626133 0.33344157335650343 0.3545100590235875 0.0 0.9808087611036045 0.505319634617218 0.7052017588555872 0.7213330573835008 0.8098852630603216 0.9830021590155588 0.4406603201028884 0.0 0.5085756627457926 0.2724885770371571 0.7122156705184557 0.33947435342349297 0.6327411768587936 0.08325411280057982 0.31174821407712144 0.6226007645607594 0.95515296975284 0.38669003712870986 0.0 0.5548390818993736 0.3381644386107443 0.7956293692288552 0.8168637203782062 0.4007607436153123 0.9281536249974786 1.0 0.25972818835896766 1.0 0.7521021833687231 0.6811757336819982 0.3293649528936655 0.0 0.7726719299023761 0.43946949768573257 0.14179028690191503 0.8895749588567713 0.6737386429907267 0.8166577276353258 0.0 
2 1.0 0.8268505628026347 0.43670908673102293 0.77254559691819 0.5403274180905654 0.365683396936868 0.8298322145445167 0.9949984272450176 0.45354948297453124 0.23305354301801615 0.05242958142870141 1.0 0.9986776256994412 0.06814849664420938 0.5409670480239592 0.766148338804048 0.397332456443404 0.9348061165044353 0.9989494177665014 1.0 0.891861619595839 0.2442904263043643 0.585151678933543 0.19245641242044276 0.5014585064595178 0.5343102308716556 1.0 0.0 0.8298175738881953 0.9316350112320066 0.388174207536246 0.2849071666459359 0.35062637708760414 0.6999878369365664 1.0 0.8553162780556132 0.7732085377501364 0.5766224426744492 0.4003844632779917 0.11250415804712288 0.4589569325272663 0.11771744018816832 0.8740672933618816 0.7209639092969496 0.2482298743544008 0.6977734899961031 0.7297367750582282 0.4168369900043708 0.8470353921554135 0.8277575022793162 0.6898966949945621 0.0 0.5936197877790645 0.014108346169129746 1.0 0.7815283701290703 0.082017812301141 0.949521938284007 0.04718060757215908 0.6480195580905632 0.19358214655394368 0.3566905967879157 0.6673207949189716 0.027438579147485237 0.2959922757310583 0.6423747696115533 0.23363813171745565 0.06207523787786162 1.0 0.0 0.0 0.7801981290673565 0.45004989695573394 0.20819577606983325 1.0 0.3455574177016872 0.2530687791831211 1.0 0.5909582147072862 1.0 0.057050766648518714 0.5297620589198022 1.0 0.40110340412507217 0.0 0.4804482530923443 0.868107047650991 0.43131310752607743 0.8987539170550722 0.7181824171473463 0.8072732148964105 0.5666118189594852 0.5505378534828109 0.5976171759178898 0.6616742051579304 0.9177218104415564 0.07679776061652632 0.26712248626337365 0.36516934601601536 0.29462954551537807 0.016174336346764573 0.341617284563811 0.23663527626057773 0.8570244796750915 0.0 0.14699116736002565 0.15291053654431502 0.4362829117538424 0.41962891844021394 0.44298023398113123 1.0 0.7964231442289802 0.7651371196087831 0.5715594580225638 0.5041071128019388 1.0 0.7600107417290127 0.3814361355208 0.0 0.4534474724254375 0.0 0.24116165400013437 0.44326186699385334 0.1883398601861666 0.0 0.022053092599796487 0.2352713824445221 0.0 0.9067833486362344 0.11515985625449936 0.4605446958390281 0.5928500285794613 0.5035694833643365 0.14435070992810284 0.0 1.0 0.505319634617218 0.7052017588555872 0.8111971984808085 0.9498006868154275 0.8009953316780402 0.4406603201028884 0.0 0.5085756627457926 0.2724885770371571 0.7122156705184557 0.33947435342349297 0.6327411768587936 0.264154704107321 0.31174821407712144 0.5885445744111407 0.95515296975284 0.4854728293205419 0.2542530870327308 0.1946768578765319 0.1468826294418589 0.7956293692288552 1.0 0.0 0.9209642907652262 1.0 0.1457036209163874 1.0 0.6274204075611363 0.8110555582726557 0.09404317281970456 0.0 0.7726719299023761 0.43946949768573257 0.14179028690191503 0.8895749588567713 0.36551723928778806 0.7432184860598593 0.0 
2 0.7815301530975282 0.8838917140991139 1.0 0.9148196502825269 0.32897031143935807 0.7097310552221348 1.0 0.7473592337290603 0.43030264529461537 0.05569410611680761 0.7047722839592722 0.9768936280019931 0.19211280290339872 0.17322532176518943 0.799996343696045 0.7902505087828782 0.49749512261319073 1.0 0.5687455640285917 0.48287646985226795 0.4841081779324189 0.2541623293546037 0.4590945019772956 0.19890169749393388 0.8898000452956525 0.3529116264699692 0.33148140565938394 0.0 0.5001075899974218 0.8705752180298192 0.3361228810901426 0.3501014263677509 0.4176713194910677 0.8583599483561455 0.5807437206957933 0.0 0.970159227292138 0.5315992953564046 0.2952642335610993 0.43756867191843285 1.0 0.7881010163048767 0.0052895254282824405 0.38247629712269676 0.5632606782119959 0.6821814493580416 0.24994763580815318 0.45690655030201816 0.7741084311490858 0.5292850602297652 0.9047032211905018 0.0 0.25542295539288756 0.2420089108626381 0.214404195618635 0.616229576953278 0.8630191928393384 0.877455455526784 0.8378882667357388 0.5417488778931249 0.1742557077941007 0.3302951175385679 0.43651006331694814 0.6910751418421425 0.0 1.0 0.8116643665735019 0.679384837585003 0.6547932790347071 0.1757525517505234 0.5 0.318228255676834 0.8523595715350317 0.4586979328536622 0.7232904453731333 0.05609026070860654 0.13514096907898143 0.48311126751143785 0.16224522351984472 0.4949015981625894 1.0 0.4124198073660728 0.3277392329571407 0.822109461227554 0.2324839720947979 0.9602112264851436 0.212944101879657 1.0 0.9207835275043583 0.8662271260592177 0.0 0.12891198816830265 0.3534627955738762 0.8291652495804704 0.12437728577610015 0.6110341435516102 0.22624674203096534 0.7137474057552237 0.8704805117908989 0.8063909141914068 0.6207296980302448 0.25671065976317836 0.508586440807105 0.09223722337146156 0.5257209739582187 0.30024277311048597 0.8344189296754551 0.9869139675875964 0.12235278291305657 0.04622699709712866 0.9494109854207828 0.5771639598941691 0.5625960137834046 0.6390510147249022 0.3196418385283006 0.795293391891965 0.8451084465613874 0.5538669639376025 0.1691153034950751 0.4713640450626699 0.05542020944900208 0.5734922512866794 0.0 0.6907527383162573 0.9953185172659922 0.5803641177265079 0.6034123095155983 0.6552636951321871 1.0 0.1927006992519234 0.0 0.4371040141920803 0.42019126087426373 0.39273688854151767 0.4576713873177542 0.2989014986447469 0.49223543591493163 0.4784404619047449 0.18205220946454787 0.47660782073090097 0.266260047066904 0.25878449658879155 0.5180691862530586 0.9198575707455948 0.41920798556724226 0.21637245744741906 0.1827811604923596 0.3889289898405358 0.4207764598890066 0.6285150093197459 0.7634555207512943 0.913451575112235 1.0 1.0 0.8487942732436928 0.05878811994113706 0.29241047007793564 0.7849145239862225 0.0 0.8533541114819327 0.9574811700053665 0.0 1.0 0.3100798623827251 0.4133098240149728 0.35320481016073846 0.014059256105621157 0.22685877432556517 0.6722437491908154 0.0 0.640245780032701 0.1910712000930264 0.8468620547695507 0.27567528501401795 
2 0.9055813160314401 0.8838917140991139 1.0 0.9148196502825269 0.32897031143935807 0.7097310552221348 1.0 0.7473592337290603 0.43030264529461537 0.018545366765004512 0.7047722839592722 0.9768936280019931 0.19211280290339872 0.17322532176518943 0.840755825306621 0.7902505087828782 0.49749512261319073 1.0 1.0 0.48287646985226795 0.40582082074813797 0.25107140792631816 0.4590945019772956 0.19890169749393388 0.8898000452956525 0.22565496302454763 0.33148140565938394 0.0 0.8115501068654878 0.9949972316610395 0.5031909424484646 0.48579558123631705 0.4176713194910677 0.7794343399842135 0.7750388865546952 0.0 0.970159227292138 0.5315992953564046 0.2952642335610993 0.43756867191843285 0.9021134942894036 0.38003514274720585 0.0052895254282824405 0.5612193855687359 0.8148906267284934 0.6821814493580416 0.24994763580815318 0.45690655030201816 0.7741084311490858 0.1361478413264105 1.0 0.0 0.5746308933627351 0.40607265929548386 0.0 0.381651628555176 0.8630191928393384 0.877455455526784 0.9239185896745825 0.5417488778931249 0.1742557077941007 0.4847374951557808 0.0 1.0 0.0 1.0 0.9030861719590122 0.679384837585003 0.6547932790347071 0.1757525517505234 0.0 0.0030781742927366296 1.0 0.9586979328536622 1.0 0.0 0.0 0.5047214910305641 0.04178871842672574 0.9435664488466995 1.0 0.05061240505592918 0.24048335877001045 0.644218922455108 0.2324839720947979 0.9602112264851436 0.212944101879657 1.0 0.9207835275043583 1.0 0.08235646920836937 0.12891198816830265 0.5186861693663732 0.8291652495804704 0.12437728577610015 0.5653085499391701 0.22624674203096534 1.0 0.8704805117908989 1.0 0.6717261502746379 0.5134213195263567 0.508586440807105 0.09223722337146156 1.0 0.46628880904211445 1.0 0.9869139675875964 0.12235278291305657 0.04622699709712866 1.0 0.5771639598941691 1.0 0.6390510147249022 0.6392836770566012 0.795293391891965 0.8451084465613874 0.5538669639376025 0.1691153034950751 0.6419390459990646 0.05542020944900208 0.5734922512866794 0.0 0.6907527383162573 0.9953185172659922 0.6785795127645318 1.0 0.31052739026437426 1.0 0.39868354478465884 0.0 0.4371040141920803 0.4991047093142942 0.39273688854151767 0.047666417647233394 0.2989014986447469 0.7586028239680586 0.4784404619047449 0.18205220946454787 0.7669737643937999 0.266260047066904 0.608008867139608 0.37459955241027754 1.0 0.41920798556724226 0.05262770282313438 0.1827811604923596 0.5868109512954833 0.23766169710129387 0.6285150093197459 0.5725803538972143 0.7697183931764721 1.0 1.0 0.7354220402086485 0.0 0.7924104700779356 1.0 0.0 0.8527200610077095 0.9574811700053665 0.0 1.0 0.3100798623827251 0.24537783001772212 0.1386068547831725 0.014059256105621157 0.22685877432556517 0.6722437491908154 0.0 0.620030790076555 0.03682493375335072 0.7796822752736003 0.27567528501401795 
2 0.9055813160314401 0.8838917140991139 1.0 0.9148196502825269 0.32897031143935807 0.7097310552221348 1.0 0.7473592337290603 0.43030264529461537 0.018545366765004512 0.7047722839592722 0.9768936280019931 0.19211280290339872 0.17322532176518943 0.840755825306621 0.7902505087828782 0.49749512261319073 1.0 1.0 0.48287646985226795 0.40582082074813797 0.25107140792631816 0.4590945019772956 0.19890169749393388 0.8898000452956525 0.22565496302454763 0.33148140565938394 0.0 0.8115501068654878 0.9949972316610395 0.5031909424484646 0.48579558123631705 0.4176713194910677 0.7794343399842135 0.7750388865546952 0.0 0.970159227292138 0.5315992953564046 0.2952642335610993 0.43756867191843285 0.9021134942894036 0.38003514274720585 0.0052895254282824405 0.5612193855687359 0.8148906267284934 0.6821814493580416 0.24994763580815318 0.45690655030201816 0.7741084311490858 0.1361478413264105 1.0 0.0 0.5746308933627351 0.40607265929548386 0.0 0.381651628555176 0.8630191928393384 0.877455455526784 0.9239185896745825 0.5417488778931249 0.1742557077941007 0.4847374951557808 0.0 1.0 0.0 1.0 0.9030861719590122 0.679384837585003 0.6547932790347071 0.1757525517505234 0.0 0.0030781742927366296 1.0 0.9586979328536622 1.0 0.0 0.0 0.5047214910305641 0.04178871842672574 0.9435664488466995 1.0 0.05061240505592918 0.24048335877001045 0.644218922455108 0.2324839720947979 0.9602112264851436 0.212944101879657 1.0 0.9207835275043583 1.0 0.08235646920836937 0.12891198816830265 0.5186861693663732 0.8291652495804704 0.12437728577610015 0.5653085499391701 0.22624674203096534 1.0 0.8704805117908989 1.0 0.6717261502746379 0.5134213195263567 0.508586440807105 0.09223722337146156 1.0 0.46628880904211445 1.0 0.9869139675875964 0.12235278291305657 0.04622699709712866 1.0 0.5771639598941691 1.0 0.6390510147249022 0.6392836770566012 0.795293391891965 0.8451084465613874 0.5538669639376025 0.1691153034950751 0.6419390459990646 0.05542020944900208 0.5734922512866794 0.0 0.6907527383162573 0.9953185172659922 0.6785795127645318 1.0 0.31052739026437426 1.0 0.39868354478465884 0.0 0.4371040141920803 0.4991047093142942 0.39273688854151767 0.047666417647233394 0.2989014986447469 0.7586028239680586 0.4784404619047449 0.18205220946454787 0.7669737643937999 0.266260047066904 0.608008867139608 0.37459955241027754 1.0 0.41920798556724226 0.05262770282313438 0.1827811604923596 0.5868109512954833 0.23766169710129387 0.6285150093197459 0.5725803538972143 0.7697183931764721 1.0 1.0 0.7354220402086485 0.0 0.7924104700779356 1.0 0.0 0.8527200610077095 0.9574811700053665 0.0 1.0 0.3100798623827251 0.24537783001772212 0.1386068547831725 0.014059256105621157 0.22685877432556517 0.6722437491908154 0.0 0.620030790076555 0.03682493375335072 0.7796822752736003 0.27567528501401795 
2 0.5055578368562752 0.42986935129689013 0.8932653061493698 0.3486320712634352 0.5469980257474705 0.7926619011997684 1.0 0.9338826707479899 0.0 0.0 0.0 1.0 0.860383375362288 0.7057928991122586 1.0 0.5160943119932566 0.6532681119944919 1.0 0.32436835836157085 0.06000175506196842 0.4822622839292873 0.2521003881290462 0.5991202103523992 0.261032028746061 0.5 0.5170014901881869 0.0 0.11015850998372062 0.0 0.6923788482348153 0.7283560965185532 0.4179271145139119 0.3547804721413738 0.9762239611364696 0.6452759099163881 0.4174815740799399 0.7526110539857904 0.2657996476782023 0.2902036685374835 0.6447736393826526 1.0 0.6806307195539081 0.3523674403340442 0.0 0.40303695292215946 1.0 0.5195872578259735 1.0 1.0 0.8040975679728795 0.6229431506898889 0.2323222795006203 0.6106566198597682 0.20569425980311798 0.0067740084564406056 1.0 0.713273035046886 0.30018359740885614 1.0 0.32020559548308913 0.0 0.8515444699276891 1.0 0.7995031576794598 0.2804196897816606 0.40702519743981824 0.7288207533457751 0.5667896200590694 0.3291151126675979 0.33543525349548614 1.0 0.38701691416918826 0.5391997587260096 0.0 0.7808189862560161 0.09817780800647588 0.15450672805274673 0.02684123420009346 0.2354478396015472 0.18121668502237154 1.0 0.6679307118727826 0.22035474199309812 0.6799215945255348 0.7476138718351919 0.6717983087486157 0.28499813213329894 1.0 0.48912681147612547 0.7190584009709019 0.26525729466112424 0.06815927642481062 0.34583736821922717 0.7972852187486654 0.560343049703727 0.9151441483523337 0.07584717323635387 1.0 0.7887532216160131 0.8663313543352326 0.5738610430879496 0.06644196995935372 0.6391341573658851 0.0 0.7906160178477715 0.37472659589762336 1.0 0.5908658567105796 0.0 0.0031289094027138753 0.4964182852018221 0.7517394905196298 0.4260670468363591 0.3217549746751558 0.0 0.24564185830124785 0.5681497800338206 0.10773392787520497 0.8609230941569004 0.0 0.15607411962947149 0.03458711984289927 0.10887726251506527 0.6593529779549299 0.8331345385652 0.14413274238844043 0.6687016370733487 0.8852599118950437 0.9497655922284971 0.2684925124207833 0.05318136878774968 0.0 0.3909498256506335 0.4034032228603919 0.4560036603004903 0.3794385206308981 0.34975949324450106 0.2166003388533882 0.5290543375144967 0.09769295774520836 0.2449334022627414 0.5975111108892811 0.5523791022833529 0.916278469453208 0.9336190294139548 0.0 0.9506504439902673 0.48518453430970887 0.6536145831311528 0.6648908493670762 0.7770093403787443 1.0 0.9807908544502095 0.4264155772876692 0.4509786885051257 0.0 0.0 0.6960874934392707 0.5452055667201211 0.803852491036924 0.2713909229735008 0.10662230562910824 0.9915029428493715 0.35411906479820476 0.09534362909206032 0.05153358052495116 0.0 0.2831985965149083 0.5448522484567522 0.8208545469544308 1.0 0.0 0.9330753485209221 0.46216722572978336 
2 0.11321351621031422 0.7514105002214275 0.5 0.35852344077970544 0.0 0.6542223882378331 0.3645919038458779 0.829293312450198 0.16589454772636777 0.0 0.0 1.0 0.8949871266326757 0.09412529217361867 0.8574167949003009 0.9121478528741221 0.9108919668669833 0.0 0.0 0.2966251813737559 0.9465073829269156 0.27094767599032255 0.47318540205766635 0.25733278644101787 0.020364575774727195 0.4556851689382061 0.15231631638742876 0.20223806852050052 0.18866507312935576 0.7828736157541631 0.17335414098323337 0.2144072714991847 0.6075439103202946 0.9484934815189461 0.35967612184988024 0.8053718395347489 1.0 0.21800031517052398 0.12692939600578373 0.8709866079801352 0.966905755676746 1.0 0.9924295588019696 0.0 0.598650770944992 1.0 0.899322436026437 0.2688294862476376 0.9153628176382939 0.6277397230589564 0.811182817331092 0.39394348904892806 0.0 0.0 0.24011516480784306 0.6288083753920852 0.6617619987698217 0.36559250358578105 0.8071363362447925 0.5095850630375136 0.0 0.8726245988349971 1.0 0.4333082134610384 0.18241589269954916 0.0 0.21298129657664316 0.44471031921429194 0.0 1.0 1.0 0.9505057189511275 0.6819856328409565 0.017941462037794564 0.0 0.08985392528087771 0.0 0.39838835123941524 0.15658268842118309 0.0 1.0 1.0 0.6237733074713538 0.9358734438195995 0.6146110684328557 0.25872348281745455 0.8038590973045929 0.30012273309012516 1.0 0.966770844535046 0.0 0.11071172487727407 0.21192541560288053 0.7890632061845959 0.2953903805623836 0.8668672703862225 0.348839437224563 0.5044368157918537 0.7805977860531973 0.6564441393241252 0.5205585408523548 0.25671065976317836 0.7044185417361997 0.6516389268186106 0.3003369867841396 0.2344548842799738 0.5830554841249596 0.8168685163241332 0.10396869713002582 0.8612924499226771 0.9506167779637191 0.4880543359295124 0.5643195787337111 0.8556951925883383 0.0 0.32185888178759914 0.8388517217442611 0.44201767868603814 0.6417837159755141 0.4173201675497292 0.29711484518517156 0.028049069184150163 0.1582322356548467 0.26686279423906023 0.6401828681481805 0.0 0.07679908657364876 0.9735225978076453 0.518010346500699 0.0 0.18441799566238248 0.007769360484244592 0.36428731844750617 0.32042506014354766 0.7767142801646565 0.6021444093610155 0.13536578607341898 0.8143480666607625 0.9040884028291616 0.242487844973479 0.5170757369951766 0.0 0.5946391303323431 1.0 1.0 0.38011721207170374 0.6495452841248734 0.05240688354897777 1.0 1.0 0.7406208645539815 1.0 0.9129404611501537 0.23453525610798814 0.48059508505795084 0.25769138097701927 0.24797021021410776 0.4454976491938667 1.0 0.9552951480364116 0.2463016645883276 0.6299806740683693 1.0 0.33579319109828853 0.35277406181985194 0.23604889066404347 0.014620340662916939 0.9385918999317642 0.47084048324541755 0.4937557305793331 1.0 0.0 0.9694569039935981 0.8763724007817975 
2 0.7580203546050464 0.7944932571545886 1.0 0.6569453934057151 1.0 0.5728047008166555 1.0 0.9369406262936213 0.42649145571575536 0.0 0.7968637228161972 1.0 0.08495284880359594 0.0 0.6619276182891808 0.8137261743954398 0.4855865648513637 1.0 0.9161218957888433 0.4784017777755591 0.6430361282907103 0.27703879640896034 0.4828390646449498 0.25692308851923684 0.0 0.4960117153208673 0.27854230349473696 0.16345223291464367 0.8115501068654878 1.0 0.8181672224388428 0.7157981575274728 0.2747089356535882 0.9346750809368527 0.8482793753093059 0.04396602692348639 0.6865424665781732 0.5613737891156321 0.1459440491690005 1.0 0.6213303632938487 0.0 0.0 0.5023068321433052 0.5939712737149272 0.6919036687167125 0.371336049357529 0.0 0.6224381277085123 0.12081912077256277 0.7151066876839002 0.0 0.694540528223125 0.37120140770036325 0.0 0.0 0.7405701390939304 0.7658396217514838 1.0 0.8233671165690398 0.0 0.7456254047215891 0.0 1.0 0.5200445260790509 0.6835679480314357 0.7409167167209334 0.5295270760256174 0.9566985623585661 0.0 0.0 0.0022182624516853267 0.8798952983247861 1.0 0.8776825358098806 0.0 0.3309623646174642 0.31887315424594703 0.0 1.0 0.6208446111856333 0.0 0.023292328343334834 0.7219898758541897 0.0 0.8747669483775534 0.1377916235791652 1.0 1.0 1.0 0.6473600295764688 0.05491974443742864 0.46891436151950294 0.8162390871030547 0.011598673109037588 0.7493626989564772 0.08729915238743109 1.0 0.9565777180962448 1.0 0.3535892218257367 0.5134213195263567 0.6339350173136262 0.6791514490597437 1.0 0.36965616792764056 1.0 1.0 0.16256130706952426 0.0 0.973094293130291 1.0 1.0 0.6390510147249022 0.4057410599399347 0.8772619825012019 0.5159725996882727 1.0 0.117474568011817 0.8562786076460326 0.0 0.542145868564209 0.0 0.9444443477342664 1.0 0.26434220970435474 1.0 0.5405236070272309 0.8841631136282052 0.429355019477925 0.0 0.8124460600649406 0.40608376246528033 0.0 0.03010161043858922 0.7553218933841729 0.995207291882693 1.0 0.3603976965529397 0.8204429480565525 0.2524601094056358 0.9427413772943369 0.07533653982691851 1.0 0.5075869173622456 0.0 0.22923697435339097 0.5734445856938502 0.0 0.910252134715841 0.5316502889293087 0.7083202827034134 1.0 0.9929926711594126 0.2796755519543166 0.0 0.812451531133677 1.0 0.0 1.0 1.0 0.008025061046296592 0.9174948565268674 0.40498783488827894 0.22072823233769578 0.0 0.0 0.0 0.22583494603762905 0.2210886665585397 0.5857990563599924 0.03682493375335072 0.7796822752736003 0.2932754533555919 
2 0.40333526390807595 0.05398826034652815 0.961105639060048 0.4064520917930167 0.10424060423685139 0.7926619011997684 0.9739566066089322 0.6208372148708781 0.03749552273579182 0.0 0.0 0.9537872560039861 0.860383375362288 0.888518077218799 1.0 0.5160943119932566 0.6349585428171558 0.6965714264113636 0.32436835836157085 0.06000175506196842 0.4822622839292873 0.2663578100662234 0.5991202103523992 0.2935656714251955 1.0 0.416070201545771 0.0 0.11015850998372062 0.0 0.5809437010406724 0.4286044689829458 0.4179271145139119 0.7174260043145797 1.0 0.6452759099163881 0.5244507737518211 0.9388305323491456 0.0 0.7172316439529832 0.6447736393826526 1.0 0.6806307195539081 0.3523674403340442 0.0 0.40303695292215946 0.5925650815624613 0.8988907473916308 1.0 0.8195719659952743 0.8040975679728795 0.6967554041294586 0.2323222795006203 0.6106566198597682 0.18768555151160632 0.44655377932806173 1.0 0.5841286585372403 0.30018359740885614 1.0 0.32020559548308913 0.0 0.4782241808683834 1.0 0.29950315767945973 0.13460473575543633 0.09617208248784628 0.7288207533457751 0.8941378195023586 0.0 0.6066793272127989 1.0 0.430241750505489 0.5391997587260096 0.0 0.41893782849377925 0.09817780800647588 0.15450672805274673 0.02684123420009346 0.7145534803881843 0.18121668502237154 1.0 0.6679307118727826 0.511686011214445 0.6799215945255348 0.7476138718351919 0.35033489552732533 0.5556093912127307 1.0 0.48912681147612547 0.7190584009709019 0.0 0.20334034990038508 0.3297320891296977 0.6035675944768292 0.560343049703727 0.6239293851481691 0.07584717323635387 1.0 0.3410101084246545 0.8663313543352326 0.5738610430879496 0.06644196995935372 0.6488379628097678 0.03394583666014708 0.7906160178477715 0.24648680674495965 0.653600855270328 0.5908658567105796 0.09562645000679465 0.3094700349784448 0.46864786565768257 0.42161451132753847 0.4260670468363591 0.02444864798983737 0.0 0.24564185830124785 0.6745072263408798 0.10773392787520497 0.8609230941569004 0.0 0.25302146476179777 0.03458711984289927 0.12004828054551422 0.15935297795492986 0.6499297267478278 0.5280660700389005 0.16870163707334876 1.0 0.9148706380858087 0.05011104088228743 0.05318136878774968 0.0 0.22116075700189075 0.6109643996409662 0.4560036603004903 0.0 0.34975949324450106 0.0 0.5290543375144967 0.09769295774520836 0.2449334022627414 0.1732881983442959 0.5523791022833529 0.7737401287877366 0.679825570732832 0.0 0.9506504439902673 0.2521919203744263 0.6536145831311528 0.6648908493670762 0.7770093403787443 1.0 0.9807908544502095 0.07675795697577881 0.6516498634145158 0.0 0.0 0.6960874934392707 0.5452055667201211 0.803852491036924 0.4284314116223132 0.10662230562910824 0.9915029428493715 0.37937122094981623 0.09534362909206032 0.48367866646896285 0.0 0.2831985965149083 1.0 0.87428821953785 1.0 0.0 0.9330753485209221 0.7614106148233892 
