2 0.6192278753102047 1.0 0.4037363929530481 0.048477584738915835 0.0 0.6387053433963403 0.518220469188267 0.26511347944459146 0.5777846239204456 0.9071871969841839 0.8820103216010845 0.8783948874346087 0.808403762332576 0.36737694697407564 0.0 0.19240564767506307 0.05171270645674686 0.37335969156390686 0.950730588966517 1.0 0.6636279940003499 0.1837485143288916 1.0 0.03744625263687465 0.11541684113117115 1.0 0.34970557662094903 0.9480437858982474 0.8963135825419474 0.574628707352489 0.916405611134527 0.5 0.019073150208951006 0.9199734282080688 0.8027975227938118 0.7616972031715822 0.0 0.0 0.4139990573636898 0.6613681727799064 1.0 0.0 0.4991236218887406 1.0 0.5575500457810613 0.0 0.1216520383813039 1.0 0.2457766667324493 0.0 0.6393191344999396 0.0 1.0 1.0 0.0 0.24549772115845017 0.0 0.0 0.0 0.5613711233838412 0.8818785301603997 0.0 0.5214755239956177 0.28605486371826705 0.0 0.3849014987971592 0.8731639538591002 0.37502809838689066 0.25828183723678255 0.28524231227471564 0.6219138459853764 1.0 0.07504717097391381 0.4539739645932139 0.0 0.0 0.14827363450066777 0.11230714005166907 0.0 0.0 0.39121570404794226 0.6113457414116624 0.0 0.8225538115718285 0.0 1.0 0.34936591590678634 0.8289587314130771 0.4682648042208113 0.5726319016761653 1.0 0.9406880758303272 0.0 0.34813575505036576 0.812369178593526 0.011766932961584292 0.09857240392397598 0.0 0.6240630552126984 1.0 1.0 1.0 1.0 0.8964416152130499 0.11346675419651914 0.8001771706018399 0.8209280633285442 0.5094247033967898 0.5520982834247505 1.0 0.688040208007165 0.5431952445708859 0.7313879332104614 0.233084030971145 0.5614809863930226 0.4504991175589091 0.44888055587259224 1.0 1.0 0.887290657036282 0.13019105005320936 1.0 0.9170658030202384 1.0 0.28710771967661364 0.6635729775728221 0.45854307663044436 0.0 0.06485268827272939 0.8627819571862081 0.8958154835080442 1.0 1.0 0.45565902493858057 0.5841177225406013 0.23052436541071375 1.0 0.09746321923580703 0.6146024016276546 0.9874578795786684 1.0 1.0 0.0 0.5697959543233352 0.9107394682486979 0.6627558029500852 0.7513044371123552 0.3286715490052733 0.6245139688548262 0.007582386625018145 0.0 0.5503593682389822 0.7448351634043804 0.7874512551199913 0.8998641396940033 0.07078326826884385 0.7556280572891815 0.0 0.25339021463183015 0.03925746513249892 0.0 1.0 0.43648324212263884 0.16862783047736474 0.5113095266014638 0.3963128002828066 0.5772264333693504 0.0 0.8810849710984445 0.9464836269585704 0.04133169688627342 0.10528469242354388 0.0 0.037492327635421555 
2 0.5893479260879289 0.4174418986186939 0.50047131816506 0.6330114106684028 0.4801709016140225 0.9770703023881113 0.8550397830038127 0.6564760508650918 0.49272800340877354 0.22765287193276112 0.0 0.9257313962581757 1.0 0.0 0.44760757358597203 0.03308785246790172 0.18595695512670227 0.035956383992167384 0.6701072639244086 0.9754514043566576 0.45770885105073666 0.21296044093139915 0.5451583013999606 0.1259997164176312 0.17733836530783958 1.0 0.0 0.017257412047054554 0.0 0.163442531116751 0.6299204319271925 0.4385059084710292 0.32539942998644733 1.0 0.9900026110138488 1.0 0.7920358713294106 0.9005952036427763 0.8774942581230543 1.0 0.913594077955179 0.8590508311823197 0.40488080136719945 0.9534546691834668 0.8691453614438225 0.7436624715218177 0.2864262830799355 0.9430185347499447 0.0 0.0 0.7169235908011076 0.0 1.0 0.2901823936572645 0.781209665213145 0.0 1.0 0.44557835043164445 0.8279433074498843 0.02075795134230854 0.8218327042042801 0.14739473647472356 0.0 0.13609081816529522 0.8402126828080156 0.8740533643451667 1.0 1.0 0.0 0.0 0.43016479274749814 1.0 0.07628284556073778 0.0 0.9861947230429694 0.0 0.0 0.0 0.03654026124391818 0.9857882696980396 0.9386674130005778 0.9621975856471544 0.4303757951701666 1.0 0.5089693374157401 1.0 1.0 0.243073214932283 0.7669743225648189 1.0 0.5146042987951565 0.03756901847208821 0.9459112308182488 0.9108901004783247 0.5304797178071088 0.09172811354076729 0.3027593670391048 0.0 0.8045768264003905 0.1373581539687531 0.9982219874437281 0.20597021010677097 1.0 0.47481946814385545 0.18966852844164803 0.8850694637793717 1.0 0.0 0.8992500248856645 0.5314885319157123 0.9647582144043498 0.5259087282074724 0.9877091867606722 0.029263127421413737 0.12792859015720603 0.0 0.7107574164937924 0.5830016123080763 1.0 0.6246595190840645 0.38770344355793523 0.0 0.26525068874644636 0.8442867548227215 0.0 0.8919331297359677 0.0 1.0 0.592612888256426 0.20541804874706038 0.07125921941382768 0.604285532384678 1.0 0.13158050218586043 0.7082567809151631 0.7895898830458672 1.0 0.302401658700081 1.0 0.06783136008787119 0.4156864194099822 1.0 0.0 1.0 0.30912018233890887 0.8096621200621333 1.0 0.0 0.1465212323874836 0.5432072248225922 1.0 3.4677667918314725E-5 0.19067889943047628 0.5819514940815506 0.7592569220646687 0.0 0.24297691465580806 0.1573700073682952 0.9191596919090492 0.036553530587387625 0.0 0.9993823089655931 0.015734475093499983 0.5799124045758273 1.0 1.0 0.0 0.840864605817077 1.0 0.925218997103461 0.6757233901953941 0.0 0.0 0.21903916884310526 
2 0.9651923012649327 0.8229839343773522 0.7184138482556117 0.5578306284216146 0.7068459282282407 0.0 0.8810412736648578 0.025638758886266988 0.3138117161465578 0.22440662450858292 0.84809933076742 0.5748681434888545 0.8743986853788299 0.0 0.34550333212033846 0.5604131844625346 0.3264466470313999 0.0 0.434212964868695 1.0 0.6152447497745119 0.2262401135884745 0.8143870766526482 0.21321351161821717 0.3881184880619491 0.970914687474304 0.24228857818274493 0.0 0.4834321486351188 0.2649875668784222 0.5743377719076961 0.8240110332917362 0.7281936720454926 1.0 0.5330388579473414 0.8552580463532922 0.4015706666996247 0.3245242201221901 0.8734339748553104 0.5190879760960407 0.15809833945521556 0.7157381102011148 0.4342523771381022 1.0 0.5706972228009224 0.14445482715460123 0.24310090973023912 1.0 0.21187060945837224 0.0 0.49051307488548557 0.0 0.9350599100047423 0.6347792112785537 0.6096301886496941 0.0 0.8779997853890061 0.41655427075844353 0.7295170384835444 0.1259509496846309 1.0 0.0 0.06557891306549736 0.30547214183313587 0.507357167264333 0.7522224412974765 0.9397150010704332 0.7544754099058484 0.11262218482457206 0.0 1.0 0.10571367429645062 0.27523714771707075 0.0 0.20242262726259486 0.040747488749893104 0.19059223051908197 0.005935043329262224 0.09383806150045604 0.6047708434314314 0.9114966278189751 0.5966282590701186 0.5 0.9161207351943504 0.6223226249249507 1.0 0.35209017726702074 0.4656305423942672 0.4057513183396322 0.8250831806821106 0.5241952553987884 0.3135748381835115 0.4914297365498753 0.6608521110473186 0.7472093605459789 0.347605580017539 0.036796828881576676 0.05031794463860598 1.0 0.0 0.8031377930502344 0.6438276418801857 1.0 0.12000848748086113 0.2843893291856925 0.38037706729193266 0.8413369814971651 0.13523534969693018 0.6912984035367453 0.020270141530796648 0.9832675705452204 0.0 1.0 0.06127973212049041 0.9725176531978108 0.03290986260413192 0.011206834928181239 0.0 0.9842936591247422 0.4395163961405235 0.7282936018348805 0.06343201567412285 0.18834105129065254 0.6013675050389442 0.8206852356269145 0.3841490374128803 0.29522698787464036 0.2669616707451971 0.8814546936851971 0.019720523196878892 0.11069098830612882 0.0527095527076486 0.7857421879096177 0.5045198615644207 0.6129879841875974 0.5738117229279822 0.25054851334876016 0.24953673791705677 0.09777654319346618 0.4144858989038701 0.31639152193083786 0.8546982691047686 0.20184977507395296 1.0 0.6089870463734861 0.7571949208762262 0.9891966493636567 0.7411486350352375 0.7731645776810059 0.292141517177674 0.7330638712488252 0.14417499188074612 0.46622988409836486 0.629421048658082 1.0 0.614539658394992 0.1959449667625453 0.7777303343991201 0.6933545096151343 0.0 0.5058777278148869 1.0 0.6288492137127585 0.4201827082994377 0.811167774757227 0.4827279770950673 0.45801322119428073 0.885030661935478 0.782590305766871 0.697709329706566 1.0 0.39853552959291827 0.2933230677821371 0.2778746569389806 
2 0.9651923012649327 0.5631217864291392 0.7490725639489273 0.5578306284216146 0.45997811746967554 0.5682536961322249 0.6929911708180815 0.06541217671208571 0.45975293468758266 0.33207724407313866 0.6172733013872963 0.5748681434888545 0.5729632600461212 0.12579215587701925 0.5895530368526376 0.0 0.0 0.0 0.434212964868695 0.8145763079434369 0.3713859442098333 0.2341724477210905 0.6459018199977085 0.21321351161821717 0.48638262549743827 0.9354731345294152 0.2191125784685703 0.0 0.3010911155323898 0.14603714645020735 1.0 0.5491476251369807 0.6963766287818716 1.0 0.8390416374327221 0.8645890853164622 0.35795855874369387 0.24063983830361102 0.6870570317660027 0.8630202908673404 0.5746754917698842 1.0 0.35076027823866296 0.9445882051656126 0.8859709568392822 0.8701579845348391 0.0 1.0 0.0011014789306236505 0.0 0.48677260751003515 0.0 1.0 0.6699020041200501 0.6096301886496941 0.6110608278335539 0.7970580056381513 0.5607194481281027 0.7866948278391555 0.1259509496846309 1.0 0.0 0.022728528051340735 0.2946711678780576 0.7962993053180527 0.818270761577419 1.0 1.0 0.0 0.0 0.7976832538861682 0.6743308778609189 0.11821244957629085 0.0 0.9589651427270887 0.0 0.27903717547895857 0.0 0.0 0.6874670896825741 0.3024292697207871 0.6325796163479285 0.1656580983858036 0.5499377042641709 0.25490312084421946 0.9391450928933022 0.8140984202848465 0.0 0.4057513183396322 0.9444252840157086 0.5241952553987884 0.0 0.5713066499686135 1.0 0.6501456765972173 0.02834164175962034 0.0 0.05031794463860598 1.0 0.2726423935725415 1.0 0.3399364693920155 1.0 0.12000848748086113 0.0 0.0 1.0 0.042923351345648245 0.9930049066351386 0.4730525119427488 0.9832675705452204 0.13117463399340926 0.6634522312174482 0.17008105776910004 0.4094334938310118 0.473702287060433 0.09867631943150285 0.5332655979923433 0.9842936591247422 0.44701493315361784 0.672032820349064 0.2092665704400335 0.22573483770958683 0.4714360686095626 0.6141200024961282 0.49496127110950183 0.1563839816588622 0.6892202896385851 0.8980797370684318 0.0 0.3068387309037738 0.23763055041832926 0.45065830751666647 0.17977083756681933 0.8835674482816835 0.4814058992005007 0.5897298730130691 0.0 0.5490034189738847 0.0 1.0 1.0 0.20184977507395296 0.6699054091408712 0.7732157426831219 0.9677235103387547 0.8330409783166743 0.5923969134045357 0.5704007612191472 0.7635717900694563 1.0 0.4119222573609038 0.46622988409836486 0.9140812111041939 0.9628643264917733 0.2736679996880376 0.1959449667625453 0.399228285899085 0.8208874536641269 0.0 0.28285596301389226 0.9993823089655931 0.7320135731168249 0.2575291956167963 0.6459824982576581 0.7474672940549498 0.6914985553934543 0.8682043497527085 0.9496591803968399 0.8683251407396892 0.6559570910344522 0.13420279147152214 0.0 0.06910922795454177 
2 0.5582145940449486 0.5360951408378243 0.7507935347213316 0.5030346784843003 0.6747230180351718 1.0 0.32854552724396946 1.0 0.7189441333045887 0.24926454128399358 0.08494729213486871 1.0 1.0 0.23239375502739718 0.4761553145358503 0.0 0.10642998136005269 0.04041440741871949 1.0 1.0 0.23233035113890144 0.2328785731974816 0.5285012557466092 0.1973563684008405 0.21237514653576892 1.0 0.0 0.0 0.0 0.416506124072397 1.0 0.18850590847102927 0.8611815328551029 1.0 1.0 1.0 0.543915103938612 0.4137748154180506 0.8774942581230543 0.9370671350777764 0.47555121559785796 1.0 0.6719777910814675 0.9562310873278081 0.7680638620177092 0.9043038171734152 0.2416558783268285 0.8850355245997337 0.0 0.04488431051913022 0.8511258791238725 0.01193158274553377 0.7946811446848773 0.24505851424170033 0.7047389079125921 0.01520857301204804 1.0 0.527783318075803 0.814966538382174 0.09284848077361019 0.7667126393310623 0.0 0.0 0.0 0.8402126828080156 1.0 1.0 1.0 0.17289164992781714 0.11969765757691869 0.8932267002359224 0.5763855621302875 0.0 0.0 1.0 0.040623714440312236 0.2501349839449919 0.038615504862413455 0.0 1.0 1.0 0.841171804011473 0.30772594173820367 0.9819061594084302 0.11411379482105646 0.9286597266298018 0.9595737969364705 0.13094130094333462 1.0 0.990449575517423 0.5740691786183432 0.0 0.9188668462273732 0.7817238456580058 0.24642292412141642 0.13261490695685693 0.0 0.3301416185512107 1.0 0.4828598667457089 0.9789483094878969 0.12608055852234587 1.0 0.27029983839421456 0.0 1.0 1.0 0.0 0.9649046351802679 0.47456614982072 0.9390782424564952 0.011374064450403412 0.9234170523422423 0.0 0.0 0.5611025842911415 0.4990967637362811 0.2826989133991267 0.9658661286849083 0.8285389084438051 0.5731560466753329 0.01998737842729304 0.25334728201701273 1.0 0.43636898952182723 0.678351482246887 0.1563839816588622 1.0 0.6411531519232428 0.15592337756888625 0.0 0.23534976046004874 0.24193640843836717 0.0 0.3794875059300996 0.9754629879221628 1.0 0.0936787348330876 0.9764171767185672 0.0 0.6088071828437369 0.9939492118001796 0.27921483274593173 1.0 0.7223190755963007 0.8940142254226053 0.723180308857281 0.0 0.8881562191818309 0.31633863169364185 0.9384623416751865 0.2380708008526866 0.3938508115781883 0.2963175208335607 0.889266799610105 0.0 1.0 0.2034013217097788 1.0 0.0 0.0 0.9777400063356514 0.010586472873528735 0.3273046613427769 1.0 1.0 0.1588237438589073 1.0 0.9811483411102708 1.0 0.2420300406553434 0.14673533145170206 0.0 0.0 
2 0.7940906728186217 0.0 1.0 0.8021259771990448 1.0 0.3561076482909934 0.0 0.0 0.13665382388671177 0.0 0.4011685933281167 1.0 0.4121494841245078 0.0 0.4919284431355729 0.0 0.0 0.10368801268285777 0.1842508644716415 0.47993679246897064 0.0 0.24089424070332946 0.4403651783898194 0.20999227162451978 0.0 0.9287500942254976 0.011357777684377235 0.0 0.914459355143773 0.14183622043493155 0.7413239763324933 0.2748634081547555 0.6681675833154529 0.684781776703061 1.0 0.9395537900903483 0.21544157465831362 0.5434494283477038 0.5817602964502794 0.5444363508358586 1.0 1.0 0.41328758730638926 0.901551997152221 0.9968168921565932 1.0 0.0 0.7168944560804633 0.2204093655992924 0.0 0.9711090871831922 0.19637208072082563 0.9415993247129419 0.1798100398186754 0.4071798754759755 0.6009024102476412 1.0 0.4102573324993527 0.924901584887563 0.0 0.9764197528289597 0.0 0.08369760695465917 0.12841943522619076 0.6147121694700077 1.0 1.0 1.0 0.737070170179591 0.13215696851863434 0.6404478621843188 0.8684170205540827 0.0 0.0 0.443832440352581 0.3706838696242721 0.0 0.03251556724035172 0.10100499465557883 0.41997151361350504 0.0 1.0 0.38901764466171634 0.951372639603963 0.8840678850764533 0.715699055361003 1.0 0.39612354471844846 0.5118028420277431 0.7499067963181617 0.40522312069675 0.0 0.7286832546948726 0.4764059037926975 0.9704252298566891 0.00574541782728305 0.0 0.16341771837527336 0.38688152278951504 0.07434403319266997 0.8449082393281945 0.0 0.882931456997653 0.2636997587244466 0.48130456000844535 0.15607792064599563 0.8433231230277584 0.0 0.8425357894974166 0.7219200930551047 1.0 0.04736847604312474 0.2605310827990962 0.0 0.9364810548377467 0.0 0.07201331854313425 0.9670501531711085 0.9597366194952814 0.2610797409732244 0.7805721046846306 0.04997276487404559 0.0 0.6209343652487446 0.13468001906294047 0.6239419147503107 0.47138231520345236 0.24629814319198207 0.9172047769689056 0.41454515343996423 0.2154747406788661 0.1328637508733888 0.0 0.35879310374879136 1.0 0.9340000828398014 1.0 0.25750288740796173 1.0 0.0 0.6431433289774557 1.0 0.0 0.9814573952410681 0.7329888575348575 0.8455631433863885 0.7985422926956658 0.35946975274195214 0.8465579802010121 0.5919700919702855 0.9991813957696327 0.9880236306790992 0.49334204491545297 0.9937296422737366 0.2437725348405675 0.06756086609485423 0.08880065936291034 0.004255417511825975 1.0 0.1319336369250273 0.3894403193546173 1.0 0.9233606979095003 0.1257938704065789 1.0 1.0 0.046077655782392146 1.0 0.9562741847780178 1.0 0.29500941648792056 0.01986531650350211 0.0 0.709287593310606 
2 0.7940906728186217 0.0 1.0 0.8021259771990448 1.0 0.3561076482909934 0.0 0.0 0.13665382388671177 0.0 0.4011685933281167 1.0 0.4121494841245078 0.0 0.4919284431355729 0.0 0.0 0.10368801268285777 0.1842508644716415 0.47993679246897064 0.0 0.24089424070332946 0.4403651783898194 0.20999227162451978 0.0 0.9287500942254976 0.011357777684377235 0.0 0.914459355143773 0.14183622043493155 0.7413239763324933 0.2748634081547555 0.6681675833154529 0.684781776703061 1.0 0.9395537900903483 0.21544157465831362 0.5434494283477038 0.5817602964502794 0.5444363508358586 1.0 1.0 0.41328758730638926 0.901551997152221 0.9968168921565932 1.0 0.0 0.7168944560804633 0.2204093655992924 0.0 0.9711090871831922 0.19637208072082563 0.9415993247129419 0.1798100398186754 0.4071798754759755 0.6009024102476412 1.0 0.4102573324993527 0.924901584887563 0.0 0.9764197528289597 0.0 0.08369760695465917 0.12841943522619076 0.6147121694700077 1.0 1.0 1.0 0.737070170179591 0.13215696851863434 0.6404478621843188 0.8684170205540827 0.0 0.0 0.443832440352581 0.3706838696242721 0.0 0.03251556724035172 0.10100499465557883 0.41997151361350504 0.0 1.0 0.38901764466171634 0.951372639603963 0.8840678850764533 0.715699055361003 1.0 0.39612354471844846 0.5118028420277431 0.7499067963181617 0.40522312069675 0.0 0.7286832546948726 0.4764059037926975 0.9704252298566891 0.00574541782728305 0.0 0.16341771837527336 0.38688152278951504 0.07434403319266997 0.8449082393281945 0.0 0.882931456997653 0.2636997587244466 0.48130456000844535 0.15607792064599563 0.8433231230277584 0.0 0.8425357894974166 0.7219200930551047 1.0 0.04736847604312474 0.2605310827990962 0.0 0.9364810548377467 0.0 0.07201331854313425 0.9670501531711085 0.9597366194952814 0.2610797409732244 0.7805721046846306 0.04997276487404559 0.0 0.6209343652487446 0.13468001906294047 0.6239419147503107 0.47138231520345236 0.24629814319198207 0.9172047769689056 0.41454515343996423 0.2154747406788661 0.1328637508733888 0.0 0.35879310374879136 1.0 0.9340000828398014 1.0 0.25750288740796173 1.0 0.0 0.6431433289774557 1.0 0.0 0.9814573952410681 0.7329888575348575 0.8455631433863885 0.7985422926956658 0.35946975274195214 0.8465579802010121 0.5919700919702855 0.9991813957696327 0.9880236306790992 0.49334204491545297 0.9937296422737366 0.2437725348405675 0.06756086609485423 0.08880065936291034 0.004255417511825975 1.0 0.1319336369250273 0.3894403193546173 1.0 0.9233606979095003 0.1257938704065789 1.0 1.0 0.046077655782392146 1.0 0.9562741847780178 1.0 0.29500941648792056 0.01986531650350211 0.0 0.709287593310606 
2 0.19573993132900894 0.42715705032674023 0.4078473333851375 0.6213213226910017 0.4098702540527736 0.5231073603441023 0.22837527494216264 0.4542593103278655 0.18257418928134062 0.7694854769670921 0.2334679316023903 0.3355963368362924 0.6117498599293034 0.30374814251878046 0.04759317666932461 0.7075301520975312 0.401082556556501 0.17458743325673004 0.516897679713104 0.7810134775698203 0.17313861262242036 0.25176103060484767 0.5169249920135213 0.2407180787392452 0.9779532026502163 0.9479020970950682 0.5214493254818352 0.38341409419751565 0.25302759249415147 0.0 0.1904727382481287 0.10197533374510886 0.3848590854707873 0.3096411093022179 0.40375762987279984 0.5666397048476242 0.6495979839661477 1.0 1.0 0.2644226322293439 0.9832267910248109 0.719782008590759 0.5450438374690771 0.8600733235726745 0.6605747245467963 0.6270658603988458 1.0 0.1741488152759697 0.4436908741558517 0.0 0.40139946062348003 0.0 0.8069153395835208 0.3532956842757355 0.9805650941770739 0.6627529764584568 0.0 0.6351582029287752 0.7010882291375297 0.7343603809570279 0.817844564716243 0.17121059418526335 0.28292059904379363 0.3611666548184475 0.6346602818760466 0.7401020948484063 1.0 0.6893332607394222 0.395120944677267 0.7280885806562215 0.10526482644867374 0.32045623019897684 0.46104726419167286 0.2554414411101456 0.700426672704011 0.44013830666857234 0.5000801232383433 0.0073158506248675245 0.7086951913567667 0.3142582419809684 1.0 0.40292562839926005 0.7983669942237908 0.10655772964756871 0.5469497080479803 0.7027854737985132 0.9856440659408011 0.2254439314308858 0.7725802162300983 0.31323920490887286 1.0 0.5377202859328376 1.0 0.2435569741858058 0.5714317505468172 1.0 0.7757752713184533 0.0 0.7239136313801826 0.0 0.13751533099888125 0.5080138169091435 0.8887381425636729 0.700362086240212 0.3187465665852982 1.0 0.43589600551710445 0.0 0.9299670064006502 0.27295062751059773 0.6163790421499837 0.318698728861015 0.7392429355621134 0.33003600517942444 0.7431885720194809 0.6463117562997971 0.9217291406392848 0.14337284642057013 0.8942114116591988 0.3492908406550879 0.7717832530583075 0.4590293364364946 0.24586583682303315 0.0 0.15853568433004026 0.8989411202912146 0.0 0.17500820876853307 1.0 0.7074681617451672 0.4599633281029357 0.8191235647581077 0.71584344796742 0.6907154577578078 0.8420590018202518 1.0 0.841526714407815 0.654977172814911 0.9065067860751168 0.12539731266132947 0.0 0.9433898327537054 0.5041584126214465 1.0 0.6503588651531396 0.5495976671136418 0.3476977896902314 0.4670025101895342 0.04431890382864173 0.8076486658449491 0.8180152783654118 1.0 0.795752012435059 0.02768725996249055 0.4605285964639247 0.2680025823103348 1.0 0.039628213747451055 1.0 0.006191165998652104 0.8788227460625095 0.12836391190612478 1.0 0.5721408226610182 0.22902286517023795 0.30749327844184077 0.0 0.461857858069206 0.7796394322540163 0.9300761974228602 1.0 0.3569584766188654 0.7071917003781703 0.9812538361822892 
2 1.0 0.0 1.0 0.8021259771990448 1.0 0.3561076482909934 0.0 0.0 0.05097206260033066 0.0 0.5421670849886693 1.0 0.4121494841245078 0.0 0.4919284431355729 0.0 0.0 0.10368801268285777 0.1842508644716415 0.3472063132391861 0.0 0.2414230842252559 0.4020852715779685 0.20999227162451978 0.0 0.9191740927907123 0.011357777684377235 0.0 0.914459355143773 0.26284521498949837 0.7413239763324933 0.3358136119233016 0.8211341190594239 0.9509836862557234 1.0 0.9395537900903483 0.21544157465831362 0.31517414252155573 0.5817602964502794 0.684443210139116 1.0 1.0 0.35591892933016983 0.901551997152221 1.0 1.0 0.0 0.9882672764827101 0.10876861132101275 0.0 0.9711090871831922 0.19637208072082563 1.0 0.09306721759014537 0.4071798754759755 0.641523193550932 1.0 0.4102573324993527 0.924901584887563 0.0 0.9764197528289597 0.0 0.08369760695465917 0.0 0.6047381132669882 1.0 0.9689434487698196 1.0 0.737070170179591 0.0 0.9080393800521414 0.8684170205540827 0.0 0.0 0.443832440352581 0.3706838696242721 0.0 0.062231547927984465 0.10100499465557883 0.47282814942977336 0.0 1.0 0.38901764466171634 0.951372639603963 0.8840678850764533 0.715699055361003 0.9780318467396621 0.39612354471844846 0.43533901338699965 1.0 0.40522312069675 0.0 0.7286832546948726 0.5928303685961434 1.0 0.00574541782728305 0.0 0.24512657756291004 0.38688152278951504 0.07434403319266997 0.8449082393281945 0.0 0.882931456997653 0.0 0.48130456000844535 0.0 0.8433231230277584 0.047918013370605916 0.8425357894974166 0.7219200930551047 1.0 0.0 0.2605310827990962 0.0 0.9364810548377467 0.0 0.0 1.0 0.9597366194952814 0.21697419113229263 0.6305197863656482 0.0 0.0 0.6209343652487446 0.17405419134383 0.6239419147503107 0.47138231520345236 0.4025113238136351 0.9172047769689056 0.41454515343996423 0.2154747406788661 0.0 0.0 0.046749717389214074 1.0 0.9010001242597021 1.0 0.058765744704487116 1.0 0.0 0.6431433289774557 1.0 0.0 0.9642578032585714 0.7743038537257165 0.9935458815227618 0.7985422926956658 0.35946975274195214 0.8465579802010121 0.5919700919702855 1.0 0.9820354460186487 0.32270145826082125 0.9937296422737366 0.2437725348405675 0.0 0.0 0.004255417511825975 1.0 0.19325708088855187 0.3894403193546173 1.0 0.9233606979095003 0.0 1.0 1.0 0.06911648367358822 1.0 0.9562741847780178 1.0 0.29500941648792056 0.0 0.0 0.3279910128291921 
2 0.5604213195597798 0.922500271065285 0.2775624709123322 0.26048779492029905 0.04601970998716276 0.19509773892856613 0.3523446033139635 0.0 0.45978302573841556 0.6552151160444165 0.31553270330480854 0.8572377941111728 0.2896183468332577 0.30037321968111375 0.3196195172392551 0.4247572511058597 0.2272301489715119 0.004811147907413091 0.2577635334208999 0.7910234779212465 0.4780360688015588 0.2452183594868124 0.5251149695066426 0.2537937061135658 0.05488128790582347 0.8958041941901365 0.0 0.0 0.7010592083691234 0.061729320861769854 0.8386537259504924 0.0 0.48254804069040486 0.7005485263553445 0.49196482457382923 0.901759279360024 0.6200583241472746 0.6885431703942058 1.0 0.5939369392483101 0.8199211222563736 0.5338806324290573 0.4799144159828679 0.9578842720965915 1.0 0.9067664650997115 0.6912064264963826 0.7507822118393765 0.4709011379090071 0.0 0.6618318599527986 0.0 1.0 0.8351440173684275 0.3430991562611397 0.8450441610076763 1.0 0.17015691135672373 0.7224607897541291 0.0020678254910558858 1.0 0.014689341599718075 0.5966347944904762 0.05734892582485866 0.6379361725504511 0.586642494993969 1.0 0.30376073446321694 0.3066427069096721 0.0 0.48692284423660903 0.8303269700553051 0.19333557550953318 0.1277207205550728 0.6830639745048184 0.0 0.08222744043525568 0.013571144191402533 0.0 0.8180983325548101 0.5972066410278274 0.565478491063115 1.0 0.7463303623905181 0.24979300630393075 0.9339533022535615 0.8643864178481231 0.0 0.9522033201209701 0.6044117518613432 0.9670257171694265 0.13704934219121234 0.8513619668148948 0.7361833351548019 0.5847684726201391 0.24790637489829237 0.18319047023888801 0.0 0.31510213279918853 0.38429151896965746 0.8881655284968705 0.0 0.8572273806051067 0.5651172927768785 0.18945402716169568 0.6049940724243785 0.951374713873687 0.25136767576073066 1.0 0.6842272295285747 0.8885067674790486 0.16301079285119063 0.6208698402753945 0.17008105776910004 0.08044385364150008 0.7858278753337861 0.4873876087438578 0.34768099127549335 1.0 0.7051206531111713 0.11557845394802435 0.3211899733386112 0.4464672774666146 0.19768241069656645 0.19880041052698144 0.7799971883465617 0.0 0.0 1.0 0.2691918838344674 0.5537457606624914 0.8707772942595671 0.13634349841684842 0.44578863187213913 0.8868283154880008 0.9426497443558941 0.9176294225470085 0.14955467427605218 0.7340423066886516 0.6238577999279271 1.0 0.9607906960712016 0.0 0.9682868415878767 0.27592451216275105 0.8610415542572116 0.9080270829388938 0.0 0.45355166669161023 0.9607865909146741 1.0 0.6817803723855883 0.8531515636828593 0.9234974915758223 0.09887745190465755 0.4055605343518544 0.481700972131039 0.0 1.0 0.0 0.1082154014421518 0.8026165879669045 1.0 0.2601818822553256 0.5312315247193944 0.6670062299874244 0.3478374094309724 0.7824260595539306 0.9919147664279907 1.0 0.6164110427393562 0.49998912684395375 0.20962206054459379 0.0 
