2 0.16309284328024864 0.495311421858969 0.747701083412413 0.4839505050087544 0.640468169652191 0.006349937446455456 0.6436614245008232 0.10894947210978714 0.5932926229310691 0.8318869101498123 0.9967284175254667 0.28578514667721894 0.5115180006784315 0.0 0.6490308761735071 0.0 0.23252208185285303 0.9782186092731986 0.1427511673670543 0.07935197431683272 0.8517975239518882 0.18688854073339584 0.8391873149031094 0.042338486081177074 0.039642674027706715 0.2162614399835377 0.27367544319439163 0.007253429660640631 0.08828737242627493 0.5466881688296596 0.06376468078697389 0.27045142180735154 0.3416158108169009 0.4565299720901945 0.5462779987458182 0.1367988401781302 0.2368581610784706 0.0 1.0 0.3780930429431424 0.5439858865357357 0.26126672944886536 0.8687727656803907 0.20094289257522668 0.24147361075654836 0.0 0.7115840568510121 0.9798000902272116 0.8326450773835975 0.44793107803045884 0.5627589286979896 0.06875713762866159 0.7734623089686897 0.7834853986336836 0.9789816469973331 0.030453192659802203 0.6290988563723644 0.5695639851671708 0.2770923161690658 0.6571912440015198 0.08059193802100167 0.6691114696530036 0.26935717296949235 0.32156909122271476 0.15823762213856554 0.0 0.7962729239201728 0.4971903908560137 1.0 0.9747931314023313 0.09666648742224004 1.0 0.38482725931346506 0.6422291743224966 0.8457343800109514 1.0 0.6734466098174704 0.5311288263369909 0.018779492752639404 1.0 0.0 0.9054161795707001 0.9546856282469048 1.0 0.5208596199814604 0.5624239261923353 0.6700427138041921 0.4433106222132426 0.7058530507742795 0.0 0.30274831987554 0.5632596265609913 0.9999952076252553 0.682249036604145 1.0 0.32222798832301724 0.2598297469986089 0.0 0.6716621963574558 0.8021156735828096 1.0 1.0 0.37220109643550037 0.0 0.24918133977664086 0.33506725522094283 0.0 0.7016900873754753 0.43301147646029003 0.5680894236908489 0.5072373351553024 0.66321370338009 0.09655731502477405 0.03309816126478532 0.650709557337062 0.17230466862122962 0.3102026208447774 1.0 1.0 0.6477531723966403 0.37257835071803536 0.6633714135700131 0.3828490548944097 0.8836961835201991 0.4294683500686186 0.6388425119309169 0.9487235408439516 0.4077131050469858 0.36869942475541945 0.9612250142104581 0.26220434443139656 0.7552639266413352 0.8232366930415412 0.143657362970393 0.045868482847401526 0.4171571806857621 0.7159212307046352 0.0 1.0 0.44156911353458295 0.6869098296567151 0.4214028283693545 1.0 0.0 0.47938535176847824 0.3259838140730049 0.0 1.0 0.3429746984827071 0.07811119770647557 0.1479543523587154 0.4585427429228853 1.0 0.8482893312115697 0.2764139375213665 0.29681266149069147 0.0 0.2711634884024482 0.9554593925536677 0.6539767086267799 1.0 0.5021526573595667 0.605015100618213 0.6505356639049638 0.4903371555377519 0.6392717616641729 0.8168210343358238 0.31368113032611183 0.3707391143604596 0.0 0.03490454638461117 0.0 0.2586314235682795 0.7814238989410773 
2 0.32189986507968793 0.0 1.0 0.0 1.0 0.3584118437687735 0.0 0.65748914226446 1.0 1.0 1.0 0.01604609877630858 0.0 0.029775530883054735 0.03484055090584219 0.002824742616152287 0.4021643007796456 1.0 0.0 0.0 0.2435848709541112 0.20418909779025374 0.5818318035617867 0.1306335110558961 0.0 0.0 0.2224044048899737 0.0 1.0 1.0 1.0 0.0 0.0 0.424306220229298 1.0 0.0 0.0 0.0 0.9239889355387154 0.3241100288885805 0.4223266806298018 0.525257658538105 1.0 0.4464888274029639 0.3669370127099125 0.0 1.0 1.0 0.14202339484884538 0.21933422043797413 1.0 0.016980282288449278 1.0 0.2600654368631305 1.0 0.0 1.0 0.19456956086303168 0.0 1.0 0.04807088181854102 1.0 0.6419502933510334 0.10727925883625089 0.0 0.22343699060183342 0.809950082852795 0.5 0.9645532952759677 0.0 0.11830100560266828 0.261676603726821 0.0 1.0 1.0 1.0 1.0 0.08042039248028077 1.0 1.0 0.0 0.21861819109854447 0.420518173100728 0.2592258881405273 0.7944390661644379 0.8614158682020143 0.8080178840814751 0.0 0.0 0.0 1.0 0.0 0.6065559746185032 1.0 0.7666091854585828 1.0 0.04309166902269224 0.0 0.0 1.0 0.0 1.0 0.0 0.1288982766860498 0.8394294611552439 0.0830712750012339 0.5004925759116858 0.6484808041422998 0.17072121479585284 0.36225336587129153 1.0 0.5737842115535682 1.0 0.9813688754179393 0.47872506121595565 0.0 0.9659415304179642 1.0 1.0 1.0 0.4332198174929112 0.18151221789161914 0.7797310450133403 0.42222675541167576 0.7584217336831267 0.03329093987134568 0.722313381097515 0.3456807501812025 0.23161323757291685 0.7986507138537027 1.0 0.5810447986287 1.0 0.4848084614275986 0.0 0.0 0.12486654272421743 0.0 0.8290511839637908 0.0 0.23173955796902318 0.4366730195940054 1.0 0.26489640844884754 0.0 0.1313825349576358 0.2279226498563511 0.7347380050307166 0.629258234153326 0.10704684003490356 0.0 0.6497359702980551 1.0 1.0 0.7083364839083468 0.8157254201505341 0.03479849169190666 0.0 1.0 0.4594811680714793 0.8844709901193828 1.0 0.14425113461791506 0.4556189738736882 1.0 0.0 0.9722668836234195 0.34492477664895266 0.06579154883840849 0.0 0.11544707219200023 0.6547427931216149 0.0 1.0 
2 5.863928004189566E-4 0.04646631473064482 0.21397612240911928 0.7197091555162332 0.3459423031994058 0.96152706365649 0.0013833066212419485 0.9953558209122335 0.8073216061095406 0.40549649823570105 0.21042931745506235 1.0 0.6361642281029607 0.44184410797801554 0.042067559691526944 0.9863457841105119 0.032777849150319935 1.0 0.25532060556955793 0.7744009418746369 0.589914412091062 0.23376991666260535 0.34459212456378996 0.1339245842932375 1.0 0.8907739845746163 0.014432297824084839 0.21107249586633953 0.2115892000179167 0.6854672945274017 0.04730898221161164 0.9225855181263714 1.0 0.002319442942985227 0.2258756860938004 0.7605968064864399 0.6703190966177855 0.3444156375575448 0.04878057559463992 0.0015097453555538527 0.9648930052593234 0.6604862107529144 0.9959830168821755 0.9387010312227271 0.03190290693127076 0.9629589876627311 0.9621595783946228 0.8891079408360515 0.5847882932619015 0.8014072266428073 0.0 0.018078658038411737 0.9744884124417945 0.7097130742145794 0.0023940730192953267 0.7870917913728426 0.7787206073334771 0.0 0.004631003152500035 0.31326004127216 0.6826098738177924 0.014076069766375224 0.0 0.20394369508034088 1.0 0.9542456385267883 0.997942798130246 0.8946910579721369 1.0 0.028245937237996923 0.017188760391184818 0.03922914192355558 0.0 0.2351781615063499 0.9688296852062656 0.9981346093800585 0.9147899907589373 0.0 0.9992334452737185 0.9080939103788344 1.0 0.004929018735041302 0.9999729707714148 0.7758654821560873 0.0 1.0 0.07468190017621715 0.0014709701265425332 0.9427769230035075 0.46284938183440766 0.9958083555748647 0.9662790923564823 1.0 0.039531059115247597 0.5937672472539797 1.0 0.0 0.7776514510753395 1.0 0.0 0.0 0.10175581093375932 0.3212700928842648 1.0 0.3722904998675893 2.6881404236239482E-5 0.9612134650543085 0.0 0.0 0.9925152115139513 0.9137435106718039 0.29624691565643585 0.9921756324514012 0.993315079774561 0.006070422655502616 0.2309846367091752 0.9878316134154483 0.003252514617225313 0.006194162272161872 0.9804155748506942 0.059242921491290776 0.4025597321381175 0.0 0.05339855878328593 0.9481024202830928 0.12537936631319505 0.9914202633347399 0.009384952342603305 0.07569339939242026 0.32286593642485334 0.9829965567717567 0.34253064242203796 0.878303871710828 0.1316625107853818 0.0 0.8946403013053299 0.9938170662990111 0.7780282943378193 0.326668877086866 0.8131069781245845 1.0 0.13324214515217322 0.07188490954073035 0.9835695373943686 0.7811204865249732 0.3094661011757461 0.8765017043204684 0.38275015721272565 0.09422091506345771 0.9828082190840202 0.0 0.9569342336864906 0.4101996398639904 0.016384631645307794 0.11947795015987044 0.13233003182788922 0.9835523109391384 0.9335501523061704 0.6573973963198061 0.0 0.0043740553253130456 0.8533056955081105 0.7166919574459663 0.8057210311826046 0.9448408086555906 0.9143090165616521 0.01563820767460181 0.5625526593474363 0.0012948051450527957 0.661146203826773 0.9130409072170942 0.7870289471540028 0.7228518300443095 0.27793052136622887 
2 0.007013595948618907 0.05981631919666714 0.6240764462256134 0.9091013797018875 0.024167590244810744 0.8953387654773091 9.48182794791508E-4 0.9815698956286569 0.8040811310015831 0.27699461537170267 0.15767237641852366 0.9880774626267579 0.5609138633766031 0.3499162996127091 0.0 0.9438297397355064 0.12397957604890021 0.9651400705234036 0.05729933975249608 0.7895488172749225 0.4377190779795189 0.23339759073157917 0.3040687369296823 0.12435091582494848 0.9853023890242049 0.9234975964345598 0.45712141925436234 0.6989015984410213 0.1528827681515152 0.8863004124341347 0.007603039678099751 0.9868327496902383 0.9664463489479725 0.0 0.5724654513737112 0.8531351955484969 0.7226982259444563 0.13366326014445445 0.04395570867792732 0.011488752610773128 0.961749232110598 0.8733593624618772 0.991315909674447 0.9737592777261438 0.003822943533800773 1.0 0.9813112072860193 0.9982944807992813 0.3570086797585811 0.4184072835659527 0.0 0.07202039145711524 0.9628798544597341 0.9465993706683915 0.0013303425731827432 0.5120143713101762 0.9020416779432221 0.0 0.0 0.006272525053213927 0.6028681923716462 0.42841635284937063 0.008325968997912533 0.0 0.8708865745131136 0.960535207258913 0.9998930731608711 0.8906824126457888 0.6290472210368426 0.011867739058782118 0.009018521401652277 0.06226614927536879 0.0013376987660169682 0.17142114729598495 0.7772834917513203 0.3230668212006047 0.8859936737648925 0.09602229858126313 0.987444812917322 0.7520612222193578 0.998475066021056 0.013318785115550477 0.929315195519877 0.4918261166045395 0.002260118436190616 0.987473967864207 0.021581417695390032 0.0023146710402273934 0.980521997375639 0.5923221950400763 0.9932931708578618 0.9356383284335326 0.7560091734870685 0.1275343218630613 0.4157458495915273 0.9782330120698142 0.0 0.3480287875888851 0.9929023004269064 7.20672337415812E-4 0.0782953224015171 0.13833115756111117 0.1189109829356825 0.9155050416836694 0.130127555416841 6.018973425825434E-4 0.9973096363743019 0.03457212447452958 0.0 0.9875253525232521 1.0 0.01646932260940715 0.9988595801350344 0.9941138371294238 0.031629383845023284 0.562379565143993 0.9777341927972787 0.0 0.018521369000134846 1.0 0.03163598533894952 0.5205898951404404 0.04782911064679403 0.0 0.9910698720349518 0.0 0.9875196704351835 0.006537400693918135 0.09746511624049142 0.13081110996036552 0.9918991372265282 0.277545038923138 0.5923219906863522 0.03570288038173464 0.0010683231333045288 0.8652181110081745 0.9951930588388557 0.7036609462228911 0.09180965330733026 0.6928427072531238 1.0 0.15943352430296298 0.03729554254871987 0.9529143767752382 0.9431846414525612 0.06691575391874724 0.6094708423403742 0.0 0.13697207837570158 0.9928400314626091 0.045098774145774345 0.9344613929775282 0.36631276784766453 0.010923087763538529 0.2517325390025355 0.09592997636120894 0.9665841747148107 0.9984886047288069 0.6620406630540424 0.0 0.008342714314259612 1.0 0.6819903493729846 0.9115786483622801 0.9387248245198838 0.8643987939738658 0.026708101666719764 0.8323522838961911 9.59571452143008E-6 0.6902023267484875 0.9039193542872341 0.989335384476669 0.7267365663903571 0.3085266681318709 
2 0.007013595948618907 0.05981631919666714 0.6240764462256134 0.9091013797018875 0.024167590244810744 0.8953387654773091 9.48182794791508E-4 0.9815698956286569 0.8040811310015831 0.27699461537170267 0.15767237641852366 0.9880774626267579 0.5609138633766031 0.3499162996127091 0.0 0.9438297397355064 0.12397957604890021 0.9651400705234036 0.05729933975249608 0.7895488172749225 0.4377190779795189 0.23339759073157917 0.3040687369296823 0.12435091582494848 0.9853023890242049 0.9234975964345598 0.45712141925436234 0.6989015984410213 0.1528827681515152 0.8863004124341347 0.007603039678099751 0.9868327496902383 0.9664463489479725 0.0 0.5724654513737112 0.8531351955484969 0.7226982259444563 0.13366326014445445 0.04395570867792732 0.011488752610773128 0.961749232110598 0.8733593624618772 0.991315909674447 0.9737592777261438 0.003822943533800773 1.0 0.9813112072860193 0.9982944807992813 0.3570086797585811 0.4184072835659527 0.0 0.07202039145711524 0.9628798544597341 0.9465993706683915 0.0013303425731827432 0.5120143713101762 0.9020416779432221 0.0 0.0 0.006272525053213927 0.6028681923716462 0.42841635284937063 0.008325968997912533 0.0 0.8708865745131136 0.960535207258913 0.9998930731608711 0.8906824126457888 0.6290472210368426 0.011867739058782118 0.009018521401652277 0.06226614927536879 0.0013376987660169682 0.17142114729598495 0.7772834917513203 0.3230668212006047 0.8859936737648925 0.09602229858126313 0.987444812917322 0.7520612222193578 0.998475066021056 0.013318785115550477 0.929315195519877 0.4918261166045395 0.002260118436190616 0.987473967864207 0.021581417695390032 0.0023146710402273934 0.980521997375639 0.5923221950400763 0.9932931708578618 0.9356383284335326 0.7560091734870685 0.1275343218630613 0.4157458495915273 0.9782330120698142 0.0 0.3480287875888851 0.9929023004269064 7.20672337415812E-4 0.0782953224015171 0.13833115756111117 0.1189109829356825 0.9155050416836694 0.130127555416841 6.018973425825434E-4 0.9973096363743019 0.03457212447452958 0.0 0.9875253525232521 1.0 0.01646932260940715 0.9988595801350344 0.9941138371294238 0.031629383845023284 0.562379565143993 0.9777341927972787 0.0 0.018521369000134846 1.0 0.03163598533894952 0.5205898951404404 0.04782911064679403 0.0 0.9910698720349518 0.0 0.9875196704351835 0.006537400693918135 0.09746511624049142 0.13081110996036552 0.9918991372265282 0.277545038923138 0.5923219906863522 0.03570288038173464 0.0010683231333045288 0.8652181110081745 0.9951930588388557 0.7036609462228911 0.09180965330733026 0.6928427072531238 1.0 0.15943352430296298 0.03729554254871987 0.9529143767752382 0.9431846414525612 0.06691575391874724 0.6094708423403742 0.0 0.13697207837570158 0.9928400314626091 0.045098774145774345 0.9344613929775282 0.36631276784766453 0.010923087763538529 0.2517325390025355 0.09592997636120894 0.9665841747148107 0.9984886047288069 0.6620406630540424 0.0 0.008342714314259612 1.0 0.6819903493729846 0.9115786483622801 0.9387248245198838 0.8643987939738658 0.026708101666719764 0.8323522838961911 9.59571452143008E-6 0.6902023267484875 0.9039193542872341 0.989335384476669 0.7267365663903571 0.3085266681318709 
2 0.007199134295626467 0.07376542171853342 0.5598924555348347 0.9091013797018875 0.054238230153428185 0.8953387654773091 9.48182794791508E-4 0.9557706255300966 0.8190030023641645 0.13045251779739644 0.15767237641852366 0.9841032835023439 0.6513584385872351 0.30707419759928367 0.0 0.935830809549266 0.19324439047642153 0.9651400705234036 0.08125696001299243 0.7895488172749225 0.4377190779795189 0.23339759073157917 0.2452529714464778 0.12435091582494848 0.9853023890242049 0.9234975964345598 0.40240158858979047 0.6989015984410213 0.12167387840483138 1.0 0.007603039678099751 0.9868327496902383 0.9433659278409126 0.0 0.5724654513737112 0.9059676308189274 0.7226982259444563 0.0 0.026612363075777856 0.011488752610773128 0.965381886378816 0.8733593624618772 0.987611852700554 0.9650981568405864 0.003822943533800773 1.0 0.9789998941780322 0.9982944807992813 0.2627464011951346 0.3873562563592349 0.0033456528870520067 0.07202039145711524 0.9628798544597341 0.9465993706683915 0.0 0.5120143713101762 0.9445289041385561 0.0 0.0 0.006272525053213927 0.1786154276391615 0.42841635284937063 0.008325968997912533 0.0 1.0 0.9800205797620825 0.9991264229217036 0.8906824126457888 0.6290472210368426 0.003563931085781841 0.01104912979556509 0.09495588644149228 0.0013376987660169682 0.17142114729598495 0.7772834917513203 0.3230668212006047 0.9150716144584272 0.09602229858126313 1.0 0.7823752464889986 0.998475066021056 0.01960347655206677 0.9293261632586938 0.5013358891139167 0.002260118436190616 0.992553603288892 0.02989717391562574 0.0023146710402273934 0.980521997375639 0.5923221950400763 0.9920826454552005 0.9356383284335326 0.7560091734870685 0.1275343218630613 0.3349510876844456 0.9782330120698142 0.0 0.4266994712759367 0.9929023004269064 7.20672337415812E-4 0.0782953224015171 0.13833115756111117 0.12732324158604275 0.9784821457756847 0.1616897341879262 6.018973425825434E-4 0.9973096363743019 0.03457212447452958 0.0 0.9950101410093009 1.0 0.02433720400229225 0.9988595801350344 0.9965908323728878 0.009308666591827847 0.562379565143993 0.9734785940564055 0.0 0.003002516096410058 1.0 0.02896335117228023 0.8102290038389023 0.04782911064679403 0.0 0.9910698720349518 0.0 0.9875196704351835 0.006537400693918135 0.13103732052833003 0.0 0.9918991372265282 0.277545038923138 0.5378488202934302 0.0 5.2418974180717796E-5 0.8652181110081745 0.9951930588388557 0.7054646057117953 0.09180965330733026 0.6928427072531238 1.0 0.0 0.008157037531793712 0.9855817199118821 0.9431846414525612 0.06691575391874724 0.6094708423403742 0.0 0.13697207837570158 0.9928400314626091 0.045098774145774345 0.9344613929775282 0.21885756776215076 0.0 0.3688737353935017 0.10233221853463698 0.9665841747148107 0.9984886047288069 0.43827623769027857 0.0 0.0 1.0 0.6819903493729846 0.6962103554491521 0.9387248245198838 0.8643987939738658 0.026708101666719764 0.8323522838961911 9.59571452143008E-6 1.0 0.9393354595985104 0.989335384476669 0.7267365663903571 0.3085266681318709 
2 0.001333127382202471 0.06444088810070082 0.8190229472314992 0.9379231242867002 0.1185655079857115 0.8953387654773091 9.48182794791508E-4 0.9383743644997135 1.0 0.2609050355947929 0.2093432200583542 1.0 0.6649679226080976 0.30707419759928367 0.0 0.935830809549266 0.19324439047642153 0.9260316252297475 0.08125696001299243 0.579097634549845 0.4377190779795189 0.23339759073157917 0.20880992900272793 0.12435091582494848 0.9922219267747259 0.9234975964345598 0.0 0.6989015984410213 0.12167387840483138 1.0 0.007603039678099751 1.0 0.9433659278409126 0.0 0.5738887671197156 0.9059676308189274 0.536722553334373 0.0 0.026612363075777856 0.013274665313725566 0.9726067670498748 1.0 0.9862663846225403 0.9650981568405864 0.003822943533800773 1.0 0.9789998941780322 0.9982944807992813 0.2627464011951346 0.7297515065645341 0.0073718754872935015 0.09510966601677158 0.9628798544597341 0.9465993706683915 0.0 0.9142799358195394 0.9840852145918039 0.0 0.0 0.006272525053213927 0.12853778525476262 0.3875923018701971 0.008325968997912533 0.0 1.0 0.9800205797620825 0.9991264229217036 0.8906824126457888 0.6290472210368426 0.0090765843952293 0.01991365111170504 0.17739570695402793 0.0013376987660169682 0.17142114729598495 0.9271507280987283 0.3230668212006047 0.9150716144584272 0.09602229858126313 1.0 0.7823752464889986 0.998475066021056 0.029872918614005876 0.9293212003627858 0.7765373837775952 0.003067303591972979 1.0 0.05728406992112845 0.0035380854489631703 0.980521997375639 0.3291091284806858 0.9920826454552005 1.0 0.7777504138385811 0.1275343218630613 0.3349510876844456 0.9954420955306782 0.0 0.25769978561143436 1.0 4.594970522186784E-4 0.09322528920296114 0.16747204090124257 0.0 0.9784821457756847 0.1616897341879262 7.444292807689999E-4 0.9973096363743019 0.053728430573077156 0.0 0.9950101410093009 1.0 0.02433720400229225 0.9988595801350344 0.9946374954445246 0.015141337702878878 0.562379565143993 0.9734785940564055 0.0 0.007063901460276532 1.0 0.06759455135972345 0.8102290038389023 0.04782911064679403 0.0 0.9797707503287008 0.0 0.9875196704351835 0.0 0.13103732052833003 0.0 0.9873502513096468 0.277545038923138 0.8910536592141561 0.0 5.2418974180717796E-5 0.8662574025912925 0.9951930588388557 0.7054646057117953 0.09180965330733026 0.6928427072531238 1.0 0.0 0.008157037531793712 0.9855817199118821 1.0 0.06691575391874724 0.6094708423403742 0.0 0.13697207837570158 0.9856800629252183 0.045098774145774345 0.8984829665591243 0.21885756776215076 0.0 0.3688737353935017 0.10233221853463698 1.0 1.0 0.43827623769027857 0.0 0.0 1.0 0.3806885213372151 0.6962103554491521 0.9903008963132536 0.8643987939738658 0.026708101666719764 0.8323522838961911 0.0 1.0 0.9393354595985104 0.989335384476669 0.7267365663903571 0.0 
2 2.1989730015710873E-4 0.008209939469972092 0.6695088067753581 0.8797386166111596 0.06851327584733174 0.9660887519109287 0.001488088019335124 0.9899729046968341 0.7522387951294341 0.5539892307434053 0.1954001618830305 1.0 0.4425503620889134 0.472428227235194 0.0746844747288556 0.9817389941133363 0.0 0.9753587956051999 0.09272232876680493 0.8228243950537133 0.6407856534875626 0.2779892645135684 0.3878379997616007 0.21041145888630974 0.9839057505891231 0.9059321401946911 0.30463648414956274 0.1745458456095276 0.20771738443921328 0.7097668636970387 0.0 1.0 0.9935468106758647 0.0 0.2541453170381911 0.8943351294591391 0.816707927571549 0.2673265202889089 0.10398548417480535 0.01190578983799837 0.9757345465654915 1.0 0.9950120402355895 1.0 0.02165176455277902 0.9574612574028434 0.9802897582758723 0.964134242635054 0.6474019248478071 0.7468925548240342 0.0 0.013601813695091058 1.0 0.9497658224040153 0.0026606851463654864 0.6438917701573711 0.8596079338292779 0.022421823278613334 0.0 0.14891654278809086 0.9770433147197322 0.0 0.017527334010863538 0.219813363741885 0.7417731490262272 0.961029254993661 0.9990851226579811 0.8946910579721369 0.9760735981595898 0.02763292256489547 0.013667825844454268 0.10364458796801373 0.0 0.22057295369825897 0.8047067017649338 0.8460104457540488 0.9349257564663983 0.0 0.974889625834644 0.7652852375164861 1.0 0.00796950125084563 0.9999681387305503 0.7575178387588408 0.0 0.9898407291506301 0.06090968402328834 0.003551014024398321 0.9350035501314673 0.09109552632791977 0.9965689770202124 0.7048626086024183 0.8832018990587152 0.0 0.6428272054396404 1.0 0.0 0.13335861405809715 1.0 4.763227538555914E-4 0.0 0.17938393637906241 0.013975174610201958 0.8740457918159695 0.08089612989293612 0.0 0.973706621139187 0.0 0.0 0.9850304230279026 0.8884175123597926 0.0030359287636912424 0.996430364163771 0.9911393356563457 0.07438740355978071 0.5508230496568769 0.9896619133817697 0.0 0.03916047653518252 1.0 0.08309377281242372 0.2729674646018637 0.0 0.04043591265242434 0.9436283085419385 0.2537062331167277 1.0 0.015573123296586286 0.03508619945275502 0.26162221992073104 0.9816457830641803 0.3499291316198626 1.0 0.07140576076346929 0.0020318083182476222 0.8642223928997503 1.0 0.7707583672231593 0.30660401423093614 0.7279905508555646 1.0 0.31886704860592596 0.058277010033852314 0.934665313726712 0.3446433326533777 0.3695209925387536 0.7972635049499974 0.11389828380364805 0.17785378420324155 0.9941583716988387 0.0 0.9203060169391973 0.5434519217894479 0.021846175527077058 0.015557652807729153 0.08292237197263695 1.0 0.8815919348424002 0.767877272414003 0.012469327254728737 0.016685428628519225 0.6168136567724776 0.9258097728167854 1.0 1.0 0.909622860412564 0.028764453306805066 0.9235561518893926 0.0012948051450527957 0.3804046534969749 0.9290119381946146 0.8363873255212787 0.9599272091280174 0.4765765316777098 
2 0.0 0.17583282958933022 0.14145523224080286 0.5753715290300507 0.22835904226833342 0.9260007417812846 0.0011897331860140456 0.946915274783656 0.35490457334666486 0.4295252129970759 0.3041012799638942 0.9965541904534825 0.6338490444905853 0.26071650999480583 0.0020807911230148112 1.0 0.06555569830063987 0.9200471354172083 0.8464793433552711 0.7288376315854466 0.5768863018155641 0.26776106223637425 0.5740383201281567 0.28352500262913916 0.9929779543444865 0.7887361611847041 0.5436222958883677 0.37248868731538526 0.19235718687494122 0.9306072262867586 0.02140819345873913 0.8537466066491102 0.9570997466305157 0.04860473080278052 0.5211955860947918 0.3647116692467277 0.9565754764774559 0.09801112362953084 0.0 0.0 0.9367641937012577 0.5052156120282749 0.998807645952626 0.9191464912829013 0.0 1.0 0.9580444948018088 0.8000097010331961 0.14269247114404834 0.45626405643018597 0.0 0.026708562136389134 0.9822960689793052 0.6093419518216135 0.0 0.3465879280782666 1.0 0.14760311034763646 0.007525380122812557 0.2055387466406859 0.012725323839996278 0.386346275253907 0.07723934872034748 0.0 0.6405482102941003 0.9496505015244142 0.9898965103283053 0.8226477390576654 0.9820865170444312 0.04748150834816246 0.027029108608833 0.05874522906890593 0.026633419067165355 0.16018900490935312 0.5095531532522074 0.8223388191948475 0.9715774822454519 0.3179451218931435 0.9961636525405031 0.8392009695591205 0.993900264084224 0.007259944855348953 0.9999899584150787 0.0 0.0 1.0 0.09369096391157603 0.0 0.9854663573682183 0.9702245656625885 0.9988095344805443 0.9358931275470429 1.0 1.0 0.22219390072142112 1.0 0.0 0.5755929551268311 0.9952682002846043 0.0017557739176154244 0.0 0.02433444787384719 0.27101539172557987 0.9481079859570448 0.24846337080721914 4.7857751906497486E-5 0.941507180729133 0.0 0.0 0.9950101410093009 1.0 0.4659863982042596 1.0 1.0 0.055313346945691434 0.5366764273566083 0.9746261990051108 0.006356546734714465 0.0 0.9986212225327791 0.0 1.0 0.2848244315651428 0.0 1.0 0.0269752113509153 0.963923189785127 0.007897454154740684 0.11447550016526714 0.21985416857547363 1.0 0.0941594516084589 0.5003801382793092 0.15721680150130868 0.08700537234250266 0.8224679875194966 0.9839890573890353 0.9879648763585808 0.12880631192639763 0.9784949478839775 0.9976265864308314 0.3760632777136344 0.0011740984686633947 0.862563971960446 0.7730574007224331 0.31673395598762233 1.0 0.17625969910626635 0.18211885625701815 1.0 0.06811373179949132 0.9541880044123427 0.4122657122489582 0.0 0.08407420004663187 0.29218920203174503 0.912011615410218 0.9727560174927837 0.486237124914264 0.11862558326490472 0.006485957443457237 0.8758349725729231 0.8868792961826388 0.6955510968458092 0.8977086611323876 0.9158296235878571 0.0 0.7312976657377575 0.0 0.4631984636036822 0.45359732760539373 1.0 0.9473516895243784 0.30749548512361113 
2 5.909739941722296E-4 0.051049647028119594 0.5411408253938005 1.0 0.19755630590844755 0.9537843532721295 5.095547200162183E-4 0.9383743644997135 0.7820825378545969 0.2609050355947929 0.18595695528347578 0.992051641751172 0.6723894561217703 0.3867440232083431 0.01208706116569817 0.9657411337408554 0.14961859707209502 0.9090639847612412 0.14063756928779764 0.49025815957576724 0.4377190779795189 0.27886375655458295 0.2702064687951918 0.1889579440226839 0.9735135669343356 1.0 0.23724328672273926 0.6103520328349433 0.13717444866352238 0.9371660388287694 0.026821421214356926 1.0 0.9473859684617447 0.010594205938186342 0.5286153046869082 0.8119352616378548 0.7163074433656381 0.0 0.06929879297050642 0.015762990970543688 0.9829998551019272 0.9145968271129756 1.0 0.9650981568405864 0.0 0.9621262067696177 0.9827794107359948 1.0 0.5083111203481079 0.6768214066698728 0.007127159874949525 0.0689161585756974 0.9628798544597341 0.9390974272418274 0.0 1.0 0.944582386219946 0.02364017736419638 0.0 0.03203360952712683 0.12853778525476262 0.2829350339956965 0.03486432119878419 0.0 1.0 1.0 0.9976521632008162 0.9495866664761845 0.7319072522580334 0.011025306618894917 0.017477662525238327 0.17096256928543596 0.0 0.17463835576784562 0.9271507280987283 0.33988925526304525 0.9930816378534678 0.11356525773156018 1.0 0.7836483708269963 1.0 0.020538884123878214 0.999990074208184 0.7765373837775952 0.0023811962095579703 0.9903777924781547 0.07754119646375976 0.0026465031211180185 0.9846907857796972 0.5105362137702845 0.9941479262148898 1.0 0.7911224526897562 0.1745487170957163 0.29734121777340394 0.9756051417770215 0.0 0.2991042614656826 1.0 4.594970522186784E-4 0.07781987665881468 0.12135532542266458 0.030799691910922446 0.9541475865057499 0.09870236145342431 4.023102299312287E-4 0.9588096330801834 0.03831261219709516 0.0 0.9956338733831382 1.0 0.01877169154946144 1.0 0.9937439994105703 0.029745969053389845 0.5854965976596093 0.9809851120870203 0.0 0.008122770727732948 1.0 0.07774850447908514 1.0 0.04652564229544826 0.0 0.977401756587498 0.0 0.9641203688213448 7.142290636575226E-4 0.10223060802843223 0.0 0.9928495279966492 0.27689134455340536 0.863761677176801 0.0 0.0 0.8328482400852352 0.997386997977447 0.7743656862009676 0.17527454898871633 0.6811333367123843 1.0 0.0 0.0 1.0 0.9332222404916776 0.033418623996358865 0.8738697543025388 0.0 0.13319157196375114 0.9876787657563979 0.0 0.9190895912369264 0.5345769061583785 0.0 0.24984004558966155 0.09572685631949303 1.0 0.9999657426654285 0.11612371964415608 0.0 0.0 0.7516432381914072 0.397396343928461 0.5275086359350607 0.9077002826618531 0.8570519461861171 8.894036107989257E-4 0.6417003868869376 0.0 1.0 0.9998441488171672 1.0 0.7248290047536938 0.005107110512295787 
