2 0.0709462122163868 0.0 1.0 0.5 0.7506067072444447 0.871415186267968 0.4842056902581762 0.4758218968305622 0.4920878833768576 0.4475027370529482 0.48973672959182657 0.14215193933333 0.4755350505457854 0.12977762600617465 0.4803279636678876 0.9045574852006705 0.6318921151639565 0.0 0.9038529990418398 0.7295615626068888 0.39455845911402093 0.1944800016664856 1.0 0.08750880479471909 0.6775792095746767 0.8304444470821553 0.09614511456800351 0.8079107999785817 0.11325892436577245 1.0 0.7403594746285739 0.18347276910154175 0.948843706652013 0.8177123850287322 0.5264928913584468 1.0 1.0 0.4384453088014699 0.8623245221429627 0.09703521831389078 0.8292056139659288 0.0 0.8095847877876882 0.0 0.4693765879478511 0.5068879467519617 0.7827679907397699 0.729419442255305 0.23989161363241715 0.5533374297323604 0.0 0.886025855327241 0.0 0.3437609861352213 0.47607678946209514 0.5850962436352359 0.5289114527855029 0.4492401517149643 0.4430719521438928 0.5 0.0 0.3128906420186392 0.012203058255172206 0.0 0.6911297603675419 0.7634597220912697 0.5094929702818438 0.0 0.0616958162648831 0.8966487958734604 0.6983411084885117 0.7847019979335303 0.13573786705849122 0.4998424567932256 0.5585280346414307 0.6547965749591822 0.037740259159158296 0.01913717854345484 0.9479955462714657 0.1281728254435079 0.7699258379538536 0.2060935840069164 0.08365939478271833 0.20275809970061714 0.5142953007308327 0.15320783869683796 0.0 1.0 0.6384685043630212 0.7385647697612157 1.0 0.6055490762382019 0.2244752776769639 0.5184852440475857 0.8240889877694958 0.734532903886609 0.0 0.5 0.660588750636329 0.772152540085618 0.17588856593403282 1.0 0.31178997379934176 0.23967542820308724 0.7280442311758157 0.011935156185102769 0.5113389453630909 0.7338493784434438 0.0 0.9349366698006387 0.7466875567576267 0.0 0.2987152147724086 0.5 0.3895492710225625 0.0 0.7254660619029807 0.6906119175704505 0.009358728875915712 0.7727355043562584 0.20582329004195182 0.5343400798977505 0.9951464588643765 0.0 0.17789365781082656 0.5055817599211994 0.6337371591039027 0.750934017283754 0.0 0.7653701044300761 0.6629258340953386 0.405622305880576 0.0 0.3614904908260734 0.375 1.0 0.6633023162693172 1.0 0.013702398591689813 0.14989173025302505 0.0 0.6828476740860244 0.5224825896090454 0.9040492548706582 0.4708132880436823 0.4948502555978679 0.3624666720037587 0.9398279127891271 0.6811735965036385 0.664570564162243 0.30395977306581734 0.15985685152892898 1.0 0.09737526925044257 0.5284398360796188 0.17684971924485435 0.5199749677549571 0.8113878378892807 1.0 0.0 0.39328132075815536 0.0 0.4327641696864004 0.8997364466552454 0.0 1.0 1.0 0.0 0.5577005496570278 0.7750927345174401 0.29716993483683274 0.0 0.12866670375039058 1.0 
2 0.15226882150797053 0.0 0.9801383264126835 0.5517505883172104 0.9550397113184559 0.5994498755709867 0.0 0.07683421505617992 0.8312862010701921 0.07881865958156736 0.5858555585449221 0.599053178367055 0.6145117946662391 1.0 1.0 0.5673642698707005 0.07625218697447968 0.5984270246408703 0.0 0.3249455526679589 0.17063928300508657 0.2099139341231921 0.43005343581933914 0.10081494935689694 0.32693424912355334 0.9849656664980826 1.0 0.9793139005994964 0.0 0.002275476116190542 1.0 1.0 0.4529995322053068 1.0 0.0 0.9201158383041839 0.19265015248167597 0.8116631257592484 1.0 0.11583711249019067 0.31869631116572733 0.043710180376660315 0.9505369783784059 0.9528456291123903 1.0 0.9106642740648137 0.8506409849674142 0.921892025784745 0.7109888602437349 0.10174120529427083 0.5957790213072643 6.040987175446669E-4 0.0177568638478739 0.017368679622704063 0.0 0.17544839616115965 0.0775170055631261 0.0 0.01490693332437678 0.02705074611802813 0.017244397078906498 0.01897922376008008 0.6845051624945558 0.005975787507411896 0.6715860390151106 0.24272274119955917 0.03376011602276835 0.022243035570229906 0.9129756179519465 0.013928770291238915 0.8740496373335603 0.004906038677983893 0.0 0.9200198810222298 0.0 0.9771997455914252 0.5002398261042748 0.0 0.05639570592975934 0.0 0.1890677440868719 0.726646113978988 0.03951509034649056 0.5268449562863468 0.029745339977441415 0.033365198282630425 0.12834422521494876 0.0 0.362617152469552 0.17609301918029474 0.017910546827556224 0.7307489614739766 0.1917846489222353 0.7525858198700157 0.7044533075335735 1.0 0.037747184498986855 1.0 0.9231577468085782 0.0 0.9842311627661899 0.0 0.9052690552773357 0.2436613677508066 0.522375004005414 0.0 0.0 0.9385729867390582 0.08914012316496812 0.01595372360679065 1.0 0.044020619800032475 0.056379855826202474 0.0 0.06694142060041366 0.2772919864235843 0.4918654985178823 0.5136038084830414 0.5119802305293688 0.9946804280738071 0.0 0.051933284522720224 0.9302611421080959 1.0 0.960502939836795 0.1410977679565718 1.0 1.0 0.0 0.1009848536053099 0.0 0.6712681428338934 0.13251224833443725 0.8546580483363829 0.9850331885710344 0.8475721807675767 0.9913649023001445 0.4000458534949565 0.09260480951038469 0.9761773421362585 0.4076359558866583 1.0 0.0012034096307049214 1.0 0.0 0.40366007813497146 0.8780730825079454 0.0 0.790907487239773 0.11842387372758183 0.11525549482290616 0.1547395081277554 0.9348334801787314 0.04657315575093792 0.0 1.0 1.0 0.08269075247095393 0.7236771962763832 0.0423249633118329 0.13430507485517895 0.0 0.6397907382735729 0.45249087171166447 1.0 0.9982338362669796 1.0 6.084272003397395E-4 0.03738296213521075 1.0 0.020825854129972163 0.10110541609726037 0.924205474427557 0.42264309675942097 
2 0.016582711422426063 0.0068628875773604475 0.9235281117772176 0.11103850764777287 0.9369643333614148 0.7609508335409368 0.0 0.09589841994103232 1.0 0.24659175322107263 0.31472554122788976 0.5173958941534023 1.0 0.8943054839411289 0.6788773577413739 0.2632703548657964 0.024869746851293343 0.09953537850637606 0.3944628460322022 0.3505442305626707 0.43191674319638956 0.22865883020776395 0.6891437113543497 0.19994611244730157 0.0 0.9786936012895995 1.0 0.7825200857623092 0.0 0.17862805624415942 0.0 0.6955153015122415 0.6351242703965604 0.0 0.08237430195253317 0.3559683074104015 0.34692951160818214 0.6285520188048292 0.8461900636056108 0.21026105697656924 0.0 0.029984874949237128 0.9474321567110875 0.3524966768581036 0.9337156749023214 0.7667055791585853 0.8028308961411234 0.9265608676931112 0.9161833723857258 0.977048747171855 0.24239459775196173 7.928795667773753E-4 0.018493377213178792 0.0 0.66057003331521 0.0 0.3200208331373009 0.06504669606437904 0.0369684485019214 0.05633616116676873 0.041853750642736956 0.0 0.7381519071474056 0.01374979499431207 0.532463800121697 0.48460965003945994 0.24514522595758564 0.013749683138459458 0.771749034166467 0.041294658370661014 0.6777650742459647 0.030356708171478564 0.0 1.0 0.0 1.0 0.31616326744882883 0.8589751298670962 0.6839897825550249 0.0 0.6484886724083541 0.07659970767038957 0.0 0.05469471062599768 0.008332803988794931 0.1357288480200848 1.0 0.0 0.456873127242724 0.1791382254726215 0.0386075689179718 0.6611289267911841 0.035952807260747434 0.0 0.9810063864671581 1.0 0.0 0.8636502783112863 0.739603256697733 0.0 0.830600270749333 0.3369589653669245 0.9573970999492382 0.0 0.9252921931020197 0.0 0.0 0.9591681112544672 0.0 0.215376761613831 0.5811592634749928 0.3944415187836614 0.01667571357710415 0.0 0.1481492376711357 0.05171308378065664 0.6642439901516812 0.0 0.0 0.9537054892329762 0.22216105593476454 0.5512555142310638 1.0 1.0 0.9948321621580425 0.0258555735303365 0.9174414226247326 0.38549173757086275 0.32574545895202717 0.0816211693164518 0.5388980673347616 0.7676636775118917 0.0 0.5020225505307726 0.8419861836090117 1.0 0.8055979111758491 0.0 0.0 0.9981144373490936 0.25846829585273595 1.0 0.014345154796886861 0.9656239097687283 0.23192936716196513 0.593839683138518 0.6122021428940132 0.014686883480425968 1.0 0.0 0.08150557487067672 0.8909176993853976 1.0 0.00995579119832473 0.123702214839286 1.0 0.6736275315361685 0.0 0.046248140714761056 0.00124912814792617 0.06976403750747849 0.20503790343728384 0.6394163112065342 0.8110225570954421 0.5681026177939031 0.991044730821626 1.0 0.2269105926489902 0.011028907347857376 0.7936581678383261 0.5532679112545246 0.37853389308485896 0.8274246693315718 0.46339033889504083 
2 0.014437362884569932 0.02291650502053323 0.9680903531765208 0.0 0.6637184497167687 1.0 0.09254884947663311 0.03844307601235576 1.0 0.0 0.0 0.6521962947514115 1.0 0.9748735140835966 0.3915369252223475 0.8274626491236172 0.0 0.7896583763884768 0.5656416756457505 0.9579487531647868 0.26798668655709973 0.25678261474401565 0.643259337990943 0.221185481594458 0.3980300441690898 0.9674468738553708 0.9985200591012069 0.7305275845440026 0.24978269670355704 0.4257728080560544 0.0 0.9020988594896726 0.889110298769942 0.0 0.16636762228054855 0.6726596371765361 0.08972585841076869 0.4783596116159473 0.6602554469087103 0.0 0.29791685739578605 0.02008576341021054 0.9819054278508517 0.0 0.9355544499163427 0.8865387041277594 1.0 1.0 0.6439437311955883 0.7260303049711967 0.0820203638588233 0.0016199756624781791 0.004623344303294698 0.06998019713755119 1.0 0.007598347986289215 0.4067429667960661 0.01757736835088452 0.01302964441983337 0.009750116893497585 0.011235168188292942 0.11746468648156252 0.28997863795946344 0.018579245569664955 0.4935675625131484 0.025500560490805235 0.1587186255549482 0.0 0.6027342598246801 0.006503779163962291 0.36149258969506975 0.5982890531383677 0.0 0.9951382018479287 0.0 0.0 0.3305560404967983 0.5721447260111485 0.2543805015078604 0.012175575579216464 0.1623993601741388 0.0 0.0012704852358269543 0.015809393297503416 0.0 0.06250466793806819 0.0 0.030862938352005636 0.0 0.24585478836022373 0.0786582895134018 1.0 0.2261574308157865 0.36097186755841404 0.9207744031199341 0.925606711638881 0.04942995071746088 0.8005054073931224 0.9576115435916553 0.0 0.9937648587594281 0.18561176599143353 0.6615531589168567 0.0 0.46304037342491516 0.0 0.0 1.0 0.2392604631587122 0.1487925910218767 1.0 0.0 0.0 0.18231544879556277 0.011200412600520925 0.0767758862369136 1.0 0.09270979096612986 0.10504516113889685 1.0 0.0037292422017895593 0.6400913587284323 0.9868989783589783 0.0 1.0 0.11654416885433212 1.0 1.0 0.8771184522015567 0.17845246858417058 0.36715481481623746 0.0 0.06118064447151002 0.5981990726582128 0.7906861355374539 1.0 0.7373609642377827 0.007035904445685321 0.20544494772382926 0.8686444745076556 0.8847240498394313 0.9969841003818526 0.19514880097249723 0.9689533045714112 0.28761592290261967 0.4520729507948136 1.0 0.0 1.0 0.463238077495853 0.18771430608578557 0.12716248328009067 0.8587217336065508 0.0027076876502535167 0.07323051245136583 0.0 0.9612486469341504 0.010701905775398528 0.03506246098740766 0.007844533247426873 0.0 0.05744507111919345 0.4361866825736122 0.6952170961687026 0.0 0.9934118223886585 0.9572362337126014 0.2606436515757885 0.0037796626707113905 0.8641034339983467 0.773463759218024 0.0 0.7083109411479453 0.30120908323923634 
2 0.014437362884569932 0.02291650502053323 0.9680903531765208 0.0 0.6637184497167687 1.0 0.09254884947663311 0.03844307601235576 1.0 0.0 0.0 0.6521962947514115 1.0 0.9748735140835966 0.3915369252223475 0.8274626491236172 0.0 0.7896583763884768 0.5656416756457505 0.9579487531647868 0.26798668655709973 0.25678261474401565 0.643259337990943 0.221185481594458 0.3980300441690898 0.9674468738553708 0.9985200591012069 0.7305275845440026 0.24978269670355704 0.4257728080560544 0.0 0.9020988594896726 0.889110298769942 0.0 0.16636762228054855 0.6726596371765361 0.08972585841076869 0.4783596116159473 0.6602554469087103 0.0 0.29791685739578605 0.02008576341021054 0.9819054278508517 0.0 0.9355544499163427 0.8865387041277594 1.0 1.0 0.6439437311955883 0.7260303049711967 0.0820203638588233 0.0016199756624781791 0.004623344303294698 0.06998019713755119 1.0 0.007598347986289215 0.4067429667960661 0.01757736835088452 0.01302964441983337 0.009750116893497585 0.011235168188292942 0.11746468648156252 0.28997863795946344 0.018579245569664955 0.4935675625131484 0.025500560490805235 0.1587186255549482 0.0 0.6027342598246801 0.006503779163962291 0.36149258969506975 0.5982890531383677 0.0 0.9951382018479287 0.0 0.0 0.3305560404967983 0.5721447260111485 0.2543805015078604 0.012175575579216464 0.1623993601741388 0.0 0.0012704852358269543 0.015809393297503416 0.0 0.06250466793806819 0.0 0.030862938352005636 0.0 0.24585478836022373 0.0786582895134018 1.0 0.2261574308157865 0.36097186755841404 0.9207744031199341 0.925606711638881 0.04942995071746088 0.8005054073931224 0.9576115435916553 0.0 0.9937648587594281 0.18561176599143353 0.6615531589168567 0.0 0.46304037342491516 0.0 0.0 1.0 0.2392604631587122 0.1487925910218767 1.0 0.0 0.0 0.18231544879556277 0.011200412600520925 0.0767758862369136 1.0 0.09270979096612986 0.10504516113889685 1.0 0.0037292422017895593 0.6400913587284323 0.9868989783589783 0.0 1.0 0.11654416885433212 1.0 1.0 0.8771184522015567 0.17845246858417058 0.36715481481623746 0.0 0.06118064447151002 0.5981990726582128 0.7906861355374539 1.0 0.7373609642377827 0.007035904445685321 0.20544494772382926 0.8686444745076556 0.8847240498394313 0.9969841003818526 0.19514880097249723 0.9689533045714112 0.28761592290261967 0.4520729507948136 1.0 0.0 1.0 0.463238077495853 0.18771430608578557 0.12716248328009067 0.8587217336065508 0.0027076876502535167 0.07323051245136583 0.0 0.9612486469341504 0.010701905775398528 0.03506246098740766 0.007844533247426873 0.0 0.05744507111919345 0.4361866825736122 0.6952170961687026 0.0 0.9934118223886585 0.9572362337126014 0.2606436515757885 0.0037796626707113905 0.8641034339983467 0.773463759218024 0.0 0.7083109411479453 0.30120908323923634 
2 0.016582711422426063 0.01448823033140471 0.9348646427299623 0.11103850764777287 0.9587632996827598 0.81964534168399 0.028568537375226168 0.07251924158137268 1.0 0.0815844150878855 0.2388539889448798 0.5173958941534023 0.7290259055083251 0.9325461862486473 0.7807734869617542 0.2632703548657964 0.034189705841322464 0.5422487902899289 0.0928052265440984 0.3460469241512596 0.2679744116761175 0.24059198663813597 0.5655483676206845 0.2331246183960914 0.1829306678585546 0.9932846205591835 1.0 0.7507405122405273 0.028239794961815924 0.0 0.0 0.7682885714816192 0.6124603186271836 0.0 0.008068398982161669 0.21930470509048736 0.2780133822396791 0.4226884742358657 0.8635713184236512 0.03339150274267291 0.1329692426268118 0.0 0.9780799723363166 0.1760553059472622 0.9415817977263066 0.750323868597184 0.8564786154120805 0.9510405784620741 0.8319009753807456 0.7538882360760696 0.4043805204925513 7.787210030849221E-4 0.02311672151647349 0.0 0.66057003331521 0.08361710953522872 0.11394834342772975 0.06276752639949638 0.03055253678022677 0.022167540725973198 0.041853750642736956 0.0 0.3297126145273862 0.012581649993222331 0.4008661515860935 0.48460965003945994 0.24514522595758564 0.017756053820778335 0.7381880040517276 0.04803746156312806 0.6262576206367217 0.030356708171478564 0.0 1.0 0.0 0.4496874220003501 0.31616326744882883 0.8589751298670962 0.7253462440605285 1.149625155720882E-5 0.6484886724083541 0.07659970767038957 0.0 0.31311333050537504 0.01572685906724182 0.14857465483010274 0.7833593561363181 0.004687789512808349 0.5845763741973249 0.2635116586863148 0.0380475832770896 0.6752371509490894 0.035952807260747434 0.07857044707828326 0.910876565985504 1.0 0.0 0.7719055643986039 0.738471686248515 0.0 0.8751745049696614 0.17489160656415081 1.0 0.0 0.9252921931020197 0.0 0.0 0.793680528119136 0.0 0.040226526628480724 0.7814938564304778 0.2302120680192546 0.0 0.0 0.09812281080987963 0.091507331675882 1.0 0.0755842596384592 0.0 0.9342536564258693 0.14815986727947045 0.882980749243746 0.982029451818368 1.0 0.9948321621580425 0.14075659078218658 0.9594966159042594 0.8678686776892137 0.29502507200241634 0.0 0.5388980673347616 0.3460827961954184 0.06536429531309773 0.543301878591145 0.8217296663794372 1.0 0.7652275162129827 0.002049213368512739 0.17969585807404123 0.9230697014229327 0.4812032932180415 1.0 0.014345154796886861 0.9538289700338716 0.29389755049364463 0.7401103468743375 0.7168647051137413 0.028144625378888517 1.0 0.01703622456243109 0.1568952489855522 0.580408841009995 1.0 0.0033266491429922752 0.1330630966213246 0.8484533296135128 0.6285440609016055 0.0 0.0 0.01603573961958324 0.0 0.20503790343728384 0.6691655626193815 0.8484461009037011 0.09864473079331582 0.9905464806752942 1.0 0.21425261125213432 0.0 0.7918091727110008 0.3379139244334159 0.23540507828849871 0.8016716543341815 0.45198117078330713 
2 0.014437362884569932 0.02291650502053323 0.9680903531765208 0.0 0.6399442807648317 1.0 0.09254884947663311 0.027934477188312386 1.0 0.09085057422537399 0.0 0.6521962947514115 1.0 0.9557921321295844 0.4581334569800134 0.8274626491236172 0.0550237567600491 0.5937790838612333 0.5656416756457505 0.8891096851814462 0.3121028290060125 0.2609647994081048 0.6457149013083463 0.26635215584715805 0.44421518133428545 0.9689978426340287 0.9985200591012069 0.6446833310180263 0.12206298830214642 0.4257728080560544 0.0 0.9020988594896726 0.889110298769942 0.0 0.1916111097577105 0.6726596371765361 0.08972585841076869 0.4354993622081005 0.7007294678241569 0.0 0.29791685739578605 0.1088875485003436 0.9757739348422967 0.0 0.9489829196349787 0.8568351678615734 0.999925778513457 1.0 0.6439437311955883 0.5949998598050195 0.25694139887150474 4.294764320044116E-4 0.004623344303294698 0.06998019713755119 0.8754539998346891 0.007598347986289215 0.3681686303852823 0.01757736835088452 0.0136323675554914 0.054260457477647905 0.01979222440060905 0.11746468648156252 0.28997863795946344 0.014670563663199012 0.5336631515311534 0.09033683009848159 0.1587186255549482 0.0 0.7804882441326051 0.006599767920697865 0.36149258969506975 0.5688124049031553 0.0 0.9974448401090457 0.03890121762710061 0.0 0.20629031344529664 0.6899719949823591 0.09979248346976552 0.019538911090341782 0.13955247059487147 0.0 0.0012704852358269543 0.0 0.0 0.06250466793806819 0.0 0.02713323880111607 0.0 0.24585478836022373 0.059992244383026146 0.9434939013672741 0.1927412350600274 0.32258085392781866 0.9514951087709806 0.9527950853682028 0.04942995071746088 0.8005054073931224 0.6628223678142948 0.0 0.9648334478739802 0.18561176599143353 0.6615531589168567 0.0 0.46304037342491516 0.0 0.0 1.0 0.3018127347281775 0.11526237114491328 1.0 0.0 0.0 0.11382400059381204 0.0 0.0767758862369136 0.97170514652941 0.09270979096612986 0.10504516113889685 0.9991953394062021 0.0 0.6400913587284323 0.9868989783589783 0.0 0.9294623745125512 0.11654416885433212 0.9599146212829326 1.0 0.8771184522015567 0.2687476672611483 0.6171350781945084 0.0 0.0 0.6902293149138086 0.7906861355374539 1.0 0.8267686239191641 0.0018190102059302952 0.30936781227796445 0.8610843987206404 0.9096587521353631 0.9969841003818526 0.16688870444331483 0.9689533045714112 0.26145156338328657 0.4977314749647918 1.0 0.0 1.0 0.5419509462327676 0.18771430608578557 0.12716248328009067 0.9002965264858358 1.7244881013628874E-4 0.10729858781243101 0.05002988800570479 0.9533641874432437 0.010701905775398528 0.0770911420381264 0.007844533247426873 0.0 0.1350387471192191 0.42393037044586857 0.5830192016742073 0.166000334462134 0.9934118223886585 1.0 0.253718709960043 0.004467446709662108 0.6744320453222605 0.773463759218024 0.0 0.7506851801939187 0.2660689636898945 
2 0.019014487784173 0.026692830268127115 0.9450777214933772 0.004969607761776951 0.6065535234795518 1.0 0.09254884947663311 0.04662869951588538 0.8576766521631594 0.09085057422537399 0.0 0.6126113766586573 1.0 0.9557921321295844 0.4581334569800134 0.6574243449718138 0.06666185650124035 0.7551944088441299 0.5656416756457505 0.9205224749503431 0.3121028290060125 0.27242661725916695 0.6457149013083463 0.26635215584715805 0.3016559972439424 0.9676230884008905 0.9985200591012069 0.6446833310180263 0.12206298830214642 0.4257728080560544 0.0 0.916775043603192 0.889110298769942 0.0 0.20437590190636742 0.6726596371765361 0.08972585841076869 0.4354993622081005 0.7007294678241569 0.0 0.29791685739578605 0.16326340044830917 0.9757739348422967 0.0 0.9489829196349787 0.8421669656243335 1.0 1.0 0.6095297002419073 0.5949998598050195 0.25694139887150474 2.92610316310698E-4 0.0 0.06998019713755119 0.8754539998346891 0.007598347986289215 0.3681686303852823 0.01757736835088452 0.0 0.0 0.0 0.0 0.28997863795946344 0.014670563663199012 0.33499555675417214 0.09033683009848159 0.16706880727625648 0.0 0.7804882441326051 0.006599767920697865 0.43015168701672357 0.5688124049031553 0.0 1.0 0.03890121762710061 0.0 0.05454729373785644 0.6899719949823591 0.0 0.019538911090341782 0.13955247059487147 0.0 0.0012704852358269543 0.06463887534915938 0.0 0.06250466793806819 0.0 0.0 0.0 0.24585478836022373 0.059992244383026146 0.9434939013672741 0.21538082349760906 0.2641527267892706 0.9514951087709806 0.9527950853682028 0.04942995071746088 0.8479298255131328 0.5620288719774279 0.0 0.9648334478739802 0.18561176599143353 0.6615531589168567 0.0 0.3645041135356593 0.0 0.0 1.0 0.3018127347281775 0.10256571329372983 1.0 0.06871394861077373 0.0 0.12101697159660928 0.0 0.0767758862369136 1.0 0.23177447741532464 0.03599645299616561 1.0 0.0 0.6400913587284323 0.9868989783589783 0.0 0.9294623745125512 0.11654416885433212 0.9599146212829326 1.0 1.0 0.2687476672611483 0.6171350781945084 0.0 0.0 0.7859758177275273 0.7621845772554112 1.0 0.8449109540881712 0.0018190102059302952 0.20388605774443455 0.8259492101647241 0.8574856304720859 0.9969841003818526 0.0 0.9164516872081999 0.26145156338328657 0.17003289896744028 1.0 0.0 1.0 0.540288915055029 0.20076763869351658 0.07389957237349415 0.9002965264858358 0.0 0.10729858781243101 0.17232303219479936 0.9410155606567931 0.0 0.0770911420381264 0.007844533247426873 0.0 0.1350387471192191 0.42393037044586857 0.5830192016742073 0.24934486758614363 0.9934118223886585 1.0 0.253718709960043 0.004467446709662108 0.6744320453222605 0.9580173512318634 0.0 0.7506851801939187 0.2660689636898945 
2 0.014437362884569932 0.02291650502053323 0.9680903531765208 0.0 0.6637184497167687 1.0 0.09254884947663311 0.02372472681115021 1.0 0.0279210197974748 0.0 0.6521962947514115 1.0 0.9557921321295844 0.4284081117723685 0.8274626491236172 0.011449259236548492 0.5570104768717353 0.5656416756457505 0.9579487531647868 0.26798668655709973 0.2609647994081048 0.6363869102395479 0.26635215584715805 0.3980300441690898 0.9689978426340287 0.9985200591012069 0.6865147180268291 0.19714453111073987 0.4257728080560544 0.0 0.9020988594896726 0.889110298769942 0.0 0.1916111097577105 0.6726596371765361 0.08972585841076869 0.4354993622081005 0.6602554469087103 0.0 0.29791685739578605 0.1088875485003436 0.9757739348422967 9.555219086738176E-4 0.9355544499163427 0.8321954560279794 1.0 1.0 0.6439437311955883 0.5949998598050195 0.3316226842161107 0.0016199756624781791 0.004623344303294698 0.06998019713755119 1.0 0.007598347986289215 0.39887191912168424 0.01757736835088452 0.0136323675554914 0.054260457477647905 0.01979222440060905 0.11746468648156252 0.28997863795946344 0.014709804129078928 0.4935675625131484 0.09033683009848159 0.1587186255549482 0.0 0.7804882441326051 0.00610963792964183 0.36149258969506975 0.5133107514952158 0.0 0.9962797087523985 0.0 0.0 0.3241316615207285 0.6899719949823591 0.12240714312357107 0.019538911090341782 0.1623993601741388 0.0 0.0012704852358269543 0.0 0.0 0.06250466793806819 0.0 0.028894519079307155 0.0 0.24585478836022373 0.0786582895134018 1.0 0.19548456289991323 0.36097186755841404 0.9514951087709806 0.933351522562562 0.04942995071746088 0.8005054073931224 0.8402098824020517 0.0 0.9648334478739802 0.18561176599143353 0.6615531589168567 0.0 0.46304037342491516 0.0 0.0 1.0 0.2392604631587122 0.17137215974143427 1.0 0.0 0.0 0.09881151531691726 0.05856264281113761 0.0767758862369136 0.97170514652941 0.09270979096612986 0.10504516113889685 1.0 0.0037292422017895593 0.6400913587284323 0.9868989783589783 0.0 1.0 0.11654416885433212 1.0 1.0 0.8771184522015567 0.17845246858417058 0.36715481481623746 0.0 0.055618399163152615 0.5981990726582128 0.7906861355374539 1.0 0.8267686239191641 0.007035904445685321 0.20544494772382926 0.8610843987206404 0.8770238360125854 0.9969841003818526 0.19514880097249723 0.9689533045714112 0.26145156338328657 0.4520729507948136 1.0 0.0 1.0 0.463238077495853 0.18771430608578557 0.12716248328009067 0.8587217336065508 1.7244881013628874E-4 0.10729858781243101 0.0 0.9533641874432437 0.010701905775398528 0.0770911420381264 0.007844533247426873 0.0 0.05744507111919345 0.42393037044586857 0.6952170961687026 0.0 0.9934118223886585 1.0 0.253718709960043 0.004467446709662108 0.730498844496146 0.773463759218024 0.0 0.7083109411479453 0.30120908323923634 
2 0.014437362884569932 0.02291650502053323 0.9680903531765208 0.0 0.6637184497167687 1.0 0.06239764430059544 0.02004513951084882 1.0 0.0279210197974748 0.0 0.6521962947514115 1.0 0.9557921321295844 0.4284081117723685 0.8274626491236172 0.011449259236548492 0.5570104768717353 0.6519224683793052 0.7780538668090263 0.26798668655709973 0.2609647994081048 0.6363869102395479 0.26635215584715805 0.3980300441690898 0.9726698123384205 1.0 0.6865120739626004 0.19314945619813775 0.4257728080560544 0.0 0.9020988594896726 1.0 0.0 0.18414326836896466 0.6726596371765361 0.0 0.5769309870213433 0.6524287489516023 0.0 0.34151886037696755 0.0768546767947541 0.9726135123012251 9.555219086738176E-4 0.9355544499163427 0.7964621786867006 1.0 1.0 0.6439437311955883 0.5949998598050195 0.17631168613966983 0.0015869390138624551 0.004623344303294698 0.06998019713755119 1.0 0.007598347986289215 0.39887191912168424 0.01675914443427072 0.014841839780483175 0.054260457477647905 0.01979222440060905 0.13767086457544314 0.2823331568107387 0.014709804129078928 0.4935675625131484 0.09033683009848159 0.1587186255549482 0.0 0.7743533438909409 0.00610963792964183 0.36149258969506975 0.5133107514952158 0.0 0.9962797087523985 0.0 0.0 0.3241316615207285 0.6899719949823591 0.1253641928711567 0.019538911090341782 0.1623993601741388 0.0 0.0012704852358269543 0.0 0.0 0.056149876166782325 0.0 0.028894519079307155 0.0 0.3312898204277125 0.07303101893365897 1.0 0.19548456289991323 0.335251253045501 0.9220019928550894 0.933351522562562 0.05984661871254707 0.8005054073931224 0.7503910711474766 0.0 1.0 0.18561176599143353 0.5724233368732182 0.0 0.3997156294442848 0.0 0.0 1.0 0.22534965214506375 0.17137215974143427 1.0 0.0 0.0 0.09881151531691726 0.05856264281113761 0.07151963674145517 1.0 0.0840573278389416 0.10504516113889685 1.0 0.0037292422017895593 0.6400913587284323 0.992784737409111 0.0 1.0 0.11654416885433212 1.0 1.0 0.8771184522015567 0.1841847093406964 0.4188731007492272 0.0 0.055618399163152615 0.5650225424171815 0.7594508717222938 1.0 0.8238901001401577 0.0 0.20544494772382926 0.8610843987206404 0.9167293092466551 0.9969841003818526 0.19514880097249723 0.9981647239993117 0.25269428023992757 0.4520729507948136 1.0 0.0 1.0 0.5177926340744616 0.1856848711522464 0.009164638931081603 0.8422348624542755 0.00134638916453966 0.10247564215527605 0.13275091431555175 0.9417200069282727 0.01887159734694833 0.0 0.0 0.0 0.05744507111919345 0.4912715164193747 0.7607303609029298 0.0 0.9938919355679848 1.0 0.253718709960043 2.963947069091633E-4 0.730498844496146 0.773463759218024 0.0 0.751387250900386 0.30120908323923634 
