2 0.4635359953988112 0.2719119611322044 0.6773335975777903 0.5605518719155955 0.28460791514093564 0.6641874723280679 0.3138134977204377 0.09572375229098887 0.5075515930879224 1.0 0.5929560767643081 0.0 0.6766015900096016 0.7931495312750747 0.47157021417496403 0.34798499408024247 0.09158641666846383 0.565217580721143 0.5472188937285545 0.645017734745144 1.0 0.18788694864085037 0.9320488142129555 0.044141343402263736 0.1661036545307838 0.34396873963650687 1.0 0.0 0.7966029480397172 0.2823785295103604 1.0 0.9371494422507682 0.057447203308453654 0.0 0.21209800124135092 1.0 0.9955442918143952 0.6016473346043414 0.4058827385227538 0.6036471721099235 0.8628674892319295 0.5897103629626931 0.0 0.4599512473020522 0.20348503648581884 0.06061117630748136 0.14156566839331036 0.5076807352959799 0.7995041552060735 0.6870587465540711 0.0 0.11726348664666614 0.32922575735715404 0.7641359557685281 1.0 0.2838756279840725 0.09936354674468822 1.0 0.9605171501455615 0.45195824319377575 0.1702573921828678 0.0 0.2187856218840199 1.0 0.9688172373885435 0.5803642756725357 0.41350078186461176 0.21458528505245936 0.4763338699491896 1.0 0.9429294993845123 0.0 0.25325431584836045 1.0 0.34129717743965793 0.7615303275082324 0.9432641597505829 0.0 1.0 0.4141649315439064 0.28805491038192715 0.03850277720031167 0.9985990115504682 0.0 0.7734664911985387 0.028541196532314045 0.855054683413845 0.021943278472898377 0.9138596238591312 0.8204177441770901 0.014949505325099505 1.0 0.8440429675779569 0.6122464155932398 0.90353261488962 0.31634676285499624 0.07027141976779563 0.3520463557132041 1.0 0.10271020785408942 0.3680898339876673 0.0 0.5180537315006578 0.3333701575356107 0.5649585897202805 0.07988272673873875 0.46973432325465514 1.0 0.7872913923440036 0.6180437949921223 0.9997257451774401 0.7501622316512154 0.0 0.0 0.946270642802908 0.7274160683677156 0.09058345515925958 0.0 0.9080318469086877 1.0 0.44983791593616806 1.0 1.0 0.8642282354142099 0.04176776954688141 1.0 0.11823771515720172 0.48793205003408596 0.5829286243038487 0.8672775900722093 0.19760511709317474 1.0 0.26740827565990205 1.0 0.16446578358572583 0.7510257916324472 1.0 0.7613196802235941 0.560141147656946 0.0 0.6594607460143849 0.9598283491555115 0.7654011325186636 0.8162938959830873 0.0030194181226913808 0.3386310205737313 0.08464814358463035 0.6995451477083106 0.07451147818365217 0.3067806199863973 0.6657353748530542 0.6985346131282371 0.0 0.20211857401496208 0.0 0.6197543411344015 0.5209762465274302 0.8850656788629007 0.3131603990355114 0.8492260132677908 0.31876497939886494 0.8722278946782048 0.2897205802288435 0.37266222149831274 0.48375574717758085 0.5911976950161443 0.0 0.8966292680862468 0.08258130093729887 0.0 0.6595469157441887 0.6652214033020356 0.8512316932268209 0.9005481910687677 
2 0.0 0.16893208533193643 0.7583923313976149 0.3930696864978501 0.791916449955703 0.6674707982024657 0.39923944421514534 0.0 0.8970328930053442 0.2219197740345754 0.5370142572605284 0.3695987334033074 0.9953399818417801 0.9684983287080049 0.7197745323507272 0.4745505126944257 0.1524681344609393 1.0 0.7616306045296931 0.8751562759265801 0.17623311499550054 0.22685454518068898 0.7023773484052396 0.175459275091788 0.5047857947900931 0.7655644084991673 0.8460295196615204 0.17452854746305013 0.8816987912112124 0.0 0.15700232000320177 1.0 0.3545053177354615 0.7733622305673971 0.0 0.8199619997399352 1.0 0.7475100509759245 0.13837631122081956 0.5395952368508449 0.8841944869242241 0.9852406185995852 0.4847961687539279 0.7374721673778586 0.33897182363935663 0.2095291452922725 0.25221066986097584 0.5678791911197907 0.773259646555166 0.26712363522744276 0.5794350286338077 0.18189906265219663 0.9182479087201169 0.24022693273027887 0.9936632518962163 0.6240086173412784 0.5054203365815396 0.7678549588174496 0.5313406341307183 0.3748771746879914 0.7461723431409168 0.8934291651653652 0.6870212538516483 0.48447481369952705 0.8473833831542532 0.6267539860643343 0.21474082829329028 0.31333888506443464 1.0 0.7453629940475306 0.5508608930613378 1.0 0.3208054728543225 0.17707721568194196 0.38068033325472794 0.19292194457547918 0.5362556963433762 0.07321039643180338 0.616833778965669 0.3923586187504938 0.8450011488356041 0.42240092106349963 0.6649217934964584 0.5703696287431413 0.29738693397831906 0.2304930327337954 0.4129959291655723 0.0 0.935882814437814 0.42202101764369304 0.12055931396813449 0.7610237397779018 0.7102554948053139 0.0 0.7983495505044205 0.5134622652775832 1.0 0.37730986379184295 0.726867806779351 0.3967056496267991 0.2868908533306934 0.07252269414807516 0.8148630640827028 0.014830091743927964 0.6987474386279808 0.1824728182666721 0.7621938278903241 0.5547793034583792 0.0 0.7653886016127842 0.5814037817050579 0.27652460369927306 0.0 0.7818837792618062 0.3933955208544171 0.6645344039862167 0.012897722049534752 0.030209886964923285 0.17548382031627618 0.3025547608927913 0.8120708176975131 0.9927541934808105 0.5761241625007447 0.9051043631956459 0.2623352035269436 1.0 0.030677679981632705 0.5880114761574287 0.5787299830471477 0.5081373827003939 0.6893234008955338 0.04911936049466592 0.7563617727557779 1.0 0.5176478942904796 0.5753768107808739 0.5653729252288712 0.6308317830218257 0.3051026278906095 0.24370858515980637 0.9809793143382557 1.0 0.09617400372670845 0.48033112225732616 0.4243897851681898 0.027659012996814503 0.7857384169903896 0.8487940153284068 0.29672766644053283 0.4626151404900012 0.04643382838959642 0.7102992081672144 0.31122316848726833 0.0 0.6948033079008314 0.3451059197299539 0.0676130820257031 0.5202270883065414 0.728583863870419 1.0 0.4137960225391441 0.5091916529541279 0.5102007960366962 0.38970561272114845 0.5968926641062492 0.8867989099408199 0.4921061075626891 0.0 0.8661081781684568 0.8076850647180596 0.005827438358524242 0.4122572610723636 0.34288654947712105 1.0 
2 1.0 0.4482654788831023 0.0 0.9568487866346218 0.6507253780204859 0.18529535813839634 0.7799265282498096 0.9623233301850844 1.0 0.0 0.16889130103753708 0.2543267829860357 0.0 0.0 0.16696659107719813 0.0 0.42532621214348887 0.48453657741514955 0.7484288421416075 0.5433719300260116 0.7176897500991909 0.23563647215506758 0.5900286270551443 0.19127130205659662 0.47477666346829095 0.3656328516989795 0.0 0.0478961747899988 0.7791360072920253 1.0 0.511110425885253 1.0 0.710062578931594 0.5113286199942109 0.3545458562519588 0.5598449172536486 0.21765846667626937 0.11700740169226687 0.017073390092648938 0.8950296310886812 1.0 0.14653591080733902 0.9248999256195143 0.07019062813965504 0.591230378828764 0.6001044259922743 0.7199452731314397 1.0 0.29005918516911544 0.7865129290175228 0.45417726431422223 0.06789857794916757 0.18213681436189588 0.567720403160404 0.5379342636744523 1.0 0.7121646405651985 0.3658794872399044 0.0 0.178563322554794 0.24718124453209345 0.5726742230681501 0.2265969314750223 0.9274710117734304 0.6774502054009499 0.48300274434614454 0.2570291255222744 0.2530235831789309 0.9081062594458011 0.3861352095893048 0.022257715639135943 0.7575668225512238 0.4697234845865782 0.13968384585983473 0.40051971226383576 1.0 0.8760054737107477 0.009526575876706758 1.0 0.6327715806737707 0.05640989137773794 0.4822920202057559 0.45459834025786794 0.024024496049780047 0.3215243484544589 0.28024303926755534 0.06060349921076727 0.0 0.965666108056601 0.07544030278753089 0.30839701999062974 0.9915570793633232 0.6386351626045159 0.36783078791062024 0.12629019436197586 0.8336456646273807 0.5630178422241958 0.517262436193386 0.8067496899034474 0.3330029938603293 0.8494055926347877 0.75 0.5 0.8504823949096519 0.16789790962391338 0.738444441599716 0.7677082114054359 0.828969665815629 0.3797363343017739 0.18571713834325576 0.0 0.5811569949927726 0.0 0.15856487898544314 0.0 0.4561190767129505 0.07109788470103054 0.6201623991091109 0.5949512117549309 0.5548545795345896 0.6192049581554657 0.0 0.8267466909930898 0.5176447798344972 0.11163842615569303 0.7484790957362918 0.25711301290266586 0.30613221497033816 0.5606250981905515 0.9298251687104276 0.5806635653995362 0.7015827504974013 0.3819660339353411 1.0 0.0933244344430246 0.2870336428678355 0.1294840411740864 1.0 0.16796413875866079 0.6790961968982803 0.5625355035033511 0.6077749054677251 1.0 1.0 0.9808235585862475 0.7686400512529405 0.48181261256913266 0.3014718711501674 0.8826507730674084 0.5047714272052393 0.8971657245511757 0.1404426014798622 0.5937346972781147 1.0 0.038270866943549864 0.1469619982010641 0.198537493341801 1.0 0.18624572905108555 0.11089951732536332 0.0728021836439107 0.6966346177800571 0.0 0.21686741478387153 1.0 0.0 0.9305155759656966 0.0 0.6891632634539708 0.5044939124193324 0.6025716224618056 0.6913504448912653 0.7829242118293211 0.0 
2 0.16434123319023136 0.16893208533193643 0.7583923313976149 0.3930696864978501 0.791916449955703 0.6674707982024657 0.39438665934063466 0.0 0.8970328930053442 0.4080810816366002 0.5030058909500931 0.32528977032657713 0.9953399818417801 0.9684983287080049 0.7197745323507272 0.4745505126944257 0.1524681344609393 0.8361331739589317 0.7616306045296931 0.8751562759265801 0.19299830843886662 0.22685454518068898 0.7023773484052396 0.21159719500494098 0.5047857947900931 0.7655644084991673 0.8460295196615204 0.23147991429070847 0.9644915286675837 0.19042121753930244 0.15700232000320177 1.0 0.3545053177354615 0.7733622305673971 0.0 0.8416665769546845 1.0 0.7475100509759245 0.13837631122081956 0.44934355009739374 0.8841944869242241 0.9453636520875724 0.421123936208585 0.7374721673778586 0.33897182363935663 0.2095291452922725 0.20016738901233316 0.5678791911197907 0.773259646555166 0.26712363522744276 0.5583424311582595 0.12735716100831948 0.6765488351376778 0.24022693273027887 0.9936632518962163 0.6240086173412784 0.523498189359437 0.690194821633897 0.46770701659076375 0.4334340865210764 0.6945491604536501 0.8934291651653652 0.6870212538516483 0.48447481369952705 0.8473833831542532 0.6409297324718354 0.091315549433749 0.31333888506443464 1.0 0.7453629940475306 0.5508608930613378 1.0 0.34667886728629543 0.17707721568194196 0.4322775506264687 0.19292194457547918 0.5660163354758851 0.07321039643180338 0.616833778965669 0.370885523752582 0.8386575865582551 0.44266319957443506 0.5639012374410456 0.5703696287431413 0.29738693397831906 0.2304930327337954 0.4129959291655723 0.02323551737498436 0.935882814437814 0.5186937595380597 0.161726868510685 0.6486924715535531 0.7102554948053139 0.0 0.7983495505044205 0.708078652546362 1.0 0.37730986379184295 0.5848537620007275 0.4696955717099291 0.2868908533306934 0.17902385055608744 0.8148630640827028 0.0 0.6987474386279808 0.1824728182666721 0.7621938278903241 0.5547793034583792 0.18411895939792505 0.7653886016127842 0.5814037817050579 0.27652460369927306 0.0 0.8247541999439416 0.40583826520934446 0.8882406771194689 0.015852632841640887 0.030209886964923285 0.17548382031627618 0.3453447761285287 0.8942392761061336 0.9927541934808105 0.5615327579460726 0.9051043631956459 0.2623352035269436 1.0 0.030677679981632705 0.5880114761574287 0.5787299830471477 0.5012050832154451 0.6893234008955338 0.04911936049466592 0.7563617727557779 0.9812008162938675 0.5176478942904796 0.523930842546811 0.5653729252288712 0.6308317830218257 0.22724853936289247 0.24370858515980637 0.9538785352930511 1.0 0.20540984200393184 0.6103614726974274 0.4243897851681898 0.027659012996814503 0.8881916619114684 0.6833724435599677 0.29672766644053283 0.5814290328610672 0.04643382838959642 0.7102992081672144 0.31122316848726833 0.0 0.6948033079008314 0.3468594805224042 0.0676130820257031 0.5202270883065414 0.728583863870419 1.0 0.545923553230675 0.45973359457098306 0.5269671397845509 0.39599027019982325 0.5968926641062492 0.9343545937256627 0.3882599630382126 0.0 0.8661081781684568 0.8076850647180596 0.005827438358524242 0.4122572610723636 0.34288654947712105 1.0 
2 1.0 0.6708969883824029 0.0 0.1896048205280481 1.0 0.0 0.7334309672659072 0.7582384228291744 1.0 0.0 0.0 0.2290878196907174 0.8586379084644126 0.0 0.3734400893298351 0.0 0.3951942160134792 0.38862352967083225 1.0 0.5433719300260116 1.0 0.2363447189919827 0.5822253334422363 0.22493206851608286 0.47477666346829095 0.3656328516989795 0.0 0.0 0.6601457320986719 1.0 0.6181009176679673 0.5784478422097176 1.0 0.10159148460478107 0.33372412385537675 0.12486690136643513 0.0 0.3472489720470311 0.0 0.8393826026052099 1.0 0.18849092210416538 0.75 0.01191076300185498 0.48586484246599965 0.7425455019276337 0.7836217594445998 0.9270038577578392 0.17029302234848626 1.0 0.31919009641919005 0.18210456582314088 0.407018142468445 0.2732601607040944 0.5 0.5173578577713935 0.8930046359215633 0.29599287870290886 0.0 0.178563322554794 0.08637801010355556 0.1912770068937024 1.0 0.3697062062449029 0.8823386053988149 0.0 0.4737794057287096 0.041586724391057345 1.0 0.5492059259283004 0.0 0.6066382277897048 1.0 0.0 0.40945164062192285 0.997704210654541 0.6704325327538485 0.009526575876706758 0.5867184027490148 0.49116792732898196 0.0 0.8955517991214743 0.45459834025786794 0.0 0.20686808281339203 0.3318377191983647 0.07066838731790925 0.0929420694999375 0.6212054134782943 0.0 0.30839701999062974 1.0 0.3807798358589015 0.7518923862667116 0.6262901943619759 0.95911865900954 0.8710607448983618 0.6169693746759909 0.8649254895296616 0.027124818983311927 0.5361775414803275 0.75 1.0 0.3957623140761938 0.08785453613531641 0.5939529491971546 0.8194732084545716 0.9755133288087898 0.447960259638375 0.0 0.0 0.25749016241205724 0.018219780517036266 0.1957778224755033 0.0 0.8852101709936983 0.11842272496068956 0.6201623991091109 0.7225099770725059 1.0 0.6192049581554657 0.0 1.0 0.8596488447102815 0.0 1.0 0.16278471322442528 0.16493026960170692 0.4365665011513318 0.8763931018859771 0.6170402130157541 0.5166857522523226 0.482369624339317 0.7057749359229861 0.0 0.0 0.7036889685309295 1.0 0.27690140982917494 0.9118993887658275 0.4561052517097466 0.8390610833082399 0.9696932132648497 0.9843957953822672 1.0 0.39544538627181686 0.5018622233597744 0.3014718711501674 0.685571565443589 0.6720969271448809 0.8971657245511757 0.6243401027184696 0.3964944350520389 0.8358835819280966 0.19219193440145918 0.0 0.18996958027923352 0.808403396481563 0.18624572905108555 0.11089951732536332 0.12482643543756794 1.0 0.0 0.19079113267768913 1.0 0.0 0.8164816797476533 0.47371114065004577 0.7244642083847336 0.27269904703464654 1.0 0.7275254943691203 0.8621714484035927 0.0 
2 0.29278593756743904 0.15383023368987223 0.237448799667925 0.0 0.07376799086640423 0.0 0.847598303661163 0.6258519067511665 0.6513551569539194 1.0 0.4998781891139487 0.6576635717726091 0.2515980872329885 0.7951155636730214 0.20619501498637602 0.4238368416882885 0.3929264934828132 1.0 0.3049813086587 0.524626183337226 0.27646307930981495 0.24729071151707072 0.4290471373707838 0.1975092250780666 0.6528807776764084 1.0 0.8086906261229534 0.0 1.0 0.0 0.6445774719331062 0.9426483853332921 0.2892627749148356 0.7552210565767179 1.0 0.9458967141915423 0.5944433776491083 0.8970746097214214 0.13449147046098092 0.6524522509596019 0.3662415572061674 0.0 0.0 1.0 0.5909070735308148 0.5305864669150893 0.0 0.7600542412593716 0.5421947727676335 0.07372660165445832 0.0 0.08137376501333116 0.8147778127838564 0.774003365959266 0.4172990634807823 0.5265538652937987 0.9378757882116813 0.686479821676408 0.20501015727546454 0.12871478835323497 0.6570768914358345 0.31654968400873196 0.7739337092004226 0.0797239518747368 0.5402297597649226 1.0 0.8163909952431806 0.0 0.505342167453209 0.1487317306766534 0.00575104518988678 0.7013105991375022 0.29277185127305444 0.6523873148600515 0.5788518022486862 0.42707143233578077 0.32435098011070956 0.0 0.7734782437956952 0.36807534632630157 0.5909573378195123 0.32879773584858085 0.8093402193677255 1.0 0.8535493284140736 0.22609111428323947 0.12347366665215326 0.5013083835257457 0.0 0.06379970930687212 0.18622546709813478 0.7547790414550248 0.14573798197086052 0.7179494285126629 0.7753645315377536 1.0 0.42306454932557 0.0 0.3916347476409372 1.0 1.0 0.784156900828371 0.5414328764016276 0.6231750093052073 0.35741720809961314 0.4992891150693747 0.8556739046832985 0.5105770466687525 0.9764041175893766 0.902718401887444 1.0 1.0 0.2242059571888686 0.22493517418301429 0.21027459586821562 0.595249793251921 0.03241816389600455 0.2904452312414487 0.7623428420050182 0.7536881097863862 1.0 0.6878438728541305 0.24725153000551853 0.4423604015182485 0.19681587361011446 1.0 0.332872873604087 0.7172208695322781 0.0 1.0 0.7405586945074205 1.0 0.0 0.46634317440538775 0.21686017234617833 0.15092787561943688 0.0 0.19310229843768467 0.6570140383908347 0.18461506987539233 0.7963377991337265 0.8104893948673411 0.868003227518805 0.09010891491281581 0.7450239008758275 0.3297593789622771 0.0 0.03777476279134295 0.3419986338222075 0.39493163115073243 0.3370384269372906 0.07446065316659159 0.0 0.21182372984484507 0.19371561734844728 0.46837609509098066 0.650217511158649 0.20683555399584302 0.6826848302374768 0.752488455622772 0.7183727664487833 0.7880055152102043 0.5217174598057543 0.7987491652716125 0.6743986291523879 1.0 1.0 0.5717338666919771 1.0 0.4265863276253692 0.4023038369810483 0.8735390102056042 0.6838474821197171 0.8647470952058421 
2 0.6014507827935144 0.8501371910427421 0.6958272615588962 0.48415634110461353 0.8997577535670267 0.19397821764614925 0.576801794358923 0.8004629167556321 0.7802115721402362 0.48677672835841695 0.10103223825942426 0.8869601123501024 0.8186713133459385 0.524054497181181 0.1829244183767822 0.8138895841439036 0.9996875290834002 0.2537709690774019 1.0 0.5502114570489762 0.8233997680920868 0.26602660382225746 0.5205068201221518 0.24222161250746183 0.20839709584392363 0.5925589408985934 0.45446998365872526 0.03795307673843072 0.8227656333591236 0.9268753631533639 0.174571847325305 0.0 0.20169380201838294 0.14306248558415896 0.5447651781667036 0.10657633902811706 0.0 0.1821280425376407 0.4896213244882195 1.0 1.0 0.35137124749534104 1.0 0.19229994108524434 0.5595243655072015 0.9264354738498262 1.0 0.34986134321731494 0.4304817542340626 1.0 0.27925754666298785 0.45485229559750934 0.7583836941262687 0.7104379234554989 0.8650443240591865 0.39796884317198655 0.9285336254486773 0.1692548239315172 0.5991212753098639 0.6681515893874568 0.06943488931529274 0.13924654710970602 0.5 0.46320495485905394 0.9799214965769978 0.19166557457472772 0.5295844476115728 0.36680730062935196 1.0 0.894919871008844 0.12416968305754016 0.6510923323987106 0.9827679457716557 0.029973908553969017 0.047352538638113006 1.0 0.5410638476550087 0.0769278985566475 0.3662059425733383 0.4378927652821056 0.6835859865897835 0.41448052631719745 0.8472539417511313 0.0 0.7258071423986838 0.5677984214318311 0.0 0.5658391588229326 0.5239964953981224 0.5187893073266429 0.572134267627869 1.0 0.6025370565225938 0.46752858005639436 0.5364539200182906 0.5953304016358092 0.46342292828861753 0.3246260334249417 0.6773455810124067 0.43245819297795607 0.23506128769842582 0.4594380235616113 0.7073645225146683 0.0 0.10787978118964309 0.7375928639683107 0.9730390725328248 0.7901706245203108 0.5159274523638222 0.0 0.0 0.16267223771180933 0.301039071786396 0.8708451235988645 0.5468200932266526 0.2900661655074775 0.12291810830299571 0.6034804765509951 0.6114754273758112 0.735678834785527 0.3320931156502872 0.20923134879107513 0.8247441553967509 0.8099258846327904 0.0506274568157427 0.598391812861995 0.3829125012277378 0.26194247890035083 0.15521504488955232 0.984641082003943 0.8825052845439114 0.22989504930438853 0.8007542068251793 0.7105602988481823 0.0 0.2608353458285045 0.7062425897653672 0.8245500397827009 0.060606430293307895 1.0 0.20784765362980567 0.2960253991534305 0.18193443246867622 1.0 0.8873052597077489 0.23296588130003554 0.3323241957245159 0.7521636486257716 0.6897316013635922 0.6963952290825958 0.7177947564047618 0.2023286577350486 0.4343118045639658 0.37595141361201584 0.4591864209840633 0.0 0.1408545297544544 0.17199165344426892 0.0 0.0 0.18512721289330786 0.7722273604460621 0.0 0.09720210286866682 0.6012591488901717 0.4084652671899205 0.415384578097906 0.4760235776710045 0.8667881225219458 0.11326478671555287 0.8586979258973673 0.482748588413888 0.537509762967454 0.1967812485815252 
2 0.8233364428050125 0.3262310134738398 0.40798791262476586 0.5412844412216591 0.8215987177879215 0.11931220382015637 0.7714053489825862 0.8177457509264747 1.0 0.5162610818098337 0.14042682769156442 0.8228549256982115 0.5819212876602035 0.09142277479956351 0.30294490728496276 0.8916297166707571 0.39401918080604115 0.3442935445013646 1.0 0.2939603339266844 0.933737852437109 0.24611792129050325 0.46847235123228437 0.21674645728202924 0.23738833173414547 0.611452334640036 0.1140544790412843 0.07567912995010162 0.024177554684972097 0.29440506127226945 0.8090504588339836 0.11240520846852758 0.9153396168040764 0.6459074817779017 0.2871415911200084 0.2285725248335535 0.11097404121576224 0.8706355556489993 0.0 0.7518811943627959 1.0 0.19170012571345418 0.6885254577278832 0.2795442820479678 0.8916487172753383 0.9653783518432164 1.0 0.9288056482700247 0.40515828635354983 0.8491653457825525 0.3219823188720552 0.0 0.13693394193918895 0.9801569192400358 0.546298177594438 0.25981637077132874 1.0 0.07752073430604589 0.6109789962718462 0.33704224682863426 0.5081281954914317 0.0 0.4736094427689925 0.7476546729402473 0.801589028763511 0.15309468122595737 0.332456836501178 0.2761598369762535 0.8914299344071726 0.7121637755745579 0.17285852037134103 0.32995679613728607 0.6186018340369329 0.0 0.4298158075254047 0.38851983708294124 0.7044921932508554 0.03839952678467212 0.4221177182000502 0.5027731651479903 0.0 0.5453361551706849 0.7834304942952626 0.0 0.20567804184604505 0.6689776640096967 0.04815728461928818 0.0 0.16025311107642026 0.07780634962650285 0.34131912731919173 1.0 0.7803259869335518 1.0 0.5813720571901333 0.8682833994945843 0.8045694532057353 0.43670010112161256 0.6818453245274039 0.8467092925293161 0.46823599334847044 0.229114701612679 0.3264583606296894 0.0 0.07558476547739743 0.7969764745985772 0.816018512487441 1.0 0.9252784282314284 0.0 0.05666525015037449 0.48284731483645615 0.0 0.46873403483661613 0.6763313396655358 0.12487077859652021 0.029319172251186028 0.589169361159161 1.0 0.8645466109189597 0.2699204899195724 0.06896986336484145 0.8219023356247164 0.7403944304037544 0.0 0.5292073030701343 0.3875602817378179 0.060901915334780926 0.4285670489017408 1.0 0.8249371781411199 0.47945308815110055 0.960111031933343 0.5496595288805228 0.006902863124953307 0.21064938270762482 0.5763886301811496 0.8028016198558346 0.12133122339657297 0.6104733897509361 0.3446655483551436 0.8063365982285395 0.47375265312482223 0.9565254968291818 0.9399680343335944 0.7396160577986072 0.5238851954098543 0.5268177598879695 0.86026215763535 0.5 0.9485828622755879 0.3376394546866277 0.4676509345833436 1.0 0.0 0.0 0.3854985866367946 0.4480837190377018 0.6333728959952207 0.5640177970572814 0.10425479579034566 1.0 0.21594161578740653 0.23116288445711497 1.0 0.1140201820614977 0.23453724222429517 0.0 0.17476232115142998 0.4403754345526837 1.0 0.006118954056835713 0.689660910478857 0.20731964984071033 
2 0.48384667433402595 0.4819433809349125 0.6958272615588962 0.48415634110461353 1.0 0.22227383964705932 0.6386758190313444 1.0 0.9507003985231883 0.48677672835841695 0.10103223825942426 0.8869601123501024 0.9636053866156862 0.524054497181181 0.49009979287820404 0.8138895841439036 0.9996875290834002 0.6554673041642733 0.9811903546926914 0.515236946929628 1.0 0.2577295973927045 0.49886063242508916 0.24222161250746183 0.09630356552140668 0.2155972739458189 0.3186701360795721 0.03795307673843072 0.40952969330473943 0.930426745512915 0.5833055290742928 0.0 0.20169380201838294 0.19138444187068854 0.5447651781667036 0.10657633902811706 0.0 0.6059823245362963 0.32186935198686245 1.0 1.0 0.35137124749534104 0.6376867247939415 0.0 0.7476105692439963 0.9264354738498262 1.0 0.535625764538909 0.7623613715688712 1.0 0.7664193586503683 0.22360928616589823 0.9841768173800457 0.7104379234554989 0.8650443240591865 0.48328074472130716 0.9285336254486773 0.1692548239315172 0.785369659611444 0.6681515893874568 0.5343740797549467 0.13924654710970602 0.0 0.43667143757741206 0.9799214965769978 0.0 0.5295844476115728 0.36680730062935196 1.0 0.894919871008844 0.12416968305754016 0.6510923323987106 0.7479620418666579 0.029973908553969017 0.047352538638113006 0.9572522441484211 0.8574070864732941 0.0769278985566475 0.7460929726085213 0.4378927652821056 0.6835859865897835 0.43471987813863294 0.8472539417511313 0.0 1.0 0.5677984214318311 0.0 0.06583915882293251 0.5239964953981224 0.5187893073266429 0.4046686588014847 1.0 0.6025370565225938 0.7812291959303761 0.5364539200182906 0.9106492508352817 0.7217854395149426 0.24763779350086673 0.6773455810124067 0.43245819297795607 0.5313536150017368 0.3239953743679508 0.7073645225146683 0.0 0.0 0.7375928639683107 0.9730390725328248 0.9920833429488984 0.2635241624082998 0.0 0.0 0.0 0.0 0.8708451235988645 0.5468200932266526 0.2900661655074775 0.029319172251186028 0.6034804765509951 0.6114754273758112 0.7499287355200629 0.3320931156502872 0.0 0.9768079563631845 0.8099258846327904 0.0 0.8333212019967279 0.3829125012277378 0.06934389310222361 0.2579210013293422 1.0 0.8825052845439114 0.39713465207983417 0.8007542068251793 0.9921013218231474 0.0 0.2608353458285045 0.7062425897653672 0.8245500397827009 0.060606430293307895 1.0 0.11341227882808974 0.7960253991534305 0.07746276365576571 1.0 0.8873052597077489 0.38242034299309313 0.3323241957245159 0.7521636486257716 1.0 0.6963952290825958 0.8270652414591987 0.2023286577350486 0.6676719997799054 0.7159280013870404 0.27831195619267873 0.0 0.0773093763380761 0.17199165344426892 0.26331291943707835 0.0 0.0 0.7722273604460621 0.0 0.09720210286866682 1.0 0.31683462048154987 0.415384578097906 0.22777552060488276 0.8667881225219458 0.19497919794516883 1.0 0.05589839888075579 0.537509762967454 0.1967812485815252 
2 0.4540595554605215 0.24211046956761795 1.0 0.0 0.714005163272721 0.27633180554747383 0.6921944051483213 1.0 1.0 0.6828700582504533 0.057677948925744904 1.0 0.5 0.6299797964674188 0.8540070774582397 0.8138895841439036 1.0 0.7062607358890074 0.7195511866559992 0.515236946929628 0.727021802471729 0.2577707581437965 0.43683407230836147 0.24222161250746183 0.22637542371014552 0.0 0.5350202867338725 0.1907002423660315 0.2512968787214912 0.5660759049650759 0.5923366327074621 0.0 0.14460475754102062 0.0 0.5447651781667036 0.10657633902811706 0.0 0.5043236382828934 0.17301077819566263 0.7000025932038985 1.0 0.0 0.4009018691119361 0.15949672547367444 0.7476105692439963 1.0 0.8531772262099506 0.535625764538909 0.8064291647720896 0.8867676305063675 0.6861370149523967 0.2787257207047786 0.9936086893064826 0.910255739014314 0.780495461683051 0.26126292338291346 0.9164925073997826 0.1692548239315172 0.6258085473546182 0.8542175566950796 0.5159379958195243 0.239422155078071 0.0 0.2877054248142448 0.8047009884504027 0.0 1.0 0.6394343781622249 0.8669931290179418 0.46994028947512884 0.37583707376250264 0.8684120690287978 0.08863813259072445 0.03515759949058822 0.32691229947311445 0.8535955349620012 0.8574070864732941 0.07423127820238232 1.0 0.4378927652821056 0.7992040086107088 0.548003383750886 0.8461619718010693 0.27309789821302133 1.0 0.47578878060736046 0.019768712915161718 0.0 0.7435581837740306 0.71359595323359 0.34131912731919173 0.9034271041080358 0.24579646245202189 0.6857184453270702 0.5364539200182906 1.0 0.7172986207650922 0.3326386512409508 0.6773455810124067 0.6759408425739286 0.7524526371176685 0.3239953743679508 0.7213982789258705 2.4150020769564406E-4 0.0 0.7941758154898878 0.9759237597279247 0.9920833429488984 0.17894569538433625 0.4006309549347108 0.0 0.0 0.27485342205330654 0.6604182931497133 0.5468200932266526 0.2965413273888838 0.10902361299471607 0.6034804765509951 0.6114754273758112 1.0 0.376284233472966 0.0 0.9704342509011712 0.6729236312328652 0.0 1.0 0.2444674471708212 0.4575973027397521 0.15973835429223796 1.0 0.8291755648303074 0.3886883036825769 0.8668796070632342 0.9921013218231474 0.0 0.34103455264101046 0.4875336883069436 0.842681309037629 0.16954370136382205 0.9565286681898926 0.0 0.8418153113096221 0.243658291672321 1.0 1.0 0.5902734647541695 0.46417725970662516 0.7521636486257716 1.0 0.4017447306072329 0.870892082219076 0.40883793034689564 0.6676719997799054 1.0 0.09239730086703019 0.0 0.0 0.0 0.18346700145460904 0.0 0.15714488615135547 0.3545289996705926 0.20277144991792043 0.31408631329235875 1.0 0.301399246325004 0.0 0.4738675603670545 0.8404577473517973 0.5899115988487018 0.8294488348144602 0.0 0.6210702406199917 0.29577388134801263 
