2 0.6258786449319912 0.6028040010237462 0.6458463290858127 0.7318953677344855 0.07559124518870683 0.21365416292971912 0.5158063750913631 0.4248871728283967 0.3335288838518649 0.46126809754494547 0.9587257958535541 0.3526053860444662 1.0 0.106265617003107 0.13417518395202366 0.522057680574767 0.07590011157388954 0.7456650879222763 0.45399137828911507 0.0 1.0 0.180761274360178 1.0 0.01199597319324866 0.9657041376702189 0.0 0.2517362436128812 0.9035555895483007 0.7441872173929677 0.33588124270227704 1.0 0.7248350504511926 0.2853654726572561 0.5358476279039927 0.6801254134834827 0.33635597199233236 0.0 1.0 0.09116516661609345 0.9693412665431983 0.0 0.0 0.8087804088620247 0.8411674610107216 0.3989273587506063 0.4930200067461379 0.5438821561233251 1.0 0.46486697456560394 0.32297242657863395 0.5470058900079995 0.9858979726250412 1.0 0.26531255174649915 0.9585435040931594 0.5185543848351908 0.6241151794712996 0.2563442263405621 0.3136837236458163 0.4676433600570132 0.0 0.5417535146205869 0.6928726291490268 0.607380403855136 0.49290804278843714 0.3030689424164124 0.7109372193332888 0.11384737512463919 0.017327317336483294 0.6102330647086465 0.9763395727079358 0.9101538891260639 0.3954888906332975 0.5038547367450554 0.055920306220793636 0.0 0.16116383577098967 0.4986185990866224 1.0 0.6393710410447442 0.2566109953259262 0.23035084423382796 0.0 0.6539426695943258 0.7980099575368278 1.0 0.04942035837596165 0.11969538075894394 0.3418100503391064 0.6930907749548589 0.949613340715288 0.2838827175935049 0.06458518990930484 0.10044873373165103 0.898672025477036 0.24645606045696825 0.4344946933902466 0.0 0.4463351575888451 0.9753962738478894 1.0 0.396520669419954 0.031176648212223212 0.49161597439028165 0.16935766544316774 1.0 0.9712643803098063 0.5588260287895885 0.08601383240029797 0.30611452723589594 0.5200534012552028 0.8181694773233 1.0 0.4096865005411916 0.7620587209538408 0.28246600402937344 1.0 0.15674672516194949 0.9216796406954626 0.0 0.6283517800235832 0.0 0.0 0.0 0.0 0.7838646126340038 0.45932232439058424 0.521450674823471 0.364408702365396 0.4612616378459966 0.0 0.9449265017942619 0.07126888458941141 0.7101354647373825 0.8101110560213205 0.7403449946727751 1.0 0.6439382485467133 1.0 0.2414237446470794 0.89158963379999 0.12933166824845707 0.6387603932132853 0.33215340186080433 0.3551891576826343 0.12919441133387033 0.6966645481559964 0.2987624816820126 1.0 0.8246034587358706 0.4075418213768419 0.48695907542535866 1.0 0.7277300374722675 0.0 0.0 0.3403766791621751 0.47341742500587203 1.0 0.36702757486456605 0.38280851010077915 0.7073451527694244 0.23374356831420295 1.0 0.03394779939275677 0.2467131574145589 0.1956543791958803 0.0 0.4053748020441025 0.09335212079235272 0.06943162490511473 0.1860383470540945 0.30441069797587056 0.6563226549670971 
2 0.0 0.0 0.914625142353496 0.8850400606969747 0.6893442715180824 0.7677088712428153 0.23039249241463744 0.024625867392238772 0.0 0.0 0.0 0.47088629537377186 0.0 1.0 1.0 0.9873798227063137 0.8533911163543954 1.0 0.0 0.8270060963515755 0.0 0.21126288321222733 0.6583510665715969 0.12600731150199335 0.03093587450554888 0.9514563645534525 1.0 0.10056801175261917 1.0 0.36956312501552097 0.0628722950997846 0.26173095817059494 0.9521495267205049 0.16934850282060865 0.278988393671751 0.07844199606332214 0.934830335661093 0.8897555600984918 1.0 0.024189399108342266 0.690677361607697 1.0 0.5254212749197757 0.007041131573888852 1.0 0.5317026917534202 0.6957691836108566 0.01173015452953009 0.9985471588683086 0.028010540593761485 0.6325341573656191 0.10776137705071936 1.0 0.9411841159218304 0.05590204074810248 0.75435283059719 0.7680201329104004 0.0462661960501814 1.0 0.8956503836065024 0.9289820065211873 0.9098683845446981 0.020786483490204646 0.0 0.9659994835567889 0.8672924612852686 0.056912762090540026 0.8316511344978346 0.1807209775514248 0.0 0.0 1.0 0.021705419214277384 0.716759369247328 0.0039229253668183455 0.19567307720064694 1.0 1.0 0.0032851109943749916 1.0 0.07596117976172839 0.0 1.0 0.7747010549310793 0.0 1.0 0.4000869113161534 0.013224496236739939 0.9476448512557337 0.6675023045251864 0.0 0.00977953900206694 0.8774446905414437 0.0 0.48398162114915577 0.2580549114881028 0.9999517823506462 0.6143800030206015 1.0 0.02992316341887641 1.0 0.9933129698667906 0.0 0.7132615663616515 0.1699272518399833 0.09416052930201815 0.0998050546389506 0.008015519406225755 0.993938022200393 0.6833393567999043 0.0 1.0 0.25877759715159004 0.05417840527208945 0.0 0.9226232543173583 0.4464444209288072 0.0 0.8612013919480388 0.2796469528425304 0.0 0.992811449750981 1.0 0.04588747534644405 0.8056537542604252 0.017390179426296094 0.3994007926620696 0.0 0.6409187366245519 0.3559065768949752 0.6058283910967953 0.04632377680555064 0.07630984727555998 0.5868437210198986 1.0 0.1548983906370349 0.37340217322711217 0.011912995318230368 0.9131001368809071 0.0 0.0030074176977623428 0.007369525881300689 0.4608411263968042 0.0 0.056362718898120466 0.9570162333148627 0.0 0.8691160533844318 0.7066059783740773 0.23519887041962362 0.10983481400494392 0.37242041788057867 0.10932020173788093 0.0 0.8818410213588256 0.9914903393523855 0.6678457563949936 0.8829213253566672 0.1846251197729613 0.927535896920645 0.8234486041108329 0.624041883188398 0.009159873155395126 0.09872719118407039 1.0 0.0 0.21487657296364188 0.8692466755502541 0.0 0.7808042942867357 1.0 0.9991532206866327 0.029833053949774896 0.4880558633630131 
2 0.11988518108470085 0.19142218439966702 0.3975959533056815 1.0 0.10741543000347231 0.26011001366340525 0.04528498252520699 0.12787125210077835 0.0 0.5744573558986487 0.08530115020930426 0.9683141560294329 0.0 0.9924472855671 0.9593039402961784 1.0 0.8267061060517811 0.9257529407428298 0.0 1.0 0.0 0.2247336067800119 0.4618127058658898 0.15286064705922864 0.06187174901109775 0.8873574215605693 0.437186451858568 0.17043177923510294 0.9390478616953105 0.18546821042432302 0.0 0.46902667451118174 1.0 0.25697263784657715 1.0 0.21602410713805634 1.0 0.8872289641706756 1.0 0.09225756730767773 0.5780321071027015 0.9551350271724284 0.5700331105478746 0.5670832858292412 1.0 0.6000340422876725 0.872033334775858 0.0 0.9735076928182127 0.003825411415282967 0.2978481609419632 0.188307607168298 0.5681897446238859 0.9895573139597621 0.03832249842715514 0.2731790532542199 0.3552902770398303 0.19202075591644602 1.0 0.8841454612660231 0.5869942387824121 0.9999432612142933 0.0 0.025545335902928804 0.9816261665260125 0.9634593067521595 0.030166456432441 0.9834699710889003 0.32346578599564774 0.0061445951313365355 0.25 0.9784437755799653 0.0032357572150038816 0.40495811264173814 0.26012114981212664 1.0 0.961287255893088 0.9723001628466593 3.06855417621016E-4 0.7560698582370033 0.07659659355777379 0.0 0.26635981781112167 1.0 0.06908441423761087 0.9384005107312938 0.2946164831561249 0.007613244958292563 0.8340232317385604 0.8863657017260522 0.1583594910511162 0.8213821032723841 1.0 0.00773575796714205 0.6158812363702133 0.7570510815462066 0.999961425880517 0.9036008518192327 1.0 0.0 1.0 0.9016002528553585 0.6081729391062928 0.8421730317658087 0.0 0.06494295780158163 0.22129477965571615 0.016633650258983973 1.0 0.868880191290294 0.2310573566924163 0.7642976891538026 0.03706277009918066 0.008282520845281577 0.0 0.9810308534331493 0.9125447783380868 0.2854676332797292 0.7690302746660305 0.298611688263336 0.0 1.0 1.0 0.35649162666926454 1.0 0.03670487799476249 0.8234133768670157 0.1342300737801941 0.6928181820876158 0.5003825100989538 0.589546024318695 0.4055358079580472 1.0 0.3722954968685493 0.5890769949589069 3.056634004485054E-4 0.0 0.0 0.9701458852274621 0.11433509756064864 0.12525892303088382 0.00819804585961504 0.1287961140792804 0.0 0.709698766749554 0.7201660918970108 0.0 0.9135396112828398 0.5927760598891262 0.005198908973414185 0.029354419858452985 0.5036973832190244 0.0 0.0 0.849223770372888 1.0 0.7625445772772128 1.0 0.05287884221927359 0.9049130654975708 0.7400196461662134 0.4749756211213374 0.0 0.05151887505872177 1.0 0.0 0.006026062122477097 0.9071900725761917 0.007353441827318119 0.8916645347079225 0.8339703111009784 0.9991532206866327 0.0 0.32755588847956985 
2 0.02599981643962053 0.0 0.783931718951067 0.6965978796879164 0.35731208164076145 0.6427256722773348 0.0 0.14031565060138174 0.0 0.0 0.0 0.6537914805714349 0.0 0.9759305020782684 0.996554139194507 0.8724263800360712 0.842456198580277 0.98243799248821 0.0 1.0 0.18319037120147857 0.2416050172609351 0.4225123112787789 0.18350183045318202 0.1237434980221955 1.0 0.9371153168453056 0.1762168043006326 1.0 0.3553617949302904 0.021372550850115836 0.19680967545860148 0.7946478647741724 0.06699673325927145 0.0 0.09381466117719772 1.0 0.7814963027116961 1.0 0.015038877592229462 0.7608880379719563 0.8710132031207316 0.8384521520122528 0.26047953120546535 1.0 0.0 0.6748262106466074 0.04125778489696791 0.8113070006527647 0.01579185670190185 0.6604651576749638 0.21725383851276828 1.0 0.7102190427141754 0.04943963830107043 0.8881085551922872 0.6460906882752759 0.22030114271210788 1.0 0.7087946613863803 0.8996311916853582 0.9998865224285867 0.0 0.0 0.9632523330520251 0.8947272710547274 0.04789380479223307 0.6984673380034708 0.7530978963707291 0.012289190262673071 0.4351600048629364 0.2202359122822884 0.028442839434040808 0.9614633913093908 0.04664238832543646 0.3913461544012939 0.9890115355024448 1.0 0.004385475343500354 1.0 0.0 0.0 1.0 0.4968542509539555 0.016783504440924885 0.9269611647141871 0.2713285224039307 0.01531300764953641 1.0 0.31832171538395515 0.14500376192854394 0.10978413607541819 0.129226895347803 0.008487114443636867 0.7906956485647323 0.33113730077547554 0.9999324952909047 0.4220634556836208 1.0 0.03920654953133229 1.0 0.9799629798286937 0.23346845564189042 0.9058088615501301 0.1855255460023642 0.08543216088678363 0.17714255087616576 0.0 1.0 0.7286141228343559 0.0 1.0 0.5722721299112035 0.0 0.005699583404019579 1.0 0.9799385828721164 0.0 1.0 0.2193655950091483 0.0 0.985622899501962 0.42655711373365 0.2758770183149395 1.0 0.03478035885259219 0.26387775545046926 0.0 0.13684354049388736 0.5815830720946626 0.6242100999967719 0.27940818425429875 0.0 0.6012603488216642 0.905329770425737 0.08168002897514456 0.44951102861146186 0.03349505418482429 0.8897993544197305 0.14159984845193824 0.004406347639963951 0.019322597779332283 0.15126120741864563 0.0 0.11272543779624093 0.8410564463654188 0.061719249275951404 0.8169060023755543 0.9064673174661281 0.7826125397977787 0.2211290607482993 0.7268079448625017 0.04996602494083294 0.0 0.7846271153228808 1.0 0.6754976265708288 0.631705248140217 0.13158451318015174 0.9551173661703025 0.7604013177825331 0.2976017265825378 0.38481978735527544 0.15410374098448346 0.9986021207154622 0.0 0.08602648965271466 0.643438863306672 0.0 1.0 0.94264027617097 0.9983064413732654 7.638046869165582E-4 0.7519954934319111 
2 0.02599981643962053 0.0 0.783931718951067 0.7493885732110345 0.3296589141179275 0.5743089153559402 0.0 0.1552641267559838 0.0 0.0323456100852149 0.0 0.8165976911905692 0.0 0.9759305020782684 0.996554139194507 0.8724263800360712 0.842456198580277 0.98243799248821 0.0 1.0 0.1801478991747561 0.2416050172609351 0.36643422810393544 0.18350183045318202 0.11600952939580828 0.980322359081315 0.9371153168453056 0.1639685633280125 1.0 0.3553617949302904 0.021372550850115836 0.19680967545860148 0.7946478647741724 0.0 0.0 0.0264924180178059 1.0 0.794187112337164 1.0 0.02141174572330963 0.7608880379719563 0.8710132031207316 0.8384521520122528 0.24665819075884773 1.0 0.0 0.6106570025208093 0.03377475528330216 0.8113070006527647 0.01579185670190185 0.6989161229746981 0.21725383851276828 0.9117655235558438 0.6909081146146597 0.03384852750228679 0.8695726553758587 0.6584520612770272 0.2113523707105389 1.0 0.7087946613863803 0.8996311916853582 0.9985958232571546 0.0 0.0 0.9664567460461968 0.8426679162068428 0.04789380479223307 0.7405545543790122 0.891575642687505 0.012289190262673071 0.5660013596076303 0.23132911758250446 0.024334991837207033 0.7921687050166453 0.04468092564202729 0.3913461544012939 0.9890115355024448 1.0 0.004478171250906702 1.0 0.005854627479485484 0.0 1.0 0.4850309826996098 0.016783504440924885 0.9241660609102664 0.2713285224039307 0.012458040790176698 1.0 0.31832171538395515 0.14500376192854394 0.12558133736141475 0.129226895347803 0.008487114443636867 0.7906956485647323 0.33113730077547554 0.9999566041155816 0.4220634556836208 1.0 0.03893779556865565 1.0 0.9799629798286937 0.4110229154937108 0.7032351464093647 0.1855255460023642 0.08543216088678363 0.19541672841035806 0.0 1.0 0.7286141228343559 0.0 1.0 0.5612370224277523 0.0 0.010258630536954527 0.9953598967604238 0.9852992248564002 0.009332450622985211 0.9567670115950051 0.28277802512207223 0.0 0.985622899501962 0.3644156386661018 0.2758770183149395 1.0 0.02608526913944414 0.5112954194282056 0.035736990232972506 0.09993933518738163 0.5977408987649149 0.6701217496271752 0.40019149667831116 0.0 0.41032297152627273 0.905329770425737 0.08168002897514456 0.3414043675777301 0.03349505418482429 0.8897993544197305 0.15029767589237236 0.00862318982914016 0.015290797826770834 0.1294722244309917 0.0 0.11272543779624093 0.7718460237313659 0.0 0.8169060023755543 0.9031834916840906 0.7826125397977787 0.24763013496841615 0.7775822192616498 0.029344277404190725 0.0 0.7999228692936555 1.0 0.6754976265708288 0.631705248140217 0.13158451318015174 0.973082701942217 0.7604013177825331 0.3924061026416107 0.3950617792236535 0.14286230832246252 0.9915341079734825 0.0 0.08602648965271466 0.643438863306672 0.0 1.0 0.94264027617097 0.9983064413732654 0.0 0.5395113114603705 
2 0.02599981643962053 0.0 0.7178595506162659 0.7493885732110345 0.33458745174115934 0.9290921888589536 0.0 0.1552641267559838 0.025339467794339474 0.0323456100852149 0.0 0.906248374917146 0.0 0.9759305020782684 0.9945525294806489 0.8995758714148656 0.842456198580277 0.9808817021470828 0.0 1.0 0.1801478991747561 0.2513241142592808 0.3581614060501409 0.18350183045318202 0.09957484606473543 0.9910775155340281 0.9371153168453056 0.1639685633280125 1.0 0.38623707577676425 0.04861763559192038 0.22718663515430845 0.7946478647741724 0.0 0.0 0.0484630819396281 1.0 0.794187112337164 1.0 0.02141174572330963 0.7608880379719563 0.8710132031207316 0.8384521520122528 0.24665819075884773 1.0 0.0 0.6106570025208093 0.03377475528330216 0.8113070006527647 0.01579185670190185 0.6989161229746981 0.21725383851276828 0.9377217555556399 0.6366962339166933 0.03384852750228679 0.8695726553758587 0.571448106646032 0.2113523707105389 1.0 0.7087946613863803 0.9229404093416986 0.9985958232571546 0.0 0.0 0.9671894790018796 0.8426679162068428 0.03809735511922503 0.7405545543790122 0.891575642687505 0.012289190262673071 0.6137602965547666 0.23132911758250446 0.024334991837207033 0.7745271752896279 0.04517129131287958 0.3443901877308474 0.9890115355024448 1.0 0.004478171250906702 1.0 0.005854627479485484 0.0 1.0 0.4850309826996098 0.012593895263561458 0.9241660609102664 0.2713285224039307 0.012458040790176698 1.0 0.06609135422260104 0.14500376192854394 0.07250647333066612 0.11629648496926395 0.004447932693264043 0.7906956485647323 0.33113730077547554 0.9999644394836016 0.4220634556836208 1.0 0.03926515870324929 1.0 0.9799629798286937 0.5006931416781906 0.8324849335944831 0.0 0.08543216088678363 0.19541672841035806 0.0 1.0 0.816242773389917 0.0 1.0 0.5612370224277523 0.0 0.010258630536954527 0.9953598967604238 1.0 0.009332450622985211 0.9183618090638587 0.3401526947739367 0.0 0.985622899501962 0.3644156386661018 0.2758770183149395 1.0 0.02608526913944414 0.4631825044850556 0.035736990232972506 0.09993933518738163 0.5660656254494065 0.6701217496271752 0.40019149667831116 0.0 0.5068823280007002 0.905329770425737 0.08168002897514456 0.3414043675777301 0.03349505418482429 0.8897993544197305 0.15029767589237236 0.00862318982914016 0.014392701759498498 0.1294722244309917 0.0 0.11272543779624093 0.7458921152435961 0.0021840710035967107 0.8169060023755543 0.8096508091502187 0.7826125397977787 0.24763013496841615 0.7775822192616498 0.03474242835013533 0.0 0.8256911595670452 0.997945147320767 0.6754976265708288 0.631705248140217 0.13158451318015174 0.973082701942217 0.7604013177825331 0.26533650831722727 0.3950617792236535 0.14286230832246252 0.9915341079734825 0.0 0.08602648965271466 0.643438863306672 0.0 1.0 0.980632332353714 0.9983064413732654 0.0 0.4119107788434015 
2 0.0 0.04145499726056761 0.6954147255125408 0.9305150354551005 0.6933509153873059 0.5641701296691002 0.16460382606805724 0.019950743725272564 0.13081045308648132 0.04923467876425605 0.002257447590594346 0.8431765840660397 0.0 1.0 0.9846754653530327 0.924801253180056 0.957723432661431 0.9981507703716407 0.0 0.9326986395149931 0.045036974793689025 0.2545601106343115 0.47538093304791795 0.2254217017455872 0.038669843131936096 0.9779199407515178 0.983472108321494 0.10346630852780223 0.9837361061841656 0.2886470831748178 0.0949176395938135 0.09180541361722974 0.9634238829484072 0.10831843799139843 0.12039261061158461 0.04416248600065914 1.0 0.9981952886229886 1.0 0.015499241687595184 0.22025477386037237 0.9677533007801828 0.4739373710301578 0.16571598509108415 1.0 0.6217145816749966 0.5576488051938627 0.01567391337997555 0.9859494496697407 0.0023431292230101305 0.8154716980453636 0.03301754997051952 1.0 0.9329193570452998 0.02236985462434174 0.41878944085826714 0.666603591731848 0.03652332063939594 1.0 0.9162984272438109 0.9613684205408665 0.9987093008285679 0.004496000386867401 0.011094589437515885 0.996252344953653 0.7537463483155875 0.020958892314147597 0.887577921173485 0.4107154135095686 0.0 0.10449576426479668 0.915333671484442 0.012494202077399603 0.46645027247453374 0.08883096999822383 0.1137180829185099 0.9965908306642968 1.0 0.0018475253269265336 0.7875521111398751 0.03066964798411339 0.0 0.8055295686065143 1.0 0.09141181095152702 0.9924447734801984 0.8054013421972896 0.007534807448213631 0.9732472601752724 0.4262531513152094 0.08483224076090738 0.0 0.48678048041208255 8.730501863309038E-4 0.6332660076314286 0.12153798859856138 0.9999927673525969 0.932755598687769 1.0 0.00650791017493188 1.0 0.978147744816438 0.40265267674378413 0.7285745574954005 0.3708094910293984 0.0930881331654019 0.05873670082625081 0.03463534563418364 1.0 0.7545641995013899 0.09368662765409111 1.0 0.4630963117927749 0.024712243511415773 0.06338315993128318 0.921197062838806 0.9381724679121477 0.008366684659415964 0.8636524013218927 0.2557971614061898 0.0 1.0 0.7819062693222412 0.19434909836220532 0.9319767990448135 0.01304263456972207 0.5614368128182362 0.008696895875149175 0.8112916388039135 0.0131214905816886 0.7538375642383351 0.09905545277672465 0.179870878664386 0.5607219969979669 1.0 0.11900253562011384 0.05405333051686591 0.14036191263542952 0.8992747151484101 0.13931786879883734 0.018439352532240813 0.0 0.3491501819186605 0.0 0.0 0.9343803119304074 0.0 0.9511261536179967 0.9316581369413393 0.5217951587934668 0.13961347650870193 0.38142075121925156 0.11022491441165469 0.0 0.9388169841169007 0.9867595350899512 0.6752701014501967 0.9904292535627294 0.08124734876690366 0.9221613569036216 0.8915928941348714 0.46287555322495094 0.035706583176126905 0.013645766168779714 0.989047131608014 0.0 0.10319774381431422 0.873587153961797 0.0013213215783462245 0.8696886233041871 0.9294885870128171 1.0 0.0390949486034089 0.15106173828306632 
2 0.0 0.0 0.914625142353496 0.8850400606969747 0.9630671274000926 0.7259288298509472 0.23039249241463744 0.024625867392238772 0.0 0.0 0.0 0.6583857763442758 0.0 1.0 1.0 0.9873798227063137 0.9232511652611319 1.0 0.0 0.7694961075210853 0.0 0.2711602989985965 0.6461354276165368 0.28386727894334385 0.015467937252774441 0.9875994184386803 1.0 0.10056801175261917 1.0 0.3386370915143494 0.0628722950997846 0.23920756236253563 1.0 0.13585013619097291 0.278988393671751 0.07844199606332214 0.934830335661093 1.0 1.0 0.01979372781315926 0.8904463087345464 1.0 0.4191593001365165 0.007041131573888852 1.0 0.8427563341522497 0.7646355329036401 0.01173015452953009 0.9985471588683086 0.028010540593761485 0.7253572874175657 0.09424714224309817 0.9962478385267478 0.8662587196856971 0.03118222159756727 0.6661593811016457 0.46505975006629746 0.0462661960501814 1.0 1.0 0.956778338551797 0.9098683845446981 0.0 0.0 0.9860958639189626 0.7729069395972628 0.02316941002141545 0.8316511344978346 0.34505725630867645 0.0 0.0 1.0 0.012322503019023318 0.7359963281636589 0.0019614626834091728 0.0 1.0 1.0 0.0013936350216954476 0.6500179362333809 0.12615926529781846 0.0 1.0 1.0 0.0 1.0 0.6690951898383799 0.0065669618006742 0.9796557363261258 0.41527194336383233 0.0 0.0 0.8774446905414437 0.0 0.7546528580448034 0.14936604872926423 0.9999517823506462 0.8122433783959848 1.0 0.010319888653210263 1.0 1.0 0.0 0.7573681492390477 0.0 0.07109629114744997 0.03304639229949226 0.0 1.0 0.7875761229845603 0.00997665983837662 1.0 0.643518772861067 0.07006212785617624 0.04668492522418349 0.9226232543173583 0.7526873365383578 0.0 0.8388997640404279 0.2796469528425304 0.0 1.0 1.0 0.04588747534644405 1.0 0.017390179426296094 0.3994007926620696 0.0 0.6520308761585081 0.3242313035794668 0.7937233410984094 0.04632377680555064 0.0 0.7694447727332963 1.0 0.031197879113033324 0.21621332206746363 0.0 0.9655596094123248 0.0 0.0 0.007369525881300689 0.46779608574323994 0.0 0.0 0.9224110219978363 0.0 0.9606630521966546 0.6598396371071413 0.2122796245610401 0.0 0.3809833370224579 0.13730208579308592 0.0 1.0 0.9914903393523855 0.6678457563949936 0.8829213253566672 0.14311508985119714 0.927535896920645 0.9327621308247321 0.5229416906998434 0.009159873155395126 0.02274678916834471 1.0 0.0 0.2372719014462737 0.8855271599695194 0.0 0.7808042942867357 1.0 1.0 0.029833053949774896 0.4880558633630131 
2 0.0 0.02083214545774886 0.927392587571208 0.9442671997585508 0.5260076111025638 1.0 0.14985337463793424 0.0 0.02362857132650679 0.0 0.0 0.7592892832817542 0.0 1.0 1.0 1.0 1.0 1.0 0.015806851709036996 0.9102648526866575 0.02264270291737236 0.25211796442961 0.590489344454212 0.26958810461518257 0.0 0.9538054653438136 1.0 0.10979888218300204 1.0 0.3859405356379913 0.11198161570355986 0.0 0.908559707371018 0.09392603827038777 0.22483671412339887 0.06881546826013665 1.0 0.9990976443114943 1.0 0.006161945385902593 0.7838912602571373 1.0 0.28421170913676774 0.13873524986849628 1.0 0.7524042479232146 0.5484100979818554 0.010112202180629387 1.0 0.0 0.6708724628017377 0.019916754671402637 1.0 0.9286497958079443 0.011523864503448774 0.5927962631320386 0.8910423959718025 0.0723184086456719 1.0 1.0 0.8921751821222255 0.9997725085195885 0.0 0.004535872972411591 1.0 0.6834960464744109 0.0 0.797828932577843 0.516556116079983 0.0 0.0 0.9292881359400086 0.004916786900584744 0.8098688310353972 0.0 0.32610945251623114 1.0 0.9861500814233297 4.3471184162977266E-4 0.6765304865155813 0.0 0.0 0.9521925704779033 0.9710986776004884 0.0 0.9878050187638383 0.9084068781963774 0.008616202689916929 1.0 0.7115689282812292 0.01690729393069628 0.0 0.7977534550485117 0.0 0.24046636856217254 0.0 0.9999807129402585 0.895387480304345 0.9529303229342523 0.013228482761589527 1.0 1.0 0.0 0.5077845618081389 0.0 0.04020547644268178 0.04787620046739346 0.0 1.0 0.8302640336230335 0.058367808982003784 1.0 0.41185765530523377 0.06952089373966945 0.04313636860528836 0.9002596090992379 0.2518148390695199 0.0 0.9475861829111745 0.26458851970776065 0.0 1.0 0.9440607853558067 0.1227360413027144 1.0 0.0 0.6542547831056562 0.0 0.8372900525488404 0.08705560970405421 0.8447171039523237 0.1162638853701862 0.0 0.5607219969979669 0.9124650818786637 0.03376558209602125 0.0 0.28072382527085904 0.9437903060219284 0.0 0.0060148353955246855 0.00245650862710023 0.24352190864017792 0.0 0.0 1.0 0.017327166964656526 0.9299676513170162 1.0 0.5955117559746497 0.013340756060420827 0.39428820570010525 0.10878714769223494 0.0 0.9505524176341856 0.9872355090285783 0.8164669223974756 0.9808585071254587 0.09682715922282759 0.9393823702625705 0.9186371075642115 0.8106362016980078 0.0 0.0021429369530321218 1.0 0.0 0.2147593845278424 0.9009761270549772 0.0 0.804923018208651 1.0 1.0 0.05720482677861553 0.0 
2 0.002135969841854066 0.0 1.0 0.8773633264132353 0.9630671274000926 0.8902098749549892 0.20683983871303874 0.0 0.0 0.0 0.0 0.6922305352614165 0.0 1.0 1.0 0.970160536424522 0.9232511652611319 0.9897533147556932 0.0 0.758163229817679 0.012356211387681643 0.2711602989985965 0.6554830144024425 0.32701598987067093 0.015467937252774441 0.9876702127666703 1.0 0.10056801175261917 1.0 0.3386370915143494 0.0 0.1202595050063211 1.0 0.13585013619097291 0.0 0.10223419293412947 0.934830335661093 0.9746183807490644 1.0 0.015192105494653947 1.0 1.0 0.4191593001365165 0.0 1.0 1.0 0.7646355329036401 0.010112202180629387 0.9985471588683086 0.028010540593761485 0.650273390268615 0.09424714224309817 0.9963607562501678 0.846808907558481 0.03118222159756727 0.7110862854158067 0.46505975006629746 0.017897544003137988 1.0 1.0 1.0 1.0 0.0 0.0 0.9860958639189626 0.7739142588780409 0.028456381045270013 0.8316511344978346 0.34505725630867645 0.0 0.013553954649019595 1.0 0.009833573801169488 1.0 0.0039229253668183455 0.0 1.0 1.0 0.001486330929101796 0.6796001113273642 0.0 0.0 0.9126394063828672 1.0 0.011266372173178458 1.0 0.6725319731564554 0.005709933718719423 0.9873413893113124 0.41527194336383233 0.0 0.0 0.8774446905414437 0.0 0.5823347366967773 0.1204456154169639 0.9999517823506462 0.8769288248035814 1.0 0.007508417026700187 0.9953751562588293 1.0 0.0 1.0 0.1380172188939739 0.0614664810004299 0.003574908359972123 0.0 1.0 0.800552648748413 0.0 1.0 0.7815922759759146 0.07006212785617624 0.04668492522418349 0.9254779107209932 0.7526873365383578 0.0010879659000616604 0.878405718484996 0.3039292689647961 0.0 1.0 1.0 0.04588747534644405 1.0 0.017390179426296094 0.4316163459262882 0.0 0.6745801050976807 0.4402536511055825 0.8546547148804385 0.04632377680555064 0.11214941260812337 0.7694447727332963 1.0 0.0 0.21621332206746363 0.0 0.9704970496797852 0.12279716231766094 0.010400514499555147 0.008188362090334099 0.2761958177552475 0.007965019552328183 0.0 0.9463480443366818 0.0 1.0 1.0 0.19927892658595164 0.0 0.35414215875598537 0.191527555042651 0.0 1.0 0.9914903393523855 0.6715370222281039 1.0 0.11799010796399864 0.927535896920645 0.9327621308247321 0.5229416906998434 0.03496356171022948 0.022482865324041867 1.0 0.0 0.2372719014462737 0.8489570671946118 0.0 0.803990702782008 1.0 1.0 0.029833053949774896 0.4880558633630131 
