2 0.011089284111756331 0.45988463526626716 0.8069540583507361 0.5222907086698237 1.0 0.18778838910034143 0.46304535997733826 1.0 0.5392694222953429 0.5168212382996533 0.4923707747415351 0.1618944001106029 0.15718188265595034 0.3584380977168641 0.5300175903661088 1.0 0.898032383369069 0.47490145188407873 0.6809966048504609 0.28355123662575515 0.7123205349658607 0.18575187496505374 0.4732604608653537 0.030982403224959154 0.0 0.282320496725392 0.5424258411444158 0.7920800038079667 0.8044542310784111 1.0 0.4186635709294659 0.8880014886928974 0.19873113943596693 0.06461495018354728 0.9887460005525637 0.9251832549988939 0.44600167164577925 0.4698895994019871 0.8972468940410885 0.7301619430422459 0.0 0.8171831405819256 0.11018398727483884 0.0 0.6810468503750899 0.0 0.028839611657741057 0.7612176140145299 1.0 0.15442368969192563 1.0 0.07352342395150524 0.8209355361652616 0.6333297705796385 0.7022792830727091 0.5522080560912765 0.8420719768472121 0.8611783702623397 0.0 0.0 0.03789573920624118 0.05971348878898319 0.8106525433347634 0.5494811501423057 0.0 0.6877484729041323 0.5767879997888418 0.0 0.6816491448767292 0.8484082103697829 0.6836693040364724 0.25536456050473594 0.2734204628372632 0.7726220900869604 0.6768208179106305 0.9278252600797607 1.0 0.9336853084005845 0.8405641177016666 0.8167515743245813 0.0 0.0 0.5635226473053716 0.9060450294732763 0.0 0.5628646874503258 0.0 0.0 0.08218795575394472 0.3393204497859419 0.5109282463347855 0.0 0.4939040234796709 0.9731104242076297 0.10805734232638223 0.377368716866715 0.7206110328517389 0.17291064097520253 0.4636672525648658 0.345217146461845 0.0 0.07042803463692454 0.6196223605606502 1.0 1.0 0.9516024061136164 0.0 0.0 0.43455931497497524 0.9948645061937663 0.7923429228464636 0.8243680466584865 0.3535669289211425 0.639861965071884 0.8417559551805349 0.0 0.9412560805055127 0.5933114498485509 0.8537166876971969 0.0 0.0 1.0 0.69117750186197 1.0 0.5362209631300436 0.7175773669810135 0.0 0.7253335951565565 1.0 0.0 0.7370742409873754 0.9971435439048788 0.35292810217367954 0.7356790050201206 1.0 0.6121789629866542 0.8338639947236935 0.019839902238856205 0.8245327426330238 0.45555454304690074 0.680009097055913 0.37206675488735863 0.623005173005506 0.0 0.12938571959807788 0.3477857953634941 0.0 0.771885064971731 1.0 0.0 0.27845355154528656 0.9531027974139757 0.0 0.5777198325515767 0.39618278582958166 0.1941366643609032 0.8343385518769186 1.0 1.0 0.5284457437758681 0.5286356853997998 0.3420383427202869 0.0 0.4408362194005409 0.0 1.0 0.0 0.4495004050139947 0.0 0.896060646271102 0.0 0.5481622359495469 1.0 0.9983111663176762 
2 0.8897825653515871 0.6311991288932177 1.0 0.0 1.0 0.290805276359181 0.5096937175922751 0.648022488934854 0.38248433070007415 0.559471614958307 0.0 0.2736923658900158 0.0 0.0 0.2078170581648 0.46811108180029304 0.9451166713116823 0.4749661224150015 0.8478791809135101 0.16397755393966407 0.6937491340019266 0.21783672122144435 0.7785118282154009 0.1724730958097134 0.5059943941354823 0.10413834979136216 0.854081537683392 0.7164557078566378 1.0 0.0954594964423347 1.0 0.9500530405333218 0.0 0.0 0.5456207510195474 0.8477008268957249 0.0 0.45716189101469434 0.6126669362588771 0.8313568809566965 0.08544846825857806 0.772008105279921 0.21055900704973662 0.0016300390360578926 1.0 0.08087172080983636 0.0 0.4283078056832377 1.0 0.17116018974375735 0.0 0.20656074667859442 1.0 0.47858310659178516 0.5016179199958029 0.23492794551342705 0.34099030325694607 0.5906618388452494 0.02981781257040994 0.4866164252669267 0.0 0.456343131457706 0.7617838014147452 0.4465933162846939 0.3013882611502876 0.5259540228494183 0.5409148171822596 0.0 0.42920128336942376 1.0 0.8584032661251475 0.9912674465045428 0.27423681128616495 0.48365200189019547 0.06254926391677734 0.7651182973790382 0.7966654260745205 1.0 0.9349135240876475 0.0 0.23793974590339909 0.49887184451966227 0.4931739678347994 0.9965298962549953 0.6471619206106745 0.4500704168123546 0.06832466021638914 0.31035570843491317 0.03373359933029291 0.0 0.0 0.12759278947572006 0.8612492894960186 0.9311142597186304 0.13066578090414693 0.833177952569391 0.9850198252171474 0.0038459536005239423 0.2690743160965361 0.3151485872299147 0.07184653427379056 0.0 1.0 0.8394062328074308 1.0 1.0 0.10211041339659051 0.0 0.39625117402996757 1.0 1.0 0.9410568020422627 0.47469656921844533 0.9349920726196884 1.0 0.006628443191386696 0.6892340181327535 0.36631366208010185 1.0 0.5124874362998397 0.10463682943387692 0.8851945287854515 0.3437257406150718 0.5888373066395235 0.016925425717071174 0.9491517496980164 0.41250732913340704 0.957814826540012 1.0 0.0 0.8679408147289812 0.8532186562016705 0.4988688526005469 0.534393747624839 1.0 0.0 1.0 0.7392905833052392 0.37357330369777664 0.0 0.049848239214220325 0.2076989665580689 1.0 0.3655471771809433 0.2337309890752579 0.3609617872613974 0.6496445634827184 1.0 0.7024389356130768 0.0 0.32208831574023755 1.0 0.0 0.7423988409175234 0.940049792765496 0.9986751120865317 0.2959216745151359 0.5626469044615712 0.24713783575178494 0.6289313368461229 0.3696742794261263 0.48500259665311035 0.6628986849430818 0.1843150098675324 0.08154524694857469 0.2546985705748045 0.09005473999815042 0.021148322619981362 0.06741664634505562 1.0 0.1974604773964629 0.1182791736827874 1.0 0.7871299000488134 
2 0.5719175147115181 0.8038907453490297 1.0 0.09856871264336525 1.0 0.20199865087681435 0.8767119762029503 0.5479153063201956 0.4821121773279041 0.8090027937591249 0.0 0.2383812927023065 0.0 0.0 0.20930734726517042 0.43038608344124496 0.9451166713116823 0.4749661224150015 0.8478791809135101 0.159105189168822 0.6303101855057742 0.21783672122144435 0.6540236365681862 0.1724730958097134 0.5059943941354823 0.17709972429468562 0.65875828878764 0.7164557078566378 1.0 0.6614179434980948 1.0 0.9500530405333218 0.0 0.0 0.4714581283004705 0.8477008268957249 0.0 0.5864123464865738 0.4642362083564467 0.8313568809566965 0.08151255172256201 0.8464888563912557 0.0 0.07371709620970171 1.0 0.14750746119785077 0.0 0.4876714694541911 1.0 0.08451687837777949 0.3319474653444927 0.19275612020975993 1.0 0.3767025160885102 0.5016179199958029 0.2988028745639275 0.5462109694115241 0.7615072499658987 0.08222629927952552 0.7475760596884158 0.0 0.23063794783218206 0.8213378510610589 0.2619229815052354 0.09807892457941253 0.5547054523810037 0.5409148171822596 0.0 0.6966976446209006 0.9980980765297888 0.8135573762932481 0.7950828919060572 0.27423681128616495 0.45437949589807014 0.06254926391677734 1.0 0.7966654260745205 1.0 0.9349135240876475 0.0 0.23793974590339909 0.49887184451966227 0.4931739678347994 1.0 0.6471619206106745 0.6293736272498818 0.10304604575727212 0.31035570843491317 0.12923214885650675 0.0 0.3954286276698711 0.12759278947572006 0.963531243127003 0.8560429448293074 0.017280875491636705 0.833177952569391 0.9624917324598619 0.0038459536005239423 0.16407426896522315 0.0 0.07184653427379056 0.0 1.0 1.0 1.0 0.982239760725756 0.10324198491447312 0.0 0.6341045218590896 0.9138750790595171 0.9971161575586768 0.8527119725350797 0.4171198623336849 0.9275588193022458 1.0 0.08612826749455443 0.04447283146580289 0.12532158630117632 0.8665953784178269 1.0 0.1579876034006987 0.9615354238597994 0.3437257406150718 0.5888373066395235 0.0 0.9491517496980164 0.41250732913340704 1.0 0.7238019057904752 0.0 0.8679408147289812 0.8453009688109001 0.37294399070383044 0.15315702385627217 1.0 0.058078269726457576 0.9351473830929038 0.7392905833052392 0.37357330369777664 0.0 0.049848239214220325 0.27727133613498395 1.0 0.39899165657764185 0.0 0.3609617872613974 0.0 0.8919524566755334 1.0 0.0 0.15087622541287193 0.960451503295025 0.11483381369455163 0.29707389665632555 1.0 0.7017947432912385 0.2959216745151359 0.19555541770426982 0.24713783575178494 0.6576747619101528 0.5803026947668808 0.5561330635772298 0.6628986849430818 0.2344607849672497 0.0 0.4432740081918324 0.09005473999815042 0.019718294765826566 0.13521833384285664 1.0 0.3725367265443012 0.45837447109947393 0.7096388131917996 0.9496323266694059 
2 0.5719175147115181 0.9562536054481787 0.5712092478737412 0.09856871264336525 1.0 0.20199865087681435 0.7437302348136254 0.3355650147616559 0.4821121773279041 0.8090027937591249 0.004093582261045366 0.4691795663797765 0.0 0.0 0.0 0.5410436079989283 0.9451166713116823 0.4749661224150015 0.8478791809135101 0.159105189168822 0.2234860811318221 0.21783672122144435 0.5616092339482037 0.1724730958097134 0.4962631518073669 0.34540023842833956 0.65875828878764 0.7164557078566378 1.0 0.9728273407917792 1.0 0.45005304053332185 0.0 0.0 0.4714581283004705 0.8477008268957249 0.0 0.5864123464865738 0.4642362083564467 0.8313568809566965 0.16030670840027672 1.0 0.25 0.32218327946939773 1.0 0.14750746119785077 0.0 0.4876714694541911 0.7399560685199235 0.08451687837777949 0.54758676479558 0.19275612020975993 0.5 0.3767025160885102 0.5016179199958029 0.4609222389833008 0.7690605794875954 1.0 0.08222629927952552 0.7475760596884158 0.0 0.2302227681086762 0.6666388896789524 0.2619229815052354 0.09807892457941253 0.5547054523810037 0.885697419540068 0.15545632875414722 0.6966976446209006 0.9026867058379098 0.8135573762932481 0.8955475408690663 0.27423681128616495 0.5466838182159536 0.17128543111197356 0.876995731095413 0.9572819238832909 1.0 0.8771070916426631 0.0 0.4852806305771501 0.49887184451966227 0.4931739678347994 0.9682147423712915 0.6471619206106745 0.6293736272498818 0.10304604575727212 0.31035570843491317 0.14491678267624408 0.12399216354916363 0.3954286276698711 0.12759278947572006 0.963531243127003 0.8560429448293074 0.017280875491636705 0.833177952569391 0.9624917324598619 0.22231789249762315 0.09816524820865866 0.0 0.28990615927377006 0.31954649411274255 0.7889564144718192 1.0 0.8673859789960024 0.7078013526687069 0.0 0.06719333779563366 0.6341045218590896 0.760961689903284 0.9971161575586768 0.8527119725350797 0.4239911002915945 0.7995412320840474 0.8819251162073682 0.44804191223049844 0.0 0.0 0.8685149285202618 1.0 0.21296597371149117 1.0 0.06629897175238764 0.5888373066395235 0.3704716099478664 0.9491517496980164 0.41250732913340704 0.9321402330255015 0.8134330406441121 0.5 0.8172753940987316 0.5110961620190975 0.37294399070383044 0.0 0.7043709063753478 0.058078269726457576 0.8971814625651346 0.7392905833052392 0.3195356861619722 0.0 0.0 0.27727133613498395 1.0 0.21600551688565722 0.19172493927474865 0.3609617872613974 0.0 0.8919524566755334 1.0 0.0 0.20928461581138263 0.960451503295025 0.11483381369455163 0.29707389665632555 1.0 0.6768020453358066 0.2959216745151359 0.19555541770426982 0.24713783575178494 0.6576747619101528 0.5592819275554384 0.5904928775402052 1.0 0.3718729369301002 0.0 0.5999358922509515 0.09005473999815042 0.0 0.2728303544600318 1.0 0.3725367265443012 0.8324471819074644 0.7096388131917996 1.0 
2 0.0 0.6136341314853888 0.2791582459149472 0.7938744709194924 0.22901093354656366 0.7385887086464382 0.36811003911009765 0.39565038716391815 0.15646075806459286 0.0 0.10760135356089834 0.11715657154100478 0.16377288201562815 0.08696592114684175 0.10715200380894752 0.4866145109319151 0.6014449587532062 0.37699630676230006 0.8474732900346016 0.6148223640171289 0.8519665472149471 0.23671638803656808 0.5371927576722917 0.20184002091990505 0.3763098914207569 0.42240851393953155 0.3940888103220231 0.8685625368059565 0.9827354654904664 0.46009269198815617 0.45634716834998645 0.8108014805731285 0.34069693161845366 0.2990535708469952 0.9794833516358761 0.9813918025836739 0.053780885032393026 0.627502793683821 0.44131010298917517 0.07131660395959777 0.24309891144704035 0.8193135650654587 0.6710319796664033 0.3098689503070613 0.26683792014297164 0.21350147062734512 0.7819854521499653 0.12343556054186078 0.04085186497786952 0.4536225289810968 0.2798331695599632 0.4781304569757118 0.04305146062462667 0.1368631380236129 0.3818766804023964 0.9781664437354052 0.09288051718856441 0.676431121247209 0.28138189808602304 0.0 0.7025795184598432 0.013969016745181223 1.0 0.22418586149456737 0.12307363860200987 0.0 0.025487241327038723 0.0617876489515031 0.6227210938627679 1.0 0.9835014291549748 1.0 0.0 0.003235189026804308 0.0703735158800731 0.45263031426081485 0.4816850864037998 0.3749504781324186 0.8180519543962816 0.6403457394284324 0.5181536520901446 0.7016417635565155 1.0 0.9834642998714507 0.20139084467242502 0.0821250704284545 0.3332062468311301 0.4195038559983755 0.5474275401761864 0.0 0.453470496771019 0.09258974693947009 0.3502168219465836 0.8805506690040645 1.0 0.8707022564655602 0.8024363904740783 0.34323421529692705 0.09651973294144976 0.8069282742769075 0.48795268692130367 0.3559853137768334 0.9595834393169576 0.41059376719256924 0.828713616184109 0.7666760095298712 0.8924655333555146 0.07757429628184924 0.44693491005653263 0.6952340584655071 0.7494777307416466 0.37453789609755694 0.0 0.9521912287510635 0.0 0.8094780169554966 0.9166444243015877 0.832092282217316 0.5809773349275643 0.4408261838328124 0.40574156438360387 0.7152798288713049 0.5260706200910663 0.3708462606303121 0.0 0.6898166685713938 0.7140723645049089 0.6517687735498767 0.8610966017422345 0.0 0.5973884810113224 0.47443106533567103 0.2424703233909186 0.16881273749778547 1.0 0.6437325033141188 0.5009238423603432 0.0 1.0 0.07910863189894785 0.3030871488724751 0.9980411274622628 0.14797483387878596 0.8315423306976988 0.0 0.0 1.0 0.9786028574368149 0.720023411914166 0.9432764209030494 0.0 0.7698177829174672 0.22746584627319075 0.2461491746766028 0.3985611168233063 0.7605021436228012 0.2604285889382363 0.3161544275009699 0.8961129365784715 0.21564555571107719 0.8949247142999914 0.6464057431159416 0.8993336986680466 0.650347673370272 0.31560139084610855 0.6577210906347937 0.6552713717122767 0.12111065265760353 0.7421063226142872 0.2070703395389223 0.14060444917197706 0.35991040324792417 0.5543865264208259 0.8210351823968393 
2 0.8043768394904208 0.6253137685207144 0.45026614848013696 0.0 0.736727815328073 0.15151341596026424 0.05417498400082443 1.0 0.7059271934320217 0.6735583747640264 0.0 0.0 0.2511169176171804 0.3348359425127634 0.13429962810503077 0.4848338615427049 1.0 0.35795404071628273 1.0 0.29747968925668017 0.5021503749779619 0.23934074967192862 0.36415281104356845 0.17195712840784255 0.35985792287116525 0.14486802744355395 0.28106148070643755 1.0 0.96975911928767 0.5239600204766443 0.6684658918069666 1.0 0.3960305859369211 0.0445036695109369 1.0 0.7312148824688952 0.012467042978677175 0.8686356517575148 0.24279420210435226 0.9376984618008093 0.0 0.48039283162081364 1.0 0.14125840245223353 1.0 0.18640153195570164 0.226739296168294 0.39346254549447146 0.6363680822632031 0.3437231750551755 1.0 0.377442938676277 0.704673059717879 0.6948681917847509 0.6424100878773833 0.09400026540041723 0.6146259655297001 0.8243177328715277 0.6278413034939873 0.8232080387761143 0.1021320872510808 0.07396642074755547 0.509130883070289 1.0 0.31064427728360866 0.9374199574831139 0.064105985207694 0.34125833310029047 0.8369314346594983 0.5519696485027947 0.6930922766077208 0.18864664050919572 0.3114606678702469 0.5555459644986497 0.0 0.5560422285925708 0.27632850505883844 0.4801177379395656 0.8729685075564805 0.5 0.3416831239101984 0.6531746878032635 0.7014725306103414 0.9000532961099744 0.7927842301805896 1.0 0.1877699364162165 0.0 0.8314499315745048 0.3526156842254911 0.6831655699680217 0.3445311653472937 0.4673163915168861 1.0 0.13590651657386188 0.2554997346599366 0.7015633390506613 0.23561835181531932 0.22518924780673732 0.0 0.010414738414611088 0.011731774254702731 0.2799199426213006 1.0 0.9624038083629718 0.2579519897292945 0.2756687189098871 0.0 0.48275827757773776 0.5002224929405337 0.6207036414205218 0.23034728666803717 0.007130999876951788 1.0 0.05016659491829012 0.32058813901935573 0.728476802878231 0.9023269153024223 0.7523461720023711 0.23267658796920507 0.6535820361589786 1.0 0.7533911404243687 0.4323513974686129 0.045761618100639084 1.0 0.6523395650966902 1.0 0.002983505785759455 0.9232489182774547 1.0 0.0 0.43424565087418493 0.0 0.4302560272359494 0.4041340483454223 0.5812966649692923 0.9560759673151036 0.3767324884791568 0.0 0.49607728780191274 0.07914908874790788 0.970149324097878 0.26139632806382 0.24679544446527638 0.9954046178238363 0.2027396492803712 1.0 0.36948367356929895 0.0 0.26258317269936227 0.8821248212359671 0.0 0.5778466517770469 0.010141930383277875 0.17618419319680223 0.7203114496606383 0.18931804658467388 0.11467223377293989 0.5756099642164083 0.8932153066517174 0.13460855583034043 0.0 0.7118995302196718 0.04540136558641361 0.46064368023966357 0.9599479227727781 0.0 0.3030602600444173 0.44371346722892274 0.6701111966796635 0.7551734375167025 0.08617875737653619 0.8232496136748266 
2 0.9532954999633696 0.37599723746465563 0.7837377885684678 0.0 0.7917628672835761 0.15151341596026424 0.05417498400082443 1.0 0.6008264102005247 0.6735583747640264 0.0 0.0 0.014192273129877309 0.19567571669829295 0.13429962810503077 0.4848338615427049 1.0 0.35795404071628273 0.8538189586942566 0.3930383128601338 0.5021503749779619 0.22965438326458915 0.36679796530768743 0.17195712840784255 0.35985792287116525 0.14486802744355395 0.2551213731821863 1.0 0.9643131541111296 0.5239600204766443 0.5846917995757307 1.0 0.3960305859369211 0.0445036695109369 1.0 0.8477493601858623 0.012467042978677175 0.9318822156373208 0.24279420210435226 1.0 0.0 0.15404625470730388 0.700322434349407 0.14125840245223353 1.0 0.18640153195570164 0.226739296168294 0.39346254549447146 0.7389581588120003 0.15346864098349233 0.8531019129848577 0.377442938676277 0.704673059717879 0.6537575269977621 0.4496651727999971 0.0 0.6146259655297001 0.6100673199625513 0.5964856600048076 0.8232080387761143 0.45020534384343125 0.0 0.509130883070289 1.0 0.31064427728360866 0.9374199574831139 0.064105985207694 0.34125833310029047 0.7830205148293197 0.5519696485027947 0.7610735831151987 0.18864664050919572 0.2823080332061927 0.5 0.0 0.5560422285925708 0.27632850505883844 0.4801177379395656 0.8729685075564805 0.5 0.3416831239101984 0.6531746878032635 0.6867658452811034 0.9000532961099744 0.7927842301805896 1.0 0.1877699364162165 0.0 0.8314499315745048 0.3526156842254911 0.6831655699680217 0.3445311653472937 0.4673163915168861 1.0 0.13590651657386188 0.2554997346599366 0.7015633390506613 0.35900441951485307 0.22518924780673732 0.0 0.010414738414611088 0.0 0.2799199426213006 1.0 1.0 0.2579519897292945 0.2756687189098871 0.07852587311229171 0.5058674092013169 0.6784160443996068 0.6207036414205218 0.23034728666803717 0.007130999876951788 1.0 0.05016659491829012 0.32058813901935573 0.728476802878231 0.9093881368961367 0.7523461720023711 0.23267658796920507 0.6535820361589786 1.0 0.9090782541837913 0.32363747422926537 0.045761618100639084 0.7864033585557021 0.6523395650966902 1.0 0.10124703851740474 0.9710244695671879 1.0 0.0903091437447941 0.43424565087418493 0.0 0.30672781440317026 0.4041340483454223 0.5812966649692923 0.9560759673151036 0.3767324884791568 0.0 0.49607728780191274 0.08765313541697378 0.9214354060523988 0.26139632806382 0.3746952745074273 1.0 0.2027396492803712 1.0 0.36948367356929895 0.0 0.36727235588420615 1.0 0.3333835643913407 0.6614036806289164 0.0 0.17618419319680223 0.7203114496606383 0.18931804658467388 0.11467223377293989 0.5067996517625228 0.8932153066517174 0.13460855583034043 0.0 0.37199527299132873 0.04540136558641361 0.47774360263547644 0.9599479227727781 0.026434894135777667 0.2592791776214623 0.44371346722892274 0.6701111966796635 0.6720731573683036 0.38835908556796017 0.7506160975279744 
2 0.3677995742514818 0.7928648141977162 0.8969972266804285 0.6431191996195176 0.44917013461287614 0.2516211689888372 0.2396698528946113 0.0 0.2665901913635338 0.33343913457102897 0.2282096061654697 0.0 0.10995904618827196 0.0 0.5818396112241611 0.47292295976448934 0.8430472905615358 0.25270188929626836 0.7596414831627165 0.2220644254669108 0.7747852586732928 0.2539831959519435 0.6306248153991558 0.26035284802456937 0.9876995731065542 0.0 0.0 0.868585470332832 0.9448499669774818 0.16992546676955195 0.6238415417553542 0.0 0.11423381847338042 0.09230253306156821 1.0 1.0 0.04986007359808901 0.4246117764214693 0.6483605480500438 0.6085257461793738 0.10205860426699957 0.48881824107148497 0.5370960102656127 0.12229379803520166 0.9501007135728654 0.29570163895585666 0.0 0.5747310833198148 1.0 0.4625036642476359 0.1419600518698096 0.30208867209845125 1.0 0.5547472474536366 0.49702529953583435 0.5921952582675876 1.0 0.383984911059773 0.0 0.06312182651915105 1.0 0.0 1.0 0.31656621974587124 0.0 0.9164527310042572 0.24123639722474638 0.0 0.8247510758098122 1.0 0.9508693234199719 1.0 0.10447681014473664 0.3769456971205216 0.39003822247141023 0.7905386676430599 0.32235718212676245 0.9910691120575577 0.8789880620520616 0.36588099438687616 0.6804072059751225 0.6429032008775427 0.8532035483331414 0.9197474510406803 0.5337628754717221 0.7861919600919108 0.06892610711715445 1.0 0.020589554568114232 0.002541414213657278 0.23131416547025463 0.10260664497245942 0.6801639484517015 0.9398185519374483 0.0 0.793270083119193 0.8796635591947524 0.002647280498252476 0.21231069925071716 0.7972318452662559 0.5559252759537772 0.2160672962378508 0.801277898525685 0.9500885170533069 0.9030112102557175 1.0 0.09702372321065258 0.43404362638344585 0.6023942652711045 1.0 0.8674432026565178 0.17791451520063217 1.0 0.8779808778997149 0.6595682759205934 0.758520902295559 0.22426554225876213 0.7921531669015225 0.9298773420624368 0.21165752886585182 0.0 0.8351903041090136 0.07627373851995617 0.7789706628175546 0.39422190071701335 0.5027276832684124 0.4293779503153393 1.0 0.8693384871765393 0.5645216442350259 0.9527627217831285 1.0 0.6902100715327184 0.7653013104340298 0.780651438368302 0.04522239086734742 0.5744365941859533 0.6708505469338054 0.7755971594890559 0.07014790365103706 0.05356232090481727 0.771670946670215 0.6072955201230184 0.8921456475126672 0.529527280373448 0.10639928327066868 0.700119188367867 0.31468540961616875 0.48518929623969215 0.4321471522117273 0.8080329836512115 0.8313063248924321 0.4116200891819325 0.13980935932365252 0.36293818220157126 0.0 0.48681820111743057 1.0 0.0 0.3732660186283036 0.5502154419208468 0.005543983335283095 0.0 0.2386703350970097 0.12404690724692063 0.3978110815873898 0.42078536969655056 0.12968574392152823 0.23550187999438618 0.0 0.6547080171865948 0.19126884297512475 0.7343037398885327 0.7874869876036565 
2 0.0 0.6136341314853888 0.2791582459149472 0.7938744709194924 0.22901093354656366 0.7385887086464382 0.34102254710968544 0.13479800198672354 0.0 0.0 0.10760135356089834 0.5270437087819776 0.16377288201562815 0.08696592114684175 0.05590772895272442 0.35969054978843734 0.4292533268965673 0.37699630676230006 0.8474732900346016 0.6148223640171289 0.8519665472149471 0.23671638803656808 0.5371927576722917 0.2401118298834405 0.3763098914207569 0.4355897174089657 0.4566037061223387 0.8685625368059565 0.992409940670091 0.5230975672382825 0.43454581795502845 0.5294070994506576 0.34069693161845366 0.2990535708469952 0.9794833516358761 0.9813918025836739 0.04754736354305444 0.5226074477648366 0.44131010298917517 0.07131660395959777 0.3256192103710764 0.7527705723415421 0.17103197966640327 0.6754056712118759 0.12509380263984043 0.23666739580848664 0.7819854521499653 0.020498886810725064 0.16991709651145842 0.4536225289810968 0.0 0.29838354098425895 0.0 0.0 0.3818766804023964 1.0 0.2855675344237144 0.42040794529696884 0.28138189808602304 0.0 1.0 0.043812525582630366 1.0 0.0 0.11971058206548274 0.0 0.025487241327038723 0.0 0.3259701386146816 1.0 1.0 1.0 0.0 0.003235189026804308 0.0703735158800731 0.4914967644324773 0.6674954212233499 0.3749504781324186 0.8180519543962816 0.6403457394284324 0.5181536520901446 0.6564057000356808 1.0 0.9834642998714507 0.20139084467242502 0.0 0.49393930096969935 0.5899110438507532 0.5474275401761864 0.3236921578872545 0.1256419242817407 0.010178100266326734 0.3502168219465836 0.8567812453135134 1.0 0.8707022564655602 0.8024363904740783 0.34323421529692705 0.10896233235574769 0.8069282742769075 0.48795268692130367 0.403472920484961 1.0 0.41059376719256924 0.8401892185974138 0.8435729069173947 0.8924655333555146 0.26826863016058844 0.44693491005653263 0.6952340584655071 0.733916006684614 0.37453789609755694 0.0 0.9521912287510635 0.0 0.8094780169554966 0.9705107251273948 0.832092282217316 0.5809773349275643 0.4408261838328124 0.40574156438360387 0.7152798288713049 0.5260706200910663 0.4277168754547829 0.0 0.1898166685713938 0.6901385082234766 0.46842816338933646 1.0 0.0 0.5973884810113224 0.974431065335671 0.08324419515544043 0.6688127374977855 1.0 0.6437325033141188 0.4881173693599951 0.0 1.0 0.15667440393376625 0.24635966572052678 0.9980411274622628 0.14797483387878596 0.8315423306976988 0.0 0.0 1.0 0.9786028574368149 0.720023411914166 1.0 0.0512723311076177 0.7698177829174672 0.7274658462731908 0.2461491746766028 0.3985611168233063 0.7605021436228012 0.0 0.22149540420863295 0.8961129365784715 0.21564555571107719 0.8949247142999914 0.6464057431159416 1.0 0.45449365103209305 0.31560139084610855 0.9273992505149619 0.51278002378957 0.12111065265760353 0.7421063226142872 0.2070703395389223 0.14060444917197706 0.35991040324792417 0.5543865264208259 0.7085914234871771 
2 0.0 0.8458664918184909 0.8298647548688833 0.35996235751529876 0.10144127194937629 1.0 0.0 0.4841074918621806 0.4217987632813006 0.5 0.011046522785641347 0.16663765384387008 0.0 0.0 0.2701615264680003 0.010201773536508724 0.5925549223330293 0.12599281105742105 0.8892481431283701 0.8401239531680009 0.8335089642621298 0.26451484349547294 0.7126284794092239 0.31715363351757836 0.6958783145059537 0.5039293777478381 0.03192231246093105 0.869618143680261 0.9396850753884619 0.36557648982946583 0.5593470740498852 0.45527858905102736 0.4680755928663295 0.62232783214612 1.0 0.5998239284415421 0.11658058372085861 0.8099989900133066 0.13625579359765283 0.23668973016983968 0.4595104273048338 0.43129553430933126 0.0 0.042914506443015143 0.0 0.22585323389192336 1.0 0.29131973439919967 0.021557231616979422 0.4890061440499276 0.0 0.6424304774306717 0.9921931387300793 0.06082480462906231 0.6940571389437846 0.9278035725500614 0.43459309902978915 0.5260122158110447 0.28138189808602304 0.0 0.7685242039056615 0.0 0.6063640202774264 0.41611931787400946 0.24297071830697628 0.24314643678944003 0.0 0.45143833215817 0.42724425083703205 0.8501180678105456 1.0 1.0 0.045998908406191405 0.0 0.05099525913010186 0.19228535629425175 0.11286303937117925 0.6780667685988024 0.8180519543962816 1.0 0.5181536520901446 0.1720791420222379 0.9637052375066528 0.995614457532426 0.0 0.22216738596185326 0.194871903242325 0.6235137505439448 0.4928834262519891 0.3883578967358037 0.0 0.16372216059842915 0.7042617141132148 1.0 0.6602003651483446 1.0 1.0 0.8690055369631662 0.1968218769476164 0.5291825759641018 0.28722809622935497 0.0 1.0 0.14514929249833103 0.925961679807452 0.4184494881079425 0.31323577129423424 0.026104111720308062 0.47076821193301494 0.901851158795572 0.5106649011826558 0.31437479543885877 0.08598400829584915 1.0 0.052691074219910455 0.6173903902873016 0.6251121638827095 0.8540927846198058 0.86162146482473 0.0 0.4690189614695736 0.7973765403342783 0.9439428291621459 0.11541364093937731 0.0 0.5738482977060254 0.7485602659368926 0.6882753448787307 0.9518818108156519 0.38803085475454147 0.9808988793598684 0.38384282320842633 0.046436335285824526 1.0 0.750135895673994 0.531797444788721 0.5991010945300088 0.6107946167308796 1.0 0.15344917996050284 0.4644608211753039 1.0 0.873444858346666 1.0 0.14254770583175913 0.22677250511751884 0.8058298538107422 1.0 0.22002341191416597 0.5194554806250731 0.6687216855376255 1.0 0.2585914774743294 0.8799855692506077 0.0 0.8988330562513409 0.17803034517031718 0.6539598418418758 0.8616218045631094 0.029296865304836467 0.44675684607732546 0.32554691841969097 0.04647130413511724 0.5178563339473725 0.29617466688464217 0.40802165422607267 1.0 0.0 0.3567989255445696 0.0 0.15953746069415156 0.008900473186460978 0.6466827647337177 0.8049588577170625 
