2 0.541813106823999 0.0 0.162140207345468 0.3770947254573102 1.0 0.7208291502087265 0.001047360918934666 0.8711998737093802 0.633401869360041 0.0 0.27997079522000956 0.7390301066404666 0.8276662260755853 0.6202637696391476 0.5986732154551496 0.2230320576498367 0.0 0.3587340534965417 0.48479053743489087 0.7184512489120122 1.0 0.1883013777493575 0.8797012244917068 0.05199902067849532 0.4625381245721807 0.7853013921662959 1.0 1.0 0.9138343053222071 1.0 0.7156182529910284 0.8935678049926592 0.11637893805570404 0.7858213704171177 0.4406256868456133 0.24532415238209723 0.0 0.6615472183783366 1.0 0.8373398344993399 0.27983041126014757 0.18157476497900693 0.49056511854388807 1.0 0.9110398723057773 0.6366411001414621 0.0 0.9872850822462566 0.3449654073693518 0.3589395345487603 0.8462183996580512 0.5820752883095186 0.5367742896531066 0.7659156347515941 0.14026264144544476 0.49175015675934985 0.07188641270803717 0.8355721770502593 0.0911874809856866 0.032385662173967544 1.0 0.07489253217607561 0.21850906053881125 0.17764076837778445 0.01697272016444465 0.4469890304121641 0.8767127560576233 0.5838871897730304 0.23120464555996495 0.4764847936190372 0.0 0.457863358919116 0.0 0.04033716855587305 0.86926130434376 0.8162670896174202 0.007480304214452671 0.7008075760759185 0.7114480470442834 0.8223151233259257 0.12663569823519014 0.42231479996585375 0.33740907050754776 1.0 0.23325668783722547 0.0 0.0 0.9926328644071247 0.4278680467615586 0.5450206223966038 0.5005378572605693 0.6153558624374007 0.4621636552020195 0.5595192133078233 0.44565223694484324 0.8717660779903673 0.831464648779827 0.33563941873980196 0.9645538170766343 0.7352463781992239 0.0 0.6506105197066214 0.5711412793521251 0.020817314513149887 0.5229325749274139 0.5460216695006372 1.0 0.45002393339314867 0.4949462604120557 1.0 1.0 0.09080996846679498 0.5272904652872776 1.0 0.0 0.0 0.0 0.7192831993092367 0.08800666149351735 0.06552984326255751 0.0 0.11146093952767377 0.5356733457985061 0.0 0.968417795973707 0.0 0.0 0.4306416605858111 0.4606714536195802 0.0 0.868655382599528 0.5993477904947945 0.41971325099442836 0.6908988563148953 0.6476439314527216 0.49634205868183895 1.0 0.32495770337563007 0.7793237961237409 0.6085324056640616 0.09417816052301764 0.0 0.9274218895020814 0.6391284702278379 0.6138269252703155 1.0 0.9415623603654766 0.8930228906806003 0.5982693044988769 0.0 1.0 0.05346860187975344 0.16703941329475736 1.0 0.24922300554136428 0.9443195264140446 0.33444940963389996 0.44942733861414536 0.11633675675948027 0.6533558769473722 0.0 0.3610243239817139 0.8268496890100308 0.03853179520457903 0.06527647943467652 0.0 0.9424386470804847 0.6776135069628184 0.7651296493254909 0.14091039239003467 0.35970191068195945 0.965853354957934 0.904845605898088 0.11844472389723186 
2 0.11913243232358897 0.04936377507836345 0.21754128646093202 0.4760160544519382 0.05328752916001482 0.35057703433298665 0.14985011626422534 1.0 0.0 0.32795370669605045 0.5064495625709815 0.6405937185951094 0.11788610544659071 0.49043661396364246 0.9979148091795872 0.17584265421750284 0.15787326685551198 0.7594029546222151 0.02163089405349488 0.4711125713218926 0.0 0.2239813332481705 0.4236596165509201 0.12146809676686718 0.826279790069254 0.22826187770617942 0.07095082420375481 0.1134787613596822 0.19454583145148574 0.7889509175346259 0.0088307239470506 0.0 1.0 6.398018056813962E-5 0.34733557374493773 0.9016883675354797 0.8350542784419899 0.8307893137761858 0.1968318606947085 0.0 1.0 0.7143654384776138 1.0 0.6800509445308534 1.0 0.017023391977348843 0.9128438110558257 0.6048811860663186 0.06840254857627719 0.0 0.08335697851987278 0.028904393638186407 0.15415205191788103 1.0 0.030062381048060915 0.9999181628976224 0.03129219981028143 0.018234067326839007 0.34051132908502885 0.034514898295839105 0.6397477336532207 0.875387851903186 0.4405669527682865 0.0 1.0 0.07572458710668817 0.12958521995656935 0.0 0.19534184818458483 8.385864717525072E-4 0.08510867321367876 0.0 0.002345522498160048 0.999654194737654 0.7816232773047993 0.6183045915268699 0.9651675981590468 0.6319822494509002 0.9072436978617994 0.5595826912363142 0.0861198679909893 0.0 0.1323069840681684 0.5128050647067606 0.00513203256351875 0.7958995124905617 0.5970047329689647 0.03732941096106479 0.715097302242088 0.603846014250643 0.7701859520661518 0.8135966470021163 0.7453358500982703 0.0017376918398558684 0.02099767228514704 0.0018851973019051171 0.0 0.540049696662572 0.7972973334286508 0.013780795669259223 4.2956520676481374E-4 0.3140174321674978 0.5539914694349557 0.7505550564754948 0.3065089981504758 0.0 0.906633376446393 0.22433796405779616 1.0 0.03988743462121805 0.24891446418299096 0.19679218204510696 0.8881318880458798 0.0 0.44419116142646825 0.050000374057499464 0.69598150384717 0.7899053742848197 0.808387790696456 0.10804368562114997 0.368143786937929 0.8567556724983219 0.17464742587717047 0.0 0.9830038700421094 0.9442217458622058 0.7886417114846959 0.020465000127713552 0.982995308415617 0.7461202867973813 0.8549920084898621 0.01130795836379623 0.0016376768145167035 0.008012324463318274 0.09798897273245868 0.28500061675567473 0.863014324213584 0.0 0.2282384221631169 0.0 0.9485218834718133 0.2708090832965946 0.257801026773515 0.9829936818733394 0.4736566733716291 0.05006401075417885 0.6538822753075645 0.046812873611212655 0.9881114857715924 0.1545874483375458 0.007851337674580811 0.5524877640074501 0.16732271586012915 0.016740228008059053 0.6730981740793994 0.28546996435084127 0.09378112570302027 0.21649528245298652 0.06180466652340653 0.04709712290629133 0.0 0.9932868116314033 0.7125089758927521 0.946274344066369 0.6633646986766999 9.65550580079441E-4 0.8531028918594704 0.030908609305433554 0.057089969787389866 0.2223572094764687 0.0 0.7940537322506498 0.0 0.026934432589824604 
2 0.09465387568595302 0.09796856094813346 0.8700458386681201 0.5965437427441489 0.1056746596206797 0.09111849821625975 0.12241642599467525 1.0 0.0 0.2889014856109472 0.584888432408911 0.6159000950323583 0.1527434202321772 0.1843245221687092 0.9772915150141819 0.24328095128082458 0.41125836970702745 0.7415726987318334 0.030924277324238872 0.6741248090160946 0.0220900075818665 0.24216420082615336 0.4916552179822873 0.16305649529414024 0.8838885008801378 0.10375278233405454 0.0 0.0 0.2344516453545903 1.0 0.0 0.0 0.9842655922505785 0.0 0.26334573222077723 0.998818336408954 1.0 0.7770389795016909 0.18196146190543025 0.0 0.9765349332602732 0.6477076519587402 1.0 1.0 0.9434530754061121 0.0422756368007678 0.9375917120797299 0.64183050408266 0.036758554700357875 0.007711480543496155 0.06592020738746639 0.0 0.3312701694858699 0.923832244101852 0.18595819936521324 1.0 0.0342836329483209 0.01747693889003992 0.17832952625478693 0.0 0.44857736245788965 1.0 0.2119883199153228 0.004293988999221167 1.0 0.19098280477251986 0.0 0.0 0.5802303009754953 0.0014334024758720031 0.0 0.0 0.0 1.0 0.49434188382086586 0.6215862498137039 1.0 0.8067347332611274 1.0 0.5078941176188907 0.023132268180458326 0.0 0.15739534484362622 0.2395820487770115 0.004989621821734813 0.9868719428002877 0.7396734795026103 0.0 0.4797573428006949 0.9206460174227108 0.6371993691807893 1.0 1.0 0.0 0.0 0.07358427137552934 0.2727957262362954 0.49211287853714947 0.7717869189428671 0.008055336793745576 3.3094181124696036E-4 0.0612721052830254 0.9037213953594281 1.0 0.07931477801055242 0.0 0.7836922849581307 0.060579252875301096 1.0 0.03706537052752561 0.09977768246866017 0.20265670971924382 1.0 0.2507223712095759 0.20663043765826378 0.09761346771058765 0.9793732391242749 0.6903766019067196 0.8367701260945957 1.0 0.26935265643987544 0.6737500403312593 0.15973813484724178 0.009055789755446467 0.36109710260634903 0.9648383091849204 0.8088376930792278 0.014431241747411554 0.9371369982410407 0.8390519936788343 0.7744702834086248 0.007389816238373944 0.007502071226470306 0.010322149202954649 0.3321862100314992 1.0 0.8599260211361515 0.013671385157963567 0.3897329655464467 0.43710969816671846 0.9405602933977358 0.0331231470497859 0.14034112148691918 0.9889969670203109 0.7062841927519081 0.02284801816394743 0.4642006923226314 0.0 0.9881114857715924 0.2795027818383454 0.020748620530966322 0.6779787478993244 0.32360655102797264 0.01670574230499432 0.3144549051670198 0.0 0.40283500767733327 0.6473539325667401 0.01589918571498275 0.08854888456557067 0.0 1.0 0.7789147901212168 0.7948212237140713 0.7625459585741988 0.0 0.923872313915539 0.058885607665491925 0.0 0.41676790710735157 0.036896647082929626 1.0 0.0396844143717101 0.014947491615456967 
2 0.01697429469525175 0.07313935986941532 0.34588756102907836 0.7658329070950568 0.0 0.04228178842682975 0.15989096876294356 1.0 0.05264103548011714 0.0 0.5133997879325205 0.674085848244714 0.09698227498194079 0.522733176375188 0.9902283160404347 0.15708022296181048 0.04106521260904686 0.9737875748135244 0.04620635196387242 0.44112726691416604 0.012935391118726155 0.24693540159885585 0.4550775717674687 0.1971717169581883 1.0 0.00608650441929489 0.12401662949512926 0.27315073761517733 0.30668172613166483 0.8536015325507642 0.0 0.0 1.0 0.0 0.21876517766555648 0.7157210568627187 0.40253085541170397 0.8243904437227321 0.21638081764020764 0.03953266675969932 0.9969474942192575 0.012595971786244775 1.0 0.6265118964631806 0.9744559055016984 0.034046783954697686 0.897932920202262 1.0 0.0 0.021474318089394595 7.148246162950733E-4 0.028755507321928622 0.032578788684828955 0.98309191417421 0.44912569353920906 0.9966627347152058 0.0 0.005686948786453903 0.5191757362740951 0.0 0.4030464534114814 0.8192823678195671 0.6107595789089872 0.0 1.0 0.02603651502957697 0.08300008281357446 0.1368305501152317 0.2970635000525271 0.003016620592960456 0.49260956334267325 0.1334980423278927 0.0 0.9997264547421698 0.8289134669971614 0.8795474736937409 0.9633372566172318 0.7928587813098563 0.8846157578049196 0.5104851058022377 0.0460049516893998 0.0 0.08831070750227336 0.20529146589560707 9.705172616462473E-4 1.0 0.8994768169841759 0.0863890692309722 0.5666407420813486 0.43625410890082267 0.6617881903102751 1.0 0.7469325182284113 0.0015980984868921091 0.0 0.14465101156133417 0.0 0.14269990255949117 0.7496050709008992 0.018634015948280604 0.0 0.5828429129923414 0.8029795161872642 0.7333593886946145 0.1455760595955828 0.0 0.602028149657313 0.06848243149443459 0.9860715348390888 0.06189325177790826 0.0 0.1642512206077942 0.9271814656772543 0.1020031116815031 0.15717604930218682 0.06000677214896222 0.7643238091706885 0.4784534043649214 0.7737888531608224 0.0 0.12527760885323574 0.9418436707798956 0.1749046963622447 0.047540431942875654 0.12746207189804248 0.8974498476761781 1.0 0.030061996178415793 0.9618279719106434 0.7987411151913477 0.7119962470567838 0.0016560139766641853 0.009039703948757815 0.0530016586538099 0.05546613536853555 1.0 0.7134498804280056 0.07503077622430192 0.06453845887260337 0.03470892486735305 0.9719847195517245 0.34570896379919513 0.0 1.0 0.8950275935389465 0.0 0.910625089513162 0.0 1.0 0.2991703567845219 0.021122994420211108 0.8606618096329582 0.4596436211199384 0.053005774376178184 0.09417899997954313 0.3296469175712533 0.0 0.27734989442465696 0.12360933304681306 0.05672904322341721 0.0 0.9624730529107585 0.9015282437622698 0.7894988908479206 0.7463831020546555 0.0012998117711379713 0.9846304865462947 0.07002794038666285 0.13015153826529952 0.9532814328334129 0.0028789785708727682 0.5577275764200049 0.07622885296271305 0.022584384412536344 
2 0.01697429469525175 0.04085797564711737 0.7417615178298007 0.7292941972688618 0.010417325283228578 0.04228178842682975 0.06508487542731269 1.0 0.04770078868186531 0.0 0.5133997879325205 0.674085848244714 0.10618342838296672 0.38218879233275516 0.9902283160404347 0.29953362484423596 0.24445293365689272 0.9737875748135244 0.04620635196387242 0.3914254899984373 0.019889131877026442 0.25412389496227694 0.43175588950473937 0.20225354776716664 1.0 0.0 0.18957349123417389 0.27315073761517733 0.28363583979683393 0.590322203458167 0.0 0.042585399760440915 0.9297085857955677 0.0 0.21876517766555648 0.7157210568627187 0.2904686491432767 0.8243904437227321 0.21638081764020764 0.03953266675969932 0.9969474942192575 0.012595971786244775 1.0 0.459574763358252 0.9720786574513749 0.034046783954697686 0.9815215650815652 0.6836996831899396 0.0021507159972903667 0.04868146459447088 0.0 0.028755507321928622 0.032578788684828955 0.98309191417421 0.44912569353920906 0.9981244039170387 0.0 0.0 0.5191757362740951 0.23842637348483509 0.4030464534114814 0.8192823678195671 0.6107595789089872 0.0020799014297894695 0.7636104085088731 0.06296182651615594 0.08300008281357446 0.5016968895350018 0.2970635000525271 0.003016620592960456 0.6473566940242939 0.1334980423278927 0.001185028866705513 0.9920539398695835 0.8289134669971614 0.9294046545531522 0.9328696138872928 0.7928587813098563 0.8902185962698108 0.5104851058022377 0.061513885043387805 0.0 0.13504175285408393 0.20529146589560707 6.79996298239507E-4 0.9570135498316028 0.7971682879607924 0.05303609478420283 0.7480149637908303 0.3800138344688412 0.8154038315934483 0.8181328676528756 0.7520439378365142 0.004053100933634985 0.023677409005778992 0.14465101156133417 0.0 0.13360337113056012 0.7496050709008992 0.018219427784315623 0.0 0.4784104473968309 0.48792512940559996 0.7333593886946145 0.1455760595955828 0.0 0.602028149657313 0.009929749029726681 0.9860715348390888 0.023780923197223844 0.1512966859006291 0.14569556399762323 0.9629761846522897 0.20425401972754692 0.6048504356788562 0.15647722431344174 0.7643238091706885 0.4847302572802416 0.7737888531608224 0.0 0.09082542344100772 0.8600783260727547 0.16138313740095733 0.06234233401616801 0.12746207189804248 0.8411247555491383 1.0 0.01333423426557873 0.9388396187639956 0.7628866715893841 0.7493705002784742 0.003938120371346809 0.017949562352827887 0.0530016586538099 0.05546613536853555 1.0 0.7134498804280056 0.07503077622430192 0.06453845887260337 0.03470892486735305 0.9719847195517245 0.3837348007251907 0.08398745989079075 1.0 0.8094188316553141 0.0 0.910625089513162 0.0 1.0 0.2991703567845219 0.021122994420211108 0.8606618096329582 0.4596436211199384 0.06162647839570433 0.09417899997954313 0.3886544772029842 0.22763306776067393 0.27734989442465696 0.12360933304681306 0.05672904322341721 0.0 0.9624730529107585 0.9015282437622698 0.7894988908479206 0.8519205194898516 0.0012557379555082878 0.9846304865462947 0.07002794038666285 0.13015153826529952 0.9532814328334129 0.0 0.44539387278462217 0.10751772261865833 0.022584384412536344 
2 0.0574572567787137 0.13556831966234012 0.0 1.0 0.0 0.1438776429945658 0.13586716652152134 1.0 0.0 0.051612147676701206 0.0 0.674085848244714 0.1438289118383575 0.5790348284580478 0.9867099103664098 0.3509420666087574 0.053222951818704234 1.0 0.047758652728341594 0.6266814338753159 0.04887682105786703 0.2684961022156558 0.44274445147355485 0.22791151742781846 0.998786918218054 0.030720536871055023 0.10652339494710442 0.395858529419247 0.438999274917641 0.9675726922552417 0.0 0.0 0.9113351052060523 6.113648590366936E-4 0.0 0.615345644215482 0.13958051520703582 0.8819995344132541 0.32056168386844724 0.012581791252470702 1.0 0.18381200651244145 0.8413982327960858 0.7557237454710222 0.9396832351633183 0.06525633591317057 0.8947816044319244 0.9510827019042796 0.0 0.0 0.0 0.0398074995289055 0.04719278536340891 1.0 0.0 0.9970766615963341 0.04742617553540338 0.01263108238115154 0.4415442822749391 0.49968866936007644 0.9033641025956097 0.6745229413125807 0.6005378905644745 0.009695297274680836 1.0 0.09009399752118845 0.22675757074723935 0.0 0.038131730847450196 0.017885238871262525 0.467382365214153 0.0 0.002701189548414571 1.0 0.4764270056896469 0.8353672288262742 0.9973093517597938 0.6821508861227423 0.950076002967353 0.3218649082036576 0.07535094912889566 0.0 0.2293642154440053 0.09997303272713541 0.004205825239904608 0.9554979813205049 0.8356089313415487 0.07915375147017784 0.48659366116635017 0.7659743500493117 0.7680838782779011 0.8585922780612565 0.6181633358657186 5.97666504567215E-4 0.0 0.1757422555030834 0.0 0.018193062857862097 0.8378590399331154 0.011666388053205457 9.965699813139419E-4 0.7724689082377701 0.4878786058637895 0.7644010433495367 0.0 0.0 0.6717117378492985 0.21661654211978731 0.9736143078307902 0.028124366663594136 0.09644783747309443 0.19653809707323527 0.8745312887353355 0.45664810338896406 0.0 0.012443259692164768 0.7628964643295351 0.5133150431784961 0.4138240760807924 0.4054796885965055 0.06890437082445604 0.8345098661134627 0.135680614489151 0.0 0.2127171927505514 0.810214112529972 0.8993650309406065 0.03345552382567413 0.9620562944968144 0.8538584668448179 0.7380593492703555 0.001283147174159842 0.015809446056030664 0.0637354778994606 0.07567555661542322 1.0 0.706560936525136 0.10539283949261281 0.12156546577381476 0.0 0.9763733024272919 0.29331674852597833 0.12385258631458387 1.0 1.0 0.0 1.0 0.0 1.0 0.31516296959537393 0.033677878579463055 0.8879856652958389 0.6285142670000808 0.05562402750215979 0.0 0.28093595899105817 0.09330841308550436 0.12912253042081148 0.0 0.06150086133063197 0.0 1.0 0.6495341873512354 0.8621617831234202 0.6513443994684884 0.001210404253833138 0.9730141472142981 0.025137587678366307 0.08869334591969497 1.0 0.0 0.8449817413046066 0.12261619442275662 0.0 
2 0.056071926609206305 0.10328356293446254 0.04448791035777999 1.0 0.0 0.1438776429945658 0.22820358856537132 1.0 0.03879561334251959 0.0762794586778227 0.22664862603585728 0.674085848244714 0.11552852335961653 0.5624990828180492 0.9723536178076109 0.36534152841236933 0.0 1.0 0.02759112179847821 0.6266814338753159 0.030267985370190993 0.2684961022156558 0.47798923018764516 0.24374699297136462 1.0 0.0456078022335232 0.014444193887550291 0.364858882554877 0.33367176911399277 0.9675726922552417 0.0 0.0 0.8525965795328361 3.3114771106500197E-4 0.0 0.5198816997713138 0.13958051520703582 0.9107432666740733 0.25759196621245856 0.0 1.0 0.17577613507563047 0.9374354346273147 0.7557237454710222 0.9169746324916148 0.04539571193959692 0.862527477522057 1.0 0.0 0.0 0.014394187796943193 0.0398074995289055 0.07394567714881618 1.0 0.0 0.9956166443823893 0.05000462388020886 0.01398753160452984 0.16231642341240865 0.2842239602984406 0.9702760643645187 0.768705501203123 0.4386022169609807 0.009365506255648932 1.0 0.03491270603073616 0.2555659800327753 0.0 0.01207066478639554 0.0160266659389791 0.25534481400323267 0.01959857356931405 0.002701189548414571 1.0 0.7817905798003393 0.7614284625106889 1.0 0.7271142322688475 0.9199918141326114 0.21796015412937392 0.11168633973284933 0.0 0.29773477950823823 0.09997303272713541 0.005100476755493203 0.9539180036844369 1.0 0.07284236978391245 0.5520985504609848 0.7659743500493117 0.6484439582946482 1.0 0.5826010249586451 0.0023947523346308282 0.0 0.21041544283200073 0.0 0.018193062857862097 0.9289923594598823 0.017499582079808187 0.0 0.7399488355845796 0.6667169984722096 0.7644010433495367 0.0 0.0 0.7461212267343484 0.26801846520927436 0.9750600603734328 0.2764570743677792 0.09644783747309443 0.18953162695841866 0.8745312887353355 0.3822818398060993 0.0 0.0 0.7336382048020699 0.5133150431784961 0.07009012790272556 0.7358659804380423 0.07751741717751304 0.8104835797477662 0.135680614489151 0.0 0.3190757891258271 0.8231197087379026 0.8534624812355259 0.03345552382567413 0.9690075010682522 1.0 0.6911212940683094 0.0 0.015809446056030664 0.06402073753007642 0.07567555661542322 1.0 0.7361650371297026 0.1572069238840477 0.12156546577381476 0.019760661168566417 0.9763733024272919 0.3445519614025935 0.12385258631458387 1.0 1.0 0.0 1.0 0.0 1.0 0.31516296959537393 0.004921239492523988 0.8372263249997562 0.6989110215023268 0.06402642753841319 0.0 0.2081779049270062 0.0 0.19368379563121724 0.0 0.08519064921771927 0.0012045876674780763 0.9876269537851481 0.9718143062744973 0.7878077788682629 0.5548978694995488 8.336318359976572E-4 0.9834310253471505 0.03828368199051532 0.059128897279796644 0.996177609651399 0.0 0.8516392577475045 0.0 0.0 
2 0.02251988666291349 0.05769152370868418 0.15570200188685707 0.9258950055505617 0.06246919656384477 0.0719388214972829 0.06386378379547716 1.0 0.14200875472586472 0.0 0.7011858761670651 0.9149369168770997 0.08419206769917845 0.0 0.9070479883475727 0.5238168940915247 0.0 0.9848954041188824 0.05446977068811184 0.44071600998506233 0.056688493565350814 0.2688736785146473 0.3527406679180929 0.19214278857669514 0.8267393613864009 0.0037840245844747086 0.10766711157653977 0.4206045008775272 0.67288100405179 0.4779076992092951 0.0 0.14369271590875107 1.0 0.002450107582713537 0.0 0.7599408498856569 0.0 0.9209245447568811 0.205964623887613 0.0 1.0 0.5091202619952424 0.7558203256603402 0.6139186321504062 0.9475847529165378 0.014186159981124038 0.9883177360826847 0.0 0.0 0.054414293010152576 0.0 0.019037457805882466 0.042009610697904064 0.762883497713416 0.0 0.9980095414777681 0.0 0.0074535326510690135 0.7207721411374696 0.0 0.8356239420203063 0.22302173655467483 0.24869966353572148 0.008652005621656694 0.6417051073236815 0.2741560968377621 0.055756453424236636 0.12446923408057486 0.65441194115413 0.0030000570711886214 0.24863016816032196 0.1050125810402526 0.006334387763378411 0.9866160990473282 0.07801005508654374 0.9295056113730444 0.9491020777232532 0.665595773763427 1.0 0.2075529139939906 0.0 0.0 0.30330707640653826 0.3011158520647369 0.00300441689947728 0.8514876349961994 0.18598316031075746 0.051706673396193836 1.0 0.6373829663826791 0.754190743808375 1.0 0.6370845190853858 5.326567190715722E-4 0.12753378268723634 0.0 0.0 0.1315119382508615 0.6917536430769542 0.008749791039904094 0.012861160852223526 0.6133488405479223 0.11890441027553689 0.4244004771670106 0.26190566950596633 0.0 0.3308568911976444 0.1869897497223475 0.9922188265781756 0.0 0.19538424389706446 0.09471213646276032 0.9927591438687426 0.8724773371423715 0.7154467745785025 0.05435427948511201 0.899117716682805 0.24428320973324189 0.6750552433287517 0.31360356567987235 0.0 0.9364655711847005 0.15848419349655515 0.12895359247858126 0.10680446953370318 0.8396485401090865 0.9179013709685306 0.01587938000102248 0.8812855216782932 1.0 0.7110698960550953 0.004424074929451065 0.04664338676090651 0.02537916061003164 0.09957271358609902 0.883314891452321 0.7747228599512195 0.059845767885948364 0.0 0.0 0.9881866512136459 0.11911768853905755 0.0 0.9995003585472539 0.5383563150192355 0.0 1.0 0.0 1.0 0.5777577486193904 0.08167729628890968 0.794340262167046 0.34604000508783705 0.11094574520719176 0.10796929990907891 0.30432485397307524 0.21621866114876964 0.27083027801420745 0.11221193223634661 0.003910751055324572 0.016749199468363014 0.9988257876133115 0.30441324461794417 0.5111543447791498 0.8144688048773114 0.0 0.9725518600407087 0.0447644520462976 0.05041166658460002 1.0 0.03209736439425677 0.5501935336878463 0.15075457935838693 0.03704910048346071 
2 0.04503977332582698 0.11792061619590917 0.41282559510110517 0.8646470986344309 0.005208662641614289 0.1438776429945658 0.12772756759095433 1.0 0.05760892620379106 0.10916531809156178 0.5279043032044979 0.704056388289725 0.11552852335961653 0.5624990828180492 0.9013913874720694 0.36534152841236933 0.0 1.0 0.03443501211465551 0.6296484019404731 0.03105533424234146 0.26442929229448553 0.46933955370668967 0.24374699297136462 0.964880808540246 0.04352902493397257 0.09255770668717908 0.3414656630834021 0.3534369711005119 0.7146145257032905 0.0 0.06222061346958582 0.8525965795328361 3.3114771106500197E-4 0.0 0.5198816997713138 0.13958051520703582 0.9107432666740733 0.20451624559372297 0.0 0.997091642096386 0.3252253615397705 0.9374354346273147 0.6286521718007101 0.9169746324916148 0.028372319962248076 0.862527477522057 1.0 0.0 0.0 0.014394187796943193 0.03807491561176493 0.05034928446711173 0.961266486986193 0.0 0.995928924290045 0.028147000498183482 0.011957897393358284 0.44154428227493914 0.0 0.6712478840406126 1.0 0.4386022169609807 0.0053770895854300775 1.0 0.08540410301983138 0.13484473106478106 0.0 0.01207066478639554 0.009503233891613748 0.3313279061702943 0.03057774098380457 0.004644298755974613 0.9969441965212478 0.7990915752905736 0.8590112227460889 1.0 0.7271142322688475 0.9671253613102817 0.4151058279879812 0.11168633973284933 0.0 0.3415944909841868 0.09997303272713541 0.005100476755493203 0.8773744462783245 1.0 0.07284236978391245 0.5520985504609848 0.7659743500493117 0.7129667306236018 1.0 0.6409414910429799 0.0010653134381431444 0.0 0.21041544283200073 0.0 0.0758982169942111 0.760942109626099 0.017499582079808187 0.0024446860570765915 0.7399488355845796 0.4227544337694096 0.6753706913475765 0.09881197245354097 0.0 0.6617137823952888 0.1588633703026157 0.9882529064580379 0.3646828213723725 0.09644783747309443 0.17708265856093164 0.8811753153079506 0.3822818398060993 0.08143462325951417 0.0 0.7336382048020699 0.5449673474573962 0.24769942185761523 0.7358659804380423 0.08655533736263965 0.7986790720042479 0.10188304863985947 0.03953355635253747 0.21360893906740636 0.8231197087379026 0.8534624812355259 0.03175876000204496 0.9406299071314447 1.0 0.6911212940683094 0.0 0.026151755464337016 0.06402073753007642 0.07567555661542322 0.9416574457261605 0.7430372064208987 0.11969153577189673 0.064734875900939 0.0 0.9763733024272919 0.23918915677592983 0.12385258631458387 1.0 1.0 0.054927232146700644 1.0 0.0 1.0 0.4636456525803282 0.004921239492523988 0.8372263249997562 0.6989110215023268 0.10332899268457794 0.0 0.1381469703767756 0.0 0.19368379563121724 0.05988853833833291 0.08519064921771927 0.010306750880266922 0.9976515752266231 1.0 0.6252532766450557 0.628937609754623 8.336318359976572E-4 0.9878463554226559 0.03125895191170501 0.011661267430367356 0.996177609651399 0.016047754003702487 0.5328776951466634 0.0 0.038696750857483045 
2 0.01732425201949245 0.06832742925070023 0.1705561755809547 0.8343564915813789 0.051208704904900704 0.03596941074864145 0.0 1.0 0.09171740156721023 0.09844519196235994 0.7727910738148697 1.0 0.024332640215753973 0.11398928598989891 0.9540000864710021 0.1824395080501976 0.2907929873402285 0.8476717148912886 0.03828777473049909 0.09103747167900411 0.03692755718671414 0.29261527190614295 0.3649167791810394 0.24130672995522093 0.7358202253486956 0.0046218388927403 0.10529063328730298 0.07903211281290362 0.049348728353368176 0.9509627685815549 0.17359395514810794 0.1276067056742309 0.9358716847260092 6.040457166252274E-4 0.0312949341616375 0.9526029088632784 0.0 0.8321670417221638 0.09005787919607819 0.03801856426092668 0.9750393095193781 0.33723668177500005 0.8532740072604086 0.6047013854240271 0.9473751503822057 0.0 0.9370470462114125 0.7476516180888297 0.007111851138046983 0.11200655470260931 0.033263521799738176 0.016340073990203072 0.06200107826595509 0.9155189474902383 0.20626282665216916 0.9984293848262259 0.0 9.004361900033489E-4 0.8259945525433721 0.5 1.0 0.8612141496804644 0.7864347967841772 0.011673953754363284 0.954305398699295 0.16457385678083364 0.09773833532302842 0.7448799329048428 0.8021645216520903 0.014252618407554315 0.24123566429256574 0.3652208215191288 0.0013492745622014444 0.9874101114951626 0.3563766465085769 0.8247039354257661 0.8826460854616871 0.5458491610116089 0.9514177608420749 0.23935628537782386 0.03304283552605915 0.0 0.3207983413473816 0.23584887789542341 5.900983764617502E-4 0.957832596821119 0.6873296179187318 0.005591591890970259 0.755471161655431 0.5342944337115785 1.0 0.45259031046223963 1.0 0.0014366510474655143 0.07572023392954808 0.06764565940260782 0.0 0.26713917636259116 0.6477542439684582 0.005913321620046079 0.015043405789683446 0.7660898888602738 0.0 0.4318267590706712 0.46599566507707746 0.0 0.18431835472864447 0.27750062996291913 0.9903511336016532 0.014783903644976552 0.5636657451252642 0.11462943070636962 0.9601118381911817 0.6394340351167613 0.7334829680311368 0.1477067513489798 0.9667152207210892 0.06356648000944144 1.0 0.38065032507097585 0.02726399715392977 0.9359471563038068 0.17132725550377165 0.06425214750385252 0.04617327115314915 0.6730111174408547 0.8944009269871567 0.01661272437866934 0.8229833495748047 0.9180834148038475 0.660395790900948 0.0018445764394367159 0.05891332165597345 0.0 0.0 0.6350153101233774 0.7741649147481295 0.0 0.0 0.6676102277985252 0.9839199668745985 0.24213789732460586 0.2712837289357231 0.9992075403086371 0.560529206875911 0.0 0.8591059767668594 0.0 0.9949750756315838 0.5777577486193904 0.06647281182357626 0.7750715501560068 0.20051120036223236 0.07152249067324347 0.25741451695927586 0.23525136878468744 0.6494582844359528 0.3353915432246132 0.18190025023610162 0.03347543909702895 0.04584487039148293 0.9967838122179865 0.7115839318972708 0.3919522743592577 0.9541397447796269 2.2194393570524998E-5 0.9800094685435299 0.038242366507491354 0.1652893472645878 1.0 0.00371289507963235 0.7581862891252935 0.0714541350671402 0.0 
