163.54308849339603 20.918883873605058 
111.12556996724572 21.068983413757337 
104.92624004516682 22.093774233342238 
88.43511564813682 22.284105661206183 
84.70881088349878 22.959413429360573 
75.7997889370667 23.120734445956497 
74.06669087189645 23.41207233264201 
71.53238605275068 23.506123701567507 
70.51744568198416 23.67701051658002 
65.27221636781604 23.898147155913808 
67.85041921294584 24.38329223176973 
65.27221636781604 23.898147155913808 
63.849479570151786 24.943774048867564 
63.849479570151786 24.943774048867564 
59.273665455924615 24.731783943867665 
60.40444890349946 25.007798170610513 
55.38250613452501 25.46724879248999 
58.660712232165736 25.03218635512157 
58.05794177477996 25.524521176011852 
55.38250613452501 25.46724879248999 
56.16619866112932 25.809900298938764 
56.1758051338126 26.10684818982783 
51.09360236529853 26.284863849870337 
53.30777461813046 26.133293796239435 
53.031465934594266 26.435547129501014 
53.579175150391194 26.3874728387851 
53.579175150391194 26.3874728387851 
51.09360236529853 26.284863849870337 
53.30777461813046 26.133293796239435 
50.38575047234739 27.15435078774468 
49.29363238581931 27.148472390255105 
49.29363238581931 27.148472390255105 
47.128736117543205 27.077588571775827 
47.949610281946896 27.502056967447977 
47.409841246143124 27.73484147199539 
49.2452811545055 27.532289106180315 
48.68666589745646 27.285128324825216 
48.68666589745646 27.285128324825216 
47.4135871362603 27.89542512722347 
47.47066804216344 28.191041169196094 
46.459275685370784 28.094254151568126 
47.4135871362603 27.89542512722347 
47.409841246143124 27.73484147199539 
47.47066804216344 28.191041169196094 
46.95779498886264 29.015141529807746 
46.09582470439054 28.832260743764433 
46.09582470439054 28.832260743764433 
45.92035604352425 29.233586174266208 
44.81626505312486 28.457995429276103 
44.81626505312486 28.457995429276103 
43.92193130182718 29.087471018055997 
44.117063632785914 28.042759584922592 
42.642293220063266 29.26999446820574 
39.98127377163221 28.881771798282106 
44.397061869865 29.907658805363795 
39.98127377163221 28.881771798282106 
43.06268804868616 29.812705662017255 
41.8668476957155 30.108888755177464 
43.838728385389665 30.45751371858928 
43.06268804868616 29.812705662017255 
42.21904884143799 30.472927788288192 
43.375540395364034 29.827969765473238 
43.375540395364034 29.827969765473238 
42.17029743660779 30.18336694887628 
41.8668476957155 30.108888755177464 
42.57015737158572 31.60723708748557 
42.21904884143799 30.472927788288192 
41.891626849704984 31.399670024623447 
41.916156348622636 32.364759940045815 
41.891626849704984 31.399670024623447 
41.595458639147125 31.748610893538338 
41.595458639147125 31.748610893538338 
41.916156348622636 32.364759940045815 
38.697759436510644 31.284075464853338 
40.455354884752005 33.20593002450326 
38.91862253739148 34.186741782732526 
38.697759436510644 31.284075464853338 
40.951644216128905 32.05237097389232 
39.02417260710973 34.445287321877665 
39.40562947591601 30.360209778976724 
37.676143917775796 33.4671551001883 
39.91529227929421 34.33024019110216 
39.23031253544842 35.74318378476752 
38.2728075447185 34.530293434227694 
39.40562947591601 30.360209778976724 
38.06538566824525 33.996385753658544 
39.466274577556675 32.930631238751715 
38.91862253739148 34.186741782732526 
38.65587880524114 33.11524073737416 
37.676143917775796 33.4671551001883 
38.56184847908091 35.13927911471603 
38.06538566824525 33.996385753658544 
37.595285876198616 34.057010116089664 
38.15472138164531 35.96591144181719 
38.433817535209904 38.36403896242877 
37.846611986944595 34.1742933533262 
37.846611986944595 34.1742933533262 
38.10579896207391 37.23377396836143 
38.2728075447185 34.530293434227694 
38.050287510534346 36.59754475681468 
