2 0.21373454826567412 0.40992143065388276 0.6438977193428308 0.7059483279129375 0.5040970633607751 1.0 0.19370762839302336 1.0 0.0 0.4502631343451506 0.5659989603529062 0.3101481690591258 0.2700010947199399 0.856338870107751 0.9475191522794413 0.9132969623330384 0.23212178693616242 0.0 0.24275610661094743 0.2582218045524325 0.0 0.1885708277722409 0.6510650713218041 0.05481987300278049 0.9010398895879701 0.4814685020085401 0.0 0.8362187415173354 1.0 0.45548998301999577 1.0 1.0 0.5779562123473079 0.0 0.9881616056676503 0.3744813272069631 0.0 0.5406430876333241 0.863018012372476 1.0 0.0 0.6846711497249729 0.4257270165560416 0.185667112499048 0.18857772155336833 0.0 0.521480133396296 0.9730502016241266 0.08898733689233584 0.47251802503491147 0.6513566743501883 0.2772816609732229 0.215213209222931 0.6079800242305333 1.0 0.1909136061855547 0.16791902682387533 0.0 0.6431327991562684 0.6975201032456133 0.2806894918414229 0.6911843245504548 0.4474317508592308 0.08481427090705218 0.5595467970150623 0.8024458694689673 0.9422207086698584 1.0 0.0 0.8018387797587344 0.9317469812546 0.4459837385308875 0.3800578932098604 1.0 0.0 0.0 0.5610740646723655 0.9537455686493244 0.02957672362768693 1.0 0.23224214230199614 0.4770873137990481 0.02783821499792022 0.0 0.4306405754171151 0.5052321310544636 0.12550759142781212 1.0 0.31242444177370277 0.4456111312110267 1.0 0.0 0.21964008350949538 0.5830349189925365 0.5518003516757576 1.0 0.532047925130092 0.3154557133748986 0.0 1.0 1.0 0.8276768140671444 0.4624154803568047 0.8263996057763401 0.3534516493470957 0.5774730540542891 0.7392741989117873 1.0 0.32204347026495267 0.6250935475412813 0.8984132155375109 0.41677180144845316 0.7063675217886158 0.0 0.8169116220297267 1.0 0.4562578957333538 0.0 0.1310585766185608 1.0 0.4375908126723518 0.5466135145034293 0.15520373597505638 0.5071833987350367 1.0 1.0 0.48987729673547786 0.0 0.7526333140364531 0.0 1.0 0.44507465786622 0.6007225054599985 0.2707750325399988 0.038672658729831166 0.0 1.0 0.8578609255763301 0.0 0.18464529071731114 1.0 1.0 0.1729657408624205 0.3799561045108121 0.6285293442769818 0.7365376894268276 0.9338932070332904 0.5973684193352553 0.6573358426313196 0.600934567308512 0.0 0.9510054235342105 0.6566731655912321 1.0 0.0 0.0 0.9747603131352942 0.830085813856401 0.0 0.08273268448491747 1.0 0.4663426750410844 1.0 1.0 0.0 0.014956933332298389 0.5976398136855007 0.0 0.7693902952117282 0.7752278503068821 0.3038420480607461 0.9389367102861755 0.5621238766691428 0.20273266128552517 
2 1.0 0.13256967319398966 0.4474790283024289 0.9474958037812798 0.3299809431776314 1.0 0.6580832474795879 0.6862063384643817 0.10555619017364432 0.08233211612264876 0.25743717156644874 0.27496737049750014 0.5848983290583727 0.0 0.0 0.15096172981858 0.7648971079461839 0.1472952388794548 0.42330005172927654 0.9435357356889021 0.45853173552764287 0.2206689609150294 0.40008072033641073 0.11323289999228367 0.6130824877349326 0.875686741682937 0.0 0.6633517873137899 0.12879714688630767 0.4637871308954751 0.2899532346024659 0.029464853291041402 0.9758377290818692 0.15505771662401857 0.6125095245318859 0.2975763973651303 0.27785887401296955 0.3452717458951079 1.0 0.5469101301973618 0.7948361861160391 0.4093464096892803 0.24842482436533825 0.0 0.8311089110188268 0.13116448321032897 0.02719352696385835 0.7344874534681959 0.44627276750076306 1.0 0.7013012683276438 0.0 0.7602109978421033 0.7429853483886777 0.20025414612118367 0.653244708156054 1.0 0.013259007206822715 0.7049602804972053 0.0 0.0 0.5195003941819838 0.5242523969548796 1.0 0.6338066855479584 0.3324669613175591 1.0 1.0 0.4592832506720337 0.30316573454389684 0.5708004826415789 0.6002944981940599 1.0 1.0 0.5193895810110625 0.5129659454140236 0.2042233799688442 0.23074633732946798 0.0 0.0 0.786988760701969 0.6856506052353415 0.6849922752883955 0.0 0.5934271998132641 0.1460248139569169 0.0 0.19276894075776715 0.0 0.34825700568031825 0.8657992326851168 0.17031465149575614 0.6860497131994644 0.17072103865282723 0.23526793117422012 0.05327857372627143 0.06266050014990099 0.3254114404129508 0.2698785678770383 0.24389481592074935 0.5562469982491485 0.20658055563078714 0.6057491315309205 0.8067542512592458 0.3978884256024645 0.20582804736245514 0.1683153689870217 0.9314975946510842 0.9416389323111685 1.0 0.0 0.9790234428153288 0.7300326481323469 0.7050276096530946 0.35172383981385447 0.15034176392641085 1.0 0.34240154601628786 0.6048983252156944 0.37616011591238707 0.6446929670776705 0.9082342682757891 0.0 0.5474952599327788 0.0 0.9412692606500022 0.16080896665980018 0.2123343974666728 1.0 0.7150789504407294 0.2768129176829366 0.8474017988639851 0.44165231116017845 0.3933631113029048 0.36013677661471716 0.5574337088844425 0.877942176312343 0.7625871917099322 0.41512244730272313 0.24201926608818122 1.0 0.22386704268905128 1.0 0.6558059566074619 0.26201925882490923 0.8152718456556858 0.8194865561919759 0.9406982411952388 0.20796715251278874 0.49443281695610225 0.3667182680348391 0.6245887189615151 0.7534643686233765 0.36395251658930006 0.0 0.35620879881324313 0.9364218197628402 0.897201881432472 0.7643498993189601 0.19424489709540405 0.37290770752869384 0.5311476243581017 0.9490473561302012 0.0 0.0 1.0 1.0 0.9657780753261606 1.0 0.849685323163371 0.13724615164078818 1.0 0.9150420310960745 0.012391032204001028 
2 0.2516690189695854 0.6529810126096023 0.0 0.6213665980064451 0.3028368912998577 0.8670123636588345 0.9920576243938267 0.06826163676796794 0.07847582688869253 0.9175136756269638 0.0 0.0 0.34413322968608523 1.0 0.33887768057794576 0.036961281334371154 0.04519680124189801 0.1485565707406774 0.26353043986745106 0.5853023862896933 0.003330630449749572 0.2380680153953642 0.41264883442828626 0.14326972312499972 0.0 0.4976634251593513 1.0 0.7325936900301592 0.0 0.1782110738755859 0.9297950885914057 0.5173689738327297 0.9284507087717677 0.11702102872840846 0.7018623426938208 0.7627023424493518 0.26074832201568565 0.0013755371558235446 0.44607143242757646 0.6503468746218066 0.3798558820766415 0.5827974760810953 0.1816978669847659 0.31047331732998473 0.9763140267022252 0.6774820449548088 0.2949165066430298 0.9557662378340199 1.0 0.5084654627419892 0.054816790887596306 0.4554927687343553 0.3984089585882068 0.08784190740232506 0.41592027685242094 0.14120215658974378 0.22538534123632023 0.4562493404155311 0.8652492051603957 0.28695497031598555 0.05078836081784688 0.12879999342346424 0.5704925763593461 0.2804545737224282 0.2877827845229321 0.0 0.0 0.1635625727783664 0.3578865244033779 0.41281036846092667 0.11858079850153314 0.9429476831342071 0.2767156112880054 0.379557783017465 0.6901851801084218 0.5293922419396687 1.0 0.08395587846629111 0.29917435419401595 0.5838868726122984 0.4446064419617079 0.1351437131783912 0.5912517334326912 0.3709433854354227 0.5843809148404823 0.060948786711213544 0.381420244333752 0.3921757356068213 0.35510511890501717 0.20385234663212534 0.18030621746568812 0.24161248092677806 0.9198738621574637 0.18672939172071354 1.0 1.0 0.09919441754216811 0.9228167633289739 0.17538620363532265 0.06875684675915089 0.512240871453453 0.23614646606447215 1.0 0.8398170365562001 0.11593456976319702 0.0 0.5871342824614934 0.5436277164585569 0.8391237577889813 0.843874201592288 0.4303730930882017 0.8662421652102202 0.6426053004958321 0.5152760174064559 0.1905244822430044 0.8180875370616447 0.6070801291537593 0.27877351751373525 0.5469989701846447 1.0 0.6170639281943405 0.956041162137631 0.6480002415925246 0.418978407668129 0.599174947728066 0.9872140563905946 0.738707250114109 0.1706598574304016 0.059255741823584035 0.5921197597742084 0.0 0.6193297393590135 0.024851104058321777 1.0 0.9744083593677447 0.46672993847719096 0.8182884296013488 0.9626483900422448 1.0 0.0 0.5793025632769461 1.0 0.38552431198203657 0.3156846742122549 0.2901260337808421 0.738598173897471 0.45892057151111265 0.7760995043606296 0.29210578007690363 0.5813321119095001 0.6742888069673161 0.2617645683749192 0.16417965346419197 0.0 1.0 0.5313756407179631 0.5690621063612955 0.6950570013577347 0.45229714688087674 0.0 0.5270179704333438 0.8428457546782702 1.0 0.13058877857931198 0.20667284962401605 0.28907346921630084 0.5707773431402525 0.7954346935867003 0.1187337364095919 0.0 0.8576670818655465 0.047436557544870056 0.31496642835071714 0.0 
2 0.2516690189695854 0.6529810126096023 0.0 0.6213665980064451 0.3028368912998577 0.8670123636588345 0.9920576243938267 0.06826163676796794 0.07847582688869253 0.9175136756269638 0.0 0.0 0.34413322968608523 1.0 0.33887768057794576 0.036961281334371154 0.04519680124189801 0.1485565707406774 0.26353043986745106 0.5853023862896933 0.003330630449749572 0.2380680153953642 0.41264883442828626 0.14326972312499972 0.0 0.4976634251593513 1.0 0.7325936900301592 0.0 0.1782110738755859 0.9297950885914057 0.5173689738327297 0.9284507087717677 0.11702102872840846 0.7018623426938208 0.7627023424493518 0.26074832201568565 0.0013755371558235446 0.44607143242757646 0.6503468746218066 0.3798558820766415 0.5827974760810953 0.1816978669847659 0.31047331732998473 0.9763140267022252 0.6774820449548088 0.2949165066430298 0.9557662378340199 1.0 0.5084654627419892 0.054816790887596306 0.4554927687343553 0.3984089585882068 0.08784190740232506 0.41592027685242094 0.14120215658974378 0.22538534123632023 0.4562493404155311 0.8652492051603957 0.28695497031598555 0.05078836081784688 0.12879999342346424 0.5704925763593461 0.2804545737224282 0.2877827845229321 0.0 0.0 0.1635625727783664 0.3578865244033779 0.41281036846092667 0.11858079850153314 0.9429476831342071 0.2767156112880054 0.379557783017465 0.6901851801084218 0.5293922419396687 1.0 0.08395587846629111 0.29917435419401595 0.5838868726122984 0.4446064419617079 0.1351437131783912 0.5912517334326912 0.3709433854354227 0.5843809148404823 0.060948786711213544 0.381420244333752 0.3921757356068213 0.35510511890501717 0.20385234663212534 0.18030621746568812 0.24161248092677806 0.9198738621574637 0.18672939172071354 1.0 1.0 0.09919441754216811 0.9228167633289739 0.17538620363532265 0.06875684675915089 0.512240871453453 0.23614646606447215 1.0 0.8398170365562001 0.11593456976319702 0.0 0.5871342824614934 0.5436277164585569 0.8391237577889813 0.843874201592288 0.4303730930882017 0.8662421652102202 0.6426053004958321 0.5152760174064559 0.1905244822430044 0.8180875370616447 0.6070801291537593 0.27877351751373525 0.5469989701846447 1.0 0.6170639281943405 0.956041162137631 0.6480002415925246 0.418978407668129 0.599174947728066 0.9872140563905946 0.738707250114109 0.1706598574304016 0.059255741823584035 0.5921197597742084 0.0 0.6193297393590135 0.024851104058321777 1.0 0.9744083593677447 0.46672993847719096 0.8182884296013488 0.9626483900422448 1.0 0.0 0.5793025632769461 1.0 0.38552431198203657 0.3156846742122549 0.2901260337808421 0.738598173897471 0.45892057151111265 0.7760995043606296 0.29210578007690363 0.5813321119095001 0.6742888069673161 0.2617645683749192 0.16417965346419197 0.0 1.0 0.5313756407179631 0.5690621063612955 0.6950570013577347 0.45229714688087674 0.0 0.5270179704333438 0.8428457546782702 1.0 0.13058877857931198 0.20667284962401605 0.28907346921630084 0.5707773431402525 0.7954346935867003 0.1187337364095919 0.0 0.8576670818655465 0.047436557544870056 0.31496642835071714 0.0 
2 0.5490469592484364 0.6512555074512469 0.006583537704406742 0.5145647213599752 0.31356329123525617 0.7340247273176691 0.5082865979071335 0.09975972824982694 1.0 0.4091136413968396 0.6139496847510176 0.005924622439556433 0.09687882713884083 0.3091079724401888 1.0 0.18377273030936037 0.774588108384032 0.5996015934176737 0.27106022900669613 0.9078914617720956 0.6380735290337366 0.24236608762164213 0.5261981950266332 0.22549026738521288 1.0 0.0 0.38945532822560225 0.9970204158367338 0.167818599069611 0.769802602734739 0.0 0.6641533957318575 0.944737340885782 0.12426266566691997 0.7455702240314313 0.7251100830430649 0.059939984117359096 0.563034283758879 1.0 0.2543708996631966 0.0 0.7686091978512138 0.6799769878015194 0.349346642282517 0.964884635283245 0.5861441670447458 0.3181013087978414 0.992523908478554 0.283271021115174 0.0 1.0 0.0 1.0 0.8498735480317003 0.059451546447401665 0.0 0.3084352417920225 0.0 1.0 0.0775122478406797 0.08805424441461679 0.27309827431203804 1.0 0.8916662765758198 0.7883595343099542 0.0 0.7885394682538008 0.15514996521672106 0.0 0.25174837747260875 1.0 0.0 0.5855917028109958 0.9876473386348176 0.589151752167677 0.2385260082658096 0.8089390164604093 0.0720158749629562 0.5983487083880319 0.39011277197887273 1.0 0.0 1.0 0.0 1.0 0.233644370506553 0.5130548827049296 0.4863993115014289 0.0 0.9992521516878303 0.1648084003629561 1.0 1.0 0.025036790997593858 0.9703740246840562 0.00209386362773617 0.6494277461935107 0.4561901808505172 0.39950441398558867 0.18337265640748945 1.0 0.23240478389223715 0.7713338346901746 0.29845670056463186 0.17263898361334815 0.0470502848085036 0.9799170990018642 0.9387740009833395 0.9279598152974512 0.8541816795703573 0.7758447969918041 0.9360337581882241 0.5822009340500498 0.5185030885760191 0.9586053437794819 0.04481465415248234 0.45187040912450016 0.6590784638912901 0.0 1.0 0.41655693588489884 0.5172425768070016 0.8945596633758808 0.34126535268316827 0.867414475379616 0.9339868032666538 1.0 0.5017874154373565 0.23996937297137058 1.0 0.0620974581547679 0.7179189449074321 0.699406363699537 0.0 0.31290587285300037 0.0 0.0 0.3492113001386919 0.7954138207751802 0.6692663583821634 0.9675966159910552 1.0 1.0 0.6460352939189339 0.9030793883103165 0.7104942992992388 1.0 0.724466739596173 0.47702822924739074 0.4091953986978174 0.6484230946394648 0.5 0.5011903628334465 0.0855344714320179 0.0 0.900136650281085 0.7197842597424757 1.0 0.8730282234511489 0.16589158509821203 0.762657972553848 1.0 1.0 1.0 0.18322468452984994 0.7334588378901659 0.0 0.7079484240947929 0.3665481600708288 0.6940437969066469 0.8447661557455048 0.7662448107653452 0.5455589028451214 0.05384493865672556 
2 0.5490469592484364 0.6512555074512469 0.006583537704406742 0.5145647213599752 0.31356329123525617 0.7340247273176691 0.5082865979071335 0.09975972824982694 1.0 0.4091136413968396 0.6139496847510176 0.005924622439556433 0.09687882713884083 0.3091079724401888 1.0 0.18377273030936037 0.774588108384032 0.5996015934176737 0.27106022900669613 0.9078914617720956 0.6380735290337366 0.24236608762164213 0.5261981950266332 0.22549026738521288 1.0 0.0 0.38945532822560225 0.9970204158367338 0.167818599069611 0.769802602734739 0.0 0.6641533957318575 0.944737340885782 0.12426266566691997 0.7455702240314313 0.7251100830430649 0.059939984117359096 0.563034283758879 1.0 0.2543708996631966 0.0 0.7686091978512138 0.6799769878015194 0.349346642282517 0.964884635283245 0.5861441670447458 0.3181013087978414 0.992523908478554 0.283271021115174 0.0 1.0 0.0 1.0 0.8498735480317003 0.059451546447401665 0.0 0.3084352417920225 0.0 1.0 0.0775122478406797 0.08805424441461679 0.27309827431203804 1.0 0.8916662765758198 0.7883595343099542 0.0 0.7885394682538008 0.15514996521672106 0.0 0.25174837747260875 1.0 0.0 0.5855917028109958 0.9876473386348176 0.589151752167677 0.2385260082658096 0.8089390164604093 0.0720158749629562 0.5983487083880319 0.39011277197887273 1.0 0.0 1.0 0.0 1.0 0.233644370506553 0.5130548827049296 0.4863993115014289 0.0 0.9992521516878303 0.1648084003629561 1.0 1.0 0.025036790997593858 0.9703740246840562 0.00209386362773617 0.6494277461935107 0.4561901808505172 0.39950441398558867 0.18337265640748945 1.0 0.23240478389223715 0.7713338346901746 0.29845670056463186 0.17263898361334815 0.0470502848085036 0.9799170990018642 0.9387740009833395 0.9279598152974512 0.8541816795703573 0.7758447969918041 0.9360337581882241 0.5822009340500498 0.5185030885760191 0.9586053437794819 0.04481465415248234 0.45187040912450016 0.6590784638912901 0.0 1.0 0.41655693588489884 0.5172425768070016 0.8945596633758808 0.34126535268316827 0.867414475379616 0.9339868032666538 1.0 0.5017874154373565 0.23996937297137058 1.0 0.0620974581547679 0.7179189449074321 0.699406363699537 0.0 0.31290587285300037 0.0 0.0 0.3492113001386919 0.7954138207751802 0.6692663583821634 0.9675966159910552 1.0 1.0 0.6460352939189339 0.9030793883103165 0.7104942992992388 1.0 0.724466739596173 0.47702822924739074 0.4091953986978174 0.6484230946394648 0.5 0.5011903628334465 0.0855344714320179 0.0 0.900136650281085 0.7197842597424757 1.0 0.8730282234511489 0.16589158509821203 0.762657972553848 1.0 1.0 1.0 0.18322468452984994 0.7334588378901659 0.0 0.7079484240947929 0.3665481600708288 0.6940437969066469 0.8447661557455048 0.7662448107653452 0.5455589028451214 0.05384493865672556 
2 0.20173066238099713 1.0 0.3219488596714154 0.7747718999828396 0.3633401416442534 1.0 0.3300307594780489 0.11394088207872727 0.4203000440605432 0.4192464414248758 0.5356933498840586 0.018992163244796956 1.0 0.3939524179318562 0.5987595761397206 0.5039309127988854 0.11815767101965235 0.21675251975921875 0.12137805330547372 1.0 0.0 0.2698183800714119 0.5358709750675558 0.23855423466827191 0.45051994479398505 0.74073425100427 0.1991889718675723 0.718125992127089 0.0 0.09110747823095472 0.6048063615250235 0.5 0.9807946054067249 0.0 0.8186294451357288 0.44867677924176247 0.5610449321166273 0.3070065371920013 0.5042636359826658 0.8369207677683881 0.3386045161837272 0.3596438568273275 0.3856022105414265 1.0 0.983287580214508 0.14653604176118645 0.1590506543989207 0.7941937190090764 0.5245955393833202 0.7362590125174557 0.32567833717509415 0.17162503958991757 0.2844417900182359 0.0 0.19580576538230385 0.9456776516373939 0.07184139906063047 0.006920082255764903 0.5806095580528885 0.5330379645117761 0.21698190125351624 0.7269532812267534 0.6084051124565313 0.542407135453526 0.7301898307938456 0.47034871712840465 1.0 0.4642476385445496 0.3514948133937479 0.7760717603408394 0.6230640340584974 0.46484796290804886 0.0 0.6140855439937174 0.1443094485729022 0.11783107767423862 0.7667045165218499 0.4721180336498273 0.15692888886161802 0.8200697567646527 0.272779435671326 0.7129082535943425 0.3009659553313184 0.0 0.0 0.0 0.39895952418327185 0.0 0.16347966268933728 0.0 0.5167200870248119 0.0 1.0 0.27923759849136226 1.0 0.8679167817015316 0.15845941037475253 0.5113801467254794 0.847736809390922 1.0 0.5 0.4855255267779459 1.0 1.0 0.19165895981329223 0.3113405929654364 0.4677641235576105 0.5246401500512112 0.6432066153762944 0.35898734734003773 0.44920660776875543 0.7083859007242266 0.6681130912822577 0.006052710972659997 0.9084558110148633 0.9348649236069566 0.7248099708049083 0.08361429200182098 0.1898656194063726 0.5 0.7523108135523991 0.8466426571966041 0.3793822585235508 0.3161978307361263 0.7673338428984637 0.9728064104037053 0.4771390134164526 0.6475511421932156 0.23767622335714209 0.6405590209269852 0.0 0.6833947122634205 0.024038245792032897 0.3959980670265102 0.320278775130842 0.39817938187117596 0.7477761579784866 0.9742619691439312 0.5 0.13085828928784343 0.09959916157805981 0.3319122329711921 0.23114646738848046 0.6449716255949287 0.6629127793316235 1.0 0.58191540647804 0.7801010345755794 0.15069137802307386 0.34571528349627056 0.7219260192478536 0.8147721919528859 0.0 0.43295013904223395 0.1946001350474773 0.30884510814974864 0.6035413197773969 0.9150429069282005 0.025311858888505845 0.1070196744013456 0.7289193674021415 0.8351130507748233 0.6606274482914383 0.7071941638215806 0.07449943750323089 0.2049488845512214 0.6463976432033116 0.9194726577987805 0.9277120521502781 0.38761392515344106 0.3116163999848115 0.6350732519179779 0.0 0.0 
2 0.4064298079407007 0.5616975691039547 0.2307784988691765 1.0 0.1882792604824263 1.0 1.0 0.10960936896009489 0.24158093615707965 0.3737281177870111 0.03835876794926635 0.16313034074222899 0.8900999065148456 0.3309931347520418 0.0 0.12691001715556027 0.8774347247518887 0.0 0.0 0.5909941211015447 0.0 0.2567889374404239 0.46725510316078844 0.23473739241611957 0.15327062193373314 0.9857478478683166 0.9026091240809875 0.9157979641901713 0.18621389554904783 0.29539118858635943 0.9566088881543877 0.1286528479410816 0.9871719099946576 0.0 0.980067843208877 0.5056524024579586 0.20744371660351676 0.34352097910289875 0.8582043056942046 0.5504753234611504 0.5662798996967472 0.0 0.09471360557734335 0.1715584133936607 0.9155544555094134 0.0 0.2429980678264338 0.8542037009730072 0.8768760194908279 0.5157608311519916 0.3506506341638219 0.2677115634351374 0.11179892982080644 0.18340972256756716 0.4423502604240379 0.9164711650961945 0.5517062437803651 0.0 0.8084087406590885 0.0572127376075942 0.0 0.7076148399946046 0.7818863505123868 0.6033953501093494 0.8373982909595493 0.11049450736016786 0.36757946991015117 0.6816241671516002 0.14108625877072034 0.8121615917635727 0.0 1.0 0.0 0.24812623088694002 0.7843453443185355 0.12974196695741505 0.518931302376094 0.03625322551897555 0.0 0.5988249584097889 0.11137643357839347 0.6902424239786598 0.7540695492458422 0.6867976418599631 0.08204201457364863 0.05989132961834423 0.04494550330631916 0.14006645194822376 0.27957021651365077 0.17412850284015913 0.588375845258951 0.0 0.9369648172028239 0.17832116425774142 1.0 0.6076713977552418 0.031330250074950494 0.28056130398418583 0.450484751984187 1.0 0.5600377678790182 0.21404930819875467 0.9331096753423873 1.0 0.06831421746119515 0.08564101571272242 0.1295612147160568 0.0 0.9549166452167575 0.43296278227764956 0.0 0.9364532258110441 0.743990735668367 0.28932060318644737 0.24583318748553273 0.0 0.9667121235185092 0.17120077300814393 0.8923922131531212 0.0 0.4776303889809961 0.7572582472694933 0.0 0.3526664176574437 0.5994298000753883 0.9617059647781011 0.2291892220324534 0.26378662075333215 0.026755130923889037 0.570239397377378 0.065525753936194 0.8736650115225111 0.09940441623328711 0.8382476815404294 0.4936704851727396 0.6636594104700871 0.9426024702505584 1.0 0.6677038792077363 0.0 0.0 0.26048212355257777 0.363721142886671 1.0 0.0 0.9108270401882339 0.7158843006343629 0.6405083780997801 0.0 0.2611752513730955 0.30968540678548206 0.08330827656477599 0.5319554287268454 0.3512468054091413 0.4410308761771483 1.0 0.678674939581029 0.9633622268320357 1.0 0.0 0.0 0.3345268128778553 0.412067567126699 0.09765436944838778 0.2319522639433299 0.18595653083227542 0.9294696195423457 0.95064580097626 0.5327559038239069 0.08672757629184641 0.21786162100507034 0.5867207332821283 0.028621145962866454 0.0 
2 0.6630264679572979 0.3821539211034269 0.15192085241330083 0.900305372991992 0.3843849606691028 0.631703501858155 0.11202819322368723 0.0 0.7467490248186353 0.3670516958513306 0.41517246159867616 0.0 0.5534059646336154 0.6932909534746006 0.536270688389278 0.10962961696753308 1.0 0.5020643389670367 0.5786504098774163 0.3717158009822665 0.2126045165994644 0.2711005626968713 0.4018691473770235 0.22936095803308068 0.8581559536786072 0.0 0.6210468068690085 0.2425678545054526 0.3182214545403429 0.7258594520742586 0.17048353411456255 0.41160117991856826 0.8923866712152047 0.03357178933977195 0.7956486571633083 0.5484269299415181 0.1986319692074701 0.3955840807693894 0.8271441109825132 0.5669750154975269 0.07135623660781615 0.3327699405767429 0.9195153442125453 0.4904366425674323 1.0 0.760617828773307 0.6479502801203346 0.7026282387562197 0.4934015604073307 0.6803267625602645 0.7619011090969289 0.0 0.7065456995334395 0.7134428887371405 0.24501288654266826 0.20563971883009644 0.5141729769267659 0.0 0.9218150705381134 0.0 0.30351600902884324 0.8081148154518282 0.4491080963339108 0.8198723190898436 0.684163450836576 0.49392193658409284 0.21718405310449274 0.18300951317189007 0.5289132692314981 0.6188411052357016 0.55199241123266 0.0 0.0 0.7813861438518717 0.37592300838742587 0.8767941724609015 0.2727929255588336 0.2054715573043343 0.5469756180213852 0.39967341633727843 0.9339364805328774 0.015678903274401537 0.6507271611365384 0.45487890509136736 0.5297737241443097 0.0 0.39485295259348985 0.718899049571544 0.33373875614040416 0.6208067876237909 0.11732943977861976 1.0 0.9300094983316525 0.24279196313877058 0.9802675916594897 0.6469373012393944 0.0 1.0 0.4474849687492862 0.3390391200138454 1.0 0.2245383403240332 0.6880945252874575 0.753754207606475 0.3438049478149936 0.13468496557354637 0.6920549996223875 0.5011625355705901 0.9986473006722602 0.7688657033133183 0.6086188877624688 0.9538849470771982 0.7134590330076376 0.1109124206388562 0.9081893533239094 0.7754814691700704 0.46636908991683906 0.5809101932179419 0.3638534218083257 0.8869339192668327 0.7865951587088258 0.7509254733230695 1.0 0.7293033413387559 0.7031984893212265 0.8791522551550639 0.4507801403297166 0.6412628961713421 0.3343137130207243 0.4995869892394045 0.1241949163095358 0.6518853571964953 0.6536169901812738 0.42038292082649587 0.40573305645215474 0.7943808364594978 0.4464818236887452 0.3729437398671394 0.6145009513903089 0.6758195925644357 1.0 0.48441463834050846 0.6144720213555863 0.0 0.5937689704884987 0.9304048138994117 0.7326768121396396 0.672864026207477 0.2725748310729669 0.1979633083097088 0.3352056026557697 0.5914828903760285 0.08492482571367493 0.0 0.02556415841589338 0.1927983583242076 0.7125714655531652 0.44939901482106154 0.13114291308517734 0.03542778730346954 0.8365523758859527 0.6774995654374499 0.6539600117424031 0.7414963596471917 0.0 0.5293656761616354 0.19655723584623103 0.8139549462560525 0.07511963561666546 0.879051380264138 0.9321284303967011 0.44482131891915555 0.513041378044769 0.0 
2 0.6630264679572979 0.3821539211034269 0.15192085241330083 0.900305372991992 0.3843849606691028 0.631703501858155 0.11202819322368723 0.0 0.7467490248186353 0.3670516958513306 0.41517246159867616 0.0 0.5534059646336154 0.6932909534746006 0.536270688389278 0.10962961696753308 1.0 0.5020643389670367 0.5786504098774163 0.3717158009822665 0.2126045165994644 0.2711005626968713 0.4018691473770235 0.22936095803308068 0.8581559536786072 0.0 0.6210468068690085 0.2425678545054526 0.3182214545403429 0.7258594520742586 0.17048353411456255 0.41160117991856826 0.8923866712152047 0.03357178933977195 0.7956486571633083 0.5484269299415181 0.1986319692074701 0.3955840807693894 0.8271441109825132 0.5669750154975269 0.07135623660781615 0.3327699405767429 0.9195153442125453 0.4904366425674323 1.0 0.760617828773307 0.6479502801203346 0.7026282387562197 0.4934015604073307 0.6803267625602645 0.7619011090969289 0.0 0.7065456995334395 0.7134428887371405 0.24501288654266826 0.20563971883009644 0.5141729769267659 0.0 0.9218150705381134 0.0 0.30351600902884324 0.8081148154518282 0.4491080963339108 0.8198723190898436 0.684163450836576 0.49392193658409284 0.21718405310449274 0.18300951317189007 0.5289132692314981 0.6188411052357016 0.55199241123266 0.0 0.0 0.7813861438518717 0.37592300838742587 0.8767941724609015 0.2727929255588336 0.2054715573043343 0.5469756180213852 0.39967341633727843 0.9339364805328774 0.015678903274401537 0.6507271611365384 0.45487890509136736 0.5297737241443097 0.0 0.39485295259348985 0.718899049571544 0.33373875614040416 0.6208067876237909 0.11732943977861976 1.0 0.9300094983316525 0.24279196313877058 0.9802675916594897 0.6469373012393944 0.0 1.0 0.4474849687492862 0.3390391200138454 1.0 0.2245383403240332 0.6880945252874575 0.753754207606475 0.3438049478149936 0.13468496557354637 0.6920549996223875 0.5011625355705901 0.9986473006722602 0.7688657033133183 0.6086188877624688 0.9538849470771982 0.7134590330076376 0.1109124206388562 0.9081893533239094 0.7754814691700704 0.46636908991683906 0.5809101932179419 0.3638534218083257 0.8869339192668327 0.7865951587088258 0.7509254733230695 1.0 0.7293033413387559 0.7031984893212265 0.8791522551550639 0.4507801403297166 0.6412628961713421 0.3343137130207243 0.4995869892394045 0.1241949163095358 0.6518853571964953 0.6536169901812738 0.42038292082649587 0.40573305645215474 0.7943808364594978 0.4464818236887452 0.3729437398671394 0.6145009513903089 0.6758195925644357 1.0 0.48441463834050846 0.6144720213555863 0.0 0.5937689704884987 0.9304048138994117 0.7326768121396396 0.672864026207477 0.2725748310729669 0.1979633083097088 0.3352056026557697 0.5914828903760285 0.08492482571367493 0.0 0.02556415841589338 0.1927983583242076 0.7125714655531652 0.44939901482106154 0.13114291308517734 0.03542778730346954 0.8365523758859527 0.6774995654374499 0.6539600117424031 0.7414963596471917 0.0 0.5293656761616354 0.19655723584623103 0.8139549462560525 0.07511963561666546 0.879051380264138 0.9321284303967011 0.44482131891915555 0.513041378044769 0.0 
