2 0.34358686058917676 0.16564682876331277 1.0 1.0 1.0 0.23618630869755958 0.0 0.0 0.3616515876723286 1.0 0.42530849312351215 0.0 0.5279808075167547 0.0 0.16429960641655 0.2748897381070518 0.07011928636499581 0.865103496727438 0.018275735304369906 0.5098527641694593 1.0 0.18916113633543874 1.0 0.08514147865959054 0.32761837372912583 0.8040654064965819 0.13329675636197783 1.0 0.5822001382132398 0.5276019126134247 0.4853183153322918 0.21615888454288418 0.7006254093357084 0.46653300466166536 0.2083466613684889 0.0 0.726537815294455 0.0 0.7873937592966747 0.2866970532952292 0.7223693300292222 0.04374233939312172 1.0 0.9334572515467419 1.0 0.3790882095813461 0.3047626502917051 0.4812179772109008 0.3948753120164258 0.3216592219909796 0.8370832059749226 0.12563611268784378 0.783407241214154 0.3254719952664044 0.8287269772494738 0.4741878733846574 0.37992667516172224 0.9097545052072207 1.0 0.621410969473756 0.0 0.5009140369612022 0.17604058487487206 0.3854485132291781 0.27418853735872517 0.06247929546122247 0.2860908611823187 0.543879532038031 0.38864840844820653 1.0 0.21853751363765764 0.9863408305999343 0.8933264247524022 0.1279194140145818 0.29334091818243185 0.048350668440157174 0.2899179658242038 0.704405870992372 0.4071403666933807 0.2609454322070774 0.030998303716556763 0.2823667426769087 0.729318236228872 0.38355017421552506 0.6914666543921583 0.43606740733818217 0.3064401094528463 1.0 0.8553396021400907 0.29520864090315857 0.32605754253366337 0.2783070191589986 0.0 0.5359489185461124 0.0713270599962833 0.26522629493896166 0.2756638058946515 0.0 0.3921220006319929 0.16799243988904594 0.26146726799690884 1.0 0.10287402193135717 0.6077812911522811 0.10901713424050058 0.8429957109728218 0.8752469783611604 0.4957444577508724 0.739741003135201 0.15231433193134064 0.18957861189435804 0.8846774973556614 0.07776067140076323 0.4522603029827143 0.0 0.6368821074781263 1.0 1.0 0.7012242088249436 0.6771703103559241 0.4252789752522762 0.18468820042045464 0.9348143083627347 0.4504203740026252 0.6032552201593876 0.0 0.7185606509129887 1.0 0.6539184491039859 0.0 0.12220850560608512 0.2685652455909674 0.7543870368696135 0.4688820328200475 0.0 0.8633324970197629 0.0 0.41263096527195386 0.44592474942834515 0.8105721493323788 0.18798258318696243 0.6557483660318519 0.9000798575062676 0.6028710835208555 0.9644502962700965 0.11783651997620798 0.4464226277953879 0.5000364381260218 0.5168481961966105 0.7554681519606259 0.25732699442660123 0.8104048765428205 0.5504750197474946 0.9416604387101654 1.0 1.0 0.3658868605708382 1.0 0.3103906456586427 1.0 0.4816602831791055 0.819372368860079 0.03759512242470417 1.0 0.5649504067494262 0.9601150814705935 0.0625225810514794 0.5852176264948996 0.005862236315672509 0.6106563900189161 0.7112647861282267 0.7811381249907867 0.0 0.0 
2 0.47167528592804575 1.0 0.530418573564799 0.2620809651781791 0.0 0.7998921569129067 0.9158365558229375 0.9947352036475583 0.5482233133717198 0.8739712104382608 0.54026041935632 0.6907430080434531 0.11223379134209237 0.29394643559471534 0.43043062944654725 1.0 0.49952089361464036 0.1734714068997371 0.7073596581173001 0.7898699966289658 1.0 0.21721026801794546 0.3803461135084175 0.11007297344347655 0.06393927259556983 0.0 0.1939153394134449 0.7364407543641287 0.9788752926505773 0.5435242705307938 0.47609183590872395 0.2512179426344718 0.5473386254723123 0.11223924490111944 0.4410492465812138 0.5016733557577662 0.12381222190111577 0.945505993336861 0.9223566072481364 0.2914875643629097 0.46521086300372516 1.0 0.4396735581629589 0.6257513035193755 0.6202120774120994 0.3465410426575388 1.0 0.7045174505896405 0.0 0.3672760627409881 1.0 3.0062702451277845E-4 0.1305948296468434 0.0 0.0 0.9318509100984861 0.13312755610595683 0.8902787078852513 0.07013628579171721 0.3638706805009295 0.7769098665334346 0.044194546055306844 0.9480011060459983 0.39711163802191035 0.6565422052431018 0.017905414095176743 0.7893355267137332 0.9819555126775132 0.4783153672260392 0.24124877162081215 0.43826728997238584 0.5105234556718583 0.300607430262239 0.8848010936655006 1.0 0.8042383280932541 1.0 0.5444366333239428 0.4181616364840359 0.39265370577399944 0.7907969609557078 0.5562932855408788 0.8438193692149069 0.0 0.4743296607583716 0.16111596200699935 0.5 0.6400461134212205 0.08640383965160175 0.5 0.7349676757758041 0.8638596685219474 0.8453001798623136 0.6619201517744595 0.11667987285375947 0.4241520291907974 0.856561884033779 0.21938094913088693 1.0 0.8462625652984391 0.6885429307210338 0.023310294893815142 0.5 0.6628864811732877 0.8684164369070543 0.12542502815415224 0.0023069355569250785 0.0 0.8394286798224074 0.5108621818520971 0.9772278170012118 0.5811573270619226 0.765055045554496 0.9657211589418347 0.5980365669819491 0.6800264652416035 1.0 0.25418412417735087 0.46013236588062034 0.12083742380257007 0.0 0.7934663018305712 0.4677458682995648 0.09122189501041415 0.0 0.8390277185057304 0.9176719612777977 0.5547653790981284 0.9205466085439564 0.6471721664414158 0.5892727789409882 0.4855803209931577 0.13624415239259463 0.4031234075828289 0.0 0.41395827879271285 0.6845776366005384 0.3719852809028933 0.6945412697652398 1.0 0.0 6.289466011428768E-4 0.3766744184069489 0.580448446677374 0.9178445239566098 0.08754884094957993 1.0 0.6752912514383371 1.0 1.0 0.5246627118961331 0.17951535015434608 0.0 0.25780716579158897 0.502626099359121 0.320662139076561 0.4267253803806038 1.0 0.0 0.3240815262136654 0.5 0.25911240648293815 0.6536689583759507 0.24630781412331204 0.767218632370716 0.9893962332355027 0.8346916993353883 0.6305305769825214 0.5 0.5 0.0 0.0 1.0 0.15046458895003367 
2 0.049398758575276355 0.8173794190921666 0.7672384827768925 0.5241619303563582 0.7863847321149121 0.32205370649607246 1.0 0.776596971612121 0.4995238271983132 0.6931091701321632 0.40374174550650854 1.0 0.2823538065627493 0.2436554025625997 0.2565406800469612 1.0 0.6805643897591458 0.20879279818281848 1.0 1.0 0.0 0.22661994421927562 0.3701893772740417 0.1497245524577192 0.4241266026337422 0.43444205060912855 0.3551811296237375 0.0 0.8740773325899001 0.2142544149588065 0.2755716846422119 0.07997386075234902 1.0 0.009958119151803696 0.7052865106407901 0.7748942025815834 0.0 0.9890229664229222 1.0 0.8788750225201115 0.8571888065347841 1.0 0.07135810421248487 0.5258859402991338 0.17938081853398014 0.7015248723912657 1.0 0.7194539458279768 0.5162895614171253 0.7405378999100988 1.0 0.06937343602441773 0.059501570058276124 0.7751100299340316 0.0 1.0 0.2056531667599022 0.0 0.3174626250500574 0.2238578117636268 0.029704715578702426 0.18032586234672965 0.5695200238837455 1.0 0.550238779003349 0.0 0.739526932587426 0.9832050405457758 0.2900580040415223 0.0 0.3043376497313667 0.428923293354861 0.0 0.0 0.37984761499821607 0.9068944906976637 0.0 0.918268971345497 0.8039676879674061 0.9601692989757953 0.9818219446275344 0.4994781886584276 0.74886047954417 0.9694577468160702 0.0 0.13674946811853878 0.0 0.6307595756749133 0.15636886028922534 1.0 0.7301044596680291 0.7277193370438948 1.0 0.07735766580051698 0.5359469252694755 0.4532221011117643 0.752625228364278 0.12480805451388016 0.009246747176688441 0.9460957780754299 0.7577084387147144 0.0 1.0 0.3766320617688409 0.811101864201377 0.0 0.0862061609450715 0.510676862660411 0.5750568447680442 0.6692610830337299 0.6269794571175793 1.0 0.6861060934324212 1.0 1.0 0.0 0.3576492292033249 0.0 0.3093203062685057 0.7444732266210169 0.2066511879159568 1.0 0.061634348961182805 0.0 0.838179229011881 0.7582783604858665 1.0 0.5622920095634795 0.9725290811306272 0.5586113666653267 0.132933557148191 0.06370645475477159 0.0 0.9315845431684111 0.15028845977066244 0.07324769036210577 0.0 0.5130195256950718 0.9999213579226085 0.6419716131216886 0.0 0.0 0.0 0.8131402462161197 0.8356890479132195 0.17509768189915986 1.0 0.9982857378792002 0.2883278540786791 0.9670104066950588 0.7015426286892665 0.0 0.3290067155270138 0.42209722502353014 0.2988516098031713 0.0 0.6597867464215118 0.48702551331895605 0.3267734957717851 0.22681357497774834 1.0 0.9353114928657209 1.0 0.05989579284348137 0.24229906234590548 0.995109917491768 1.0 0.191572900159039 0.9490252819474998 0.0 0.36904827133282514 0.45345057021727614 0.9519801568158196 0.30092917790006735 
2 0.12561224135488677 0.4122423887542734 0.44341747783724905 0.5367574435842232 0.32049000799821536 0.6591617879471189 0.5048962097456045 0.9622349072073507 0.27019511546974234 0.8730723731211482 0.29652784403039606 0.5777773137822292 0.06447124540705043 0.17131997541286464 0.2698825897012056 0.9609003728106813 0.5334900759950121 0.0 0.7224523366786315 1.0 0.2817862094641441 0.22791206570409456 0.4952941957136773 0.17801544832948069 0.0 0.3594115423142667 0.26616909426220703 0.14050941056610644 0.9181837571441861 0.9515428752719075 0.23804591795436197 0.8056522932912042 0.5558970970404051 0.14402216501152454 0.35348029063934794 0.1026942755570962 0.0 0.7233628183754289 1.0 0.38257647260142336 0.6291679375506378 1.0 0.5903557557308476 0.6140157685853196 0.8226465109788531 0.17961304959107774 0.9232786526299455 0.41308927420456965 0.0 0.43158095650632966 0.9670637252519401 0.0 0.023301162187038843 0.4598733724482936 0.0 0.8574913496511303 0.0 0.947585388746983 0.0 0.07315276821224892 0.3540670286149378 0.35675568862192136 0.408705617934375 0.9192235155324231 0.45613358802648735 0.0 1.0 1.0 0.754194870712569 0.1799320830204687 0.2172834961558517 0.7727197926622976 0.0 0.1415909992292937 0.13351692929943643 0.5278602559255299 0.7898990004999833 0.8441813740439605 0.6213414710375422 0.010137162539512967 0.7734414877500165 1.0 0.7896333108149913 0.40120482768819865 0.24345945674166258 0.41019023624002715 0.29246539039687847 0.24909914310016307 0.01693822556465526 0.582541618214488 0.4470603860288509 0.8597460497711114 1.0 1.0 0.35901937063253303 0.13948443740302094 0.7081874853001653 0.06406695511207941 0.3506146959630509 1.0 0.9375833918051697 0.05809717471520186 0.14969633127982485 0.2582453571118562 0.44143056999836966 0.285272158316191 0.04233147729510839 0.6908016082784478 0.457828341706245 0.7550551863721706 0.5409974832490854 0.8921098332840914 0.8837942083583975 0.6827481709348308 1.0 0.19191128273595454 0.3735396740310797 0.14728128516089417 0.7758991185818118 0.39927477875873696 0.32780490423894626 0.8758934964114262 0.9700681126414165 0.4045492791652286 1.0 0.1938418085079185 0.5987220711293888 1.0 0.9253622741447864 1.0 0.24186867046485 0.8353150697626677 0.1376923237139841 0.812553504386083 0.37437160413608045 0.6205477780652325 0.659406137198594 0.0 0.7308646702957 0.47215611460801804 0.31999557072440576 0.06853214275298153 0.11773385864210201 0.503809819190248 0.8496478063683357 0.3105072672976037 0.5134460113861687 0.7332455632425063 0.27874071821859747 0.9236100307426759 0.08467961057731863 0.5778895669288969 0.47824643261520555 0.0 0.6447272127201111 0.1884148709696209 1.0 0.64273706892779 0.5220694601783895 0.36640141391314196 0.9214753852692239 1.0 0.5718276428075064 0.3447620552333015 0.2698544740522461 1.0 0.688753136057408 0.3885799010027308 0.4024215209301262 0.4776635842443073 0.37290349741870604 0.5361556075037429 0.42478411179689113 0.6698859600864553 
2 0.0 0.1525604760293649 0.12277042198327115 0.7712471723569574 0.625 0.21446070495029174 1.0 0.6089677684227326 0.23745952693727063 0.9133358038171777 0.3927367619290294 0.6023793508759008 0.10971962276709019 0.04727792501119464 0.021094046116270915 0.7760196809272345 0.9764242117828801 0.4891760323367293 0.5662675261470593 0.7420620150537081 0.0 0.24602473943041347 0.4573136849611382 0.19260275303109756 0.11258092203472853 0.030629192134565164 0.5808657122180207 0.2494447967839355 0.660314477118495 1.0 0.4817107231889774 0.0 0.7298177107280759 0.1304397430241271 0.5797165696750832 0.6450431156456982 0.10757730336682678 0.0 1.0 0.5466653246241776 0.9456666897834358 1.0 0.0 0.726250514984297 0.36786967158452194 0.6503390377908596 1.0 0.07741539704488895 0.3020955816602533 0.0 0.8137500424356916 0.0 0.0318867853468633 0.7289313346086294 0.0 0.9736444311568515 0.14800818807092458 0.3879256131866946 0.12660757000541162 0.11984098647716554 0.7671456224071148 0.6178545116718233 0.3457389173868122 0.4163923592512032 0.16875464233665108 0.07629427464021069 0.8531741204465519 0.8629611002042894 0.6419328122406738 0.2139280152783033 0.5285058894764787 1.0 0.0 0.0 0.0 0.621197119570045 0.2843412167843925 0.8276888541110622 0.9339073791431914 0.789998658072971 0.3879808419049394 1.0 0.6645474211021609 0.16129334562208741 0.0 0.14324503250007298 0.0 0.2832483307902238 0.062029147031123694 0.7209134613952717 0.8113254972932712 0.8163447662915495 1.0 0.32417060147356447 0.27957276092318634 0.06974221870151047 0.4609691741124815 0.0 0.5543666485588669 0.8627938107286104 0.8647187296273097 0.0 0.9525997710528906 1.0 0.309408486064117 0.1426360791580955 0.8557475219008932 0.9246449400353832 0.14622559780101596 0.7389731496572025 0.0 1.0 0.8850714429235664 0.8243843847416802 1.0 0.0 0.0 0.5090551193138602 0.09984199216569967 0.3491386309532132 0.20288274717541796 0.9743745516461944 0.515039549790899 0.5890943887809834 1.0 0.6138974000292825 0.603253709442846 0.7358770855202494 0.8291491691609638 1.0 0.3815807332289888 0.5461596879783486 0.005792685285557819 0.05798948710964208 0.16298839379828248 0.8913527943089836 0.0 0.41516107245573314 0.6122602612174926 1.0 0.6128894510339958 0.34060040363759797 0.0 1.0 0.9256348297439118 0.35853214528138067 0.5588689328951129 1.0 0.1355123485882268 1.0 0.25196905608018616 0.0 0.8260583417255446 0.5417424608621914 0.0 0.0 1.0 0.7802228304267325 0.6655607472251044 0.3381982024254622 1.0 0.43760497580610747 1.0 0.9195151462426416 0.20095395619973755 0.9060347532586494 1.0 0.6329262571248733 0.0 0.0 0.6658551759290912 1.0 0.22906232802032778 1.0 
2 0.03825190086333742 0.8077342016278559 0.6945550465373644 0.918266864059647 0.015457226052368461 0.0 0.7861468743714258 0.7397228796677444 0.7318968583300157 0.8980611892245008 0.2184869514936608 1.0 0.33373568153657013 0.09696270343724397 0.05807344926741953 0.8169249357523837 0.050718842059175706 0.29390750111087816 0.8494283296704879 0.875 0.40551437884398994 0.24827291460725184 0.38696129515144495 0.19112711247450892 0.2716946193156894 1.0 0.2791250725215104 0.0234121211724454 0.6415200805393234 0.7142724779889393 0.5259324082669768 0.17899436437304633 0.6524242018713158 0.505160483224053 0.7743515700353856 0.5755490578442655 0.38307903424828726 0.6593215660662572 0.4298025236770941 0.7259517706100524 0.6878807232322341 0.04840391718260867 0.19655224767319318 0.293294062346117 1.0 0.7273563949936055 0.8378229186364616 0.5334123589312969 0.024977452191702748 0.8262370915150185 0.9130878352767907 0.26440834406608704 0.7620160870656071 0.8350159627661335 1.0 0.5079110611186184 0.0 0.26417154636975115 0.773100345235721 0.4704164670573506 0.0 0.15560934473228394 0.4551241507579454 0.9402707085528634 0.10848788050735701 0.2772014389289761 0.7198186755105427 1.0 0.569724005208519 0.21921637853964215 0.09228787494630533 0.18498682625941476 0.34909476746723433 0.108778693360241 0.4255417300738916 0.003741624008447908 0.0 0.5392532939016743 0.712278850281691 1.0 0.486903750310235 0.12172200786722856 0.9916444211267436 0.9629953031544551 0.43179153030780526 0.126748616139776 0.34343863030699234 0.1968356020676882 0.5366342809541498 0.7252730649290904 0.8288910475444758 0.6371372957438705 0.0 0.10777216804965792 0.0 0.3339387116186169 0.4028644734545009 0.29533356994300486 0.061456532305657646 1.0 1.0 0.04669171423455043 0.5784401658763891 1.0 0.6744770620640661 0.5097181282904878 0.26177411950754076 0.8060732227705146 0.2452134707011145 0.5731304021584718 0.31348972855878965 0.9668336802183553 0.30200667227022443 0.9177621075799409 0.0 0.0 0.6392544844044395 0.5181124933867607 0.37136832049206714 0.11716209828335115 0.4336485403009952 0.9177088353594541 0.7682249520507061 0.0 0.819570522450086 0.0 0.0 1.0 0.8497102764383856 0.0 0.03045667799334084 0.17708033901427034 1.0 0.6634217664313963 0.0 0.8116610381624518 0.6830122704481107 0.8272656801251494 0.6762532406816528 0.6184249760597131 0.9441589689439687 0.707606559502872 0.9182954323352528 0.09706727795771197 1.0 0.0 1.0 1.0 0.0 0.9229868787618326 0.4511800630604099 0.3205097199263779 0.0 0.0 0.7069364712174345 0.8128031413789563 0.46179193993961676 1.0 0.29352859167182355 0.0 0.3553485157399273 0.7593910729829515 0.5469168137368237 0.6272569890257906 0.10079877615031839 0.7552216350485939 1.0 0.5214980119975021 0.4888121469371936 0.2403571952550084 1.0 0.7267252851086381 0.3071348147751531 0.12136134315934036 
2 0.0 0.3787728285737905 0.0 0.7712471723569574 0.625 0.21446070495029174 0.8284538391634202 0.6089677684227326 0.23745952693727063 0.9767996172566036 0.3927367619290294 0.6023793508759008 0.10971962276709019 0.04727792501119464 0.0756403359448371 0.7087842059229079 0.9208930571559193 0.4891760323367293 0.547811956759068 0.7420620150537081 0.3163248152398878 0.25364009013150657 0.402276510161316 0.20088039407673197 0.11258092203472853 0.030629192134565164 0.4311462655122014 0.2494447967839355 0.701222598546402 0.9042141383727674 0.4817107231889774 0.0 0.5865047760309857 0.12426840240592901 0.4791191449569547 0.59369597786715 0.10757730336682678 0.0 0.8003860056094433 0.5466653246241776 0.9456666897834358 1.0 0.16763481804269875 0.8456368865954983 0.16058698654429876 0.6503390377908596 0.8499264911169461 0.24699954192696527 0.28879254240139896 0.0 0.7489809075211216 0.13502752771758242 0.0318867853468633 0.83205490716606 0.0 0.9736444311568515 0.14800818807092458 0.3928604722272897 0.11011880676187924 0.11984098647716554 0.6587334570470685 0.36253753969802804 0.3457389173868122 0.4163923592512032 0.1380902811248631 0.07629427464021069 0.7646047692496694 0.8629611002042894 0.6419328122406738 0.12396197376806893 0.49826980323965825 0.8744131653102963 0.17435350481179523 0.0 0.0 0.8105014707216274 0.3767763337704313 0.8555185517480975 0.9339073791431914 1.0 0.3016415744707801 0.7725924358189759 0.7183400483001244 0.0 0.0 0.14324503250007298 0.0 0.2832483307902238 0.05356003424879606 0.7209134613952717 1.0 0.8151692564395854 1.0 0.32417060147356447 0.4386306101876504 0.0 0.4609691741124815 0.0 0.8936772436434678 0.7597013688219436 0.8647187296273097 0.0 0.9525997710528906 1.0 0.4153141920845704 0.0 0.8893541565550758 0.9246449400353832 0.14622559780101596 0.7389731496572025 0.09201933938732446 0.8070428810711875 0.8065699201595528 0.9658708787451822 0.8438824548155996 0.0 0.06622848669657411 0.5090551193138602 0.0 0.7127238532790726 0.20288274717541796 0.9742016748145449 0.515039549790899 0.49513524086531335 0.9743693158386155 0.9454920267519564 0.603253709442846 0.7358770855202494 0.8964816865834679 1.0 0.3815807332289888 0.2510133783736967 0.005792685285557819 0.05798948710964208 0.16298839379828248 0.7679376792979083 0.0 0.41516107245573314 0.625452949649663 1.0 0.7078079750324766 0.34060040363759797 0.0 1.0 0.9737153300782994 0.37622531086961075 0.5588689328951129 1.0 0.1355123485882268 1.0 0.11596478017496215 0.0 0.8079189705127928 0.5417424608621914 0.0 0.0 1.0 1.0 0.47527563176081317 0.4568170344488778 1.0 0.43760497580610747 1.0 0.9195151462426416 0.4817100043070407 0.9060347532586494 1.0 0.5367341271052146 0.0 0.045251249291998266 0.6658551759290912 1.0 0.22906232802032778 1.0 
2 0.086450825949564 0.8173794190921666 0.5677821094683385 0.5241619303563582 0.5588526771045043 0.4104353619747836 1.0 0.776596971612121 0.4995238271983132 0.8221877699452118 0.40374174550650854 1.0 0.20319580373178647 0.21430098317453106 0.359114604785001 1.0 0.5509767603371902 0.20879279818281848 1.0 1.0 0.0 0.25338442857492627 0.3473535159131951 0.19466147138136358 0.09909817259121274 0.45766346564786015 0.512142449201458 0.0 0.9577505853011545 0.2142544149588065 0.2755716846422119 0.0 1.0 0.0 0.666638056985961 0.7748942025815834 0.0 0.9890229664229222 1.0 0.9493483259652136 0.7411224462981438 1.0 0.07135810421248487 0.53234199828601 0.24042415482419888 0.5626346060333115 1.0 0.7194539458279768 0.5162895614171253 0.7405378999100988 1.0 0.13734891774751273 0.13912618707030736 0.7751100299340316 0.0 1.0 0.2056531667599022 0.0 0.1021313616121575 0.2238578117636268 0.029704715578702426 0.08838909211061369 0.5618120165619261 1.0 0.5071894843156473 0.0 0.739526932587426 0.9832050405457758 0.2900580040415223 0.0 0.29125778730713303 0.4465061814328918 0.0 0.0 0.27095218643367713 1.0 0.0 0.918268971345497 0.8039676879674061 0.7853074115479989 0.9818219446275344 0.4994781886584276 0.943849490014585 0.9694577468160702 0.0 0.13674946811853878 0.0 0.5143309714732938 0.15636886028922534 1.0 0.7277765884707708 0.7277193370438948 1.0 0.07735766580051698 0.5359469252694755 0.4532221011117643 0.7131237680675581 0.0 0.0 0.9460957780754299 0.7577084387147144 0.0 1.0 0.5774833288691756 0.811101864201377 0.0 0.0 0.41190046912199046 0.6788573596448149 0.6692610830337299 0.6269794571175793 1.0 0.6861060934324212 1.0 1.0 0.0 0.3576492292033249 0.0 0.3476680000000516 0.7444732266210169 0.2066511879159568 1.0 0.17208947904282912 0.0 0.5248483449518757 0.7582783604858665 1.0 0.5622920095634795 0.9725290811306272 0.6194656281030302 0.132933557148191 0.06370645475477159 0.0 0.9547051127419697 0.15028845977066244 0.24237295686759164 0.0 0.5130195256950718 1.0 0.6419716131216886 0.0 0.0 0.0 0.8131402462161197 0.8356890479132195 0.17509768189915986 0.9531125062140983 0.9503090668000741 0.2883278540786791 1.0 0.7187385436109117 0.0 0.0 0.4721507613424819 0.34212657349966036 0.0 0.6597867464215118 0.48702551331895605 0.32328271471161757 0.22681357497774834 1.0 0.9353114928657209 1.0 0.05989579284348137 0.24229906234590548 0.9787924664710055 0.848729613385821 0.191572900159039 0.9490252819474998 0.0 0.36904827133282514 0.475310863267543 0.9519801568158196 0.30092917790006735 
2 0.086450825949564 0.8173794190921666 0.5677821094683385 0.5241619303563582 0.5588526771045043 0.4104353619747836 1.0 0.776596971612121 0.4995238271983132 0.8221877699452118 0.40374174550650854 1.0 0.20319580373178647 0.21430098317453106 0.359114604785001 1.0 0.5509767603371902 0.20879279818281848 1.0 1.0 0.0 0.25338442857492627 0.3473535159131951 0.19466147138136358 0.09909817259121274 0.45766346564786015 0.512142449201458 0.0 0.9577505853011545 0.2142544149588065 0.2755716846422119 0.0 1.0 0.0 0.666638056985961 0.7748942025815834 0.0 0.9890229664229222 1.0 0.9493483259652136 0.7411224462981438 1.0 0.07135810421248487 0.53234199828601 0.24042415482419888 0.5626346060333115 1.0 0.7194539458279768 0.5162895614171253 0.7405378999100988 1.0 0.13734891774751273 0.13912618707030736 0.7751100299340316 0.0 1.0 0.2056531667599022 0.0 0.1021313616121575 0.2238578117636268 0.029704715578702426 0.08838909211061369 0.5618120165619261 1.0 0.5071894843156473 0.0 0.739526932587426 0.9832050405457758 0.2900580040415223 0.0 0.29125778730713303 0.4465061814328918 0.0 0.0 0.27095218643367713 1.0 0.0 0.918268971345497 0.8039676879674061 0.7853074115479989 0.9818219446275344 0.4994781886584276 0.943849490014585 0.9694577468160702 0.0 0.13674946811853878 0.0 0.5143309714732938 0.15636886028922534 1.0 0.7277765884707708 0.7277193370438948 1.0 0.07735766580051698 0.5359469252694755 0.4532221011117643 0.7131237680675581 0.0 0.0 0.9460957780754299 0.7577084387147144 0.0 1.0 0.5774833288691756 0.811101864201377 0.0 0.0 0.41190046912199046 0.6788573596448149 0.6692610830337299 0.6269794571175793 1.0 0.6861060934324212 1.0 1.0 0.0 0.3576492292033249 0.0 0.3476680000000516 0.7444732266210169 0.2066511879159568 1.0 0.17208947904282912 0.0 0.5248483449518757 0.7582783604858665 1.0 0.5622920095634795 0.9725290811306272 0.6194656281030302 0.132933557148191 0.06370645475477159 0.0 0.9547051127419697 0.15028845977066244 0.24237295686759164 0.0 0.5130195256950718 1.0 0.6419716131216886 0.0 0.0 0.0 0.8131402462161197 0.8356890479132195 0.17509768189915986 0.9531125062140983 0.9503090668000741 0.2883278540786791 1.0 0.7187385436109117 0.0 0.0 0.4721507613424819 0.34212657349966036 0.0 0.6597867464215118 0.48702551331895605 0.32328271471161757 0.22681357497774834 1.0 0.9353114928657209 1.0 0.05989579284348137 0.24229906234590548 0.9787924664710055 0.848729613385821 0.191572900159039 0.9490252819474998 0.0 0.36904827133282514 0.475310863267543 0.9519801568158196 0.30092917790006735 
2 0.10023070056053399 0.5618011120684572 0.9610279494937073 0.9157270342531828 0.43739421210854273 0.050428896466504 0.8076040153818955 0.38611340314536485 0.8687510287534164 1.0 0.2186077121954982 0.4563261320124455 0.0 0.1025631805233051 0.0 0.8927286122822483 0.5451512448095138 0.7823829277304861 0.6955637016587218 0.23138917410648546 0.544004663699398 0.2498177889380136 0.42864247378077297 0.23610029006291616 0.1804630705004975 0.13303607985847143 0.452321390520245 0.926736882145931 0.6940875849103145 0.694927196412704 0.6352953511758797 0.07923992594885591 0.0 0.46925365151402937 1.0 0.0 0.4274780081104642 0.9037641752941455 0.010725374492601192 0.5586744058277526 1.0 1.0 0.8519078488366522 0.45774821790077086 0.4349447523564021 0.03479960922260503 0.9394679271761083 0.686385037417429 0.17697231739165767 0.6755009195606978 0.9990020246729155 0.9066621027985138 0.35112521875653596 0.5333703507418519 0.06073808675940469 0.4706913295920034 0.4996458590813967 0.11000621111883074 0.356418595207542 0.41440973498004563 0.028318517507539685 0.9790514939175876 0.7969848040648355 1.0 0.21788756659140726 0.24305339423089478 0.28443842012184506 0.814142271898806 0.1286654513325115 0.09998112729085792 0.0152330742586936 0.12298773160991841 1.0 0.5095006535374486 0.07402009345822745 0.8845133452561165 0.21966414464056266 0.9010881672067281 0.5668294271692672 0.9974048693887934 0.3193625545528984 0.0 1.0 0.2705602779299386 0.5085522980330539 0.0 0.22804902356452533 0.5603532866588471 0.5106147683332414 0.0 1.0 1.0 0.7412383117326309 0.3022273508764364 0.0 0.0 0.12234584049348635 0.7969128946296308 0.0 0.4840591133635336 0.5547376432618791 0.0 0.9180331625514231 1.0 1.0 0.38926313635671317 1.0 0.81143792682843 0.5149701869554492 0.22408498882044114 0.7557183066974921 0.0 0.1729768945577847 1.0 0.17889899101783693 0.14889440193868514 0.5 0.19468127406110683 0.019947173313026922 0.8955626818468886 0.5881513071169266 0.8666973388945373 0.7818325076521231 0.0 0.31345859160860456 0.821075195731062 0.9634446163637869 0.5434324353165888 0.835808334546014 0.25403953044608807 0.03377226492380783 0.41740928612481576 0.44383257907233126 0.9184580772528423 0.6123146650615772 1.0 0.21588801152501547 0.5839313200066673 0.5018235610728661 0.22353017931187927 0.20292010958287596 0.1201209651424579 0.35059948918083805 0.8796694583879576 1.0 0.5644686631024494 1.0 1.0 0.07803830450326998 1.0 0.7825941464530303 0.04401163182676371 0.0 0.8096906553863981 0.22482709823795277 0.11425035437593589 0.22052079933058266 0.867947111978252 0.0 0.17406138403219396 0.0 1.0 1.0 0.6157410214976791 0.17728245773383727 0.9955963698503199 1.0 0.0 0.7444060734685968 0.5055264605482299 0.7253412742940271 0.6088679769513654 0.7972664192571663 0.0 
