150.31538977098606 21.132719338011345 
114.5989473746414 21.898047843684285 
105.21661328496303 22.320370786257477 
98.88144055487312 22.861465379254614 
89.70691247707511 23.43406639500374 
89.70691247707511 23.43406639500374 
85.8532515798745 23.849561526227806 
84.60580721504606 24.30680390722795 
83.10754353478632 24.504942689319886 
80.30934659331619 24.763696774786574 
75.4599901345804 25.032259386603677 
75.44227418668241 25.183595953526915 
73.31405556330365 25.43559085868743 
72.8354910852696 25.690126116523285 
70.08057192357234 25.81654578374064 
69.43179488177157 25.841873012931558 
68.05864684980484 26.187195657316696 
67.30918049666549 26.11140141099758 
65.85134780034014 26.447429772921907 
65.85134780034014 26.447429772921907 
64.79448540576941 26.80463140685984 
64.79448540576941 26.80463140685984 
62.98695008791257 27.119414238946643 
62.86296751454048 27.21288465950972 
60.97542107515996 27.30963898964567 
60.97542107515996 27.30963898964567 
60.71827054718303 27.43772883865654 
59.84140416201059 27.614436005932422 
59.54172382604514 27.758902205066267 
59.54172382604514 27.758902205066267 
58.81813305517474 28.385238616139247 
58.81813305517474 28.385238616139247 
58.20237001732511 28.686916992847394 
56.928621179202 28.767552470866864 
56.48113119000381 28.936925018636003 
56.928621179202 28.767552470866864 
56.55524438301661 29.0399577227719 
56.48113119000381 28.936925018636003 
56.06800638853657 29.57327993241833 
56.06800638853657 29.57327993241833 
55.08210507009674 29.30832403352023 
55.08210507009674 29.30832403352023 
53.80910879303508 30.090915538621555 
54.21417868649131 30.066309072430137 
53.93193526010446 30.24543002172424 
53.80910879303508 30.090915538621555 
53.01884901079383 30.29437389480771 
52.46329528217469 30.697898453121947 
52.30321389361002 30.735573422518804 
52.46329528217469 30.697898453121947 
52.30321389361002 30.735573422518804 
52.195113562831466 31.17503935539228 
51.97520263711171 30.78130584720156 
51.933417990112815 31.30273573639254 
51.20039622555372 31.716104629220467 
51.20039622555372 31.716104629220467 
51.02067786165804 31.91249883187189 
50.438075488907636 31.796631582730583 
49.84101429891953 32.11666596011957 
49.141905544532165 32.185818343670725 
49.84101429891953 32.11666596011957 
49.279366930294884 32.11635684730539 
49.279366930294884 32.11635684730539 
49.112182242143554 32.41574849138033 
49.09938172877081 32.851930918717464 
48.860034111975956 32.720182566828726 
48.15726560189819 32.84076989426879 
48.13349504216598 33.31504277365997 
48.13349504216598 33.31504277365997 
48.153676133755866 33.67093084222751 
47.64622270821914 33.88659370958858 
47.64622270821914 33.88659370958858 
47.55574789430901 33.77868528533091 
46.58261734352855 34.25839172900783 
47.051996638356236 34.48139285121981 
46.58261734352855 34.25839172900783 
46.41836119058915 34.11940545544294 
45.587577852102655 34.87911307443671 
46.41836119058915 34.11940545544294 
45.83180002489632 35.326052820828544 
45.373667268271944 35.115108275346536 
45.373667268271944 35.115108275346536 
45.46754961546059 35.147621669116106 
45.562906062065586 35.586557124882624 
45.241228840706746 35.75881684104927 
44.9009184574917 36.21863908556166 
44.9009184574917 36.21863908556166 
44.70641555880004 36.98637985063783 
44.70641555880004 36.98637985063783 
44.47641296508263 37.57364906337827 
44.012623319436045 38.346505598537384 
44.012623319436045 38.346505598537384 
43.93066484768818 38.75978715669027 
43.7773108693024 39.171784911689414 
43.7169255401035 39.75816043872164 
43.09090851485044 39.78033013544635 
43.14418426579475 40.642244726059026 
43.14418426579475 40.642244726059026 
42.94964196790812 39.69849180200485 
42.92629483759365 43.54776368402027 
