2 0.7555426207948011 0.0 0.9576441973229232 0.25385270263453497 0.5339650901831463 0.9588462271783369 0.1776065106320151 0.8697651514235534 0.0 0.0 0.23268761472701066 0.4287791971184042 0.0922012640558364 0.7019979354273972 0.4563801304086015 0.7444361602051859 0.7349700514279026 0.11031151974437917 0.19040746845497364 0.44899725654530065 0.30051462929491907 0.1819223993789336 0.7139868006397536 0.039596240504274516 0.79606133638439 0.9574735661066338 0.2909549250848499 0.9866636012769319 0.37310977038343585 1.0 0.12288388231639519 0.9896168875445684 0.2563322637644277 0.32752234613673803 0.004966861380850424 0.009737771297765985 0.7089616415909976 0.5 0.4857449215895172 0.004226590271185909 0.06338174941771413 1.0 0.0 1.0 0.11528193773093443 0.8173607166583983 0.685603828341399 0.4531494158348575 0.043413831344095696 1.0 0.997431006131095 0.7457681842616796 0.17230001900345232 0.6139640114109687 0.6561115403180046 0.0 0.8315144889401346 0.5578439876030163 0.5428947183160744 0.4489975806665745 0.4283023078579638 0.9132794140471907 0.5160911700275778 0.13203297392283056 0.487037117451614 0.0 0.6696969141751206 0.5346832547037208 0.5699738089592636 0.15063050426108582 0.9250623559210899 0.4128098315302262 0.2480389750683129 0.04620866829873789 1.0 1.0 0.5150889735298242 0.15591244097724766 0.3913768632726353 0.047989621671713334 0.5700547466959004 0.8961076160515282 1.0 0.6861044512022603 0.7236893420748309 0.2545704275121259 0.9592045388034716 0.0039079496847654735 0.4319725189483519 0.0 0.8947381887881015 0.9723566077607068 1.0 0.9241325872890704 0.7004114599237035 0.7177145628036532 0.5880218614421693 0.32184684556386706 0.025013269488281805 0.0 0.7865485961457539 0.7039749630653402 0.3330806280196946 0.15938277709826204 0.036932800167710056 0.39101802959687093 0.6265448578040598 0.21578106365015218 0.0 0.08560179021251024 0.9874767429029163 0.6803931786648684 0.0 0.4177176664821075 0.90397646024436 0.9504984666971777 0.0 0.6355865839018099 0.80968084544086 1.0 0.05315122237733889 1.0 0.3455240924163007 0.8870878867320301 0.17755971052804476 0.7381840016853598 0.047630354060140684 1.0 0.05717946317445356 0.9503617459289063 0.8674391733354601 0.1863719634669529 0.9867511366049562 0.27677913081491706 0.6308241910914424 0.9127201424900775 0.8130734164315869 0.5946569088531555 0.8411549178889248 0.7453145496255744 0.8396842799424251 0.0 0.9737662742801886 0.19569348805884382 0.09756838288924458 0.0682444914947119 0.7721629972316423 0.9971653578389855 0.08789306643296368 0.7641781268645906 0.17540782796868773 0.0 0.018190406102103596 0.35343638454896553 0.5082305965517788 0.513514627508997 0.7941209365972701 0.60550324416318 0.8115099289514934 0.9187965412878617 0.7726686642001819 0.0 0.3752120953610371 0.6523475498531528 0.8533489015040077 0.7414142729349205 0.8784058558617728 0.6376490933869448 0.09323448760363608 0.15599643086726 0.3866875471903981 0.10706606288659481 0.6393802597369629 0.946087741332001 
2 0.005548533574277903 0.0 0.022140261682097713 1.0 1.0 0.7398396435947897 0.012416231923349287 0.9440452407047033 0.927898831126883 0.8635326959701441 0.19742987443293658 0.5296712670321188 0.07205438204560076 0.0 0.7770486179879115 0.7689796137021515 0.0 0.2861684077999148 1.0 0.15872609857976228 1.0 0.24998055360423593 0.8616704707069989 0.25788908627336893 0.9167454368091732 1.0 0.4322753095018596 0.8076547427205328 0.3268850290816223 0.9880032770028746 0.07549488275830923 0.8819754774657703 0.574301399680033 0.0 0.0 0.6024135273648034 0.0 0.19131478238276306 0.0 0.1780231682621687 0.5642231257623362 0.4943439402398658 0.0 0.7719957607454438 0.9894969643105829 0.0861803621909642 0.7620283512679078 0.9021991794193698 0.0 0.27615801898399595 1.0 0.29002055463310245 0.02345513001617143 0.9205232270878569 0.16282686261580137 0.9070487674249703 0.7841254163594782 0.0 0.0 0.6401321504902542 0.4161491097075006 1.0 1.0 0.002237199695656156 0.4045101505032348 0.0 0.7139280923252626 0.0 0.1138396644353368 0.0 0.0 0.0 0.008243103154197106 0.04030081037484279 0.4401731934889041 0.8959329381811129 0.8108968478268576 0.0 1.0 0.016206427039837545 0.6035204917182521 0.01162508729007808 0.14376586468764396 0.22600977883891848 0.0 0.9522923432514794 1.0 0.0 0.8368233363974966 0.5426331651172198 0.32287286367824947 0.13879824249018152 0.08609674191626461 0.0 0.020422307795963518 0.5190643849339227 0.0013858130383392205 0.0 0.23843792030877214 0.0 1.0 1.0 1.0 0.8638030284292745 0.3168385149121361 0.0 0.0 0.13826965208594594 0.2849428925955695 1.0 1.0 0.2914506057508306 0.15878481946434525 0.4534186490161473 0.8651637339286042 0.04002393164196529 0.0 0.0 0.09230034130549328 0.988084795291311 0.0 0.9998612113694962 0.7520008757224714 1.0 1.0 1.0 0.045841344424219624 0.9370826880187012 0.0 0.0 0.9307660932828822 0.44531269369152837 0.6759383904620656 1.0 0.7370411030696167 0.0 0.48595136600157873 1.0 0.0 0.36229295524133664 0.0 0.32103550209323256 0.7682873291556671 0.37310082191482363 1.0 0.27146695030469525 0.5950841060001524 0.7609025767745304 0.0 0.7480544588117912 0.0117340087890625 0.18909426591594317 1.0 0.031243466245443243 0.43763124229261346 0.0 0.7709817805979111 0.6568804036267797 1.0 0.0 0.6264967881266691 0.6457222996376835 1.0 0.16568511121454305 0.03337229477899354 0.47443649303984603 0.030747674772448122 0.15619536034818216 0.022518140658661347 0.09505798045516967 1.0 0.0 1.0 0.0 
2 0.002391416684718247 1.0750238875816118E-5 0.05940968288094551 0.83027523445827 1.0 0.8523343210607159 0.012416231923349287 0.9880977191451197 0.8721221123870304 0.8635326959701441 0.16657001526397577 0.3533053565523703 0.07205438204560076 0.13174528725285312 0.6722051516987567 0.7481962367974825 0.0 0.2611194766441257 0.8086127158741921 0.8401562033875372 1.0 0.26106253674984703 0.7533169494226741 0.2854033060768272 0.8564369839737447 1.0 0.3300548697624943 0.7427176628744676 0.6793339474828856 0.994273357515417 0.08667200317480522 0.9243810064515087 0.9576396846684792 6.799764732743664E-5 0.0 0.5896088772504272 0.0264781550244571 0.19131478238276306 0.10528963060385349 0.19563388441630314 1.0 0.4943439402398658 0.07642163751740305 0.7574931149437627 0.9894969643105829 0.4703728041016043 0.6617787557057552 1.0 0.0 0.37217159067472044 1.0 0.2231680133905697 0.2808517199459236 0.9486547356784909 0.1251581316880735 0.7230974651257116 0.7529358474915765 0.0 0.08882651766147126 0.6401321504902542 0.2199271266712075 0.6861366730693635 1.0 0.002237199695656156 0.238709426304483 0.036134926908634984 0.7565097686603293 0.0 0.17972270943885096 0.0 0.001260917166766455 0.019982864481846538 0.007285821030829512 0.04905901981270464 0.43236703602998794 0.7232056907567563 0.6478774070329278 0.0 0.8409969512634832 0.15919478905699164 0.46768110144763264 0.01162508729007808 0.11405348777770996 0.3349313272522218 0.03174376676252441 1.0 0.9996283839458715 0.05365173298740757 0.4656554112532477 0.451292327623356 0.4400373101695658 0.13879824249018152 0.0036615637495829995 0.0 0.0 0.551049853369955 0.0033358479063134204 0.2752240833505195 0.2484735816511373 0.0 0.8967059524495209 1.0 1.0 0.8638030284292745 0.2513023783174564 0.0 0.0 0.18421456608804984 0.25397963605132134 1.0 0.8686847387968533 0.5468169292093499 0.15878481946434525 0.4962040641385855 0.8651637339286042 0.04002393164196529 0.0 0.0 0.0 0.9898090130335124 0.15418944561187642 1.0 0.7534999602442211 1.0 0.8161670896083617 1.0 0.026863850546309083 0.99811155991125 0.0 0.14673677392208312 1.0 0.44531269369152837 0.608237548462771 1.0 0.7775913418195384 0.026403006954255265 0.9680213375661182 1.0 0.0 0.36229295524133664 0.31259568792834963 0.12430884985951879 0.7361351567510158 0.37310082191482363 0.44174490624041735 0.4163913194673116 0.769542556764339 0.7718096455664993 0.0 0.8805658194301247 0.0204925537109375 0.2360020577919765 0.6336292345368386 0.01819682832289572 0.43763124229261346 0.0 0.7091723060405914 0.4719331643557736 1.0 0.025495072243729204 0.5370934660746038 0.60648154409166 0.8271630960887484 0.16568511121454305 0.0 0.6403662312598899 0.08430660008841617 0.5696811705837861 0.022518140658661347 0.07086065524715968 1.0 0.16147333445739567 0.9870205556686695 0.07772548384798567 
2 0.018016327848702038 0.007670242100456779 0.0020535488580777014 1.0 1.0 0.5149062150662056 0.006787103916989699 0.7774396495698342 1.0 0.7883596038183829 0.032727435613503775 0.6499460568718048 0.07720717004965391 0.0 0.6527050700698411 1.0 0.0667113404308523 0.04930229966201166 0.8973107461598326 0.17530223149227622 0.9443474928227107 0.2838941178930017 0.777484922777536 0.32388039430787724 1.0 0.9493489883009456 0.5017573960334847 0.9255141919381391 0.3965347890729587 0.9969176328820711 0.08276552666582336 0.8474198508916189 0.4951903292364096 2.9270724856244375E-4 0.0 0.43655356781672405 0.0 0.05399394980352486 0.13902206286401456 0.20744388790046317 0.5938297648655713 0.4096727370945098 0.002681699659813153 1.0 0.9974119605783887 0.024601201597475638 0.8976246382976258 0.791804028929807 0.0 0.3296135968740435 0.9507406709622848 0.06116782910167242 0.0 0.9437369828187321 0.13253497843007012 0.8705767913343607 0.9857125958268641 5.777170661224274E-4 0.1045904580146226 0.5945557812317641 0.49400382530719944 1.0 0.9034242733539865 0.0 0.43237540665610663 0.0 0.18362209072214247 0.013465500191932558 0.2992939255406869 0.0 0.0 0.0 0.004883376742839198 0.030602661934085732 0.7067244818273848 0.8440950766548285 0.7414855081998057 0.0 1.0 0.03041335832516326 0.8723474039612561 0.00581254364503904 0.15503462898249348 0.4123492183855953 0.0 0.4085061508701577 0.9804742906215149 0.0 0.8831255767691506 0.5311563223268542 0.4455292102653412 0.01736553664605129 0.3426742826757767 0.0 0.14444517387867795 0.6069500308608919 6.929065191696103E-4 0.0 0.2155280170196425 0.0 1.0 1.0 1.0 0.9319015142146372 0.4038841178178574 0.0 0.0 0.22370605711502628 0.35471017724723375 0.870746124993753 0.8272201619746302 0.2338690084283343 0.07939240973217263 0.22670932450807366 0.8890235425058486 0.020011965820982646 0.0031884821017515996 0.0 0.08404049249923473 0.9940423976456555 0.05492075352075429 0.9991621070368016 0.06537625952479587 1.0 1.0 0.7691098771368368 0.04987986439687411 0.9685413440093507 0.02979096135329362 0.0 0.6813580205118417 0.5302244005229744 0.6028013965613472 1.0 0.49293382596957 0.0 0.005074272261577389 0.9976460700452442 0.0 0.664489572639162 0.022587635655877805 0.25078457662496034 0.29716325661271714 0.21232395305185497 1.0 0.5529748509883876 0.554974811314009 0.7509688902393075 0.050186008566064935 0.8719896330230119 0.008194660497494038 0.01533951652653498 0.988099524221576 0.01636674709563711 0.5794541820430619 0.0 0.5424727112561609 0.5346155693747252 1.0 0.0 0.9565196611259137 0.951603705691805 0.6921725101130575 0.28391809940518886 0.031557736857463034 0.20575548169167154 0.0 0.07809768017409108 0.011259070329330673 0.04752899022758483 0.9893785422617456 0.0 1.0 0.0 
2 0.008029022445682665 0.007670242100456779 0.02921299733980331 1.0 0.9835738713481522 0.5149062150662056 0.006787103916989699 0.7652928204778919 1.0 0.7883596038183829 0.09871493721646829 0.7087493201932464 0.07720717004965391 0.09507436595886296 0.7128456468281416 1.0 0.10147601648636012 0.04930229966201166 0.8973107461598326 0.13928654044944 1.0 0.2838941178930017 0.7210114965075209 0.32388039430787724 0.9105049234809581 0.9188974248724778 0.44613627454419746 0.9038273713602665 0.3965347890729587 0.9969176328820711 0.09322802826444486 0.8474198508916189 0.4951903292364096 0.0 0.0 0.43655356781672405 0.0 0.108368348828644 0.13902206286401456 0.20744388790046317 0.47506381189245706 0.4096727370945098 0.0 1.0 0.9941002222813445 0.0430901810954821 0.8521946623720906 0.791804028929807 0.0 0.3296135968740435 0.9507406709622848 0.06116782910167242 0.023237989035685226 0.9437369828187321 0.13253497843007012 0.9490879421304652 0.9857125958268641 5.777170661224274E-4 0.1045904580146226 0.5945557812317641 0.49400382530719944 1.0 0.8254318796064093 0.0 0.3316014483975036 0.0 0.18362209072214247 0.013465500191932558 0.3269365499285869 0.0 0.0 0.10191695334151889 0.004883376742839198 0.030602661934085732 0.7523740634627187 0.8440950766548285 0.7847162363657085 0.0 1.0 0.05394639980047429 0.8932842846911673 0.00581254364503904 0.13977011934791134 0.329545210539884 0.0 0.5996620951456682 0.9804742906215149 0.0 0.8127636348425412 0.5311563223268542 0.4455292102653412 0.06939912124509076 0.17803114005061677 0.0 0.14444517387867795 0.4550160418923477 6.929065191696103E-4 0.0 0.20373877834334245 0.0 1.0 1.0 1.0 0.9319015142146372 0.37212620467117397 0.0 0.0 0.15328745783451472 0.3308434561594177 0.870746124993753 0.8109294903196458 0.18388657726485153 0.07939240973217263 0.22670932450807366 0.8890235425058486 0.020011965820982646 0.0031884821017515996 0.0 0.0 0.9940423976456555 0.12748596028000528 1.0 0.12153489771806977 1.0 1.0 0.7691098771368368 0.04450955206143366 0.9685413440093507 0.02979096135329362 0.0 0.6813580205118417 0.36365992219080984 0.6028013965613472 1.0 0.39739919354270187 0.0 0.005074272261577389 0.9996524699113838 0.0 0.5531037186139947 0.022587635655877805 0.4137698921702707 0.3822570592545382 0.3966779613354833 1.0 0.5529748509883876 0.554974811314009 0.7509688902393075 0.050186008566064935 0.8165367115706756 0.008194660497494038 0.09454713295797158 0.988099524221576 0.017444676614026197 0.3893139342285875 0.0 0.6710933774245742 0.604709262183182 1.0 0.0 1.0 1.0 0.6921725101130575 0.28391809940518886 0.031557736857463034 0.15855896793522445 0.06287785214387503 0.07809768017409108 0.011259070329330673 0.04752899022758483 1.0 0.0 1.0 0.0 
2 0.008029022445682665 0.007670242100456779 0.02921299733980331 1.0 0.9835738713481522 0.5149062150662056 0.006787103916989699 0.7652928204778919 1.0 0.7883596038183829 0.09871493721646829 0.7087493201932464 0.07720717004965391 0.09507436595886296 0.7128456468281416 1.0 0.10147601648636012 0.04930229966201166 0.8973107461598326 0.13928654044944 1.0 0.2838941178930017 0.7210114965075209 0.32388039430787724 0.9105049234809581 0.9188974248724778 0.44613627454419746 0.9038273713602665 0.3965347890729587 0.9969176328820711 0.09322802826444486 0.8474198508916189 0.4951903292364096 0.0 0.0 0.43655356781672405 0.0 0.108368348828644 0.13902206286401456 0.20744388790046317 0.47506381189245706 0.4096727370945098 0.0 1.0 0.9941002222813445 0.0430901810954821 0.8521946623720906 0.791804028929807 0.0 0.3296135968740435 0.9507406709622848 0.06116782910167242 0.023237989035685226 0.9437369828187321 0.13253497843007012 0.9490879421304652 0.9857125958268641 5.777170661224274E-4 0.1045904580146226 0.5945557812317641 0.49400382530719944 1.0 0.8254318796064093 0.0 0.3316014483975036 0.0 0.18362209072214247 0.013465500191932558 0.3269365499285869 0.0 0.0 0.10191695334151889 0.004883376742839198 0.030602661934085732 0.7523740634627187 0.8440950766548285 0.7847162363657085 0.0 1.0 0.05394639980047429 0.8932842846911673 0.00581254364503904 0.13977011934791134 0.329545210539884 0.0 0.5996620951456682 0.9804742906215149 0.0 0.8127636348425412 0.5311563223268542 0.4455292102653412 0.06939912124509076 0.17803114005061677 0.0 0.14444517387867795 0.4550160418923477 6.929065191696103E-4 0.0 0.20373877834334245 0.0 1.0 1.0 1.0 0.9319015142146372 0.37212620467117397 0.0 0.0 0.15328745783451472 0.3308434561594177 0.870746124993753 0.8109294903196458 0.18388657726485153 0.07939240973217263 0.22670932450807366 0.8890235425058486 0.020011965820982646 0.0031884821017515996 0.0 0.0 0.9940423976456555 0.12748596028000528 1.0 0.12153489771806977 1.0 1.0 0.7691098771368368 0.04450955206143366 0.9685413440093507 0.02979096135329362 0.0 0.6813580205118417 0.36365992219080984 0.6028013965613472 1.0 0.39739919354270187 0.0 0.005074272261577389 0.9996524699113838 0.0 0.5531037186139947 0.022587635655877805 0.4137698921702707 0.3822570592545382 0.3966779613354833 1.0 0.5529748509883876 0.554974811314009 0.7509688902393075 0.050186008566064935 0.8165367115706756 0.008194660497494038 0.09454713295797158 0.988099524221576 0.017444676614026197 0.3893139342285875 0.0 0.6710933774245742 0.604709262183182 1.0 0.0 1.0 1.0 0.6921725101130575 0.28391809940518886 0.031557736857463034 0.15855896793522445 0.06287785214387503 0.07809768017409108 0.011259070329330673 0.04752899022758483 1.0 0.0 1.0 0.0 
2 0.0038487714143513466 0.005741625572587551 0.007030362550027185 1.0 1.0 0.5037227462095579 0.0 0.9447226584924027 1.0 0.8278732906253503 0.0 0.5835658500171408 0.07205438204560076 0.3093919671055082 0.5411144983549045 0.8443237111370876 0.13027270936691293 0.19019655888561735 1.0 0.5254341473889177 0.8822807202474251 0.300730636831683 0.7533169494226741 0.360595795171656 0.9584305521261499 0.9756047584018627 0.3902330841926772 0.933162001375774 0.5715491953254304 0.9899299658068803 0.10776755035988285 0.9271353176495591 0.7227665769633856 0.0 0.049841235337839004 0.37927160925573183 0.0 0.0 0.0 0.16399499615479232 0.47506381189245706 0.23621687107530417 0.05201848509164001 0.9487937266897142 0.9983793503151328 0.39673888739639407 0.7786427784587322 0.8396298436712096 0.0 0.40051262583938185 1.0 0.11693217384550204 0.0 0.9285428018557063 0.07048803529867705 0.24723646632709131 0.8853660837848878 0.0 0.07747347663397237 0.6401321504902542 0.6424782197072005 1.0 0.41523063953943573 0.002237199695656156 0.5787750841648015 0.036134926908634984 0.665438350078591 0.0 0.23944289773409727 0.0 0.0020874624323553165 0.12436067476765222 0.00349491693834023 0.03242370645772824 0.36893587855501153 0.8832854277053643 0.7548469003322087 0.0 0.7634470903180787 0.0038589037321489356 0.47927461088972995 3.195476210161824E-4 0.09279333942491863 0.5638621741414553 0.0 0.8531418049665389 0.8927236649900029 0.01033935216890559 0.9315495100869344 0.551179320977226 0.7557319172564101 0.046274978113679505 0.13022865400791278 0.31445374831761774 0.0 0.6110758287880955 0.0 0.11377970539880955 0.0965713046612621 0.0 0.8647133936940614 0.9290111644008237 1.0 1.0 0.29702704598139484 0.0 0.0 0.11753907347043172 0.20917605352982732 0.9138307499958354 0.7693713508097654 0.37676918274785975 0.07524222744846981 0.13365292881091828 0.8651637339286042 0.05840221852601258 0.006376964203503199 0.0 0.3686116603696133 0.996844355334431 0.08017961346140545 0.9998612113694962 0.4690848928145137 0.9247620041675068 1.0 0.8696911623652323 0.030272039578473957 0.657705916813956 0.08592223843758001 0.0 0.7072852240129226 0.10362569521267923 0.6028013965613472 1.0 0.4835562729254716 0.09258142715705844 0.0 0.988260043835314 0.0 0.5664730374098841 0.09545667846267214 0.4527119373074731 0.465783385482439 0.32044392794490917 0.6709174976100392 0.4163913194673116 0.5415079965222707 0.6265705701777099 0.2573924032008117 0.6473177816119828 0.04083251953125 0.21636509551161343 0.6544905635494949 0.012726506845567049 0.9024612221402397 0.0 0.30388701922315897 0.4719331643557736 1.0 0.021241791466127178 0.9015691397332034 0.7823141443122268 0.6168368849333884 0.16568511121454305 0.027613019750280153 0.4646468777480293 0.211443158015731 0.1304008172589099 0.0 0.0 1.0 0.0 0.7788948809071843 0.0 
2 0.0038487714143513466 0.0 0.007030362550027185 1.0 1.0 0.5093197562008802 0.0 0.754425557283094 1.0 0.7981442052836711 0.007859945466782647 0.5835658500171408 0.07205438204560076 0.2592941220332433 0.6486426756683716 0.9115865288686406 0.13027270936691293 0.1788273790977769 1.0 0.5254341473889177 0.9878011573050315 0.300730636831683 0.7533169494226741 0.360595795171656 0.9269392585313161 1.0 0.3300548697624943 0.933162001375774 0.5715491953254304 0.9899299658068803 0.13485880231002573 0.9271353176495591 0.7227665769633856 0.0 0.049841235337839004 0.37927160925573183 0.0 0.0 0.0 0.15320674603062073 0.47506381189245706 0.4330166452393266 0.05201848509164001 0.9146189596677855 1.0 0.39673888739639407 0.7537323465898421 0.8396298436712096 0.0 0.40051262583938185 1.0 0.10495949652511623 0.09527124576801904 0.9285428018557063 0.07048803529867705 0.42291968828534143 0.8853660837848878 0.0 0.07747347663397237 0.6401321504902542 0.6424782197072005 1.0 0.41523063953943573 0.002237199695656156 0.5787750841648015 0.036134926908634984 0.665438350078591 0.0 0.23944289773409727 0.0 0.0020874624323553165 0.05406710185311031 0.004050473824156646 0.04030081037484279 0.36893587855501153 0.8832854277053643 0.7548469003322087 0.0 0.7634470903180787 0.0038589037321489356 0.47927461088972995 4.1228423410406834E-4 0.09430980682373047 0.5638621741414553 0.0 0.7218769392573 0.8927236649900029 0.01033935216890559 0.9315495100869344 0.5361741256124584 0.7121237045682887 0.02597772075030361 0.0 0.31445374831761774 0.0 0.6110758287880955 0.0 0.0 0.12694338482468065 0.0 0.8647133936940614 0.9290111644008237 1.0 1.0 0.29702704598139484 0.0 0.0 0.20431632650374662 0.20917605352982732 0.9138307499958354 0.7693713508097654 0.3006551267087118 0.07524222744846981 0.13881612800037108 0.8651637339286042 0.05840221852601258 0.006376964203503199 0.0 0.3686116603696133 0.996844355334431 0.08017961346140545 0.9998612113694962 0.38639896232322657 0.9247620041675068 1.0 0.7991177261932423 0.030272039578473957 0.7127823088297084 0.04638123268782682 0.0 0.9307660932828822 0.38524238243626213 0.6028013965613472 1.0 0.4835562729254716 0.09258142715705844 0.15631326416352104 0.9915754159685736 0.0 0.5664730374098841 0.09545667846267214 0.4527119373074731 0.465783385482439 0.3149769946883215 0.6709174976100392 0.4163913194673116 0.513028371176226 0.7718096455664993 0.020026786249891293 0.6473177816119828 0.04083251953125 0.21636509551161343 0.6544905635494949 0.012726506845567049 0.6745126659698106 0.0 0.60296319247615 0.4719331643557736 1.0 0.021241791466127178 0.67942356373016 0.7310970279427209 0.9180240681842256 0.16568511121454305 0.031557736857463034 0.4646468777480293 0.19818909717753475 0.056084067384874384 0.0 0.0 1.0 0.0 0.7788948809071843 0.0 
2 0.0038487714143513466 0.0 0.007030362550027185 1.0 1.0 0.5093197562008802 0.0 0.754425557283094 1.0 0.7981442052836711 0.007859945466782647 0.5835658500171408 0.07205438204560076 0.2592941220332433 0.6486426756683716 0.9115865288686406 0.13027270936691293 0.1788273790977769 1.0 0.5254341473889177 0.9878011573050315 0.300730636831683 0.7533169494226741 0.360595795171656 0.9269392585313161 1.0 0.3300548697624943 0.933162001375774 0.5715491953254304 0.9899299658068803 0.13485880231002573 0.9271353176495591 0.7227665769633856 0.0 0.049841235337839004 0.37927160925573183 0.0 0.0 0.0 0.15320674603062073 0.47506381189245706 0.4330166452393266 0.05201848509164001 0.9146189596677855 1.0 0.39673888739639407 0.7537323465898421 0.8396298436712096 0.0 0.40051262583938185 1.0 0.10495949652511623 0.09527124576801904 0.9285428018557063 0.07048803529867705 0.6293476271671997 0.8853660837848878 0.0 0.07747347663397237 0.6401321504902542 0.6424782197072005 1.0 0.41523063953943573 0.002237199695656156 0.5787750841648015 0.036134926908634984 0.665438350078591 0.0 0.23944289773409727 0.0 0.0020874624323553165 0.05406710185311031 0.004050473824156646 0.04030081037484279 0.36893587855501153 0.8832854277053643 0.7548469003322087 0.0 0.7634470903180787 0.0038589037321489356 0.47927461088972995 4.1228423410406834E-4 0.09430980682373047 0.5638621741414553 0.0 0.7218769392573 0.8927236649900029 0.01033935216890559 0.9315495100869344 0.5361741256124584 0.7121237045682887 0.02597772075030361 0.0 0.31445374831761774 0.0 0.6110758287880955 0.0 0.0 0.12694338482468065 0.0 0.8647133936940614 0.9290111644008237 1.0 1.0 0.29702704598139484 0.0 0.0 0.20431632650374662 0.20917605352982732 0.9138307499958354 0.7693713508097654 0.3006551267087118 0.07524222744846981 0.13881612800037108 0.8651637339286042 0.05840221852601258 0.006376964203503199 0.0 0.3686116603696133 0.996844355334431 0.08017961346140545 0.9998612113694962 0.38639896232322657 0.9247620041675068 1.0 0.7991177261932423 0.030272039578473957 0.7127823088297084 0.04638123268782682 0.0 0.9307660932828822 0.38524238243626213 0.6028013965613472 1.0 0.4835562729254716 0.09258142715705844 0.15631326416352104 0.9915754159685736 0.0 0.5664730374098841 0.09545667846267214 0.4527119373074731 0.465783385482439 0.3149769946883215 0.6709174976100392 0.4163913194673116 0.513028371176226 0.7718096455664993 0.020026786249891293 0.6473177816119828 0.04083251953125 0.21636509551161343 0.6544905635494949 0.012726506845567049 0.6745126659698106 0.0 0.60296319247615 0.4719331643557736 1.0 0.021241791466127178 0.67942356373016 0.7310970279427209 0.9180240681842256 0.16568511121454305 0.031557736857463034 0.4646468777480293 0.19818909717753475 0.056084067384874384 0.0 0.0 1.0 0.0 0.7788948809071843 0.0 
2 0.008029022445682665 0.015340484200913558 0.03628573299750891 1.0 0.9835738713481522 0.5149062150662056 0.0011579759106301098 0.5865404002510806 1.0 0.7131865116666215 0.0 0.7087493201932464 0.07720717004965391 0.1901487319177259 0.6486426756683716 1.0 0.20295203297272024 0.04930229966201166 0.7946214923196653 0.11984698231911772 1.0 0.31780768218176747 0.7210114965075209 0.38987170234238555 0.9042644101527431 0.9188974248724778 0.44613627454419746 1.0 0.4661845490642951 0.9969176328820711 0.11096117377058048 0.8474198508916189 0.4951903292364096 0.0 0.0 0.2706936082686447 0.0 0.025421915274524948 0.2780441257280291 0.20744388790046317 0.47506381189245706 0.32500153394915376 0.0 1.0 0.9987034802521062 0.0 0.8521946623720906 1.0 0.0 0.3830691747640911 0.9014813419245696 0.06116782910167242 0.023020848055199022 0.9437369828187321 0.10224309424433888 0.9911271168359601 0.9857125958268641 0.0011554341322448547 0.1045904580146226 0.5945557812317641 0.5718585409068982 1.0 0.6508637592128187 0.0 0.3316014483975036 0.0 0.18362209072214247 0.026931000383865117 0.3269365499285869 0.0 0.0 0.10191695334151889 0.0015236503314812906 0.020904513493328676 0.7523740634627187 0.7922572151285443 0.7585356249045594 0.0 1.0 0.09168637256111103 0.8932842846911673 0.0 0.1357743740081787 0.329545210539884 0.0 0.5996620951456682 0.9609485812430298 0.0 0.7887039332875858 0.5196794795364885 0.568185556852433 0.0 0.17803114005061677 0.0 0.0 0.3909676988507726 0.0 0.0 0.16903963637791275 0.0 1.0 1.0 1.0 1.0 0.37212620467117397 0.0 0.0 0.1683052635830835 0.37674401972326593 0.870746124993753 0.6218589806392917 0.07632254877887243 0.0 0.0 0.8890235425058486 0.0 0.006376964203503199 0.0 0.0 1.0 0.12748596028000528 1.0 0.24926932810605681 1.0 1.0 0.7691098771368368 0.04450955206143366 1.0 0.02979096135329362 0.0 0.6813580205118417 0.2820071506900913 0.6028013965613472 1.0 0.057757284015787 0.0 0.005074272261577389 0.9993049398227675 0.0 0.7439144819866528 0.022587635655877805 0.5065042822473089 0.3822570592545382 0.4202551007561429 1.0 0.8344827516720801 0.5148655166278657 0.7410352037040845 0.10037201713212987 0.8850189643295601 0.008194660497494038 0.0 0.976199048443152 0.0036458869826091504 0.3409966261645616 0.0 0.6710933774245742 0.604709262183182 1.0 0.0 1.0 1.0 0.6921725101130575 0.28391809940518886 0.031557736857463034 0.15855896793522445 0.09500802951530193 0.0 0.0 0.0 1.0 0.0 1.0 0.0 
