2 0.06315562254834396 1.0 0.009128294963304029 0.0 0.7501087579133692 0.0978902582888668 0.51061726005526 0.0 1.0 0.3113908990054345 0.1374827984092743 0.20381498703865095 0.5954958416280319 0.9703967626150914 1.0 0.4969240062581196 0.0 0.07218866311723576 0.0 0.661053821440071 0.6888176845463234 0.191800082190842 1.0 0.09146429549548515 0.5381871424135151 0.756403097382299 0.6795376775493569 0.5256546151305749 0.8027461120935816 0.032232996940304404 1.0 1.0 0.9011840147854642 0.32135366673438814 0.40810254171897187 0.624508618902353 0.7308988695513416 0.3036802332602797 0.0 0.5717313869206678 0.7041541965965101 0.9243938659317016 0.35743295036754746 0.2235133982181958 0.0 1.0 0.47503422520431676 0.06377861251215888 1.0 0.0 0.0 1.0 0.2425638085999101 0.21032348828033615 0.0 0.13853950370983567 0.7268065100722503 0.16004887365168652 0.11290083527999423 1.0 0.06189789691066075 1.0 0.1550995526756221 0.13095481182247684 0.5078674652375129 0.5574091913007652 0.005275060419172473 0.9458860631973516 0.484593103163686 0.15673833635814746 0.4294705911165367 1.0 0.0 0.2628837395685 0.4713008918653719 0.3081727569018803 0.16034816791756956 0.6788646982581595 0.643465272103431 0.0 0.38918396803395194 0.0 0.30456062611676743 0.0 0.2747934540330554 0.0 0.5898441915148389 0.6763271600453284 1.0 0.40968934463156614 0.1599911169853144 0.5862496326222049 0.03407852089306046 0.2763698527017564 0.10671079843097497 1.0 0.0 0.02380980704936314 0.2126251386638143 0.6766003520837098 0.22208196168518263 0.28871206197822624 0.12193162546106551 0.3147805513573988 0.21823983837560668 0.35099167848123025 0.46082489347449257 0.6875315231175578 0.9380813745782295 0.31911321736678966 0.0 0.21552323483761293 0.22953122031252116 1.0 0.6095627892201596 0.10559731051662236 1.0 0.6081263561629257 0.7369541937924324 1.0 0.584977556602764 0.48080308993823995 0.2801247077392802 0.5052446139724118 0.982527028294158 0.267489083686881 0.8313109328731705 0.9457878422944838 0.0 0.281722012323241 0.0 0.0 0.4189169204169183 0.7214015199965635 0.11645652247771876 0.5802446041047917 0.7036613408043265 0.921542186432287 0.45096231279786875 0.07244790464710932 0.6216126701334364 0.8988881940201019 0.028890788087360453 0.24896019323958765 1.0 0.44487227227508785 0.38946222214304826 0.3408630719170691 0.7985886653616572 0.17045234770867948 0.7897242006880401 1.0 0.5577822022810548 0.0030630537685703008 0.12594513745432684 0.7248486425312495 0.9127252607165899 0.8286313104445872 0.23179235380950886 0.3917710028712931 0.7118207476690894 0.7533723925381731 0.7667236410239722 0.9344181195913837 0.32478855974671195 0.8308381513708661 0.4353279503814942 0.7541847779038597 0.38506915939565145 0.5389246049273858 0.3091260489245704 1.0 0.6470592192037612 1.0 
2 0.2090331966057632 0.07750515801909924 0.11813697206327786 0.7750080691905286 0.0 0.3711192554399788 0.8450898890755367 0.6674116170540338 0.5656445797200386 0.01412496263063423 0.0 0.05409711689432775 0.22502055971250592 0.2955026346069948 0.22157508477984783 0.10887573706939199 0.35180996125497754 0.22551006991085493 0.8593306309286664 0.7299778786202924 9.632926930617097E-4 0.22565820774614442 0.4909820636916169 0.1482022789475097 0.9047598386201143 1.0 0.08108094212995624 0.47810399266631376 1.0 0.7842229186973626 0.0 0.1938601462852645 1.0 0.5610225213743631 0.819089077302682 0.5242983882387064 0.03917882439913184 0.8478451749625034 0.1892164187219736 0.6347131060985824 0.0 0.8505134006215971 0.6201642744098154 0.5803834295134561 1.0 0.4355546198560634 0.0 0.9507318195956465 0.07687773292935587 0.23300819380616233 0.300254789790739 0.6134858197626675 0.7761438678593393 0.0 0.060472308098752314 0.0 0.10958618579973915 1.0 0.6338661939676771 0.9728249017417857 0.3706250214359987 0.0 0.11819576166539025 0.15678413670717256 1.0 1.0 0.720647195887438 0.38877148978219367 0.3425565358516356 1.0 0.7383872741000197 0.9135198037594563 0.39029884917741636 0.45133923639489754 0.78713262250429 0.32593804471136595 0.0067028108282593535 0.1359518373388437 0.2864836786695996 0.6550042770061009 0.939949468830938 0.07244509511758801 0.24518873470831154 0.3203935062898595 0.2750938448440764 0.0 0.16080875297692931 0.4334871995036944 0.7465056516104903 1.0 0.04881595256926634 1.0 0.13237946386460547 0.012698042012439181 0.46444591505778604 1.0 0.2518789584090137 1.0 0.1810744773093181 0.7969875720399094 0.0 0.7551192728506488 0.8207791727694881 0.4986551190001314 0.5153560862197561 0.6892705693953447 0.408534500169032 0.6514917021128261 0.0 0.0 0.0 0.30346329403381844 0.4642986152500332 0.8187675850960883 1.0 0.7718858015832187 0.934236197913775 0.0 0.7272008011484583 0.7104206902188113 0.6454058035105263 0.0 0.592279920970257 0.8430687258235565 0.6472016175910466 0.7028501493219289 0.8190134133026902 0.0 0.7985830191455803 0.3551828069248294 0.0 0.5669898744078639 0.0 0.2571311942179699 1.0 0.9699949296082828 0.3833469264115647 0.7146297153032933 0.0672778418768537 0.12394452981135107 0.1674113983628508 0.0 0.5434060451417781 0.0 0.40929738613485633 0.2510307454257047 1.0 0.1815433969527449 1.0 0.5409049966837882 0.5409694633571838 0.06261859186763719 0.0 0.6992482285338099 0.42135365957748033 0.0423533889186099 0.7702808289699858 0.40857808283309666 0.21725110566554462 0.6802851179627891 0.7377572342821324 0.5653809351491774 0.7489331177686289 0.7229275707980806 0.6711305182015381 0.0 0.8516527127671354 0.9317951417971426 0.2921290675651582 0.0 0.47005048762357166 0.0 0.0 0.6186494535476512 
2 0.11850563142279019 0.3913909125999618 0.11813697206327786 0.7750080691905286 0.38431820112242365 0.3711192554399788 0.8450898890755367 0.3978575130142881 0.25219831707170404 0.01412496263063423 0.0 0.05409711689432775 0.4588520679229351 0.2955026346069948 0.22157508477984783 0.0 0.3602621497029221 0.24420716459410113 0.7404755960102234 0.7299778786202924 0.0 0.22565820774614442 0.4909820636916169 0.1482022789475097 0.9677326209855612 1.0 0.13110284509620967 0.47810399266631376 1.0 0.7842229186973626 0.0 0.1938601462852645 1.0 0.8475360321498747 0.819089077302682 0.5242983882387064 0.03917882439913184 0.8053416601300722 0.1892164187219736 0.6347131060985824 0.0 0.7987670418827859 0.6890643879004614 0.13821023741977212 1.0 0.4355546198560634 0.0 0.9708393187088995 0.011813652605996094 0.5069385013216141 0.4087618705646312 0.5034019921732232 0.6723340602527819 0.032460463731237205 0.060472308098752314 0.0 0.0024404167480892025 1.0 0.5575508382852339 0.9728249017417857 0.3706250214359987 0.0 0.11819576166539025 0.15678413670717256 1.0 1.0 0.7923635949163677 0.38877148978219367 0.6682367687114148 1.0 0.7383872741000197 0.9135198037594563 0.0 0.40589569926248104 0.78713262250429 0.2850710163136996 0.0067028108282593535 0.1359518373388437 0.2864836786695996 0.6550042770061009 0.8409593101767079 0.0 0.5978143705803367 0.3203935062898595 0.5272937551460113 0.1928355147070543 0.16080875297692931 0.7021711533453407 0.7465056516104903 0.7279848416853365 0.04881595256926634 0.763474727987817 0.13237946386460547 0.31848247923976747 0.3811514199719627 1.0 0.2518789584090137 0.6644695955291697 0.04986812864710055 0.29698757203990944 0.12096917313998201 0.7551192728506488 0.8207791727694881 0.4415700475590428 0.5153560862197561 0.6892705693953447 0.408534500169032 0.6514917021128261 0.0 0.0 0.0 0.30346329403381844 0.49166215239180416 0.8975431555486888 0.922290107948418 0.6580866634226241 0.743873427138251 0.0 0.7272008011484583 0.3875302431821303 0.8744804412717364 0.0 0.592279920970257 0.8430687258235565 0.6472016175910466 0.7028501493219289 0.8190134133026902 0.0 1.0 0.3698045143840769 0.16823677500160672 0.7251868374357622 0.016312242357080384 0.2571311942179699 1.0 0.996864384648613 0.3833469264115647 0.6697552485227611 0.06826374113885952 0.12394452981135107 0.0 0.0 0.2153837352696123 0.0013953319104649947 0.7640149107134155 0.33723362429198117 0.8947369395115095 0.1815433969527449 1.0 0.79024462639733 0.5409694633571838 0.0 0.019537054885470917 0.6992482285338099 0.36190907257844723 0.0423533889186099 0.5841302611844027 0.40857808283309666 0.21725110566554462 0.6802851179627891 1.0 0.5653809351491774 0.7745936140694333 0.8536311568195956 0.6711305182015381 0.2093127536561566 0.8516527127671354 0.9317951417971426 0.2921290675651582 0.055879059690623414 0.47005048762357166 0.0 0.15061530380178167 0.7526468463154161 
2 0.7806112978995257 0.09664303720064202 0.2935954626578885 1.0 0.0 0.5353601353477913 0.0 0.7733691321945193 0.49073771631225066 0.0 0.0 0.3816084837921857 0.42947296069820606 0.06352845783227418 0.5641152311300275 0.6139747945402791 0.6239786754565225 0.4319482180041795 0.0 0.39312367017329386 0.055414928623098894 0.2542194453983891 0.4638955991656245 0.18803515517174174 0.8109940399909135 0.8908626945699333 6.980630664702864E-4 0.5414017401701217 0.08805403297372849 0.9910383229148352 0.7115997686723871 0.0 0.9409768182423272 1.0 1.0 0.5900953002372002 0.3404195746133231 0.9585868790979686 0.3201240264281478 0.8971453454164616 0.20915806621646027 0.358804948603213 1.0 0.7535497101975459 0.874328903787539 0.6074195759275458 0.49601184999541126 0.5 0.5118914376281816 0.2490229387149575 0.3749313904541907 0.7774210009498983 0.19567875782623276 0.15507246874388 0.0 0.15624801707947644 0.22912004274908823 1.0 0.8373601215208364 0.6011219564549659 0.08949528340269461 0.6982189067080834 0.9453875690725816 0.09707793893006257 0.227115461627249 0.0 0.6195876221308366 0.7511394725122604 0.0 1.0 0.3585742321262801 0.8309466314155418 0.7610276666028553 0.392796993464955 1.0 0.7910979832321929 0.6786966481859882 0.9595410559007282 1.0 0.18206447644905965 0.7157192072325625 0.6015799166234425 0.040614137186457386 0.18298728616408733 0.2842935029351929 0.4348589292071886 0.5281066861180468 0.10651244206635468 0.18571673960006702 0.9026351766983322 0.11926993146593552 0.7541499851024298 0.509599643087554 0.5804680352951994 0.3162287417180709 0.0 0.20362767322256134 0.84280937180176 0.5348535311583169 0.7519009413012061 0.0 1.0 1.0 0.5985390673924741 0.07429001243491401 0.19793061161485304 0.07068854606524438 1.0 0.15457563167010607 0.3274751561619626 1.0 0.9224193884779062 0.3466851307183316 0.89873849625085 0.7818267430209124 0.1405900301453391 0.6313158590228327 0.5832784809007194 0.8344439192013229 0.5349034236299705 0.33078755193400633 0.0 1.0 1.0 0.1755656213177647 0.16741661155735724 0.9380474649296158 0.575841178486348 0.0 0.7999806316828403 0.23030910624361278 0.5650440296079808 0.013262122556593557 0.038253152492194936 1.0 0.6985009080049949 0.687097841152839 1.0 0.8633315760623099 0.1465658136662919 0.5944715604708326 0.21640152271163704 0.35454490402378347 0.1808093513615493 0.0 0.7215902734878987 0.4467824658453295 0.0 0.899777067244022 0.6966985956303937 0.36534215407378634 0.2326472079022911 0.6309362895385786 0.7413223200112552 0.29348692417692285 0.4789333546094307 0.8549528642365551 0.38702482875833605 0.15023562904156634 0.7035411626144509 0.6212569682107898 0.05352918683297747 0.942686976103553 0.5679921432865408 0.7188406950870769 0.0 1.0 1.0 0.6740083902218896 0.6035357927926127 1.0 0.07444561453724594 0.483060904305751 0.27374346672142125 
2 0.6359068882977104 0.8068354876229962 1.0 0.14426097895401419 0.2527796197559107 0.8859272879160573 0.9752744071412521 0.7821659665153773 0.49032739416935095 0.0 0.5409527675720933 0.5090938789153759 1.0 0.7816741493244751 0.9083442248872204 0.03546748799446223 0.44470614063344993 0.0718666777380377 0.0 1.0 0.09170797057569732 0.28169918853889475 0.7967758501134418 0.30948875918984736 0.756202551632297 1.0 1.0 1.0 0.0 0.1944138996776258 1.0 0.44481853484111783 0.6464514502352421 0.6483589564041313 1.0 0.0 1.0 0.6996095205897686 0.526215974970428 0.5689883783999428 0.18908542616191693 0.5272553249864065 0.6587154628993216 0.0 0.27085486965875555 0.5756921791419894 0.627738243873392 0.0 0.3203685543264022 1.0 0.22365413762260167 0.5280546781745408 0.05206738094060104 0.0 0.546130234469766 0.06926975185491784 0.939443563154176 1.0 0.01733974556425854 0.8985164300215633 0.40949139618721164 1.0 0.12782303640273018 0.23079413678364652 0.0 0.14156893405109747 0.0 0.9223951998997496 0.34759326397907647 0.0 0.6485448414229145 0.13598142260661206 0.016242589447331868 0.0 0.883028345109183 0.49575001127114615 0.46696330132455144 0.6482361826684786 0.5801859135943177 0.0 0.22159003827956392 0.6620561457081084 1.0 0.2440273735554624 0.8192363673570711 1.0 1.0 0.0 0.5534417140541524 0.2956948577467625 0.09108800720439265 0.0 0.6855163177882351 0.1368332049814993 0.2788417094804857 0.4572802182137929 0.6244843393124716 0.0 0.6063125693319071 0.0 0.0 0.07747010111738603 0.5597162506614336 1.0 0.0 0.0 0.6059176681725511 0.0 0.5461407198781856 0.5004641827399002 0.0 0.6327160210822897 0.10004422323093726 1.0 0.8047813946100798 0.05279865525831118 0.2000733181420529 0.5472101792673729 0.37249392227094025 1.0 0.6126866941246343 0.7605789117527082 0.0 0.21287777536860417 0.9882929041659644 0.10193071469123975 0.5340843964350395 1.0 0.0 0.2744575424326373 1.0 0.0 0.20731843115190346 0.3377061179563161 0.0 0.1401607805057843 0.5667147046411624 0.519135129906175 0.8447261687538393 1.0 0.0441929675607074 1.0 0.037132738178479674 0.6874842602380278 0.5335842045077478 1.0 0.0 0.5262505586965038 0.0 0.0 0.43974979555858507 0.8131764038118166 0.7043767785184758 0.43332462404767186 0.9225410232777626 0.2578698044608627 0.9792089096970821 0.0 0.6939227834815251 0.03918918867531279 1.0 0.16888556836131108 0.4087799505380854 1.0 1.0 0.5736725103808252 0.5503963160516144 1.0 0.9146804307328389 1.0 0.04239866773403822 0.46955721045521415 0.6986524000680497 0.32535458549220986 
2 0.6359068882977104 0.8068354876229962 1.0 0.14426097895401419 0.2527796197559107 0.8859272879160573 0.9752744071412521 0.7821659665153773 0.49032739416935095 0.0 0.5409527675720933 0.5090938789153759 1.0 0.7816741493244751 0.9083442248872204 0.03546748799446223 0.44470614063344993 0.0718666777380377 0.0 1.0 0.09170797057569732 0.28169918853889475 0.7967758501134418 0.30948875918984736 0.756202551632297 1.0 1.0 1.0 0.0 0.1944138996776258 1.0 0.44481853484111783 0.6464514502352421 0.6483589564041313 1.0 0.0 1.0 0.6996095205897686 0.526215974970428 0.5689883783999428 0.18908542616191693 0.5272553249864065 0.6587154628993216 0.0 0.27085486965875555 0.5756921791419894 0.627738243873392 0.0 0.3203685543264022 1.0 0.22365413762260167 0.5280546781745408 0.05206738094060104 0.0 0.546130234469766 0.06926975185491784 0.939443563154176 1.0 0.01733974556425854 0.8985164300215633 0.40949139618721164 1.0 0.12782303640273018 0.23079413678364652 0.0 0.14156893405109747 0.0 0.9223951998997496 0.34759326397907647 0.0 0.6485448414229145 0.13598142260661206 0.016242589447331868 0.0 0.883028345109183 0.49575001127114615 0.46696330132455144 0.6482361826684786 0.5801859135943177 0.0 0.22159003827956392 0.6620561457081084 1.0 0.2440273735554624 0.8192363673570711 1.0 1.0 0.0 0.5534417140541524 0.2956948577467625 0.09108800720439265 0.0 0.6855163177882351 0.1368332049814993 0.2788417094804857 0.4572802182137929 0.6244843393124716 0.0 0.6063125693319071 0.0 0.0 0.07747010111738603 0.5597162506614336 1.0 0.0 0.0 0.6059176681725511 0.0 0.5461407198781856 0.5004641827399002 0.0 0.6327160210822897 0.10004422323093726 1.0 0.8047813946100798 0.05279865525831118 0.2000733181420529 0.5472101792673729 0.37249392227094025 1.0 0.6126866941246343 0.7605789117527082 0.0 0.21287777536860417 0.9882929041659644 0.10193071469123975 0.5340843964350395 1.0 0.0 0.2744575424326373 1.0 0.0 0.20731843115190346 0.3377061179563161 0.0 0.1401607805057843 0.5667147046411624 0.519135129906175 0.8447261687538393 1.0 0.0441929675607074 1.0 0.037132738178479674 0.6874842602380278 0.5335842045077478 1.0 0.0 0.5262505586965038 0.0 0.0 0.43974979555858507 0.8131764038118166 0.7043767785184758 0.43332462404767186 0.9225410232777626 0.2578698044608627 0.9792089096970821 0.0 0.6939227834815251 0.03918918867531279 1.0 0.16888556836131108 0.4087799505380854 1.0 1.0 0.5736725103808252 0.5503963160516144 1.0 0.9146804307328389 1.0 0.04239866773403822 0.46955721045521415 0.6986524000680497 0.32535458549220986 
2 0.0 0.5436377221524489 0.0 0.7093461465860667 0.0 0.5663381617392973 0.22756552381488998 0.8080151028800409 0.37594427864655056 0.0 0.17139958891932555 0.5787518640689082 0.4378583278253683 0.018445903064065017 0.20272293016891652 0.3423196443605737 0.8598989410315948 0.17884806644749845 1.0 0.0 0.049130701209405624 0.27915084340813456 0.4240595164622652 0.2197170096095728 0.7213864532617568 0.9340749275042997 0.07358999745546692 0.3702846336177431 0.9226632789263316 0.8686461919650146 0.47820583225901414 0.0 1.0 1.0 0.8992225481122665 1.0 0.0 1.0 0.44443031821331275 0.5849309275856692 0.27802031091390444 0.7263126853625332 1.0 0.6538599159020432 0.5036676944931138 0.8142878532695088 0.8353777695044984 0.31426898852808016 0.05688959241716446 0.4061722940953694 0.5539174743938496 0.6906604544722987 0.1294809638365059 0.14426200764080188 0.13824942922817346 0.636472769160305 0.18358597782809535 0.9594976818280286 0.33450069630036044 1.0 0.40796149691468553 0.6543453487376782 0.0 0.4474923670003891 0.11899495197468896 0.7284914435649754 0.9930693749484896 0.3060083340152056 0.8922501077900695 0.6096844423357168 0.04328615753693754 0.5951661966306678 0.2434567393432976 0.4706324300445841 1.0 0.47774381298815793 0.32234957836543776 1.0 0.39355480440500645 0.44999709729974546 1.0 0.7578256302402122 0.0 0.07921379112165094 1.0 0.6688840535311815 0.8985117511753364 0.4441600373159983 0.0 0.6341684323092417 0.048379933813605044 0.4495988179397231 0.5134802964882124 0.1394776865050424 0.2307965045603514 0.0 0.2947020498058734 1.0 0.0 1.0 0.043482588901253144 1.0 0.8573881967085115 0.5071030755625302 0.29066731474684887 1.0 0.44178571665788363 0.9386991537974669 0.3151407166409057 1.0 1.0 0.4151391238729739 0.3171260300799135 0.08579869085640376 0.6362489870091661 0.5672644161721174 0.6782454529700463 0.2656618304561252 0.0 0.0 0.22029590468930715 0.7273253164635027 0.9568554342214675 0.6721205735958811 0.5562216450719064 0.5778741291395406 1.0 0.07440991708119538 0.3725907032415119 0.6710670981188599 0.44813371067395286 0.02559221671557521 0.05990759209553805 0.0 1.0 0.3377359716621637 0.07557824743564967 0.6663947883486798 1.0 0.35750563744207725 0.3613965604550894 0.37923189003572944 0.0 0.06228569088889857 0.247316586196984 0.7210585264351329 0.6978312446449422 0.11483537681337785 0.3991182457126333 0.1404442716408043 0.835709034539482 0.8105184364219484 0.5 0.746420177751804 0.6725728862850702 0.24465425638617327 0.0 0.47476762546537143 0.6515358777525494 0.34721739932247986 0.44576149612077254 0.49750729411443995 1.0 0.3630001169032784 0.6421217730471873 1.0 0.9701288456652429 0.8981639556033719 0.33920378585700744 0.0 0.8733401122885865 0.04106966903927907 1.0 0.5722737191777618 
2 0.0 0.6699872225106871 0.0 0.3280211705435749 0.8531561420412435 0.4581662837551955 0.0 0.9208899153958174 0.5706903940429093 1.0 0.42403266084309843 1.0 0.32636418391717037 0.21481209059553372 0.5 0.5274176966128652 0.16318744025447307 0.7795810016608163 0.3402229723207304 0.5644977380128533 0.21292247640838724 0.2737825543443741 0.5577298208693681 0.2661015255164034 0.6132870134227675 0.4797212339409035 0.0 0.763296822948475 0.7503328524954006 0.4693740614894794 0.1525988864089053 0.29514823202329976 0.9264318075962841 0.04109800777310091 0.0 0.8732097353225343 0.2610997311338348 0.3263327031872161 0.0 0.16751692205076985 0.8455559511097379 0.0928677318933212 0.006228115886791785 0.18672149991352238 0.36088033739654607 1.0 0.0 0.7941876145977909 0.7315926553063101 0.44173427946774113 0.3225011696960751 0.3859078300280031 0.4089361546810357 0.3455941136259737 0.0 0.18021698352583373 0.13314535150649215 0.4064871425688365 0.13940232821695933 0.5403710574161628 0.5570463705263184 0.604664994749356 0.6308288956890111 0.15983327950023463 0.2072494240432981 0.21987877891026036 0.945588935185738 0.32603978452344756 0.739745562568065 0.7845927496862675 0.304184241186257 0.9432127175811422 0.8661405026284001 0.5389157148126389 0.3910958921448978 0.5901904868939222 1.0 0.4004571463925173 0.8096599683839307 0.08533177690148348 0.5756168880102652 0.37201465732677463 0.0 0.5345208388333516 0.2044454102734816 0.1855298971122999 0.0 0.13784883522619173 0.27957564028076887 0.13374814725803652 0.2208973655820216 0.0 0.6042197647080287 0.673577884472163 0.27923015098790976 0.7193006469475876 0.1278817221118374 1.0 0.5503794287080783 1.0 0.033652036754311665 1.0 0.36436952225186103 0.3991128402982894 0.19514288674113944 0.3453251542302337 0.10576425795679842 0.8605140349727802 0.0 0.38371059020134424 0.03981559777618829 0.6704137168581498 0.8198913772596386 0.013013872504564039 0.2272067952351152 0.29751349471872207 0.9380345436292279 0.18039867215648772 0.677267241242737 0.8233427558476936 0.5157693095902258 0.0 0.27200188455858276 0.45427859735060194 0.4017324854869665 0.3442853639997985 0.9201104923178076 0.34300037877293715 0.9394456387751637 0.6207915511942488 0.5723838009724822 0.3392938046511365 0.11076656199718239 0.0837605182830128 0.8480639600630371 1.0 0.6205865457641202 1.0 0.6641241377579654 0.30229730844130603 0.5091689450471522 0.24988830498268944 0.3224915153526067 0.0 0.8981878328158079 1.0 0.2707323790325493 0.9105785128508013 0.7492310440005705 0.4774019534709157 0.6924969649145304 0.26901966913637615 0.8366257785271426 0.6720397036219401 0.04848389563715294 0.27379345550239875 0.5662610465218322 0.3487018317965307 0.6285503787389464 0.6588935937717119 0.7770810410296831 0.641851214185167 1.0 0.8682982317560433 0.8096149923981819 0.18489508765889034 0.9395071320631524 0.6607980550913566 0.17647615948467021 0.0 0.305480646297304 0.2987742108242506 0.4587051243684216 0.8984706646018028 
2 0.0 0.6699872225106871 0.0 0.3280211705435749 0.8531561420412435 0.4581662837551955 0.0 0.9208899153958174 0.5706903940429093 1.0 0.42403266084309843 1.0 0.32636418391717037 0.21481209059553372 0.5 0.5274176966128652 0.16318744025447307 0.7795810016608163 0.3402229723207304 0.5644977380128533 0.21292247640838724 0.2737825543443741 0.5577298208693681 0.2661015255164034 0.6132870134227675 0.4797212339409035 0.0 0.763296822948475 0.7503328524954006 0.4693740614894794 0.1525988864089053 0.29514823202329976 0.9264318075962841 0.04109800777310091 0.0 0.8732097353225343 0.2610997311338348 0.3263327031872161 0.0 0.16751692205076985 0.8455559511097379 0.0928677318933212 0.006228115886791785 0.18672149991352238 0.36088033739654607 1.0 0.0 0.7941876145977909 0.7315926553063101 0.44173427946774113 0.3225011696960751 0.3859078300280031 0.4089361546810357 0.3455941136259737 0.0 0.18021698352583373 0.13314535150649215 0.4064871425688365 0.13940232821695933 0.5403710574161628 0.5570463705263184 0.604664994749356 0.6308288956890111 0.15983327950023463 0.2072494240432981 0.21987877891026036 0.945588935185738 0.32603978452344756 0.739745562568065 0.7845927496862675 0.304184241186257 0.9432127175811422 0.8661405026284001 0.5389157148126389 0.3910958921448978 0.5901904868939222 1.0 0.4004571463925173 0.8096599683839307 0.08533177690148348 0.5756168880102652 0.37201465732677463 0.0 0.5345208388333516 0.2044454102734816 0.1855298971122999 0.0 0.13784883522619173 0.27957564028076887 0.13374814725803652 0.2208973655820216 0.0 0.6042197647080287 0.673577884472163 0.27923015098790976 0.7193006469475876 0.1278817221118374 1.0 0.5503794287080783 1.0 0.033652036754311665 1.0 0.36436952225186103 0.3991128402982894 0.19514288674113944 0.3453251542302337 0.10576425795679842 0.8605140349727802 0.0 0.38371059020134424 0.03981559777618829 0.6704137168581498 0.8198913772596386 0.013013872504564039 0.2272067952351152 0.29751349471872207 0.9380345436292279 0.18039867215648772 0.677267241242737 0.8233427558476936 0.5157693095902258 0.0 0.27200188455858276 0.45427859735060194 0.4017324854869665 0.3442853639997985 0.9201104923178076 0.34300037877293715 0.9394456387751637 0.6207915511942488 0.5723838009724822 0.3392938046511365 0.11076656199718239 0.0837605182830128 0.8480639600630371 1.0 0.6205865457641202 1.0 0.6641241377579654 0.30229730844130603 0.5091689450471522 0.24988830498268944 0.3224915153526067 0.0 0.8981878328158079 1.0 0.2707323790325493 0.9105785128508013 0.7492310440005705 0.4774019534709157 0.6924969649145304 0.26901966913637615 0.8366257785271426 0.6720397036219401 0.04848389563715294 0.27379345550239875 0.5662610465218322 0.3487018317965307 0.6285503787389464 0.6588935937717119 0.7770810410296831 0.641851214185167 1.0 0.8682982317560433 0.8096149923981819 0.18489508765889034 0.9395071320631524 0.6607980550913566 0.17647615948467021 0.0 0.305480646297304 0.2987742108242506 0.4587051243684216 0.8984706646018028 
2 0.0 0.20873980152023675 0.0 0.6188489025656975 0.4191490393520244 0.4581662837551955 0.0 0.9208899153958174 0.7088622868951338 1.0 0.42403266084309843 1.0 0.11092901240845376 0.041145344236026754 0.5 0.5274176966128652 0.1567031764155093 0.7795810016608163 0.3402229723207304 0.5644977380128533 0.21292247640838724 0.2737825543443741 0.5406773491768349 0.2661015255164034 0.6132870134227675 0.6029912479866494 0.0 0.5551141538571843 0.7503328524954006 0.4693740614894794 0.1525988864089053 0.1995538051676649 0.963215903798142 0.04109800777310091 0.40266736576318585 0.8732097353225343 0.2610997311338348 0.6542648750023714 0.0 0.16751692205076985 0.8455559511097379 0.23960261239273117 0.31482999019022107 0.18672149991352238 0.7416189033931528 0.8624380648432689 0.0 0.9784869098050373 0.3583768074735909 0.33737123663695173 0.47262856459144464 0.3859078300280031 0.4089361546810357 0.17279705681298685 0.0 0.09010849176291687 0.13314535150649215 0.7528573117756202 0.13940232821695933 0.7074762688384191 0.5570463705263184 0.30428748223992486 0.6308288956890111 0.15983327950023463 0.3536247120216491 0.6099393894551302 1.0 0.45559041315248977 0.5411510492098504 1.0 0.304184241186257 0.9432127175811422 0.8782196759029083 0.7020266407642959 0.6271321375041228 0.45806426580264403 0.5033514054141297 0.4004571463925173 0.8096599683839307 0.4128339154045339 0.5756168880102652 0.37201465732677463 0.08184895343609877 0.4965783911071145 0.239769627558779 0.0 0.0 0.25965363283144693 0.27957564028076887 0.6337481472580365 0.15889078920301142 0.0 0.410102550918245 0.3431379632423011 0.27923015098790976 0.7193006469475876 0.07967134654276567 1.0 0.26424480349627383 1.0 0.0 1.0 0.5925743475106746 0.3991128402982894 0.19514288674113944 0.3453251542302337 0.10576425795679842 1.0 0.0 0.38371059020134424 0.03981559777618829 0.6774230120006468 0.8198913772596386 0.3815491546062319 0.2272067952351152 0.29751349471872207 0.9380345436292279 0.18039867215648772 0.677267241242737 0.7668817230332524 0.5157693095902258 0.0 0.27200188455858276 0.45427859735060194 0.4082191969850189 0.5436152804840587 0.8861758977634554 0.34300037877293715 0.9394456387751637 0.6207915511942488 0.5723838009724822 0.3392938046511365 0.11076656199718239 0.17044585625049136 0.9240319800315185 1.0 0.4431346871467172 1.0 0.6641241377579654 0.07248950606373161 0.5091689450471522 0.004341445143850875 0.36234719450587605 0.0 0.6537426094753321 0.6255153727128524 0.7332859490355621 0.9105785128508013 0.7492310440005705 0.4774019534709157 0.826596466142209 0.0 0.8366257785271426 0.6720397036219401 0.21371322145031021 0.27379345550239875 0.5662610465218322 0.3487018317965307 0.5072888080472832 0.7626612217297007 0.7084561992417437 0.641851214185167 0.9298758298194029 0.7297620171550836 0.74037275529986 0.0 0.895579922415144 0.7815500100671847 0.23430261352491422 0.0 0.5405058901090898 0.13416571063973237 0.4587051243684216 0.8984706646018028 
