2 0.01699744532328279 0.0 0.5237546586844617 0.15438886199505214 0.22856543448667355 1.0 1.0 0.7991646793542646 0.02262921935931379 0.99398217264032 0.13568896146113688 0.6825150477281291 0.41285450261375617 0.08010250843569744 0.29933808325323996 0.23642373767413244 0.0 0.40042662309270743 0.83898777945192 0.7464719193659273 1.0 0.19281220449847794 0.32436035873807245 0.04411241725719334 0.8673302675564472 0.9924636603038042 0.8237892331975705 0.125 0.39859668665317016 0.26707535953812167 0.8019435148202694 0.9645468041901322 0.9214037027018553 0.9317221546787875 0.19020258637765636 0.9225177305007758 0.6006401172943083 0.6948300494615398 0.08492089510401102 0.014183272243436486 0.1822090258606921 0.3720781201408081 0.5835088576481817 0.38723613971452947 0.07595833185725931 0.12273738720733132 1.0 0.32861946757367644 1.0 0.8788918774506239 0.2067175628635077 0.0 0.16150143350851295 0.49088412160280803 0.8377073990698948 0.11810996904559087 0.7064115707306909 0.12948749690131042 0.46626602167216447 0.0 0.8489334461579376 0.1529180825102452 0.36329673449391764 0.0 0.6136802423548033 0.5343345697854174 0.6174955873004215 0.5328771730735808 0.19801859046671638 0.0 0.8262783287152053 0.0023693541017594244 0.0 0.5549278993722374 0.1019893842884197 0.8248049647058676 0.14459552728146827 0.0 0.6516487652514649 0.9462438790332227 0.6052826377931373 1.0 0.0 0.9152304825512837 0.6857989148626856 0.14501519398628987 0.8849571330465111 0.08402784801379981 0.6857411992714405 0.5238963919233687 0.6640546235264855 0.49174936210364256 0.9541922839672539 0.3531285006452839 0.6898105148038483 0.1096916579454896 0.6185890639871786 0.6448846356966347 0.6347244272635395 0.0 0.4527791152162057 0.881297273296655 0.15403933825532895 0.2866690891964258 0.5985989876229788 1.0 0.07532307682109715 0.3850140242005336 0.9866065747281121 0.06718505792180626 0.753737751063427 0.926719987710016 0.4104349625525304 0.7093168297844556 0.0446653903755137 0.0 0.8553183756824885 0.30209919646797645 0.5061632179438755 0.8679264532919647 0.16437067340334172 0.7586179169491774 0.7301388298905342 1.0 0.6763404959464945 0.5473830945685656 0.7553264236708944 0.6994362988541734 0.42631277775878207 0.2817861315978428 0.8320729347059608 0.40259110461311753 0.5491252346634515 0.2719384481448152 0.48785398300688565 0.7026625342946524 0.895964376433567 0.5121601139502923 0.20022206871772996 2.585865825681377E-5 0.20327493424727744 0.7806518315940051 0.5501251668852986 1.0 0.4196738531399007 0.9766912242421969 0.07248189628129499 0.0 0.5622325787495278 0.49556114966126574 0.41813658741339577 0.0 0.4198111753215858 0.054342941035231095 0.0969673442273209 0.5196769081343742 1.0 0.0 0.2552346141947178 0.8550157004044118 0.058753792848599384 1.0 0.43644198923431 0.3066306816963841 0.7928585185651198 0.3622647725385847 0.14072773112359088 0.5 0.3915009382112624 0.004541978051372519 0.2975249446278989 0.9043848978192908 0.7046775424413823 0.022379584303969316 
2 0.001032752585166995 0.09172660927040116 0.04213245050018008 0.6866486829407632 0.3588266272294049 1.0 1.0 0.7516887832512191 0.10464615024560923 0.986490483649785 0.0 0.9297569193137077 0.04340174432363704 0.06381426970540005 0.2679416565789634 0.452062791962745 0.01807030129237064 0.6726965933912631 0.06637795003957614 0.2755252442750896 0.7869141414142882 0.21454944583779784 0.8010015374612369 0.187695562953995 1.0 0.001188664261254524 0.9834082261516528 0.12465561549416805 0.015091979262212937 0.8977680268606194 0.9497972498474082 0.9511771527812073 1.0 0.02850202224036924 0.9979494963549328 0.739246978659191 0.9757622997925295 0.085185834095786 1.0 0.024724163696361524 0.0 0.04876063017655101 0.9239681946703153 0.06307399644432984 1.0 0.18751609120453194 0.32386938749654454 1.0 0.7637413096547149 0.3752013211230157 0.44968441294843287 0.002686563948203038 0.01214692657920255 0.03755594570582593 0.16257858276367188 0.6113714578821312 0.3101310843108046 0.0 0.8720463197305061 0.0 0.27029825866537244 0.433380886717992 0.04442836197031169 1.0 0.6450257856469952 0.15971059617395172 0.9292056243976154 0.0 1.0 3.6614255004816754E-5 0.3054532668669857 0.043928716260701606 0.005571723716491488 1.0 1.0 0.928350611931413 0.0 0.39455968949147713 0.0 0.10722364633065593 0.7579430562167291 0.6562153979660469 0.0 1.0 0.9913979864595656 0.08983350153943312 1.0 0.02172105762022672 0.7984511689780507 0.35322007152692625 1.0 0.0 0.964809142056956 0.4933098036167655 0.021425777600855032 0.029601614952033062 0.0 0.4432319136145302 0.3951769787310137 0.0 0.04242970296638571 0.8786267307779819 0.1941606250058589 0.4624134244621525 0.8926232286460083 1.0 0.0 0.13636467710319272 0.8921470011820404 0.9990269483516674 0.5919812344757679 0.7574824802351383 0.004368239710157207 0.3571641062358482 0.011551689356253864 0.011141348551460373 0.5 0.13236303720685433 0.9665203115271044 0.8450834836652509 0.0 0.9964880868183774 0.22955604145277234 0.6938157851567297 0.9868924596920527 1.0 0.9555419113104574 0.8283491713125252 0.06633146235096558 0.8220093345049113 0.0 0.04908817403212615 0.9066947095254853 0.7000381132106215 0.9341772803398356 1.0 1.0 0.0 0.6927332873789136 0.21597717267406208 0.4177421736568906 0.947339328708792 0.02218552925054615 0.5646409439629542 0.0625413803791442 0.874122228156367 0.0 0.0062106622171115644 0.5111356203144767 0.13464761334520786 0.0 0.03989769162514964 0.0 0.5679434028997294 0.5344129797328734 0.8052229247842659 0.8726973580700949 1.0 0.06713296034605803 0.5823063857456396 1.0 0.8199746016579829 0.0 0.5836347076066736 0.4648277897055357 0.5165459443583013 0.8206533659045563 0.0028266690891582662 0.0 0.0 0.4115853299783909 0.11423511500045452 0.14828428629473112 0.0 
2 6.606326654516026E-4 0.0 0.12471473966866653 0.2708276338798993 0.0 0.21269781538510196 0.7726084174261226 0.9960607298539168 0.0 0.9951280640267808 0.009686640563114727 0.04395412276801211 0.0 0.9927208095828026 0.7058075034119085 0.0 0.0 0.0 0.8089567141095485 0.11661994898221371 0.4302764586469025 0.24177812542354876 0.5916683692759006 0.18521943328437424 0.96560016222377 1.0 0.9998223363335699 0.47890619370521037 0.09463914771603045 0.0 1.0 0.037118800645836565 0.9274794526023646 0.06342222072502496 0.17357125910028853 0.6303406991567975 0.0 0.8523804527717553 0.7794981436956208 0.0589533415750783 0.9968753981919471 0.10573053736257822 1.0 0.7932952520211609 0.0 0.33414528511156305 0.9799833724287283 0.0037905321453173255 0.0 0.9281706370490123 0.48343894113327496 0.03366359113925441 0.6570960072085816 0.6820698185056607 0.99609375 0.0 0.0 0.03278790774860019 0.6662541153189792 0.0 1.0 0.7949069077833059 0.0 0.0 0.2057676540597831 0.8833330919125724 0.10358393524206577 0.7268658572489562 0.8913865472392581 0.0 0.0 0.7089020656475898 0.013016132304057054 0.33777984563941665 0.7952909954581959 0.9913771297433688 0.2820311051312978 0.11606210882637208 0.5460296535431357 0.15617922531614525 1.0 0.050908701206966445 1.0 1.0 0.0 0.0 0.0 0.06979065875177343 0.4994921092305354 0.0 0.1778878142806447 0.5474252308203795 0.7449994403106186 0.7965207523778144 0.08272521335041971 0.028221725368588437 0.011956347471309825 0.0 1.0 1.1286946972731052E-4 0.0 0.9958542033279175 1.0 0.2612265204054133 0.9300811538507481 0.0 0.0 0.8407654656379726 1.0 0.0 0.552330450968347 0.7802672711393159 0.7180249809609698 1.0 1.0 0.9943108823420227 0.8998823086917741 0.49268404506264324 0.0 0.16304155072432375 0.5116888841095308 0.9939869710332303 0.09495186088069899 0.01794679082155264 0.005152781241554835 0.0 0.8913975209199722 0.975804214847281 0.0 0.37020422915129403 0.28819415347235755 0.4185919818922492 0.15745997509302107 1.0 0.12209210167982848 0.20393217556664045 0.8655710450004704 0.9182268516957404 0.6063554153133883 0.23168227263876132 0.0 0.9715807220545586 0.0 0.9275521836725689 0.06534011703109001 0.40596768096860697 0.2876791235682973 0.0 0.02469191929520309 0.0 0.48384398871064993 0.5104338391157928 1.0 0.003637793635480207 1.0 0.47604010773936567 0.0 0.07538929115220994 0.25261877358251233 0.9999301943773407 0.14324431328648357 0.5790316849577932 1.0 0.10096080506499273 0.6708086468971359 0.15899846712844562 0.07888795910148041 0.007347277731633293 0.0036050553434504346 0.9948423383337315 0.12297665675549657 0.02805334666924699 1.0 0.8320754000209593 
2 0.0028993204559476294 0.0 0.39359083510214765 0.2708276338798993 0.0 0.21269781538510196 0.8366535168068043 0.9960607298539168 0.0 0.9951280640267808 0.009032188184905882 0.04395412276801211 0.0 0.9927208095828026 0.7058075034119085 0.006941199309856136 0.07390523878087144 0.0 0.8089567141095485 0.11661994898221371 0.4302764586469025 0.24177812542354876 0.5916683692759006 0.21327501028190676 0.96560016222377 0.9994284233446855 0.9998223363335699 0.47277737222716765 0.0028407098398057357 0.09348370759279911 1.0 0.0 0.9274794526023646 0.06342222072502496 0.17357125910028853 0.5765487338442961 0.0 0.9306089797388234 0.719938119451167 0.0589533415750783 1.0 0.10573053736257822 1.0 0.7932952520211609 0.24432870409254837 0.7945679805649941 0.9799833724287283 0.0037905321453173255 0.0 1.0 0.48343894113327496 0.03366359113925441 0.5666701408596709 0.6820698185056607 0.910369873046875 0.0 0.0 0.0 0.7584813078482038 0.0 0.9704337710784445 0.7949069077833059 0.0 0.0 0.5920462533850632 0.8833330919125724 0.10358393524206577 0.7268658572489562 0.8913865472392581 0.0 0.0 0.7089020656475898 0.013016132304057054 0.33777984563941665 0.7132370366843535 0.9790683561561461 0.2820311051312978 0.11606210882637208 0.7199983581001348 0.0 1.0 0.050908701206966445 1.0 1.0 0.0 0.0 0.003942077716830007 0.06979065875177343 0.7088437503805568 0.0 0.5573638095681068 0.3520126393402039 0.7128260156581553 0.7965207523778144 0.08272521335041971 0.028221725368588437 0.011956347471309825 0.026023145760684374 1.0 5.8357415510803374E-5 0.0 0.9958542033279175 1.0 0.28084705420664363 1.0 0.0 0.0 0.9612721126354582 1.0 0.0 0.5682802231236703 0.7802672711393159 0.7180249809609698 0.9999979753177364 1.0 0.9943108823420227 0.7722166770341993 0.49268404506264324 0.0 0.3624674294008042 0.4353260412849922 0.9939869710332303 0.08303782532357748 0.01794679082155264 0.0 0.0 0.8913975209199722 1.0 0.0 0.37020422915129403 0.28819415347235755 0.3874472567603341 0.15745997509302107 1.0 0.5212127791849843 0.18890787892831307 0.8655710450004704 0.9182268516957404 0.6063554153133883 0.08164994818398227 0.0 1.0 0.0 0.9275521836725689 0.061688402789939076 0.40596768096860697 0.2876791235682973 0.0 0.0 0.0 0.48384398871064993 0.5104338391157928 1.0 0.003637793635480207 1.0 0.3245135978759066 0.0 0.07538929115220994 0.25261877358251233 1.0 0.14324431328648357 0.5790316849577932 1.0 0.10096080506499273 0.6708086468971359 0.15899846712844562 0.0 0.007347277731633293 0.0036050553434504346 0.9948423383337315 0.09473337754515444 0.02805334666924699 1.0 0.8320754000209593 
2 0.0025507880662773907 0.004136810936159018 0.4199352957012066 0.0 0.0 0.0 0.8506145164713033 0.9792813568715144 0.0 1.0 0.0 0.11674921645663425 0.0 1.0 0.47765307988940153 0.04338249568660085 0.08662246615975297 0.011465236774544604 0.9504794595777497 7.458751100746265E-4 0.6709359566962241 0.2519297468218772 0.5260381325071251 0.22345701436476634 0.7900790705146421 0.9985726991229361 0.9996030327453203 0.0 0.0 0.0910899966553157 0.0 0.00979678280016455 0.21501368332621706 0.008605703748098978 0.10951174288691866 0.0 0.0 0.7683496075811765 0.9039027219592357 0.05749668560865388 1.0 0.06805311045237539 0.315414899278451 0.09586845509878969 0.6989225584465495 0.0 0.9606787735717417 0.015588442654186959 0.024166974004106903 1.0 0.3656750190325604 0.0 0.21776228239349527 0.8307473301891537 0.5979766845703125 1.0 0.0 0.0 0.6427980942544296 0.006011297290501444 0.9067400999952611 1.0 0.0885235482756595 0.0 0.5608226192686899 0.9116030748110664 0.1996127949664731 0.9210426907536661 0.8129565950899094 0.0 0.22425054217850543 0.9261189838253219 0.015565488294665556 0.41330874293193026 0.6267493441800616 0.976257743895163 0.23872603337660422 1.0 0.9586206184081292 0.6754906572515047 0.7186442283719421 0.09070688414112887 0.9087180620918338 1.0 0.0 0.0042614477417609025 0.3745349280571139 0.0 1.0 0.23218767745524993 0.025766291701656258 0.2947829556892475 0.7696212541451456 0.9041098913721209 0.19625753894402398 0.07761648613277441 0.0 0.9507434241481251 0.99880470018672 0.0 0.0 0.8863355179262856 0.9680195040722852 0.5267916582330197 1.0 0.0 0.012913900861921897 0.8280461560712019 0.9789894343399532 0.012033565170822935 0.9316168756714582 0.6730979417875079 0.9937648362643399 0.9980952029640899 0.981598489420924 1.0 0.741830404895037 0.542765964465855 0.17409309512893234 0.8425330831127104 0.19282601597731466 0.9795458951834581 0.0 0.0543091631448 0.015011342483309292 0.03465897754608298 0.9975688192408765 0.15223056752724806 0.08630142130293272 0.5302049101230026 0.3098221367051379 0.5561054194339913 0.019295528591891882 1.0 0.3139245498999583 0.02453306011369716 0.8989819137194541 0.8321958215421066 1.0 0.298731303077613 0.015180266331437514 1.0 0.20912754680127044 0.924601256077932 0.023805915870484737 0.5811028217227829 0.3501439668759803 6.905195861799377E-4 0.1764237330311631 0.01601088751239412 0.7298522513255989 0.43403977741568556 1.0 0.003120691791859763 0.936200858178709 0.25894837244169083 0.2990710843257251 0.11738780226290216 0.5635310333595573 0.9975622628075517 0.0 0.3085546796622681 0.9585237477781448 0.0 1.0 0.08739209907301133 0.32676951949008776 0.032074017459215266 1.4060806643858702E-4 0.9897146264905174 0.04182611174791183 0.0 1.0 0.45992883730525247 
2 0.0043613848626663475 0.00724056963271191 0.4561281788414366 0.0 0.0 0.028277667472724033 0.8380436882940293 0.9897698833789004 0.001167984645794293 0.9949083916682551 0.0 0.04024555810783879 0.004530336781814805 0.9860773671115657 0.28638355267119575 0.013882398619712272 0.09074275137060589 0.1267588832928624 0.9770295499743541 0.0 0.6069898366724404 0.25633140106897634 0.617764783851747 0.2576502792651597 0.9349027116776902 0.9983474037787048 0.9992060654906406 0.03811482236100246 0.0 0.6641478796439382 0.0 0.026632709698760637 0.1729278220776185 0.0 0.14097395345329755 0.023378275314230267 0.02820784848089883 0.8509802357800991 0.8047365475984573 0.07236047200186775 0.9812635711911637 0.011300601133475793 0.6785215080382834 0.09757847039698639 0.6476056062470849 0.7073409142294049 0.9640768576596563 0.0037362436364636 0.23529705670810994 1.0 0.32029519967841985 0.005373127896406076 0.06659774290666055 0.9979350850937385 0.689117431640625 0.21252837569683186 0.0 0.0 0.57324641906525 0.00819512354460809 0.8376902910436522 0.45893204444675706 0.177047096551319 0.0 0.9919133016388437 0.7228803077235098 0.2521921499163061 1.0 0.8497805123529778 0.0 0.04387820340418422 1.0 0.027294153500295605 0.0 0.7078122382137448 0.9582128725851723 0.18557446982290599 0.9187500524364627 0.8129642993934735 0.38578187992453716 0.7194462415798646 0.04263622289629029 0.9230564681204689 1.0 0.0 0.00779347605084188 0.503574878679181 0.0015497894453015302 0.8090135352688179 0.048498440295268785 0.1803286790958642 0.0840361679087494 0.9946284998652581 0.9511822070807812 0.04726369739144116 3.6760278672327666E-4 8.666216034651114E-4 1.0 1.0 7.564769172182787E-6 0.0 0.9466486204530771 0.9584922418554295 0.46159521904161477 1.0 0.0 0.010322681678458422 1.0 0.956422530482866 0.006707109700699505 0.9911950074392203 0.41938784935213375 0.9921697943784734 1.0 0.972084131015304 1.0 0.7556902215705628 0.29303463310888095 0.07790217074247316 0.6423320223653444 0.1743754244656934 0.9929899045056123 0.0 0.054211585895109715 0.0 8.288211565475601E-4 0.9884115358680335 0.23283209521980733 0.49789725215100755 0.5871918330432555 0.3736259463405901 0.34947790837992715 0.0 1.0 0.674734451054546 0.0 0.8413328611206629 0.7522825813999156 1.0 0.2473194613202584 0.20032601990703303 0.9386243548214883 0.2884974065960913 0.9735256025763135 0.0015913450350759015 0.754181194389571 0.13497152691608433 5.354332454492777E-4 0.07507304577562401 0.03929647857955129 1.0 0.4098038680017318 1.0 0.00909935926729576 0.8901290983156271 0.19393262439916992 0.4166515970120983 0.0 0.5888914966387211 0.9981146728228525 0.1937162326416022 0.19379700004579936 0.6988139300570988 0.0 1.0 0.009058231514741982 0.1826214022024884 0.0133507250364452 0.0047989885726562355 0.980598841386757 0.005794899922876302 0.0 1.0 0.5960548541316031 
2 0.0043613848626663475 0.009074794712328372 0.4561281788414366 0.0 0.0 0.028277667472724033 0.8380436882940293 0.9897698833789004 0.001167984645794293 0.9942886218403751 0.0 0.04024555810783879 0.004530336781814805 0.9824844842820657 0.047557012726494985 0.0 0.08927510223145683 0.1267588832928624 0.9903045951726563 0.0 0.6069898366724404 0.2762759047144552 0.617764783851747 0.29027927742586324 1.0 0.9977318762408123 0.9992060654906406 0.03811482236100246 0.0 0.6641478796439382 0.0 0.021734318298678362 0.1729278220776185 0.0 0.08621808200983822 0.023378275314230267 0.02820784848089883 0.8509802357800991 0.7399867377860563 0.07236047200186775 0.9812635711911637 0.0 0.6785215080382834 0.049644242847591544 0.6476056062470849 1.0 0.9521949585326662 0.0 0.23529705670810994 1.0 0.18375147182948803 0.005373127896406076 0.0 0.9979350850937385 0.689117431640625 0.21252837569683186 0.17556202385990272 0.0 0.5384705814706602 0.015850758135425816 0.8376902910436522 0.45893204444675706 0.2496757359291531 0.0 0.9919133016388437 0.5535209780788815 0.2521921499163061 1.0 0.868192470984512 0.0 0.18512472209581032 1.0 0.027294153500295605 0.0 0.7078122382137448 0.9582128725851723 0.18557446982290599 0.878125078654694 0.8129642993934735 0.5480365512987848 0.7194462415798646 0.0 0.9230564681204689 1.0 0.0 0.00779347605084188 0.503574878679181 0.0015497894453015302 0.8090135352688179 0.0 0.1803286790958642 0.0840361679087494 1.0 0.9511822070807812 0.0 0.0 8.666216034651114E-4 1.0 1.0 7.564769172182787E-6 0.0 0.9768051717164727 0.9378859668349968 0.46159521904161477 1.0 0.0 0.010322681678458422 1.0 0.9423324168379472 6.903271152880371E-4 0.9941782641471819 0.41938784935213375 0.9921697943784734 1.0 0.972084131015304 0.9810366923270895 0.7556902215705628 0.021651650875953443 0.07790217074247316 0.5375459380831062 0.07796241647703607 0.9929899045056123 0.0 0.054211585895109715 0.0 8.288211565475601E-4 0.9896271262475953 0.23283209521980733 0.9211759887362232 0.5871918330432555 0.3736259463405901 0.32859416411704556 0.0 1.0 0.9750984441193301 0.0 0.8181949622257407 0.7522825813999156 1.0 0.2473194613202584 0.20032601990703303 0.9386243548214883 0.2884974065960913 0.9692454102425654 0.0 0.8841847651419527 0.03103998265739627 8.497672105785754E-4 0.0 0.052188691368079125 1.0 0.4098038680017318 1.0 0.00909935926729576 0.8901290983156271 0.19393262439916992 0.4166515970120983 0.0 0.5888914966387211 0.9985248497519102 0.1937162326416022 0.19379700004579936 0.47294027999189014 0.0 1.0 0.009058231514741982 0.027239668471944034 0.003989078825060168 0.0047989885726562355 0.980598841386757 0.0 0.0063150139236777345 1.0 0.5960548541316031 
2 0.0043613848626663475 0.009074794712328372 0.4561281788414366 0.0 0.0 0.028277667472724033 0.8380436882940293 0.9897698833789004 0.001167984645794293 0.9942886218403751 0.0 0.04024555810783879 0.004530336781814805 0.9824844842820657 0.047557012726494985 0.0 0.08927510223145683 0.1267588832928624 0.9903045951726563 0.0 0.6069898366724404 0.2762759047144552 0.617764783851747 0.29027927742586324 1.0 0.9977318762408123 0.9992060654906406 0.03811482236100246 0.0 0.6641478796439382 0.0 0.021734318298678362 0.1729278220776185 0.0 0.08621808200983822 0.023378275314230267 0.02820784848089883 0.8509802357800991 0.7399867377860563 0.07236047200186775 0.9812635711911637 0.0 0.6785215080382834 0.049644242847591544 0.6476056062470849 1.0 0.9521949585326662 0.0 0.23529705670810994 1.0 0.18375147182948803 0.005373127896406076 0.0 0.9979350850937385 0.689117431640625 0.21252837569683186 0.17556202385990272 0.0 0.5384705814706602 0.015850758135425816 0.8376902910436522 0.45893204444675706 0.2496757359291531 0.0 0.9919133016388437 0.5535209780788815 0.2521921499163061 1.0 0.868192470984512 0.0 0.18512472209581032 1.0 0.027294153500295605 0.0 0.7078122382137448 0.9582128725851723 0.18557446982290599 0.878125078654694 0.8129642993934735 0.5480365512987848 0.7194462415798646 0.0 0.9230564681204689 1.0 0.0 0.00779347605084188 0.503574878679181 0.0015497894453015302 0.8090135352688179 0.0 0.1803286790958642 0.0840361679087494 1.0 0.9511822070807812 0.0 0.0 8.666216034651114E-4 1.0 1.0 7.564769172182787E-6 0.0 0.9768051717164727 0.9378859668349968 0.46159521904161477 1.0 0.0 0.010322681678458422 1.0 0.9423324168379472 6.903271152880371E-4 0.9941782641471819 0.41938784935213375 0.9921697943784734 1.0 0.972084131015304 0.9810366923270895 0.7556902215705628 0.021651650875953443 0.07790217074247316 0.5375459380831062 0.07796241647703607 0.9929899045056123 0.0 0.054211585895109715 0.0 8.288211565475601E-4 0.9896271262475953 0.23283209521980733 0.9211759887362232 0.5871918330432555 0.3736259463405901 0.32859416411704556 0.0 1.0 0.9750984441193301 0.0 0.8181949622257407 0.7522825813999156 1.0 0.2473194613202584 0.20032601990703303 0.9386243548214883 0.2884974065960913 0.9692454102425654 0.0 0.8841847651419527 0.03103998265739627 8.497672105785754E-4 0.0 0.052188691368079125 1.0 0.4098038680017318 1.0 0.00909935926729576 0.8901290983156271 0.19393262439916992 0.4166515970120983 0.0 0.5888914966387211 0.9985248497519102 0.1937162326416022 0.19379700004579936 0.47294027999189014 0.0 1.0 0.009058231514741982 0.027239668471944034 0.003989078825060168 0.0047989885726562355 0.980598841386757 0.0 0.0063150139236777345 1.0 0.5960548541316031 
2 0.005373384068429831 0.0029784025621205886 0.9831544046747641 0.0 0.0 0.0 0.8523431097774958 1.0 0.001167984645794293 0.997487558261304 0.0 0.0 0.004624228693125871 0.9928142343409999 0.10864196808747395 0.013882398619712272 0.08368716788145486 0.1267588832928624 0.9770295499743541 0.0 0.7816665500777792 0.28371325848316664 0.5183912589187797 0.2714029604970798 1.0 0.997341644047151 0.9989673299388753 0.01905741118050123 0.0 0.9506768211382495 0.0 0.0 0.0 0.0 0.02107454532647641 0.0350674129713454 0.04137739597162657 0.8062633078698949 0.7280112156385876 0.14007837015624958 0.9655458236425906 0.020691869154128593 0.48802015107002744 8.550076490983494E-4 1.0 1.0 0.9762113905352678 0.0 0.2232135697060565 0.9340307853177225 0.0 0.0 0.0 0.9451208333917616 0.5731964111328125 0.7125283756968319 0.12387832100279833 0.0793144562100225 0.57324641906525 0.01575182224649041 0.3870426301686513 0.32730357864383214 0.27404178423300896 0.0 1.0 0.5728844155218098 0.19794715177776417 1.0 0.8306375990727565 0.0 0.5067435795617576 1.0 0.033050809438862 0.0 0.6752967447840227 0.9275622965437016 0.23294384524563844 0.878125078654694 0.9453851718284397 0.8551456113365162 0.5128322701915708 0.0 0.9569572872192026 1.0 9.450973904591427E-4 0.010950854893668422 0.7182572091288972 7.748947226507651E-4 0.8090135352688179 0.0 0.25760987279296815 0.0 0.9946284998652581 1.0 0.0 0.05773816590257849 0.0 1.0 0.9994592691320876 3.7823845860913934E-6 0.04797761338998848 0.9466486204530771 0.953657685671373 0.5076978040115465 1.0 0.0 0.009596017173349406 1.0 0.928408442936137 0.0 0.9673724549712626 0.027798867354097784 1.0 1.0 0.9878088694500267 0.9846018768799418 0.48892965765099894 0.0 0.10245611542099303 0.6423320223653444 0.0 0.9979593852930925 0.0 0.06390456597422436 0.013549492025396768 0.03609462321738129 0.9954213583135785 0.0 0.817912858084554 0.017194935829761393 0.6720472560751153 0.35790417612952496 0.0 1.0 1.0 0.0 0.7927012418532238 0.71232596132882 1.0 0.3050602022970746 0.20032601990703303 0.9274893104867539 0.31574899076881535 1.0 0.0 0.866194448158333 0.20215368068778386 0.0013191875164385329 0.0 0.055475436071292586 1.0 0.25922288706859237 0.9948795717185834 0.014688938663651606 0.8217027587480668 0.27893787400175574 0.4359422190987682 0.0 0.7756155882799023 0.9973220075138047 0.2905743489624033 0.08270304029911313 0.24248469794060956 0.0 1.0 0.0 0.0 0.0133507250364452 0.026944687173400258 0.980598841386757 0.0 0.007645375658449817 1.0 0.7443759102076999 
2 0.005373384068429831 0.0029784025621205886 0.9831544046747641 0.0 0.0 0.0 0.8523431097774958 1.0 0.001167984645794293 0.997487558261304 0.0 0.0 0.004624228693125871 0.9928142343409999 0.10864196808747395 0.013882398619712272 0.08368716788145486 0.1267588832928624 0.9770295499743541 0.0 0.7816665500777792 0.28371325848316664 0.5183912589187797 0.2714029604970798 1.0 0.997341644047151 0.9989673299388753 0.01905741118050123 0.0 0.9506768211382495 0.0 0.0 0.0 0.0 0.02107454532647641 0.0350674129713454 0.04137739597162657 0.8062633078698949 0.7280112156385876 0.14007837015624958 0.9655458236425906 0.020691869154128593 0.48802015107002744 8.550076490983494E-4 1.0 1.0 0.9762113905352678 0.0 0.2232135697060565 0.9340307853177225 0.0 0.0 0.0 0.9451208333917616 0.5731964111328125 0.7125283756968319 0.12387832100279833 0.0793144562100225 0.57324641906525 0.01575182224649041 0.3870426301686513 0.32730357864383214 0.27404178423300896 0.0 1.0 0.5728844155218098 0.19794715177776417 1.0 0.8306375990727565 0.0 0.5067435795617576 1.0 0.033050809438862 0.0 0.6752967447840227 0.9275622965437016 0.23294384524563844 0.878125078654694 0.9453851718284397 0.8551456113365162 0.5128322701915708 0.0 0.9569572872192026 1.0 9.450973904591427E-4 0.010950854893668422 0.7182572091288972 7.748947226507651E-4 0.8090135352688179 0.0 0.25760987279296815 0.0 0.9946284998652581 1.0 0.0 0.05773816590257849 0.0 1.0 0.9994592691320876 3.7823845860913934E-6 0.04797761338998848 0.9466486204530771 0.953657685671373 0.5076978040115465 1.0 0.0 0.009596017173349406 1.0 0.928408442936137 0.0 0.9673724549712626 0.027798867354097784 1.0 1.0 0.9878088694500267 0.9846018768799418 0.48892965765099894 0.0 0.10245611542099303 0.6423320223653444 0.0 0.9979593852930925 0.0 0.06390456597422436 0.013549492025396768 0.03609462321738129 0.9954213583135785 0.0 0.817912858084554 0.017194935829761393 0.6720472560751153 0.35790417612952496 0.0 1.0 1.0 0.0 0.7927012418532238 0.71232596132882 1.0 0.3050602022970746 0.20032601990703303 0.9274893104867539 0.31574899076881535 1.0 0.0 0.866194448158333 0.20215368068778386 0.0013191875164385329 0.0 0.055475436071292586 1.0 0.25922288706859237 0.9948795717185834 0.014688938663651606 0.8217027587480668 0.27893787400175574 0.4359422190987682 0.0 0.7756155882799023 0.9973220075138047 0.2905743489624033 0.08270304029911313 0.24248469794060956 0.0 1.0 0.0 0.0 0.0133507250364452 0.026944687173400258 0.980598841386757 0.0 0.007645375658449817 1.0 0.7443759102076999 
