2 0.009449271683084251 0.34376873932523 0.7289116026514952 0.41670385039732827 0.049215152971582264 0.5195987469453479 0.13432721165809683 0.712707855375636 0.5443745760323947 0.5443415159275355 0.41302922948456333 0.6908021969843732 0.017725213184338562 0.435245380177959 0.4813463428794395 0.6948194803178632 0.6356963727408081 0.7142647332161853 0.4387244672218963 0.14465421795383118 0.9112288427704054 0.32412934349554134 0.16161112042269793 0.7765427750571336 0.6680769877126367 0.8417798982692967 0.05853451125664856 0.04765691648726129 0.7126310754693149 0.22193686265254192 0.024930614104353765 0.4255631700420088 0.41515808062999493 0.8597023130589104 0.9487777620875795 0.3150788357139789 0.8106743072863591 0.6508267431378395 0.7495425585813821 0.7741318185996835 0.4880451663541087 0.6943393332729645 0.2815562885981489 0.5481537237345263 0.8052944895006839 0.3661083271214586 0.3327499180424053 0.06782131124952917 0.7666404642653429 0.41240078013924375 0.554964431807 0.335483595104572 0.3714103708186967 0.5575813527508104 0.18922648989593313 0.686540449240736 0.02125646430629588 0.5027149795571622 0.8006325900482391 0.8487939016599303 0.3966665901457984 0.8893559719725219 0.11311976535624012 0.08487320264599593 0.5257139077511928 0.09996750558793804 0.05660814479266091 0.24811747521685062 0.31477557442711135 0.6592873551870988 0.11144141725996737 0.940272928174646 0.7021436304265722 0.13894189618383593 0.3818493140127796 0.2053739761324868 0.8140086598228671 0.40147035015964017 0.9333705045598533 0.5572585444124782 0.4119875390027816 0.16646892696240953 0.6581376016989311 0.8911597198565635 0.7364815565806317 0.1493077412965316 0.6784235408742653 0.016522212964867472 0.566490594547733 0.7403170074834337 0.6468849370677383 0.9559623350967833 0.23209288286841984 0.37215101591769484 0.3448451015539415 0.5444758944099988 0.3317076860716204 0.7578665535821211 0.9432728493738258 0.0067422303667293015 0.053817885624247275 0.1216578579346621 0.7823313600327065 0.6217680863052286 0.7497232863907475 0.6030144411118793 0.4382504808981046 0.43063919894729197 0.4333918527483904 0.09655767377636525 0.7517280613922085 0.21411134924929817 0.3118075619643247 0.7649000150548305 0.1487569968554992 0.2797864825796743 0.18107722478693625 0.8059034316967921 0.11306209456098842 0.18389880358309163 0.5769962276908381 0.5074427841372628 0.9326758975119305 0.27994116319663315 0.45523671878803323 0.3219458609991781 0.6001744305605222 0.16304502060531068 0.1795762320322396 0.03041752767804175 0.37310082292976315 0.12221739105898763 0.3575287474581081 0.34979808426085823 0.2221387000356547 0.7980384595998743 0.7340647306993021 0.9472685359357935 0.09645795852073302 0.3024133493515055 0.44236144407262423 0.3952158522011899 0.8961526369628173 0.6161275726634591 
2 0.3156628052026802 0.18316826301194 0.6139130729846248 0.13210913544952388 0.05032129250188515 0.3036570350798533 0.20080203028098795 0.7856762879605688 0.2761420688304629 0.6795347120394141 0.2182137595728003 0.7812345134649911 0.1518267591391127 0.15360817962558215 0.5046315894841864 0.24817433597928812 0.32915886579168413 0.1529369193005531 0.10655541768535226 0.399861346902995 0.5546745718082414 0.2928431433435929 0.04468767885401537 0.5472709834787084 0.8234942036070747 0.7062597540203396 0.5566190519904772 0.09390676781478968 0.5199424072265849 0.32852658331735535 0.0802752045810795 0.34332415949267214 0.110891571001274 0.8355484535162292 0.7878417400726401 0.6090190114061345 0.7736473427834618 0.656572676331768 0.09523518075696273 0.37500604006409677 0.6724763941072383 0.24214784318084553 0.1796880868529581 0.38624851258352083 0.8379570795646923 0.33961370418657977 0.8634946407541921 0.18250222944674085 0.8425224260791067 0.19254983380634222 0.5043864733724897 0.4434615977270072 0.4046115455463899 0.09949892644294189 0.17679099413620145 0.059844981884051296 0.24905467103732937 0.5624793882005867 0.8001092948804363 0.17725593139837217 0.37150031758610563 0.9564409985788718 0.0536122020613294 0.17956894267438828 0.5359591860467744 0.7877687698314222 0.09637255697608955 0.46351002909802475 0.027022307556025166 0.6774241521120005 0.9233506076086683 0.829627291948906 0.6813524973729852 0.17484403914235336 0.3993948564311409 0.2777340451683322 0.8403662226557015 0.8708954387630503 0.8439936673856362 0.8280823425564754 0.38937875422300594 0.2353586711147174 0.912527447974777 0.19736595404784266 0.6599285637310462 0.16535074951553613 0.5028000839568678 0.14625061072757017 0.892259640133514 0.7353594910375231 0.36347226193518034 0.5886413122014933 0.021273286716607075 0.9097893007314211 0.3673483531200249 0.9449549269483033 0.6096682657982813 0.01522999065361874 0.8818612268307682 0.011320738380352573 0.3318704299070281 0.08639898482597719 0.9432282997286275 0.775067476037756 0.9511784170679651 0.5934699640702696 0.39696131934480633 0.4044741743632774 0.5713517261687017 0.12693584735712463 0.13677878772344174 0.10232799777758131 0.4023973786615087 0.6437743787426757 0.6835599917912992 0.34080115074635053 0.3948192143691748 0.5238508176111621 0.10998681698474333 0.07530414781909894 0.2835776318626188 0.49706819592742874 0.605258985161616 0.7478530616905721 0.353731482713324 0.06972343826838726 0.772964156616461 0.15787601792415082 0.19145075027645742 0.027788824316694917 0.35113451979343446 0.20660264997921113 0.4957587441454988 0.4481094840445971 0.8198311465943152 0.8115646558022747 0.04849341141881942 0.2816334490587104 0.24769193171824927 0.3509906196222594 0.3340951779759077 0.4122069761204397 0.16966855955165297 0.32204373149193183 
2 0.032625830442476224 0.39617773118845434 0.821200506389692 0.6992131826168376 0.863022569440175 0.5980448916298731 0.1830488887379352 0.7832823550655369 0.7938417033790078 0.7035903656840241 0.41302922948456333 0.39432257858148256 0.38507629925165493 0.3431622926915415 0.8618406241924469 0.7563200146752487 0.6904182952466067 0.16690504881795268 0.4382696726220057 0.09176439099052269 0.4909288133185618 0.2262592527433813 0.6345811217082729 0.24290391157845337 0.48908717843483734 0.6860610208927516 0.07331935319091362 0.12606360156258106 0.6879590568835039 0.2084745268526478 0.10694454065881812 0.040939972105304756 0.08182662950888696 0.332884894910195 0.9012108043457159 0.39947112470996515 0.7845851528326028 0.2787724611934336 0.031299661645047716 0.7872285316049366 0.9417053476835616 0.23241043534163913 0.1233577291849308 0.5152594606009396 0.7026249940906174 0.35836500986346165 0.1634367814317338 0.6919756887457271 0.8033023712627289 0.2362447825584589 0.03422564542576989 0.40733541322304545 0.3633390331738424 0.5614370333088119 0.734707211646207 0.7427867733417588 0.9782220170113689 0.521062996891301 0.41886178157699694 0.844859205864448 0.7301143419433281 0.8656015863863133 0.21415197994527715 0.09052013402278461 0.5211489946305492 0.617147432906539 0.06794668895221485 0.16838878319418663 0.6356479580758031 0.4745824844039303 0.7948697794081669 0.6715373152729319 0.7371200979097371 0.3120593966799127 0.27043609152699716 0.44358552755078745 0.8493235296603002 0.44692625748512993 0.9919268913315284 0.8667276972605439 0.47393642992343665 0.1434527303984105 0.7287896549267192 0.44484334083883353 0.030914847039754834 0.21035729428136254 0.6828738909241354 0.21434337817098742 0.8823362428954727 0.8133037700632813 0.6759645214281587 0.7238376387801762 0.5527717062751264 0.7233293758034395 0.11719226584616539 0.8188451314641424 0.4304200809238543 0.7434043256809828 0.9913733400201826 0.0334874369875472 0.12473606847886808 0.2815989208162552 0.7081855779897566 0.23146223133193514 0.7186233759958971 0.500777519605837 0.8344888490845226 0.80821181499585 0.40911138652358703 0.012956051767955626 0.7575158190336437 0.22388647639765386 0.6641715401005692 0.6952434867099377 0.6194678778589433 0.6658511239364264 0.2484483439165372 0.22315240961796967 0.19490443863168136 0.16614759343019858 0.004746474244634313 0.7929827702718856 0.5890436188596424 0.2196931446758221 0.44155644262598875 0.2733988503181983 0.8298387387184127 0.18096864308554808 0.30617477124857123 0.036012036774038886 0.4543318429807686 0.2881004065988757 0.3528450094471896 0.820474940788251 0.9443275834484364 0.39124489066568235 0.04567406051197265 0.14505659928342268 0.3358863167417946 0.3498911505772272 0.9343720003784357 0.7366792921739689 0.2507962037410891 0.10892762952214857 
2 0.11812284520682464 0.3437042368481866 0.721326784932438 0.4241086974943077 0.051084527334187 0.5781587486222646 0.12141599277436056 0.7102364456794301 0.4808592687294091 0.7082740345292182 0.41581101551081584 0.6926682024405613 0.3479414725439475 0.3350725293215031 0.4704004118018434 0.740930275138224 0.6775276758090947 0.17903612445014827 0.5268109323484449 0.4315973547546795 0.8677229552373718 0.25312945986671953 0.70067665780362 0.362378074360611 0.6767335639868802 0.9443936194760142 0.9494960946915494 0.038676092901136314 0.8730269564894668 0.2874851728304648 0.13072056353454015 0.3805021360220895 0.1674520314685562 0.7686831377933457 0.9187788811257613 0.7356401432725127 0.7226605622085479 0.3158252653966457 0.10593099607162326 0.764355494540808 0.4823812329469478 0.692751874200131 0.16862923332051843 0.32080716318425323 0.6081053377028424 0.35821491672375 0.27293055830532575 0.1580955153233935 0.8697105888578084 0.5107938749330685 0.6135361508790659 0.4256214765732596 0.3720057890999733 0.5624342508202026 0.7148378133542247 0.32391550931920254 0.2523110336361464 0.7610104261028441 0.4115996222061334 0.47572361980685524 0.5329419911795579 0.88907101308369 0.1123356202982446 0.08749118641605624 0.43231065599351626 0.027611588265059606 0.5177021381752198 0.5355899955303519 0.2783700116693296 0.8282744738423423 0.8826531155390289 0.9899709444600083 0.7820914890373163 0.024862180568543835 0.45433124753261417 0.3876788384979047 0.8751608852131959 0.4246685262217307 0.23114800482135844 0.5540977093460285 0.4838106429038037 0.18296368349982142 0.6739470402448531 0.7454534309481898 0.7402639351320874 0.15970324870629543 0.41637099522941245 0.2890925734263422 0.9203367998339608 0.5916641830949473 0.6365890329924256 0.7848260178288928 0.23032087861972125 0.7192274289566724 0.3419136267356426 0.7632055647970675 0.33958527035207275 0.6685836590885834 0.9928752072080093 0.02807329632885667 0.04881842527611094 0.07487053540069176 0.9964154156141068 0.9103966014781675 0.23773379830555902 0.5872271183740868 0.48504240928405373 0.1138720948806673 0.5625011910256013 0.020205226224121672 0.12307284459801393 0.20505379224777526 0.6891643729219326 0.6599335066622561 0.612228605600796 0.6840852506936924 0.254380491700956 0.9240173828428345 0.04082030021112243 0.19327561627007311 0.3972246280513808 0.2142032426118099 0.8998343174334791 0.04580276297483937 0.41288828016072504 0.2359403205434602 0.606580092810854 0.163702748338782 0.37424933327496557 0.03575190645329621 0.3555706907542242 0.15895961556104313 0.3644573164527368 0.015039040823668304 0.7275630459522705 0.32049416494419214 0.7526849619029435 0.8382411556962612 0.13362569606896618 0.3480143355629163 0.33296142706990245 0.3990008064050904 0.9108848872876555 0.9741304291854903 
2 0.3156628052026802 0.18316826301194 0.6139130729846248 0.13210913544952388 0.05032129250188515 0.3036570350798533 0.20080203028098795 0.7856762879605688 0.2761420688304629 0.6795347120394141 0.2182137595728003 0.7812345134649911 0.1518267591391127 0.15360817962558215 0.5046315894841864 0.24817433597928812 0.32915886579168413 0.1529369193005531 0.10655541768535226 0.399861346902995 0.5546745718082414 0.2928431433435929 0.04468767885401537 0.5472709834787084 0.8234942036070747 0.7062597540203396 0.5566190519904772 0.14626906233783532 0.5199424072265849 0.32852658331735535 0.0802752045810795 0.34332415949267214 0.110891571001274 0.8355484535162292 0.7878417400726401 0.6090190114061345 0.7736473427834618 0.656572676331768 0.09523518075696273 0.37500604006409677 0.6724763941072383 0.24214784318084553 0.1796880868529581 0.38624851258352083 0.8379570795646923 0.33961370418657977 0.8634946407541921 0.18250222944674085 0.8425224260791067 0.19254983380634222 0.5043864733724897 0.46567564774138914 0.4046115455463899 0.09949892644294189 0.17679099413620145 0.059844981884051296 0.24905467103732937 0.5624793882005867 0.8001092948804363 0.17725593139837217 0.37150031758610563 0.9564409985788718 0.0536122020613294 0.17956894267438828 0.5359591860467744 0.7877687698314222 0.09637255697608955 0.46351002909802475 0.027022307556025166 0.6774241521120005 0.9233506076086683 0.829627291948906 0.6813524973729852 0.17484403914235336 0.3993948564311409 0.2777340451683322 0.8403662226557015 0.8708954387630503 0.8439936673856362 0.8280823425564754 0.38937875422300594 0.2353586711147174 0.912527447974777 0.19736595404784266 0.6599285637310462 0.16535074951553613 0.5028000839568678 0.14625061072757017 0.9188460825334275 0.7353594910375231 0.36347226193518034 0.5886413122014933 0.021273286716607075 0.9097893007314211 0.3673483531200249 0.9449549269483033 0.7153774685767323 0.01522999065361874 0.8818612268307682 0.011320738380352573 0.3318704299070281 0.08639898482597719 0.9432282997286275 0.775067476037756 0.9511784170679651 0.5934699640702696 0.39696131934480633 0.4044741743632774 0.5713517261687017 0.12693584735712463 0.13677878772344174 0.10232799777758131 0.4023973786615087 0.6437743787426757 0.6835599917912992 0.34080115074635053 0.3948192143691748 0.5238508176111621 0.10998681698474333 0.07530414781909894 0.2835776318626188 0.49706819592742874 0.605258985161616 0.7478530616905721 0.353731482713324 0.06972343826838726 0.772964156616461 0.15787601792415082 0.19145075027645742 0.027788824316694917 0.35113451979343446 0.20660264997921113 0.4957587441454988 0.4481094840445971 0.8198311465943152 0.8115646558022747 0.04849341141881942 0.2816334490587104 0.24769193171824927 0.3509906196222594 0.3340951779759077 0.4122069761204397 0.16966855955165297 0.32204373149193183 
2 0.15208740088453895 0.12886530268679564 0.24329770330162181 0.20393698776722358 0.1350113508114111 0.5579795756998707 0.25366732640170464 0.7735561154886079 0.8084413443649727 0.544754943832017 0.21698753719970273 0.613212820886217 0.3799488466326225 0.3492152282412336 0.8847351168534795 0.19167540591123283 0.7159537778976384 0.34346505087811163 0.5485040246801052 0.12367115049825703 0.5459134593011055 0.25674689816032087 0.2016712897482493 0.5068072349514539 0.44452471349131406 0.9638326914378432 0.7144602341365713 0.11754767798272779 0.7973789030310081 0.5157419312852387 0.014246355515740786 0.350734737250736 0.3937620738465307 0.7849457993296804 0.8033284441179263 0.7610384801247747 0.6429205977835967 0.6721743478314841 0.22141001094295526 0.758270242124996 0.8736038341455656 0.6496326562644551 0.15876369312437508 0.4932926535493042 0.12723277982582692 0.36311955776559784 0.73384544234958 0.2350879565620414 0.7799318680218149 0.08769490263291876 0.5464636189142682 0.5457368690082867 0.37284743719320584 0.5618796150572629 0.12352832055969457 0.5592908320352517 0.02933007266972759 0.5090559488274098 0.7828270902140909 0.7793828216798295 0.34771296165660714 0.8903081222852328 0.11120663108083759 0.07646950541655262 0.5307135589258999 0.566269983654017 0.06553540560708214 0.20568167003306254 0.6319618716926675 0.39445385457768223 0.3864157445433955 0.9400702946203922 0.8125394886632986 0.5329436327961774 0.4040916258819505 0.9471781406087065 0.8559201317841815 0.4366521234255337 0.07274159531403607 0.6911853094581364 0.436877381391319 0.16055349186831241 0.4330680948886648 0.3497234252210658 0.7785106431989599 0.22455383522950279 0.38888825551953043 0.21394174788787346 0.35734975403367486 0.6100034064605397 0.32266443234206355 0.7574495562094193 0.07148370538793104 0.43046153073786625 0.40324098630541216 0.8389808391932336 0.19541983155460102 0.7299445342085451 0.07357861370032032 0.14487595838578338 0.636455611092785 0.048412865235919866 0.1990897272643184 0.8301454925408762 0.09116421376409746 0.5129717524183253 0.19867756612416207 0.49945941672127525 0.36870141125515377 0.05581929512381521 0.22990737331583888 0.18731513898821328 0.710696424996555 0.7024394598747079 0.6145285761638289 0.2984262872627508 0.4259959585021084 0.2715337001442641 0.1366003777288825 0.11252875639741497 0.45852545923031507 0.5021671667791539 0.5977246700560964 0.14154821516984056 0.4669611253106829 0.2748260119247252 0.5844483913260188 0.16395561934267758 0.19265109529599034 0.08326124728313831 0.44817580018555914 0.5229368800645036 0.49942071452426 0.055618122876157305 0.20242921372597322 0.44684661435599815 0.7992107613427157 0.9704698629842472 0.3199909483059087 0.34735180559119216 0.9135019713304725 0.3938167198757563 0.9600912197488867 0.9153858214865886 
2 0.017302330706505595 0.02396062842584923 0.1898529224567922 0.0804758505636246 0.7870108623473383 0.5147391951216483 0.2050691583917601 0.770683045972546 0.442475212215416 0.5298509343761965 0.7354318638807998 0.5363507670756812 0.05400472514372027 0.6534733710423142 0.1301430208291377 0.22638885265594527 0.6795659861910875 0.2869827020239847 0.4769216119715473 0.12333281927775147 0.5404187405002069 0.2599942150614416 0.09566151117712807 0.41392673162867943 0.46471089839705515 0.693296153926676 0.16521869254639307 0.5750458301093025 0.6632889933483344 0.34369499939422576 0.10623568313720552 0.4047039919993994 0.5170356924659554 0.47474684024227554 0.06698811940586062 0.6360549722444377 0.6876172676144323 0.12922584703948847 0.08239533620130585 0.7644912569345358 0.8487074957988562 0.8498410483445528 0.27625289568729017 0.33414536940923095 0.6866228004660475 0.43285942004352573 0.7767227948512561 0.6868043972856528 0.8568214955509952 0.5383305553096823 0.4089987833601197 0.7869032545705217 0.3640228020512648 0.7054651597237351 0.3154607393249716 0.5464823680819062 0.942286300459757 0.7936098848764707 0.8183741204511525 0.08830380620135064 0.7174964195759278 0.9435501911216603 0.39392057013568876 0.09791947051487307 0.519346042403619 0.5816157600049499 0.42983681699242693 0.5427750898329751 0.6453076386300004 0.5601560440363109 0.6023194150131546 0.8426994765935122 0.7571246994588446 0.09735720192064248 0.4100778392179556 0.39279193222443515 0.8363456817584758 0.8633903019247762 0.5849716948672672 0.8259118040177137 0.4899868244920071 0.05456203918792671 0.4391099394278763 0.8189466131293857 0.9943083342774411 0.2381278519289684 0.05714387426376599 0.20559219935777107 0.9337985394093204 0.8013356815345949 0.4219607022167746 0.6002640079077064 0.5499982831957115 0.6831818294233925 0.3276453814802988 0.13251941008801058 0.16693667708832594 0.03455801617809506 0.9198548475419022 0.009125406553237934 0.055256226342218766 0.09584221742989008 0.8851392589723923 0.2820896866844531 0.7875273053708115 0.5965331214957384 0.1838496683891751 0.016977338859778673 0.476897792567177 0.9526601654011032 0.10397090583888619 0.17890007650834955 0.12159600608657309 0.6875551620661152 0.6317210079670137 0.6715610534841185 0.4025446708002849 0.20788200073168256 0.5741729744207338 0.10411926311451136 0.7967977942880649 0.8109199490905321 0.6826077615265127 0.08041617569720971 0.43101227166342704 0.11861333675321699 0.8307419794782764 0.07303894696455583 0.09586673527851357 0.05436107424273166 0.46026362592811954 0.540684517761801 0.3322254977932382 0.5962740315680541 0.16188193691823788 0.324943951442515 0.8929382656797722 0.3839019297267938 0.3002850919834596 0.37155906278711387 0.9180378910740088 0.6688850416399645 0.6516097224911468 0.7979684917749837 
2 0.11950439440478391 0.3437042368481866 0.18897736798736164 0.4811782542213033 0.051084527334187 0.49043470355182356 0.19202120646523138 0.705110000821353 0.48003870233306256 0.5510767833637831 0.41875029452323814 0.6895560580470872 0.3479414725439475 0.33035694465683796 0.4928758279539061 0.07554681367167236 0.6387256233210692 0.17903612445014827 0.4557196060389914 0.451522165554515 0.5829803193896729 0.2617195827891378 0.17357332681589874 0.4075438651976355 0.48620421147321746 0.9516897495813585 0.10919436766404805 0.04862901921118959 0.23765818767169714 0.28235851622418695 0.07882390609190991 0.5030069681273907 0.16803249807656306 0.7686831377933457 0.9186755277081817 0.7324634568973025 0.035375205524593334 0.3158252653966457 0.8194408129238595 0.8905427515130984 0.9107454839132242 0.692751874200131 0.21368116564803352 0.32784404096923225 0.23267572271889914 0.4634492311461684 0.8244317665405339 0.4718028880543018 0.8670742858349072 0.41918214351163785 0.8427047478934823 0.43077724880504764 0.36587367082287053 0.6025080645595704 0.8011359344572585 0.5578342677709902 0.9642726553073071 0.7647787022307602 0.8866296528876536 0.8283791721495223 0.7245435730800863 0.8830776183604704 0.1123356202982446 0.11048515279317399 0.42740965135159487 0.04619617173105406 0.5075958652929689 0.5492051584863379 0.2758413519554732 0.813870381692207 0.29330979118220113 0.7354944586910112 0.781472342184979 0.2897895351824219 0.5305677588439244 0.3876788384979047 0.8145329264793445 0.36035477009378897 0.21991022553886427 0.5569366704851653 0.2211827027071849 0.18375900945624118 0.47157967062012635 0.7382112407717006 0.700220905661433 0.18960447399574226 0.41780880966482664 0.289166287908433 0.9194898330272891 0.5949400393217635 0.6402056081908906 0.6367244765484175 0.20023548967744212 0.799631813541235 0.42632067914231897 0.7623595526737567 0.3408892527916042 0.6719630829938895 0.8595482542384139 0.1197935520978102 0.07940524171105658 0.12556710367835702 0.9704794217008357 0.8803114161642762 0.7663110208343319 0.5098157356814133 0.48021262178986546 0.1042883640256676 0.41074227632616106 0.10017362089072995 0.10795340804984746 0.21359319144687489 0.285178970877802 0.6809543364275203 0.43386792564431165 0.6643267120629037 0.17543889562278975 0.9142851348439263 0.19054105928226783 0.20576109338462034 0.6514319703984326 0.5035483609702986 0.9005825090324238 0.06518384869684293 0.40628792531508057 0.08561502281342404 0.8681838515656355 0.16173726073521863 0.08087566904914682 0.035736670092787144 0.4534241983341477 0.15864652207795835 0.34915737247514206 0.1590430026801254 0.15163940013319788 0.32676003998552844 0.3525894743900335 0.8382411556962612 0.31184892250011 0.35169669945986903 0.881253910756713 0.4274496744041787 0.9108848872876555 0.9970375167861147 
2 0.02633260811718824 0.005117508951068557 0.8718902368899683 0.29858884230357763 0.21935783053845653 0.5383491095515863 0.3393220806833486 0.6817872532979594 0.5373379842459199 0.7519395016547527 0.1785996870844836 0.5104309428213674 0.3118141750641271 0.3225144346039155 0.5196075090405208 0.11254026676485412 0.6089653011935652 0.33535549805282533 0.4408834219827828 0.08012401611896319 0.7611098151283816 0.2616614638023262 0.2267237910840709 0.4026228026883051 0.47076335237842326 0.7272482067780028 0.10030848655109809 0.07882425617633615 0.760142974987014 0.2850591479553144 0.11004499815639454 0.5892219470341757 0.37692762701638355 0.9992600904541605 0.8695476172158412 0.6123747839959468 0.5620653643905489 0.8269173408284748 0.21836142790793683 0.7686530073636221 0.7036259542294225 0.6926773927771751 0.36094841201405026 0.44273174796423587 0.14654864631252984 0.3622675174126816 0.79388985756771 0.04796460259386692 0.8727686183399135 0.44019885274062476 0.8303701620411311 0.6930874464867224 0.20750321996712248 0.5505766536811347 0.38555464074118956 0.5254514476017602 0.031541071608039775 0.5771387456990006 0.886163337482198 0.7236261547671081 0.7733727586081863 0.8890420799222162 0.21946585948990235 0.07713638055283918 0.5222878852609522 0.6025042941869406 0.8950747325595492 0.5256725954267754 0.7057415093015731 0.4101579994116625 0.27258881741598207 0.9427009629287046 0.3841561169020338 0.26647086793116476 0.440253096138033 0.0064789041210004394 0.5514423340844711 0.27086131502538535 0.7201645352769365 0.5795553162451443 0.36966569421462336 0.18859708854245896 0.4406490767555517 0.2759069783263966 0.8562966269345136 0.23304442217259647 0.5802657044412556 0.028924474548784565 0.30978766545367614 0.640403259675873 0.7323291982407849 0.7598063391441556 0.15493894401414898 0.6929392101809669 0.40154871751315646 0.5709077416611992 0.20158820154760917 0.08289097639551862 0.8857486144077966 0.11530860976276647 0.4570873504770041 0.023714463918787496 0.23836570327637963 0.6360065136291531 0.1324361973663901 0.5360219477163035 0.26109367809036743 0.5971930687185529 0.43237086158932775 0.02960614867489743 0.1703038785975525 0.1808315181925869 0.38194184350360477 0.7708132015526845 0.6463294112250026 0.5008326865260521 0.4332808401091915 0.30333201025619794 0.057402476846957505 0.1429468224769343 0.612370631196395 0.41663182877960153 0.539297675761871 0.021203857301280105 0.4347906662744526 0.27398294563151016 0.6225440294103345 0.1607284146623452 0.14439475120657047 0.03745536549410247 0.4560344388204211 0.2938362189332223 0.49206140844892376 0.5510050027016616 0.09845891393442366 0.463252848830509 0.7371359625029651 0.35380924580052725 0.062020688108266844 0.3546893490736641 0.3252253679229268 0.6420200694396228 0.09563172218496496 0.8496404532575175 
2 0.04182402130815681 0.1806373050650076 0.925901044644846 0.5409917128704218 0.13389654037737148 0.5636635088853129 0.2050583767444776 0.703630491240756 0.23096258220962726 0.7557264719051925 0.36732499107105254 0.3953765159323576 0.36446051219457176 0.8955322213120482 0.13793414350747485 0.2822192674727436 0.6460834020281593 0.35518718998369836 0.4888840023684083 0.10756580661625598 0.7442547118196922 0.25590487127076567 0.34202902022917164 0.3874740388594403 0.48278305203440985 0.7589224997361491 0.12066459344661809 0.054479213516075764 0.6475819713305051 0.3449701749544201 0.02170785044348674 0.38089827604030047 0.9491440035169032 0.9761131204662488 0.006054822548775457 0.8062333625203331 0.5860626050657962 0.14089586334443427 0.8181227561453487 0.7708727454404115 0.6524615746969783 0.6946111575386109 0.3271659740444899 0.44733051643471305 0.6871708806426804 0.3721005541613379 0.022194729734047236 0.5073376167407487 0.8201256757212084 0.17340939172255554 0.5891767985931701 0.7580972088049472 0.36277915878508965 0.542482791721549 0.7346833839311466 0.849495747628502 0.003530761122638301 0.7267812143367002 0.8925784983662083 0.10458565535365139 0.4026212001068838 0.9033808711677159 0.03813357002960627 0.09789224635282422 0.8258260193423451 0.8392935211513154 0.40616744250539283 0.5758052466052558 0.6645766756738931 0.4535331904656451 0.9890400492442806 0.7529365283388236 0.7272484534113705 0.28578172800502594 0.27873163737282436 0.21160083745344554 0.8145941952661868 0.8497163989244324 0.27037460811208475 0.6123857363603045 0.8845370913379828 0.1711505634443813 0.41976870488740003 0.8468155032375279 0.949097634249114 0.33279130740942553 0.49538944804421214 0.21980285442114614 0.9261033987429969 0.5974511875368012 0.3791434486602614 0.6065814251660497 0.5320302950448794 0.5111472491138592 0.42144119129468594 0.5685478264478054 0.3542408718393026 0.34277804149803803 0.8596786005058955 0.16106482403910585 0.06826274825385706 0.09540348807394715 0.7946231596004407 0.8745803686154138 0.7882048181777359 0.5965333249591617 0.3226759215515563 0.8107833646323964 0.5620693142676129 0.9473788524150697 0.16071672847927843 0.2155838630551693 0.6316695155662696 0.8516013182325772 0.6184130740753029 0.6810147316219926 0.22264903551407295 0.22472626937258905 0.08997692792161732 0.10990251833905648 0.7708047465979778 0.8889490779026807 0.23440279599245664 0.07005920260263435 0.06237968801273813 0.2621718945539963 0.6930966189353743 0.15347698880245245 0.18454732369958615 0.21286672552309108 0.3174946505449906 0.5217272053975461 0.47862330159130956 0.6829113109999528 0.18468399804997943 0.2929148751139443 0.2560808915715871 0.3558462993893919 0.316708797884538 0.34703326362023496 0.34128162163941467 0.6546335000733934 0.10511864158035529 0.8938823538633583 
