2 0.021887708559750627 0.6174597788578705 0.640941689692908 0.5839235192488751 0.7939801465286551 0.7068139883298044 0.8878066305790182 0.3973736288056422 0.4301132119283494 0.8021123969394879 0.865066101664267 0.7741527451444223 0.6460217024812496 0.7181580744576578 0.916341435695599 0.6078480647976571 0.7243780258125048 0.8453715759264437 0.6091827871699986 0.3778717036214704 0.3870662877489476 0.2670566244798047 0.01274264500841268 0.8710345570913356 0.788646660984103 0.16222018262223395 0.19439624960064417 0.010818722484876763 0.5154541713937087 0.8613350932797075 0.21673155567209423 0.9645315519312724 0.33708016338477553 0.3522575541111232 0.2856077983076154 0.7021846336546659 0.9895708152384178 0.8437840770742298 0.09611841940294946 0.37815333552183883 0.1591808029475753 0.4513708532571804 0.37936127429666977 0.7993186999178016 0.8820645805566879 0.19353742266199633 0.002605030704058431 0.38566874320086286 0.760302498066206 0.022759495178935246 0.4821765032358663 0.5568038148083398 0.15351829390291127 0.8773293410008078 0.216189096366927 0.37612194451856035 0.8411082488009043 0.12429921611626718 0.5653952287719813 0.5646855481060216 0.42321440210865774 0.8112766663288785 0.7274536699594674 0.03438688019578216 0.14132512363574143 0.6593599113605306 0.06830311074573467 0.9095448793707867 0.21299967649229565 0.727145301945926 0.43865434021208105 0.6719166971928177 0.09431678814398933 0.8465713812761627 0.9834866555103171 0.6765502738402271 0.4294326490163518 0.5450450077929734 0.22530961891053444 0.16614537002270058 0.04437790088597596 0.41222059071202577 0.8779000267888465 0.09319544146068807 0.9081662272427985 0.7349943618619645 0.7819930936398007 0.25916258212279786 0.7463151305067989 0.8781798140099077 0.548942394090661 0.8635058567034793 0.3508251046139119 0.3043348757541245 0.865806859271209 0.10430310052684659 0.021133903149049324 0.18119040785843987 0.12065166831961496 0.11694694862768187 0.05010980255541983 0.4342230707677231 0.848120196234761 0.8886248971386426 0.6428135869640464 0.14679178402788226 0.27889228800312804 0.5805864356890937 0.8011011264807893 0.3248308947842391 0.618396386853792 0.07935291547046149 0.803850610112539 0.6835979471069803 0.3722152307887554 0.7115507870839018 0.5248754081408472 0.1609999410751964 0.23432446189595474 0.5542404415635268 0.298199523620543 0.1181416030710484 0.3375260164312992 0.08491803618200965 0.528338812931265 0.9033667590372081 0.07443141026961211 0.48956897371273755 0.9068902303516202 0.2216996173171768 0.24007979188765716 0.676198248772363 0.18276506237398765 0.9274911008332577 0.15475975283975274 0.9295578398005874 0.17522643645979633 0.5973301823886311 0.8147828970049809 0.09777440779479095 0.5017603180082328 0.5308886744550457 0.32281975864687756 0.6755615984174443 
2 0.04191117374036964 0.7087579158971605 0.6163840522852277 0.6258149556833682 0.6882478430223591 0.9188763123152086 0.8348442559249608 0.31343206793156075 0.4650336461872725 0.8171803107268347 0.8563101341251406 0.635939382423428 0.5368556793173381 0.5735974305191491 0.018621623699660833 0.20461288479592102 0.9375575639158199 0.8820718241899315 0.4460216912135925 0.1435135014129276 0.3631869640489878 0.27091921532073 0.11176654001367523 0.7542088282925768 0.24736084091632285 0.0919429186384068 0.9581734075835835 0.010721911960447078 0.19893371084679373 0.7392191577641323 0.2710439496713644 0.9027939855004306 0.24897261730972514 0.5027341401815448 0.10841787989804812 0.7004125095181521 0.609665430020591 0.47589295906376095 0.838811298388332 0.8060146009330823 0.44246519516761823 0.41883665215078275 0.008622221484275383 0.5185985130852181 0.6897160364536132 0.25630820109835273 0.3102623006659697 0.15909349483542748 0.7876037117024147 0.42790036723813374 0.7309095071637897 0.6222580515252938 0.5418208328459079 0.4446596822958965 0.07397121269753015 0.4310842611100828 0.5048529511097072 0.4819759106646603 0.3390828803795696 0.2763155189463523 0.9821209534220228 0.7873845382881282 0.8314882451590703 0.09586382065833735 0.10910312974859027 0.19563038629497898 0.23108700838592447 0.08030828131039303 0.24120987633243082 0.07959346711020424 0.4023346635762791 0.6516256077193463 0.7182066546421905 0.937188584180266 0.9626440239120467 0.281870673417852 0.8092835183581397 0.9372347052884857 0.11470413960532246 0.8972388586323172 0.7500375291381758 0.3470842841692904 0.7107921741983946 0.18506766709944414 0.9456103386254499 0.3215289205594026 0.6671447422853228 0.10320763733168731 0.9091119649381756 0.30752855955068936 0.48739099003050523 0.9059911124896842 0.49820633947922893 0.49432460288808255 0.5436736744396465 0.10583316138170468 0.04886423184423794 0.11903462397464491 0.27633378769759137 0.12970794390306412 0.7533221889463361 0.4055323307728623 0.7634247921714713 0.9740035845362393 0.995110946801476 0.46969270654692974 0.26376001311564046 0.01228711341819369 0.775759562614849 0.4888052048811043 0.271318464772636 0.056813528939872016 0.6985077026836555 0.5184741669700852 0.6841926761838891 0.873627316730683 0.3993649799011672 0.0708352158369606 0.43372834024546475 0.449956432579945 0.1829202465607041 0.035912578875346685 0.4656088570097306 0.15181051505248835 0.33774037798580225 0.8587109851492944 0.07416012698539805 0.33231312336443414 0.7452006194245446 0.2527739971751098 0.3208187270999653 0.9448064114524102 0.9508040047959884 0.7229433575252038 0.3059323048033906 0.3555718783556039 0.7610819146085626 0.667664159350474 0.6130860393380662 0.17102183945832553 0.15824293320021043 0.583691667403619 0.11493498873612348 0.5986280856916223 
2 0.06484937207244465 0.5389605401935053 0.9388803710551534 0.66585539582101 0.2599562385169807 0.32224858974653753 0.7061976109689102 0.448199726017448 0.2689796952266299 0.046462039321620435 0.10941271681664305 0.8299559241731722 0.42327112957503954 0.6399051166074765 0.794796391244466 0.5020375670085024 0.760332719482326 0.7610935790842983 0.6229171223596491 0.7761481269169453 0.28704616079639333 0.23904733346374907 0.8359033641863368 0.35796415973791407 0.8836371284122363 0.612823590062366 0.04029513652581046 0.07237922459428384 0.3583971819806002 0.9299299578345832 0.31443744232335147 0.5481152733517415 0.4120784754171599 0.7937239158154363 0.10978649560968634 0.7375747888981675 0.11973166691444631 0.15820666529123556 0.00156527093343789 0.32213985660904526 0.4664721543788671 0.35892737742319675 0.2577434601840219 0.10348844965720111 0.33083502252043073 0.21417429680930203 0.8154138958315117 0.041687257631378094 0.056064686383766216 0.11638683308401787 0.5314082602024031 0.7707844441988578 0.850849260404532 0.9013325453832006 0.9832348818107066 0.07831395233730212 0.25016544431280996 0.5885538378353395 0.6127531066467364 0.24771147327032228 0.9949134733735683 0.7723761763203105 0.41140640902037573 0.04570793384847602 0.0793683349018037 0.06253603752644417 0.9514380119739361 0.14839392158027703 0.24650041801539774 0.10083562835293391 0.34160766995524294 0.8710846642017669 0.11330689928142929 0.9656213619508155 0.531040806542252 0.6281171488101976 0.45784305443477386 0.8311384015354257 0.10030129579039748 0.21854017356970423 0.5934995475462513 0.36953311922797755 0.10448735291530753 0.07755842628727627 0.6765584280637024 0.8143168443580395 0.7496553064840961 0.04881620380298009 0.8904373215555297 0.1644786022569501 0.22025967834124033 0.8654913441214442 0.3309329270800143 0.3555553888991047 0.7313415467964762 0.15216604956017693 0.026033313109768697 0.14756415803216535 0.29863849460472935 0.1090124783972258 0.6913827756897414 0.4580826648114004 0.8635412463119907 0.8613623714345476 0.670593486680439 0.2248717806920645 0.8986325828489004 0.07635685455597947 0.19771027563140317 0.7467292932139347 0.39151961339324487 0.7942169095116134 0.7137188114617422 0.6005775309681096 0.6566073572400117 0.8527158774246605 0.3471278102508709 0.30362950378143616 0.8658650144613413 0.6587689224842421 0.8860651697282922 0.5771218874914407 0.7021809428635801 0.07677966532254843 0.6773603402423791 0.47047992112538156 0.08550137640458125 0.32694087958675516 0.7266693000250055 0.4287821036842938 0.050958375116737106 0.7721143943054148 0.8224241094803484 0.6210383234262146 0.8169580095829565 0.3181494228453501 0.30604818879763446 0.6676443628474767 0.8693386570918525 0.24715569321064848 0.7954080120257138 0.44376650311208216 0.14429157426093747 0.3180618754565266 
2 0.035428744310649865 0.6058325727937759 0.6248652779366825 0.5686846188284109 0.2882154616264236 0.24413090003896146 0.6726396855739515 0.20994686146286887 0.29385355533516233 0.8462227902092282 0.1609996694956688 0.16948975275628742 0.6160974093471748 0.6271422519569386 0.06609072390677741 0.5434939311919451 0.8243325744594845 0.7878468108428714 0.43460140414455817 0.1676834048436403 0.39668365764428043 0.2566634056340449 0.056173702352944097 0.7699795681699425 0.5666897684313859 0.42786887901515314 0.6987796324740156 0.03811067315484433 0.7805119139053822 0.54479687298733 0.9700846155628431 0.5336297383363032 0.3654852691262426 0.7342095300630874 0.12572688424319753 0.8088966385363076 0.12272795248054895 0.7111855496881143 0.7596038149734854 0.35039821014293426 0.4406493837301657 0.31333831613310964 0.4548537270157465 0.8028514504100593 0.976730647140816 0.36858069638304186 0.8830716497702037 0.5334601505702384 0.8990379087308681 0.11998713299048044 0.9216065261890282 0.6031853504871723 0.5622679054492193 0.8441123845335813 0.5337486002932323 0.28947170727391053 0.9183226847030819 0.1724293058183142 0.6034108242617457 0.1593862235935785 0.4881774468760912 0.7796524216594031 0.7842198679216272 0.10784739840978236 0.1408044271195454 0.2553989571163314 0.8250451630525948 0.254394733573263 0.20128306323931794 0.06573787179554827 0.33941540776637735 0.8973265159550938 0.18032211033440337 0.917026073229295 0.11748779909141122 0.41645816852390716 0.7231461123421803 0.7899229170152069 0.30604279190355294 0.08348752501039462 0.012301496349074875 0.0314221789416107 0.5871440087220414 0.12162017704860345 0.9468445498632463 0.13801979450102447 0.8201717913342241 0.03672010231414263 0.7531686049519044 0.4707728513057577 0.5731890555314589 0.8755818903028078 0.32082919996703974 0.564816427870451 0.8081761516573764 0.10156528355009589 0.5228233919911935 0.3026248403920776 0.27918964325194495 0.041033340251033015 0.24440583180427053 0.4451659400977963 0.8198348634251663 0.6633160084232532 0.5869448729978526 0.07251513564271049 0.4747094878299808 0.04219319554743082 0.10582309679956126 0.032441427868322936 0.7670646759052306 0.03592994312524839 0.805035585017013 0.6109745473999615 0.6762972271488554 0.8732872544074004 0.3752856457561216 0.05574249585298341 0.21806199526592746 0.012213169288236542 0.4233825669639737 0.15325402145475242 0.45578705776612094 0.14756518316903658 0.7013149487663305 0.49500356589962075 0.016090252492860946 0.28392044700086044 0.7254920645872804 0.20871537388234207 0.45314275099480916 0.7296812548589822 0.8304427660812014 0.8212882561479009 0.7451626234816494 0.35244129475539504 0.22727281924432952 0.49738832595679133 0.8382810029301184 0.1310076230690593 0.027447359943871624 0.31103792270762 0.329101803454414 0.872411542182291 
2 0.03497836174353336 0.26864453076915235 0.8011846942396565 0.5376460204957909 0.944154392276715 0.8417394676889162 0.8258664620322829 0.2976113112259806 0.2817492506897769 0.4920424084491112 0.9398689014189637 0.9484250896131927 0.5199147291707469 0.5829855131739236 0.14408709016320778 0.5290697071126635 0.9461655924156775 0.8152655183670432 0.6341005435659498 0.40243193250367865 0.3881340145410429 0.2433221419567793 0.977594082226692 0.36360331822403824 0.23133826458070167 0.44157015445935016 0.9574827803284125 0.014449969375420934 0.4730291489010219 0.18758089281325724 0.04829374974789284 0.5417619562507446 0.2600252082430564 0.4406063349020447 0.4281391563358176 0.7448775711341897 0.5363350651852903 0.697302616323808 0.8358535087027222 0.38412814324862915 0.46016970614670505 0.045537345027493625 0.02400488936576762 0.7638073450461079 0.8850417354809875 0.5683747160854447 0.8456758783838966 0.6796075789897633 0.9216889511969282 0.7463351069591466 0.15995482525537785 0.5956076939312898 0.023032869798530635 0.5573181466598562 0.28121634793335226 0.4187108722097722 0.4894581962985026 0.4005817617064753 0.8911561546396014 0.9368929856720796 0.0807607460190995 0.7268851631248348 0.8724806620677032 0.10446643981972349 0.07027123805545404 0.7915499453262534 0.7791733550421822 0.2811881076105657 0.40937422707785914 0.13834741457791389 0.42959199617649907 0.917827515437865 0.7590858525815671 0.9491347059372454 0.5357554023521018 0.334603570222525 0.7938424856942463 0.09885474023297808 0.10220632986668832 0.510133356980788 0.8629564126697048 0.36849173292841964 0.1931247973955385 0.024911084998746023 0.9429690575717391 0.726857453744261 0.7517677498708549 0.15454093435071195 0.12183249184151435 0.8551617435095711 0.24723867563683308 0.9044041362112559 0.11689630079087729 0.6834415623788626 0.6481424688746051 0.05866242351760531 0.059633537231097114 0.21101162693393616 0.06791924308646732 0.07777472676841984 0.8005338834211269 0.4493945283354893 0.37372616088199434 0.7532297592885917 0.9868062436103314 0.3872223552591376 0.32313045663537504 0.059003014709446806 0.3154499493937586 0.2756953713228452 0.5694832404109871 0.019186789245700067 0.7730075144506077 0.5147413547174268 0.7578680040711092 0.8733468680099126 0.39537637768407136 0.0708134173160308 0.2659425370600299 0.7082884578074785 0.31642586784084453 0.5234128182854749 0.5621745749724787 0.1430699407820843 0.4277541314863038 0.17430987628988437 0.0019725896381220243 0.36094092184970683 0.09059151858801823 0.23152980215508293 0.4472919809404762 0.9661818903234656 0.996116511477449 0.6962747357879919 0.8677744572208472 0.25372507912998754 0.1855593808396757 0.5289051598903224 0.18628167270750406 0.21019240583566554 0.0755322377165378 0.48806819730368506 0.016917386133135207 0.8936470764454789 
2 0.04423347796831056 0.23546939292599678 0.7764665707217064 0.6423099255069153 0.6680539937779256 0.15739520427587994 0.628273889051807 0.2709308898136272 0.49428430074670465 0.6921210961414042 0.8389102816077204 0.6341160448597377 0.5716289903552735 0.5903030484837489 0.35077760567779515 0.5496693669618866 0.47075861968490296 0.8525441871985975 0.6710872295110201 0.09030730654184392 0.35484630785690485 0.2543072398003149 0.21290586420545737 0.3958128480313849 0.2507510354337045 0.07038083750389634 0.8575815778157571 0.014785610760250078 0.15213649080367772 0.4194703464840671 0.25045220499134657 0.9053520186676145 0.36552373846127983 0.8256221915943118 0.4278981890044222 0.7142720350562937 0.5239060389945139 0.6989209968912821 0.8304844731477707 0.38565129205750137 0.2531823352668702 0.06343056347787152 0.24255651089194263 0.773948116686126 0.29447971726471484 0.2218895094029251 0.317306610079648 0.6807698221174047 0.8697806169964271 0.4517355782675923 0.6839519238448855 0.613242749536609 0.6010660346732066 0.5406995763002023 0.36931425589361877 0.3394374481636122 0.7821808393130857 0.6576609856876391 0.8994130499150232 0.9751475618820207 0.9903413010860544 0.7443962700366884 0.4007840828248109 0.26765529395593324 0.039824558092793116 0.8127679616626422 0.05351096414946039 0.38007715534166353 0.2324392991090232 0.08831424058347823 0.4260144702816543 0.9300504447094964 0.7266857374596467 0.9490214080460005 0.9988867231415565 0.726840525822178 0.782100972063659 0.9232536819122152 0.07576990786651601 0.8527113245154723 0.8350935792394968 0.4535513808853159 0.1938117255873743 0.2366286017896819 0.9402151450120815 0.8575473036059102 0.7541233046753761 0.10059113764632603 0.9127337316301771 0.18545527610337226 0.24734887186211085 0.9106215325396827 0.12966866430428045 0.41470613419590985 0.5778227904781443 0.08740731305225741 0.08997340591297347 0.10311859276947327 0.7484134218622231 0.12699587962425565 0.8592576930239347 0.6246386522623832 0.9549967260419814 0.869176789594182 0.9771388646625856 0.37569902778777864 0.24654830327029262 0.13067833824659497 0.7496784199816597 0.47749615936110046 0.5698071740918799 0.044726908611509505 0.509435539491504 0.9139585050359561 0.6534480746920794 0.8243334899516932 0.3983446253281194 0.11213504841080814 0.4356034558978399 0.4312505186190989 0.4150778951436579 0.028871620172649604 0.5289459083093203 0.07680096789420437 0.721797585642092 0.5965409379630743 0.1051195157598998 0.36540096156834434 0.025598113954929485 0.23241589449388078 0.49533990170920134 0.7487151756609319 0.9290371496207885 0.6215780405730525 0.272391353503669 0.2217147419788264 0.10835443922860427 0.6690141406222613 0.809023396512106 0.166330151786938 0.044296912794577765 0.5249029498649258 0.08541225611544001 0.5011651923004697 
2 0.01768455227960318 0.041848116543934444 0.8113571894576487 0.27592454797989907 0.34746530391801417 0.24482243576174792 0.7143866360924637 0.2438912197235087 0.4144159284117842 0.8626135743009626 0.262332569555858 0.6740178359905618 0.6089289153398514 0.6534273608129271 0.0605002039952533 0.2228320546625516 0.9313325290315286 0.8831079979796245 0.41790772153687256 0.14287651399304765 0.516508986991262 0.2572194802747591 0.006045267630598428 0.5661436837482873 0.5941636432064465 0.12084708400878336 0.940835409507206 0.010727344044941266 0.7749621419991984 0.08127936693491963 0.262684481400098 0.5309106088687296 0.6547766496816555 0.4743096791342595 0.30752399012820336 0.7212926258465215 0.7672788123510494 0.45662243682189074 0.1417858208851552 0.39446838506344334 0.15427146109508716 0.47769905266169904 0.15594005358605423 0.8198339616420784 0.34621344537947385 0.26245294260508845 0.829858230204115 0.07424852687326719 0.8877099288863778 0.11412091029788421 0.5248157143255933 0.5901330226520355 0.640489224645696 0.5857051632175728 0.4407414429592727 0.34016099766666663 0.8459060945492404 0.26988365981029555 0.6703998802088365 0.9083389211819856 0.05063990436975474 0.7868805804226577 0.24688736024850594 0.0222394772703104 0.11966750669913398 0.284386219684427 0.021676608041664637 0.03494948246453276 0.33775733496371435 0.10571288012245156 0.44008822554037874 0.6544059006781073 0.2308675063305462 0.9453183096160253 0.8768374613809562 0.29071773313066973 0.10663686504540948 0.9367306557835222 0.283989252177111 0.8317910942136297 0.9483802346763827 0.32888480749791627 0.4059296328609869 0.8126587868550579 0.8665539616152033 0.8243214251599988 0.5164333627979727 0.6258217070008562 0.7000437534922109 0.47799534148942124 0.4434345141549115 0.26771472970357174 0.2699278660981642 0.3010606815814412 0.3329635198722882 0.08079879143353015 0.04092874432836992 0.21391771153967218 0.34178770593015956 0.09452343578972469 0.662394525540058 0.5094199681852818 0.8241833691373759 0.7058059317645722 0.9254763234586958 0.10641853667665696 0.2349893054795169 0.018175870647107968 0.7836859020180389 0.39294400472852914 0.2569910513522938 0.0819198220808056 0.9142844367505306 0.9186998326414163 0.6141877736494167 0.8098986580330597 0.39341044688147636 0.06791701226166999 0.2331220734862298 0.22426748892956574 0.16627746851570302 0.1669113409351037 0.337849817989171 0.10921440979933408 0.30727589028943536 0.9608521010196913 0.0759859530558312 0.36219985923679127 0.6474729690783514 0.2599236233710761 0.3796900491405176 0.3233914004493282 0.33645560067501545 0.6769974173944528 0.25246057612190503 0.7603974705259993 0.22922878913239136 0.6235935526322723 0.02139234247580435 0.9490788672892958 0.2634720507392806 0.44822150785116754 0.11467493810746755 0.5705208441291616 
2 0.075584134048657 0.05518841204145625 0.8113571894576487 0.27592454797989907 0.34746530391801417 0.24482243576174792 0.7143866360924637 0.2438912197235087 0.4144159284117842 0.8626135743009626 0.262332569555858 0.6740178359905618 0.6089289153398514 0.6534273608129271 0.0605002039952533 0.5521624855642371 0.9313325290315286 0.8089176040914948 0.41790772153687256 0.14287651399304765 0.516508986991262 0.25724520824635455 0.006045267630598428 0.5661436837482873 0.6170838036554698 0.12084708400878336 0.940835409507206 0.002957232182939801 0.7749621419991984 0.08127936693491963 0.3380517778219618 0.5309106088687296 0.6456217566604796 0.4413543928741816 0.307977616556113 0.7212926258465215 0.7672788123510494 0.45662243682189074 0.12510511967147214 0.39446838506344334 0.15427146109508716 0.47769905266169904 0.17377859576010019 0.8198339616420784 0.34621344537947385 0.23157473827100003 0.829858230204115 0.06312728351847974 0.8877099288863778 0.11412091029788421 0.5848926092409403 0.5901330226520355 0.6773528351487179 0.5857051632175728 0.4407414429592727 0.34016099766666663 0.8459060945492404 0.25123669151409816 0.677164965086395 0.9074427928084223 0.05063990436975474 0.7786439411327762 0.31508128632119603 0.013379030033945222 0.11966750669913398 0.284386219684427 0.021676608041664637 0.03494948246453276 0.33775733496371435 0.10571288012245156 0.44008822554037874 0.8731853001389855 0.1308174372320872 0.875353704068532 0.8772237674213575 0.22252728697460916 0.09998303867059871 0.9532598953880056 0.283989252177111 0.8317910942136297 0.9075863238797506 0.32888480749791627 0.4059296328609869 0.8126587868550579 0.8889652982535627 0.7966280941437998 0.5148069120805996 0.6258217070008562 0.8908700961149661 0.4803520686168671 0.4434345141549115 0.26771472970357174 0.2701622940138946 0.6877019136647515 0.3329635198722882 0.07774333134211232 0.2638254584437276 0.7148271379568688 0.30995073310024496 0.1070867419302361 0.662394525540058 0.5094199681852818 0.8241833691373759 0.7058059317645722 0.6735598918945224 0.06614851995593829 0.18249257746779426 0.14245814770726256 0.14542367557736258 0.39301433363978844 0.7142124132755245 0.06762864569521428 0.9142844367505306 0.9186998326414163 0.6141877736494167 0.4338071897579283 0.39595492717896374 0.06791701226166999 0.24076669302731907 0.23398941946797164 0.16552308183409634 0.022759985831893717 0.337849817989171 0.10817093695637671 0.30727589028943536 0.9513797312635299 0.0070465734560727624 0.36219985923679127 0.6638847456915014 0.4304749651183875 0.3796900491405176 0.3233914004493282 0.33645560067501545 0.6769974173944528 0.25246057612190503 0.7603974705259993 0.22922878913239136 0.6235935526322723 0.8038462535100607 0.9490788672892958 0.14342300303760924 0.44822150785116754 0.11467493810746755 0.5705208441291616 
2 0.042346428431693985 0.013663135842344853 0.7916322432643068 0.6839470458866437 0.6896432983194032 0.2999659372954886 0.9235584200477177 0.21303012678291564 0.8168700096941522 0.4798361062206732 0.8453038638697341 0.6478053449386743 0.504431722925011 0.6774595032488357 0.42805306606174215 0.6615444132430848 0.7822724516301693 0.8703249583718522 0.4247650009666706 0.4686601791406912 0.5183689869252183 0.2524841710563976 0.046201029102150834 0.546437439649498 0.14581842864472916 0.1698510032339216 0.9443204607934318 0.010981713092002644 0.4987755787204706 0.5550577570526545 0.10123600313886766 0.8319268916434263 0.4236059447294648 0.4409692129939222 0.2826675888903364 0.7025369763147573 0.2816425129945654 0.8906838908397349 0.17797899037558135 0.2893610652227412 0.27551795417758784 0.5162548525216755 0.15925938481521 0.474597431894843 0.6827521351577701 0.2798835574799717 0.8340798770395303 0.467512780622272 0.7048177050130195 0.1587740439868985 0.6766131890212389 0.5330036308050105 0.5451922023054472 0.4260021821220922 0.24023821612289303 0.1950151792882084 0.8437671235207276 0.28454014146620654 0.4446530229355259 0.9597598216386216 0.9280370408921832 0.7641916239515097 0.8307908674191402 0.09583643347278484 0.12316015079273519 0.20452611638992974 0.14710504674820218 0.9989735719972297 0.22714816963092188 0.805293628312742 0.24815300316409972 0.655949488351206 0.793939898948946 0.8641976132061171 0.881495768820265 0.4997676830623219 0.7877005414885341 0.5489490043780938 0.06181585367074355 0.8843563824381292 0.9091833579966422 0.3700696979813199 0.7337076883713382 0.14312720945399537 0.8830442496695489 0.8001483841409985 0.7819930936398007 0.79782989509038 0.8764302802637398 0.5248116800198799 0.44887472392728944 0.845400540062362 0.27160572087263796 0.34837927192710616 0.8419240472770808 0.10484923738351573 0.021921447655983667 0.27988652261684416 0.27516808140179727 0.05208748447865294 0.26491885792974407 0.5014497159193319 0.3728074885773929 0.8358506859395578 0.6114288828208937 0.307591735565936 0.306222158627143 0.1424314996404408 0.005160800061732529 0.7539192801223085 0.6113480118730258 0.0865445448712463 0.976731761029797 0.9989256970381091 0.6539906861528916 0.8756263896197999 0.3945962631197161 0.12641612521556872 0.29005864667053266 0.506322010699224 0.12544860292685364 0.02044107175178446 0.7487973171706408 0.1083661568247887 0.3348374614899485 0.4483681143600763 0.07502222984694407 0.3409686448786972 0.6152771012402625 0.41520579054057677 0.3365709021162452 0.9992252479102501 0.3903431078590699 0.6454966216595418 0.31267468241494134 0.8215277549984736 0.22333658749032453 0.6205049007041357 0.599087212377905 0.2742272008453343 0.7540529479981144 0.49010749875022763 0.11590313233177241 0.5756126408435833 
2 0.04234868590586103 0.7506665925490035 0.7392194361202936 0.623912773953223 0.6494912235482471 0.9289099226702413 0.825433312171545 0.003017393627778739 0.5390609880387174 0.29605715617967915 0.9666966253597956 0.7125255406904935 0.519092696407926 0.561851454172873 0.04750213435206485 0.6325564933114387 0.8929446880518557 0.764153005830186 0.4166245839173675 0.09250194489209237 0.2989676166996643 0.2514207540161925 0.028429022868968108 0.436458331737303 0.7764489553091509 0.17081570180416425 0.8968865581887844 0.01557747680139566 0.8111100282843926 0.18331004587483019 0.2843553231514945 0.9049312544606167 0.26372935849279233 0.44097084723996044 0.3043970807006697 0.7369947771165714 0.08719434322390712 0.7685245188705677 0.8061586613029326 0.39241387524513616 0.21106759030061703 0.5936362532937044 0.00833329929097576 0.7956510686833401 0.12152372907375353 0.23941253030857965 0.893258080855738 0.3519099425714095 0.8655590261499565 0.4348303779998343 0.5100704824016031 0.5950562963842841 0.6785100145954004 0.43999668724067414 0.4513968647324056 0.34706650953607354 0.548576257534502 0.22296757575469303 0.8774252915959669 0.9734377780980625 0.45309134235515447 0.7834025100959701 0.7230658998533512 0.1470785710220514 0.0757777013610325 0.7293386608355985 0.0059560388521799484 0.9202093391565369 0.23269761134319802 0.06242837323850155 0.29105056474726576 0.9069881846840169 0.09415318882660062 0.8771418445206867 0.8859066016409076 0.7009180411228618 0.7912829156913889 0.024992047296984066 0.2770186905346542 0.7348923568829566 0.14269300171760818 0.3327092446519569 0.374460986409808 0.13787137616920914 0.8931070427036786 0.758180598973854 0.7487351116345792 0.03308432315908229 0.7353245801771083 0.19128318113795972 0.5140501909281301 0.853732026148637 0.31146224436735775 0.7013468728556583 0.7254458522965501 0.11201547981669481 0.10121421462149255 0.7056608262704813 0.32013166786824876 0.09553042751521798 0.24239914143770608 0.4387792181084772 0.49821245971731465 0.9191545195538555 0.7316146451996108 0.1969394654765652 0.3002077238716715 0.5671169088356829 0.8030685482246779 0.35522960210466986 0.2540695098477683 0.04946901420146249 0.9585753130555256 0.9082631026946298 0.6004604421735157 0.8543645333996029 0.5814475569650787 0.0305371048333965 0.4813634497045297 0.00193987607568566 0.15498025929911827 0.035512396355875775 0.7754848543647928 0.01809125852915834 0.7523962714262551 0.052812739728251096 0.03501489225218781 0.4876607616364321 0.060949476557128845 0.1944289567514702 0.2721815021555528 0.24157131893371406 0.9788699801344148 0.7107424880063158 0.11043887397441601 0.34793038787471464 0.1641722708760266 0.6762697355394168 0.7992239045802053 0.1291710967525119 0.09850021680945384 0.36159660427574636 0.030364904157546932 0.8890188507821811 
