2 0.0750861018087702 0.5788883751743743 0.018339911945870244 0.4246173798729862 0.033758144557034034 0.11957261306647324 0.3125515928138912 0.9286744313558715 0.29928812142528793 0.39935428628680075 0.7402651558552491 0.6164986486049578 0.7845299032084686 0.11328822951976306 0.12365919813903897 0.963617639935342 0.7231013506111088 0.8912904964625926 0.660529715244122 0.8297435571321636 0.18732670324730505 0.233576215721992 0.35507411236826353 0.57808494461749 0.31435637715732423 0.5977084971762331 0.7612957605706353 0.7974509861370134 0.5501337792282328 0.3147447493127298 0.723766502228924 0.024121429447701903 0.4502069142456573 0.6242559034571749 0.9188155233426121 0.31616273359576813 0.5103664664681135 0.6518709288230915 0.9505224468014594 0.9006847828848173 0.9984837972853646 0.09612878403820618 0.528947679659965 0.8227917151203176 0.4988423384705043 0.9156320526377197 0.8020301678616333 0.18321332881936203 0.7185123211556679 0.4171590082932741 0.07110380650533546 0.4059228307063727 0.6313400094896451 0.2693193475349567 0.16011795524366756 0.13579304167543244 0.7081039694533908 0.41000639634708436 0.1771397766285397 0.18919040217925742 0.1100412240627196 0.02584437608253834 0.6594373414621643 0.058536955169685545 0.09326757833175581 0.07975380226410239 0.8286896265711174 0.5506987587761101 0.8230847657690042 0.6502670586101575 0.7141788731441531 0.34812445730896613 0.1346839388476403 0.732706477534936 0.9342156746135681 0.5973989079759234 0.5323871337752782 0.9232193370120907 0.903894935569214 0.3253865741924785 0.2310067468590923 0.015612491177095067 0.8544233239247108 0.16512560860614675 0.940315371340016 0.62898277005175 0.007986285046217373 0.8171578499831332 0.0050011484405677875 0.6929831014417307 0.14188845090915203 0.800465807317218 0.334175851975145 0.2336173522901412 0.11798595609603964 0.0334326416075596 0.6379099761287444 0.09383337240502188 0.9216830858919753 0.8411201295375409 0.3614258619109403 0.23617739833395 0.12894605432181944 0.9569635958835496 0.3817423414285868 0.9888191417727328 0.01132414190431652 0.3778513566050632 0.7674142960732632 0.8556623308558227 0.14830209136656375 0.13505690832560444 0.710253607268816 0.11025467254528523 0.17317268441457828 0.5855446916295656 0.7324942224419485 0.12819593449803035 0.4158380265659146 0.40067317353560383 0.40019766974048854 0.7009287189269445 0.7607107307576633 0.7743985178999268 0.6049017964881185 0.06258921084448725 0.04097533140642105 0.3752997818032924 0.6355859877217294 0.4926417107032759 0.03893992714627394 0.1550420470758146 0.4767869588249586 0.6741105250518025 0.5246328435644158 0.43917435058959015 0.34352022527464976 0.051837100630279215 0.026475574217999454 0.24175114671658648 0.2936587846846643 0.2470150029035415 0.3458335763491167 0.8642462975534748 
2 0.07039152830374126 0.6550564317631087 0.8464642717305599 0.8111969620735149 0.22603701445148933 0.10868043844573534 0.0772231593685902 0.15332685310809815 0.24561479865747876 0.15996083033475558 0.575111919557749 0.8391973238203398 0.7762300334485762 0.2904099457601815 0.19422771629271104 0.9642149018920411 0.7687823995710673 0.9002025639370395 0.3540652090979409 0.6634873587961958 0.9747115147381811 0.23576856058096488 0.40788170858237527 0.4934395507091229 0.5346137755821196 0.6855277246873078 0.7527921744733153 0.7635493063811007 0.3781081632207905 0.3620328921780597 0.8041025600728626 0.5701282425941424 0.41419267701092644 0.6762641986581008 0.7166220323430627 0.2653276060416572 0.31512018880975734 0.425216735363587 0.9644144402181389 0.9478155063794794 0.9912868734284135 0.3139122413603951 0.5608287226616854 0.5748608705598024 0.8971992965219455 0.7290391687496084 0.9070152268745885 0.358874075703001 0.6980944243029155 0.4725609146186288 0.3410881583633245 0.4527089039217364 0.08316340952577012 0.041306970530168824 0.04392438668641124 0.7621488627286896 0.9435751887693231 0.7800049610169725 0.7712311269366279 0.6284938960510399 0.6216638496023053 0.737252044639694 0.7082840147370886 0.08643750005574842 0.01894326977807343 0.5630570578891209 0.8647550256807964 0.616741016911036 0.5473198246928143 0.6188100008728867 0.584601209872702 0.6915014225858074 0.9451748344622161 0.3723942952515021 0.8294023238935572 0.060953718619675495 0.5488927432946095 0.4573804738200738 0.6769003200189744 0.12238398585327602 0.16592791033246623 0.898051791307447 0.8065007958741591 0.3100149563667357 0.2801828844884106 0.6007831891576553 0.9893855355055021 0.6274965304973393 0.002331928326050668 0.4683091484034409 0.3270120002640245 0.37781436774577776 0.34306647028992654 0.14202592822156135 0.4650730388252321 0.7416149049165135 0.20447936855487853 0.19319151285302283 0.17121398419048683 0.6890564042009059 0.13752570859541896 0.2086071151542772 0.1153745795917484 0.35309900987276616 0.27812328903402994 0.9308207987655989 0.06732063473656923 0.35415443995882695 0.8885190624524779 0.214903232183265 0.25087749842377466 0.1901503830317592 0.8127829435971108 0.0289799172984911 0.14575355274602286 0.1609253926622216 0.9475292910918727 0.09196615353594123 0.9969870029628973 0.9337397927729174 0.3768067983041024 0.6897519614387705 0.6254679984459603 0.8513460056286083 0.2173137398747874 0.7673190771856002 0.12768292961159158 0.41418096181805564 0.5792194628591615 0.5752717431325824 0.5726719422185259 0.7482685701872568 0.5332586393775034 0.3823238116005962 0.011428435522394254 0.4985723423285327 0.7300881599376616 0.011708552802050298 0.987300979850839 0.16125216208744406 0.3785855444029166 0.08088970534421808 0.9948319909663352 0.8335246887654035 
2 0.09466401262792702 0.801650389837609 0.34224957175910775 0.36438073897282264 0.08284686672901528 0.7656941464940659 0.11906799765578842 0.1263442482449631 0.29007230867737877 0.2530282227816224 0.6943588257636166 0.9179105231401132 0.16820542347404832 0.3120253959978546 0.30171801479884275 0.7900780250097873 0.8122190024383958 0.5122934142501608 0.5614984071361914 0.36931985370797277 0.05853952973589177 0.22320913823600919 0.958789232741452 0.3008168814743981 0.4507477045509618 0.6483370657753792 0.7788410301368024 0.07714701668101684 0.3387576463526947 0.3458235867157228 0.9128017123595418 0.5685571252835345 0.4023451781832682 0.19412279933774232 0.7047721487930877 0.09551667641439876 0.2741970675960741 0.8725582730337269 0.6006567380068532 0.9199149383764614 0.9467500235471478 0.3635763028418255 0.522985686970768 0.8875203436495246 0.862362822543866 0.9808741706077726 0.8407205397926139 0.38383059984399437 0.9132282099011795 0.817324662316407 0.0985958753963821 0.9930584428226182 0.8100758818250532 0.047824303505381326 0.09826397344394629 0.7157376068302634 0.8673438102736809 0.18062081040691252 0.3259376842316879 0.34492052938628415 0.08413007415789592 0.4620257906638046 0.4410566502458515 0.5761279424130813 0.3479711670225835 0.043142360945743946 0.897924227209637 0.7708693125176568 0.8949915894833788 0.5734609930030192 0.0903190505845643 0.1581935904354299 0.577081808387021 0.3070631767957913 0.7879239445844542 0.4933261019548528 0.5338254004016694 0.772971016371748 0.7316234907882468 0.1209135056208521 0.12207634311643055 0.5247465605382532 0.6927123539264942 0.32035769382580637 0.8765752374491615 0.537946984859 0.45207400072496706 0.02893873410101938 0.18153799469535117 0.8748048074859778 0.06345971136515255 0.8703300142599664 0.41260353616956535 0.6251657776139816 0.06923647033129646 0.1510983845728371 0.12592561701852262 0.9055546895960083 0.811249907893308 0.9648878506428462 0.3715244606403053 0.1963596273160442 0.6856510345472896 0.45463321738966583 0.9651338780468519 0.15252171830582506 0.9773900663140038 0.2514182842716197 0.7541255040592724 0.9189309707321008 0.22219981039504375 0.4577212190500371 0.7092956461022739 0.016532317623335804 0.21226646447883946 0.16193178448704715 0.913758041148005 0.1166134604417801 0.8765402484021418 0.870020895838546 0.5665685362595966 0.24077954920252276 0.6889681316161396 0.8390828327504974 0.15818853914014497 0.09329608170772846 0.07697962520083688 0.4180790760339603 0.5830857285533089 0.5752149102465736 0.015227839484589677 0.2989488143672296 0.5174550845312249 0.290177299326377 0.577716857698094 0.3943771742644184 0.8971763728376538 0.7721480793194342 0.9882129341282783 0.27761037127947663 0.6018602158622812 0.12081859348632434 0.7887814759387785 0.9448017845436507 
2 0.07632642116438655 0.8909862335919914 0.22158371700203067 0.03770438128848458 0.11481676880250935 0.15016666749151084 0.3473020998622915 0.35368736789696953 0.31012294114262534 0.15493156457250584 0.8811362453934611 0.87661822250909 0.20509679506216916 0.7558832375052058 0.2586796351600019 0.8201354535114408 0.5763547287780139 0.4136617491390532 0.7208259715624574 0.7220708436720755 0.9914421548371446 0.2212374729360877 0.6547430241083525 0.2689281888439174 0.4397048806159035 0.5975200026102634 0.7800293763360191 0.07898352094147898 0.8288987823229078 0.19792588091063576 0.6355240329550333 0.8169560072106921 0.46610899573116205 0.42849251834369084 0.7395679848964546 0.21918520229671634 0.38422369297098985 0.8599558369348788 0.5486045448451415 0.848845773457451 0.974788068679114 0.21518336381605085 0.525484383140405 0.9809520267338047 0.4833665213396466 0.9250660244055324 0.708804698417738 0.5067621801532187 0.9186412332007639 0.9510539951451182 0.8190971306887804 0.5030216811346804 0.8956931615829894 0.07998855699662688 0.6183188469651603 0.9180510462512923 0.9828338767582149 0.941870432270474 0.7433191700190162 0.7194465563572375 0.8557395229455986 0.7211459939882461 0.7658285278145074 0.17844342440636282 0.33632619803348485 0.07969888531305765 0.03832624301294307 0.4929455897111057 0.8103679583277233 0.5941748816122514 0.4317914379101525 0.22200774088297634 0.5992997607149961 0.5078510856850417 0.9685890383113959 0.42060208730309545 0.7087332586359381 0.397588544822798 0.9414404792132081 0.2949322759138295 0.17370600001807876 0.9015163663221173 0.1968252521521261 0.15479440139903353 0.4048174227738723 0.45066150284138756 0.5389274927381136 0.07362391590910825 0.02933273861054214 0.8417989998046979 0.1330837087456467 0.3632998501288107 0.8309194508249063 0.026813246629187132 0.6395555338295662 0.0013725744930913608 0.6910982119873964 0.8624770991359951 0.7895027762594652 0.854506143545755 0.422621421405251 0.3401001795076326 0.6027048576991877 0.335066840750466 0.8485012640892406 0.7490063210684783 0.7726919956126297 0.2491425546160008 0.26769389578713115 0.8298304674005023 0.6265268576139417 0.5195004317250159 0.6446682613470884 0.24137380681037127 0.22244732513291038 0.5242302417936475 0.9102854409943298 0.037325192506679206 0.3204336338199284 0.42617210232153596 0.7134403547187602 0.14283100476593036 0.6683059401945873 0.4436202160561239 0.23460866213165646 0.2543446031091242 0.11264659908624607 0.35553001732318523 0.5791333625978026 0.8244775311442638 0.36014813152678943 0.6368715763417951 0.49319036941485317 0.30724312287822036 0.13035728598359692 0.31363333574956687 0.6127009899204728 0.9801280820631239 0.8663721355481877 0.15705056120889757 0.11971698330225991 0.3570843734771146 0.3464615575986418 0.8225604008372053 
2 0.10591893619936725 0.3529356695632082 0.02859339393783517 0.16705241145419886 0.10382699381238178 0.20756184880093026 0.23360173445785185 0.8389725104325654 0.29325290879817734 0.47173625452858947 0.7079472820505243 0.8656221391264938 0.6041717423036546 0.15863402333758447 0.22247864866083988 0.9671144992476988 0.7566663007198275 0.791379800918906 0.6537942218159967 0.7048374391998736 0.2774962024137615 0.24061433506747365 0.7229908722599911 0.5605845818415764 0.47488547401853054 0.6078474196127958 0.9458897582287659 0.5678139285557302 0.43867059073669795 0.11036070428311762 0.7314117519513794 0.5823848956689875 0.4697783592488578 0.7080921588199204 0.6919149539673719 0.059721235890440566 0.5980973496096115 0.36491769269856295 0.5727732571082602 0.7418153957975353 0.2431655989325429 0.5457906896084532 0.41938159959190385 0.6061259331352922 0.8667110283774963 0.9059607977824913 0.28941244651822057 0.4915735540904113 0.7420501827918711 0.21210347416072994 0.810482772457179 0.9141992938966201 0.6309115855165174 0.03473215041084095 0.050363670459931495 0.21251571358142235 0.8002586429809995 0.811455651210978 0.08814491817897825 0.24463918962176084 0.11228935559543844 0.24610007000085968 0.45892531393269576 0.5791554305075406 0.3820937147742051 0.12061827535490331 0.8974172378656524 0.40011250985842 0.814802915231492 0.5105992261015242 0.32161394826274914 0.7920167500866617 0.10871159317734197 0.7465970829252715 0.2025921775608197 0.5017968224127216 0.527755628281107 0.4359762646529156 0.6656730102142605 0.2407746383182886 0.2375594030325789 0.5834346895769476 0.877651124415423 0.14670544650405404 0.4847608084291311 0.6318126410960594 0.4443782134789569 0.9170512987033859 0.0521448189500725 0.5062625846410451 0.130036099531517 0.4005442438905495 0.3254129833720065 0.5745386363677724 0.023700340858356705 0.19134554347582733 0.8206780729035179 0.27263622828682865 0.17736428838838103 0.8150871754992819 0.425308444236311 0.451542496019631 0.525257562408264 0.508510741169298 0.4339627253279913 0.9491030871691745 0.0067911653913852454 0.2818902672327881 0.602271549176317 0.8521510970880122 0.19804888510643287 0.48056810900091224 0.6371462072013871 0.4928580846359466 0.32293080264671536 0.5599412002748609 0.7168104282646124 0.5529295682911566 0.3047637497267637 0.5503557977096718 0.6331568156639934 0.6937996729880719 0.3974095230578711 0.4109355801937467 0.18552873052016555 0.3116008379657961 0.04229738814228002 0.4127921576246625 0.5742205864846073 0.4743357883581177 0.9586958072628307 0.5214590763358458 0.9993584729371701 0.33022791836459203 0.11199088897907915 0.41443053173885713 0.7663543759085545 0.8075803129547527 0.46294934681426125 0.5690398244613589 0.6858882143493292 0.19839828602432946 0.7482341603125617 0.9320622838205063 
2 0.08034545513163664 0.780929569183695 0.3444607670248368 0.8909371473521731 0.03194590808007236 0.2468336279439779 0.19558409329014492 0.2026790394033276 0.2980270258678176 0.17665186785288492 0.5304848175496608 0.9220869371200484 0.8329996986195067 0.30950674301223735 0.3332366375281843 0.7602614223652662 0.30202433322198774 0.7796991776693835 0.3685818512870023 0.6937252831025515 0.9965504995762153 0.23555446050605813 0.3429686446606356 0.35957679745174403 0.362179582517162 0.6648190581748442 0.7955500693064598 0.06885200942630842 0.47043563653055964 0.7737668394593327 0.725026377882454 0.7343684824005603 0.45704295969639364 0.1782106036067048 0.8833093939772891 0.04616084172335169 0.23534781064261376 0.7929053488831859 0.5964166441658477 0.9560821735394612 0.6915787243154767 0.3467872914320915 0.3860331629915529 0.9131722777079351 0.5815920229083185 0.9684028147078438 0.889182190505833 0.25421029668666717 0.6804012291929041 0.42783572029738365 0.10007021572974616 0.42692311284484225 0.8563324529900105 0.10537425717082154 0.12481731625907759 0.2809637137573811 0.8456259034338385 0.2745308664334876 0.25697866078203035 0.5703726534061737 0.07052746258026715 0.889228895205896 0.5428164793662744 0.3212873196996725 0.06882358537236967 0.04778837593255767 0.0802268338205499 0.5526944873468055 0.8218772271288716 0.6401384084985268 0.676744898429883 0.057312333019686745 0.07385691068569727 0.39721531379130937 0.5426542143043884 0.4115555499679408 0.5272321922586927 0.7496175455532457 0.9369794369278399 0.1614233404815534 0.20501540076449187 0.3122474630737456 0.6872842207099353 0.3100792673213817 0.24783024719385788 0.32456816068346317 0.19016999127963496 0.05292738656786611 0.5380861982950939 0.7158769481784586 0.138848033021218 0.14291666969660521 0.07963169885457284 0.14144369698449272 0.06211201080341722 0.8097504085449179 0.6450854651548642 0.7900026501159552 0.8434457559221424 0.8498643764631695 0.35864350109367077 0.16273196438397608 0.5890297911743894 0.4000343401522176 0.2663162406342952 0.750448032227377 0.18951219492257818 0.30151983373648367 0.7684066266432181 0.36626123988766124 0.15942912562532938 0.6118726184193105 0.6134212426016991 0.4423846497898342 0.23985118308689252 0.15529974253704748 0.81855957091135 0.12418022090785302 0.01893917011824292 0.9943556618351703 0.5632304969738503 0.559971425117119 0.7492194457747262 0.3022074246398142 0.2127267804675313 0.11437330962442449 0.12908774814073126 0.3439755613292024 0.5493280492435595 0.519882936962704 0.6394609261988323 0.7655722860357936 0.8755452419517257 0.36939689787174773 0.0505537761421493 0.3100594308527961 0.7269602066732996 0.07986386898627479 0.8629154385718392 0.5621840188503755 0.6863299558752595 0.8554336914577557 0.918849956077733 0.8467295173630625 
2 0.14733019941399558 0.2673888844313689 0.04024487468876318 0.2444153938056079 0.01402332214876549 0.7069205348968169 0.2888021771927698 0.14484036980381437 0.2717536492738438 0.5643970609673364 0.6929984951626457 0.9141502747347929 0.9798643186787651 0.9063138084667819 0.20767282559538264 0.9589307702109084 0.2990363137690665 0.5291973984032651 0.5856605287209843 0.6739028776763455 0.5749756290798496 0.2420728692735479 0.3766655867421796 0.8927050714300067 0.5908367382746765 0.5552646983188575 0.6772641217957772 0.02378651896523755 0.2189318299478167 0.17780936676161294 0.7082962785668651 0.6184668907734657 0.8993975428797699 0.13918769266188072 0.7236951911733016 0.29447537086830583 0.015423790636684143 0.3145172939062698 0.5241287804482657 0.7320466795867195 0.06968364762058138 0.3479275945136361 0.5624123619784858 0.6232395953600114 0.5230579923736921 0.9515964222399225 0.720901990072592 0.32351588700868195 0.6192285928408909 0.5334063115776985 0.6740938214164984 0.4521283344530293 0.616193193380803 0.0314665175089371 0.026846253075777496 0.8267250673149874 0.9771959678618644 0.1852916516466054 0.3305247745297946 0.6447034235013717 0.7431407990546783 0.5065152877285579 0.5168794968318042 0.09046047997160721 0.16381416055312906 0.0436223517360184 0.10775038285579483 0.8365993742581663 0.8080586547825487 0.8449093280539326 0.6885664593587963 0.35080717617313306 0.5516633427932436 0.8723760090983772 0.8619507787552962 0.49269190591457257 0.4571664121205532 0.4599626341058012 0.08064705617905665 0.07311364342692928 0.10117676820165213 0.1753846238955724 0.6865451429958991 0.16094341014679983 0.8522365827718437 0.5591547169077282 0.471945674881728 0.1132634269860097 0.17679278303227414 0.7269538558585038 0.12173047168400401 0.41673618421538094 0.8242350743961185 0.5903073466387846 0.13946817526048563 0.1614850164943859 0.002722273264101016 0.1469898567289824 0.30602327292359355 0.4606775495768402 0.42360675262829356 0.06673579802182977 0.23250827408781088 0.3670190682581934 0.6364890256169167 0.7269038190840583 0.8865488481744087 0.2686338641252078 0.7920585613071255 0.8959542728333678 0.2667516537225862 0.7818846903575979 0.6185779113069965 0.008111265135455292 0.22705534548473422 0.531643349024745 0.9946321244204933 0.1260727823265032 0.8706190093120323 0.4192400183721918 0.7169157913088102 0.48317585342363684 0.23453254351438974 0.2836452559916438 0.5077178419888762 0.2544512726131647 0.007683144846447769 0.3466905085080549 0.550384247446746 0.8072404356474148 0.25682858612612647 0.2737761429710169 0.21937214382680234 0.30579041802139156 0.5358234591589013 0.4192046754737223 0.7937044813334594 0.0763250796128474 0.1127857354020268 0.24924773044951473 0.767466005937882 0.1534363575373257 0.3771490959056788 0.8343415480567165 
2 0.07490848948612927 0.7978122293926586 0.08468412938608072 0.23765511033914263 0.015049160767979828 0.2480521544218387 0.1688849159589115 0.11661334135488277 0.24106328846703895 0.5415510941214868 0.28943679880223694 0.159503512975036 0.7791586595148277 0.18984101044793655 0.2130572303781115 0.9583615317408453 0.7286741678629426 0.8261522315688847 0.5842362581556398 0.9215097238644633 0.5959556137665043 0.23713730429378066 0.3789937411092765 0.47721904995484354 0.3519507361268691 0.5628849394237476 0.6872653503140398 0.5313701995363421 0.5633094675122775 0.24474494739522362 0.841457664153665 0.15723377406081654 0.8595095729849531 0.6744332227683856 0.7238264996642978 0.4414569774683252 0.007173955341926198 0.6772402399955219 0.482098642676841 0.46576373201035215 0.5165023418896033 0.5995239525896542 0.5608053746344714 0.6229981522288511 0.8626272763425926 0.6082690554350497 0.8381411138902272 0.24198208731934978 0.7653188526537411 0.4274734890485197 0.6593130344858293 0.38271979342848533 0.5906063138157696 0.032927187513176914 0.04017502933769361 0.8032944452427917 0.9596026976072654 0.25290212042556387 0.5593442008387455 0.6462231866670815 0.7543418459723427 0.1565442097241596 0.5167392048548133 0.08643759470457932 0.18855159861985898 0.12200973528012295 0.29155609652927494 0.8398501900684056 0.8514739521367143 0.5753467924170617 0.3275624770579435 0.2916238303741656 0.12032332627913625 0.8177177892407104 0.8661575750969065 0.05659483916230648 0.5310312004560443 0.47228284249645547 0.9370982556715811 0.15041999809497708 0.1827477410851066 0.24872237962462312 0.7991713563080324 0.18324297260489741 0.23031110645862463 0.6480807557518939 0.2837399248796687 0.11376504633208123 0.17845519773239968 0.46307951080248333 0.15599412500056642 0.45098148675767435 0.7639469594444414 0.6302015019778686 0.0474932043364478 0.24075930987499272 0.5907175021945538 0.3503941142793392 0.2903793539798115 0.5447884858683898 0.08834460709330219 0.2169956721433863 0.10660031305225054 0.3908177698483619 0.5997008260730129 0.9100700435409155 0.2103202030049885 0.3547346360654871 0.779672478933435 0.7373927236658414 0.2484103007570452 0.7614488156591191 0.735049816333344 0.019811838346605243 0.14420673316530036 0.5920002384661504 0.9691117410164665 0.16674096512643974 0.8718346802127191 0.45311541832010827 0.6723755351704258 0.4863676208640037 0.23465311424028484 0.8207678956056148 0.21357382266890942 0.018518160272123066 0.1279872347923509 0.3452159656716249 0.5504857551867732 0.8513046162574821 0.0225416335798498 0.27280048439667176 0.5003686408312327 0.36733680046559103 0.5112091785623398 0.5263390598761385 0.8933109601267546 0.031710869307420717 0.8171203275324727 0.5165819821373788 0.5397289148745426 0.15009624389836038 0.9475991364293004 0.8124471654763236 
2 0.07575440849955306 0.8891653159370365 0.8699904003053367 0.8700145636565073 0.22908128697404762 0.4159047440853204 0.2002155236723629 0.3645035436430526 0.9189439088178898 0.42062561450617764 0.5957040563677414 0.9315299588011839 0.8203999311798063 0.6146286839312041 0.6908103440985602 0.98246595260126 0.5189928811313063 0.8306579196803953 0.8802979113967945 0.6700759942337979 0.9775556683400205 0.2619751423085395 0.34901108093091776 0.4771569427404313 0.5073457629510957 0.25260242472690553 0.7901886554893189 0.6677799821335778 0.19914538634691806 0.6476080404261895 0.6353189677583228 0.5641473403734791 0.4081520677831619 0.45649520742254157 0.730370230027464 0.051469069606459125 0.40900277713498384 0.37076109676968233 0.9621887214808291 0.9500011694511983 0.882219186924498 0.4733742202531891 0.5352640579820579 0.9773856448426511 0.5660202602405582 0.6953609298435701 0.8648569932509487 0.349292026189427 0.6948709786988452 0.4906749463387412 0.3538994132854384 0.44129711008833006 0.9031118980408185 0.0657852130382123 0.07205867165914898 0.7759363849968649 0.8312173579591855 0.010966788162748653 0.6851370240593012 0.6210274995406304 0.07479028942325561 0.5869971731840596 0.4408450893196707 0.13338894708120722 0.3946672790710778 0.15759745719252524 0.7130401056194441 0.6170202743909565 0.9204472831145659 0.7969806919443667 0.4786984290454324 0.3564082251860684 0.4970469479144256 0.37269668600251743 0.5702649903928529 0.03401772335410164 0.48129670921023837 0.7092633167933784 0.8870886636674297 0.1057709304884504 0.19250568072366064 0.23687750563345317 0.8893171736380059 0.15295497157401639 0.3802199773581058 0.6251342425582258 0.9772407360116118 0.3175087247668152 0.005133493095844585 0.44378520096378743 0.3257094117712185 0.369345494476081 0.4621909117523708 0.629031879229038 0.4945234228737366 0.780830159024281 0.16665682632387394 0.19209079496558537 0.31407654941926183 0.7477224764246377 0.37270476783525514 0.2604409539377952 0.6124821893639565 0.31872035822889144 0.2301194164525989 0.7716520927096087 0.9470825924991279 0.5443412559737895 0.693893258272782 0.6906493174302625 0.6495139136950816 0.016666858559720818 0.9033697664966603 0.028731400524681698 0.26920800694648445 0.36386648164796537 0.9278360077081671 0.044370435556778796 0.955286843699513 0.9144370069936089 0.1396301237032259 0.14334162106523274 0.7662515513647321 0.37259305714170254 0.49010912035051635 0.7566494543638624 0.14058926201417507 0.35366556124987736 0.5587070209305597 0.7087843813341613 0.5774252729681516 0.8723263751441932 0.7848696194190781 0.29575489736352917 0.12575670720536275 0.4464081095791888 0.8034767984133211 0.0242119015137654 0.8639356561531142 0.15881343814093957 0.546492527594185 0.8540544497156208 0.8555564570137854 0.8331295203037882 
2 0.14912010404340592 0.3941379665171077 0.30222000384610204 0.23737856658489498 0.015853177855998796 0.3086424551923383 0.2932826890537973 0.3082722448383015 0.29702221507404875 0.1189252967873389 0.6876938658634947 0.9409036481295342 0.1678945885044052 0.31191109449217663 0.24062686425788593 0.5922375192674695 0.8338616391132903 0.8721592231766143 0.06194569143490222 0.5387153951809798 0.965440227140924 0.24156580069306988 0.1991445292857924 0.37076806625248065 0.515693181643756 0.6944682350178986 0.7924374674579292 0.5940894768362402 0.4506067757526865 0.8450246271049203 0.7478769941857373 0.03446512575143823 0.4440123602700988 0.7198630278429219 0.7226647296354674 0.2323908706137864 0.18879038179951751 0.873248171050303 0.620646568318316 0.7984713826065906 0.9826986350933988 0.9046070005231515 0.627580456738146 0.1493452445168117 0.47523418216139685 0.9924390269202313 0.8876112207537095 0.39105402760603447 0.9074348192144936 0.7937391733811869 0.3747780693112018 0.45106294516140183 0.7911664400242369 0.13718612322512036 0.03074761906623715 0.6664251127494534 0.985758635967994 0.23964802979960503 0.6886687914125633 0.6182344480853746 0.08172815980924791 0.4412294135861054 0.3302517420193514 0.7321462150052401 0.05716002993445766 0.04534815242725049 0.9384019630643866 0.6026239314749333 0.7753215387332435 0.5485863380201721 0.7832836206049454 0.41559429877990456 0.4612792335629517 0.7509110544659727 0.4579172361931009 0.494455993139093 0.8343014182997706 0.7719892774723944 0.7133401955223924 0.06465937257673365 0.3057827656945343 0.5248575459174486 0.99958339813295 0.1750494904312968 0.755542565110316 0.46599395996692583 0.016940512583563244 0.3548648583615501 0.5835478836190714 0.6172092914144895 0.17364180345780664 0.26318817035341197 0.4127769458943364 0.613938970726073 0.201728556508393 0.03962574934276354 0.18830613782201575 0.05821407013049107 0.2816420877719379 0.4721632090526496 0.35293205215252804 0.2339038626912911 0.15866415733511144 0.3992031351118668 0.8641056601192358 0.8218505994528355 0.11706869651596782 0.12498181262928953 0.9219898764670075 0.3504380757003161 0.1569837753892831 0.7656556043456479 0.7101242856489318 0.10524909624846554 0.17132169493286523 0.6049702273884157 0.7786296005963032 0.06796461459536696 0.29597762491603374 0.4764829475719231 0.4814252641377143 0.35353199821208725 0.2202179049227083 0.44489869231106044 0.66594773585913 0.35906449440992105 0.13580711244885135 0.27321783093283675 0.6529704810084496 0.6641908725070848 0.06304974309736056 0.17742390737129976 0.6634989211751061 0.2725677750476676 0.0026879207679418064 0.40287268573658636 0.7204928911789092 0.811941144056668 0.9937091995014782 0.2890750680233958 0.3150810515723732 0.13675220099189622 0.7849165452292609 0.8890781227987057 
