2 0.005506817485898488 0.01736349286464802 0.8868445641499998 0.5397075645575552 0.10554782130556738 0.39468297580944256 0.09641220990919233 0.9655879407276853 0.7121992421054002 0.39901035690200704 0.2874637850986106 0.041570781508368924 0.8068525494546753 0.6364348648593299 0.9502909639641705 0.7326762670805333 0.26835419338983835 0.45774300805809337 0.694119656447414 0.7871763719859146 0.5796809986198779 0.24410776360548633 0.14907942975392613 0.6289574189144725 0.0709422721961971 0.5692323191481415 0.4354804630653481 0.0019639897556698598 0.5359133560872978 0.6352496577782506 0.012640716515902676 0.42234523020246845 0.7849026238135273 0.8660134290640881 0.3425029324190107 0.8031211105567567 0.5411553981084883 0.7948490376162193 0.5914377383548648 0.0025707744709783445 0.29712103009531504 0.25728595132125437 0.21941764881350592 0.6775285028673422 0.4760892544672436 0.05389846915132246 0.31502220727574043 0.8893803532296216 0.020776138248136837 0.4164173179913994 0.3718030576398364 0.5622496122384826 0.23017348185901204 0.5235074585612498 0.02933904296560731 0.9674506558695333 0.2521128901627297 0.7817696311714343 0.701265232818963 0.5329001902885446 0.13678961521822813 0.20855604123598914 0.7314423324989099 0.04121125136473277 0.8196439763188968 0.33610144856046903 0.004157910185343443 0.9138729151785703 0.7050435276999822 0.6470847163174338 0.9998964740673049 0.5592007881090231 0.8984031939129014 0.17917158112268217 0.11777229829969132 0.22829724020206305 0.15381809891131462 0.10028492851692467 0.04440800064209054 0.5847110107902918 0.46708703361303616 0.08421175285716062 0.03954230598029926 0.37572267272337323 0.45933809782232654 0.0059213274169226116 0.7057914810627235 0.009237860871937079 0.6557424416086108 0.28854106369267457 0.37376586496118236 0.24503790545942747 0.15021021444360655 0.008213969462039812 0.4997186367854963 0.5932244766216511 0.002672392045167622 0.13363107411561606 0.5027891260883686 0.0010454593375040467 0.38780147356253014 0.23335924149765952 0.5700664036300721 0.8446643487528398 0.20777248285593267 0.12018637890897715 0.654932778511809 0.785379872371285 0.006781969635095919 0.7782738514429802 0.6720946791807951 0.061076787615427376 0.5905303883705159 0.6163674213963405 0.6322203491302526 0.14601736578437058 0.7530494380664517 0.004786882488380233 0.48966996381106614 0.37561829400753116 0.5917925759568627 0.2769016942053601 0.873915347949402 0.12273717555681968 0.9176569889751545 0.31619433685824133 0.0020905236640224936 0.35057355396868883 0.8924662380519545 0.00923346385879739 0.5089395081597506 0.3394899836018309 0.7894001040197842 0.1970477165733754 0.7433909296763033 0.7052157536599171 0.12820588439099576 0.7446310834909626 0.6350362911148903 0.4314313915595871 0.8793126537065238 0.47090164822245695 0.10103586011377781 0.4752172102435618 
2 0.009179775610583422 0.008794931901744702 0.8810786546954271 0.3939426350176447 0.10637142866112476 0.3874945708347663 0.10647640761947877 0.9180999623526507 0.7363532667317539 0.6173951829109174 0.5126466920204248 0.04623422133509007 0.8246645798097543 0.92888828609891 0.4895919158597114 0.7078864749085455 0.30881236860395045 0.4875134960491393 0.6983748090052972 0.6710043075282295 0.5976938293073467 0.24393871509206752 0.06384652083582844 0.6064224236085872 0.01159883653834927 0.5566799638450183 0.24054313936825214 0.010474199093344997 0.6458881295760487 0.5402172948317933 0.014803251708413763 0.18791390980952938 0.6284638779777428 0.8380244910592487 0.3095129759062965 0.37708734466465854 0.4568350142743158 0.7491147775075885 0.5707643741697274 0.033882713745159 0.31807017263848647 0.18093406088815533 0.12261300426573903 0.6856179894465133 0.4495888871465581 5.693864477980259E-4 0.3170504640394357 0.8439923287353267 0.010588606758345012 0.17102951215641415 0.2135188734920295 0.25303550361425753 0.23125624386743593 0.5492730407437174 0.020557252043291382 0.8880495612318418 0.40334278084991315 0.8631141056576217 0.6162342866879348 0.5338801346867647 0.2358326371451904 0.0711689778787373 0.7303219436649249 0.05026600228436841 0.8307400096217918 0.2914896032896983 0.0042466239466685245 0.8970551006867362 0.9529787989871845 0.5204470608794453 0.9515151090775162 0.6453703177378486 0.8185179729888606 0.3667348747674323 0.02594216381529592 0.061227104405525534 0.10795334327216778 0.09633701069541224 0.05203729093933692 0.19189590826403635 0.45678401527321794 0.08701383733763941 0.6995965768018242 0.3339017203192162 0.35112869440357086 0.3346454059497659 0.7948960431854694 0.006988204828018209 0.756068560379175 0.8262224048817424 0.36247306152989334 0.13322395096797188 0.04485731724353095 0.009125743637888335 0.45553004706920963 0.580348154821503 0.03668573225782763 0.13783217638237458 0.4530983116537115 0.004386647466172367 0.5533325718026004 0.30929476881795537 0.6074387601710961 0.8732587704531369 0.23003715896891685 0.12501880016900233 0.5913699195896709 0.8253714164103054 0.005456440724771635 0.7329132555827745 0.5217898143239115 0.05774033920164276 0.9435068191814661 0.6002055582423786 0.5960791955041611 0.20121489575117765 0.7818577062013671 0.005568078990211162 0.4216788801812275 0.5247500312718314 0.5970796652966819 0.4128229017708507 0.8120499742978334 0.8496695884701226 0.25132646137165143 0.44772003946339944 0.0033494993082876915 0.43911738347389184 0.27572964838721714 0.01702789055857466 0.5063342030681465 0.7486826166529992 0.7494719525900269 0.8617024560924712 0.7437342752027659 0.539272034383683 0.02443025287147893 0.6584002381748778 0.6601576683410078 0.3842424265825612 0.8807962196050618 0.4637842107629164 0.14366274324776054 0.33753194815690035 
2 0.002883182571046892 0.06079743018035811 0.7225093942697053 0.8790992227956911 0.07699467522444962 0.4022330141124161 0.09588686927573123 0.8430799935028378 0.7876556349371109 0.4688049209909381 0.348559650634767 0.03709372733422229 0.7882197515120729 0.168497485359634 0.8864763559870682 0.7387282305235384 0.2112132875356696 0.44779160535841106 0.6908818731070366 0.6524554995660449 0.5067123472228666 0.24130211317423034 0.8031293411300269 0.3179791033863174 0.10984450396895938 0.5714451283029727 0.20473516557576033 0.012242488350346354 0.6078634908704273 0.7615593903284298 0.007231789148917941 0.47029861706160325 0.9515053990739111 0.7963547123745347 0.33962172719559147 0.8014342702661268 0.3583134665242711 0.7006350129765633 0.5285238766735235 0.13928363395625176 0.1986256275637855 0.3524353655165974 0.12697369011555498 0.6490982476951871 0.5339859575360241 0.0025218763083309226 0.34366414280959917 0.8938641788845997 0.02028501707558771 0.549728773383233 0.2621212225256797 0.6012100964704458 0.2679687644284771 0.24496468257767826 0.034968742193011645 0.8328811208659553 0.4076723746333273 0.8914784889448375 0.8261002478786454 0.4432496782604601 0.0503053064987834 0.20647555677157048 0.9957150108422077 0.08565869344184157 0.8143932451116362 0.3687902367797592 0.012859337614616643 0.896959136580331 0.8332083055938603 0.38536487059345326 0.9640028829214206 0.9506608155540777 0.721571852128621 0.6528446963851288 0.16368711948268366 0.04270081906231549 0.13001000334548593 0.11622928782437109 0.012015753404291632 0.17161797297907674 0.2879911538581968 0.07722349878016929 0.6780405158648386 0.9858091014418929 0.37067163901664824 0.41554216751340445 0.5168572160348242 0.00836865084587475 0.38226660726828793 0.34175195517521273 0.3582648325737228 0.7414679609900693 0.8389695562063408 0.010522130094119345 0.4524798858723396 0.5547395885924482 0.003281070166962729 0.15326615858715115 0.6087316460849995 0.004308024852240034 0.02673097187947271 0.32246466505921945 0.5023140939799869 0.846122579546765 0.2102071000563877 0.18622717784921772 0.8322298943943199 0.8826789701774231 0.12420072767532303 0.7540306562486541 0.3019369765729165 0.05465464511320377 0.8798410968271205 0.6035920565076922 0.632233084862681 0.1732210166616316 0.6344134726560187 0.018572341266941263 0.45537412856664844 0.48701665327857063 0.626444352528288 0.8722755046499777 0.8881650512807078 0.051103772155258465 0.1500309034616415 0.4223175696987153 0.025783847641755307 0.348021701318761 0.6282889152860701 0.00371361120629744 0.5019422601800297 0.3621653428990158 0.8753889227035747 0.9610419728080444 0.7516667426770444 0.5207816121100814 0.7112367468201822 0.9738970435820008 0.841310955671188 0.33231046056807156 0.9053733583629715 0.5383294704019422 0.10197472284602405 0.667309875523183 
2 0.005987500831771123 0.01597064451047272 0.6426101470541558 0.5300695987373246 0.07057748438532382 0.34036895257260985 0.04784232671154795 0.8662351043597221 0.7103110420110222 0.4692671102100865 0.9582646766229252 0.04534439393977503 0.8247337696385728 0.7742216773015459 0.9561634496123439 0.7357709823462787 0.35963522739159415 0.4664177376230286 0.6934681800177374 0.6503738962068849 0.5543003273556895 0.25071848040493455 0.06385168059623557 0.5996932165794508 0.07205586689950041 0.5692075487964579 0.3204129481771143 0.01484074302399848 0.6501207014537675 0.6674870658877933 0.011316892413913643 0.4781676093799881 0.8627925409402862 0.8660134290640881 0.34494813834018845 0.822124300846077 0.36748594882720237 0.7881113712081916 0.5244795480894227 4.162549018840167E-4 0.32483545955773035 0.2589492239665193 0.21194345663819283 0.677527366890287 0.7208957435906744 0.3506219261343708 0.43136033480924874 0.8916934789727442 0.015378079638893538 0.6470052590867453 0.34415095472434526 0.5561777782894612 0.2835908788095711 0.6398421573058533 0.02935089940896407 0.56108374359869 0.2791087940579583 0.7726042359879394 0.9097930606484557 0.8347078486836886 0.06595196869838138 0.19555361122127235 0.9045875869016218 0.028112048764021527 0.8770040246039041 0.31708432045092166 0.0053050265278633164 0.9042565740715073 0.7382892081360372 0.6041141764372924 0.782115087677772 0.8742644145871921 0.8552259490887241 0.6948906816411042 0.16265450528954895 0.2476278003326121 0.155785909260266 0.041267116544234476 0.3497004479237973 0.19481951052577257 0.4973796903319193 0.0814390370432214 0.12329833836091536 0.06456806697535206 0.433914690106427 0.11909040358919823 0.6943115254265254 0.009788985753709964 0.7144087148768143 0.8900022409967175 0.39053063501188273 0.2345006921622971 0.1523088250037754 0.15314996182268056 0.4457884820625713 0.6267740227525739 0.002494195258588091 0.13363107411561606 0.5100014658262306 0.0037700545715480395 0.3783701473112996 0.2748349900575316 0.5695292973022169 0.841627513144969 0.11543551362937837 0.1194540425331363 0.5839186436305558 0.7797004867699643 0.10447407676349135 0.7824179235273466 0.15132736938197444 0.06053559188861361 0.6657308477593655 0.6202482158354742 0.5841640595331041 0.14565678066320392 0.8296773059858826 0.0010587754373736378 0.508871661028396 0.3893106309947184 0.541324273974397 0.9102297644620225 0.8200462992958035 0.040549984512606385 0.2394870164948471 0.2733303083544268 0.004651385768739224 0.39585388059097215 0.7719689943527683 0.01225345370219466 0.5090236987488357 0.3841020492517317 0.7435412130772779 0.21463331378599287 0.7238040840611747 0.6393264425294826 0.8078879011488722 0.6688526077345018 0.19537818917136127 0.502742642886271 0.8803802714353107 0.46006392945181507 0.3319136457787185 0.6355299377470448 
2 0.029444601859391645 0.05865299240495275 0.7153646127046752 0.8857665130148877 0.07699467522444962 0.9114384862001716 0.09596113986470253 0.940832072494243 0.7409364941684558 0.48996178594575623 0.20112646389343575 0.03615195101873528 0.8930670410117239 0.7383708267044131 0.9904192324838769 0.7383369103777139 0.21252072685175583 0.5087722493188086 0.614081788192933 0.6524554995660449 0.5072648178181868 0.24130211317423034 0.9189561802568276 0.31830465178942136 0.07630235492662929 0.5296103065424232 0.22143123098535417 0.012686116625102972 0.7868296223256801 0.45876472593818224 0.007231789148917941 0.4985691277063359 0.6630761879644196 0.8925528803459899 0.343494659859481 0.80124406653835 0.3489690250826834 0.7898541611643465 0.5277283061655584 0.007322833454002217 0.19862473563592184 0.36050512420175074 0.24016701313081873 0.6776325219553405 0.7952491822896738 0.8965635652644308 0.4734186654230317 0.8460740445284851 0.022356869762763337 0.5434743200566524 0.259740267099008 0.5671107881211689 0.2689360595267535 0.27540644002527487 0.0354577069054284 0.7475595284924218 0.4095799319054021 0.892095681404692 0.8744500858883689 0.5223758556403335 0.2112288433780997 0.19749625279719643 0.9957150108422077 0.0501756152896133 0.7996959933286417 0.2924459224835561 0.03420714706226585 0.9108885265376687 0.7832819693494077 0.3835845045509568 0.8165341264685652 0.5005131558247407 0.9790676444979068 0.6972022814763889 0.14307102505164582 0.4953095185486472 0.1266792760819554 0.11750112822045729 0.0039043789384211186 0.1711814981477494 0.2879911538581968 0.07722349878016929 0.03181560243958598 0.9362174166621267 0.37261588877313356 0.39922157723284407 0.8242482928080321 0.009671713491294021 0.7425055807505092 0.3518861047763668 0.30269113861654 9.943200352413584E-4 0.06845227576317386 0.002104127916096349 0.4524798858723396 0.5870848759626512 0.0023862940910214514 0.15454696194398881 0.6087316460849995 0.004307546786649641 0.31400560290745516 0.2694612484223545 0.5035857893501308 0.846122579546765 0.20684381962315582 0.12854346008569123 0.8403845087029906 0.8958213677115967 0.12420072767532303 0.8180332998253051 0.23671070601710806 0.05550105428508888 0.8798410968271205 0.6212043078604389 0.6308951537017371 0.1732210166616316 0.790965437983462 0.009143766033117454 0.45126767183331573 0.5849661633193318 0.5355018074317431 0.885444339702334 0.8881650512807078 0.07612239882335975 0.7694794525998145 0.3131536570436553 0.021783802280476237 0.3362715486865818 0.7210829087414025 0.0036626382857046468 0.5020702067769339 0.36345467680105675 0.9038783193775499 0.8767276603001082 0.7395659607460611 0.5328242458959529 0.7135841637663869 0.69530986263996 0.5973332849817283 0.33231046056807156 0.8797035320140711 0.458946458610574 0.4314557217038749 0.6079277939094195 
2 0.006231469531816044 0.01597064451047272 0.8864234452076538 0.5287523470500182 0.07057748438532382 0.38374529133078883 0.04436320945881281 0.8692446064811172 0.7121992421054002 0.43187817751025254 0.9582646766229252 0.036203672800885656 0.8247337696385728 0.7877031726137723 0.9561634496123439 0.7357709823462787 0.3592509721560912 0.4664177376230286 0.6934920070302305 0.6502462561131183 0.5543003273556895 0.2507189679672674 0.06385168059623557 0.5996932165794508 0.07710489911019908 0.5692304001086558 0.44138084766224833 0.013942871438506192 0.6501207014537675 0.6667855313955616 0.01140550370188334 0.4781676093799881 0.6457273489003279 0.8660134290640881 0.34494813834018845 0.8020227328936614 0.36748594882720237 0.8866929551013254 0.5245249010997141 0.0041348009804644086 0.32483545955773035 0.2399651245837395 0.21194345663819283 0.67756355160054 0.7208957435906744 0.7178033951530028 0.4019193119569259 0.8916934789727442 0.015477787882993968 0.6488795593221075 0.34415095472434526 0.5701401092346484 0.2835908788095711 0.23677684520923564 0.029319378488644063 0.56108374359869 0.27842148395345717 0.7726042359879394 0.8973747762437655 0.8347078486836886 0.11702731825973346 0.16973910780899265 0.8725570107285128 0.013959492473772584 0.8793324581206303 0.1667374775710067 0.0053050265278633164 0.9042565740715073 0.7382892081360372 0.6197567034906787 0.9985279906040068 0.8742644145871921 0.8552259490887241 0.6950051777186936 0.16596993628719825 0.23137890119554744 0.15381809891131462 0.041267116544234476 0.34825432616580176 0.19382329938358808 0.4973796903319193 0.08243547726332998 0.12329833836091536 0.9452673392798079 0.433914690106427 0.11125455508108632 0.6943115254265254 0.009788985753709964 0.7144087148768143 0.8900022409967175 0.39053063501188273 0.2433629558486155 0.15021021444360655 0.15314996182268056 0.4497522458675747 0.6162562603792408 0.002672392045167622 0.13363107411561606 0.5081036693059261 0.0037700545715480395 0.3783701473112996 0.2748349900575316 0.5695426561100078 0.841627513144969 0.12214708837828031 0.11736629646277023 0.5839186436305558 0.8869864955517438 0.10472841216866353 0.7824179235273466 0.15132736938197444 0.06053559188861361 0.6657308477593655 0.6202482158354742 0.5870158608482908 0.14633060649010812 0.8296773059858826 0.0025201435590734506 0.508871661028396 0.3893106309947184 0.541324273974397 0.2769016942053601 0.8203405165487588 0.05293812143790888 0.2394870164948471 0.2733303083544268 0.004651385768739224 0.39585388059097215 0.7719689943527683 0.01225345370219466 0.5090236987488357 0.3794977390509691 0.7435412130772779 0.2098794448388081 0.7238040840611747 0.6368986074354515 0.8400576861780937 0.6688526077345018 0.15212269920867882 0.502742642886271 0.8803802714353107 0.46006392945181507 0.3319136457787185 0.5949693725026233 
2 0.004443644614027133 0.07067685109460375 0.7085843096548808 0.8569532653935381 0.10551371266058958 0.36149911941898344 0.12381622128896215 0.9275148014510447 0.7118164081674118 0.41890487613352534 0.5078348599379378 0.03653034536108647 0.952935168425352 0.995847583243281 0.3266540379828178 0.7056228259797345 0.16975006059359032 0.48471135896009265 0.7006107427276319 0.6638475844326048 0.5737704207828929 0.25034760189728394 0.5660780530738416 0.4185012570176342 0.17904655370488096 0.566951571798149 0.3095127367690254 0.0014282752289890943 0.11491781985107455 0.6256380325555161 0.015590879321129599 0.39011968745108305 0.6566058158970356 0.09960993826120751 0.2529427099102238 0.8317236295266116 0.3499556767932166 0.8493306004308638 0.5130962758359819 0.1710078128818378 0.7416020306125941 0.25291568494729477 0.11561304103188805 0.7166378879890712 0.4299663363779016 0.06927108503905333 0.3163416619491896 0.8416647877299621 3.139230929002021E-4 0.5198491199786315 0.2124249964704972 0.5946172623334551 0.256914269670671 0.5171784097195663 0.08807406624716796 0.3044682317566239 0.2412325884989614 0.868083249343034 0.7207927249316135 0.7431926534645945 0.13433848571405965 0.19565115717567455 0.7257104560784476 0.05328709731866824 0.8116167623524786 0.2610043307693677 0.029456551033082163 0.9627227384266966 0.7137557674194537 0.10515715542225296 0.9505335030365384 0.7812043520533719 0.9212889135377043 0.2719097705062304 0.08219330875921418 0.23755147641355717 0.059014402351265 0.6491610273621096 0.013602632507035306 0.1966262480372194 0.49360595925127004 0.1681781317263013 0.004442695446649381 0.10754857810698865 0.42390934722967033 0.13588773500540333 0.7894453095171486 0.010057265455647658 0.3960747506948069 0.254841775847157 0.37357236282002043 0.16729524926732245 0.18671437764939847 0.014524324679364823 0.4492930171553345 0.6020937752334208 0.007509092847044867 0.13354951293886574 0.38960881128938685 0.005385817043576924 0.3208808944454429 0.3281469304514947 0.5368669650115572 0.9105292658243213 0.20116257455424374 0.11594687541094614 0.5770072491649836 0.7851401196532705 0.10204671926286046 0.7974807316802521 0.10770886595807985 0.06696688396628729 0.9403315456685033 0.5658590443237048 0.6000288220457883 0.14527634812877466 0.755273676271698 0.0025773033639787907 0.4865062551224129 0.37155949062176724 0.5812702423332093 0.34150588535856896 0.876787206928989 0.12122540381520289 0.6847811696135463 0.22849802140465794 0.004652908772762774 0.386863654289735 0.7646015663639669 0.003660792500720672 0.4928875388256421 0.4637739590010401 0.7723004344832263 0.14572383430025773 0.7398177755908663 0.5342602926557187 0.8052169371881541 0.6597784070382982 0.5540240458082943 0.5050415122121327 0.8649384432825904 0.4669624126412892 0.10906529320691065 0.5529805316839921 
2 0.010184793564419384 0.09735210544113818 0.8569129220716725 0.5307385034932239 0.06960795376651048 0.39181974922251794 0.09105102880723262 0.825306589166324 0.7145301755896716 0.41709435807593553 0.9585691847681985 0.08035824644914945 0.824709932200362 0.7486858075570366 0.8321546324500659 0.730344456144589 0.35292642877262825 0.4871097611394211 0.6970967909679145 0.6570036616958932 0.5304483753798503 0.24987330125386437 0.0630334251213389 0.4546087880862635 0.07431126791416705 0.5700969786508424 0.4437226835640185 0.009223870682389428 0.6330153520105691 0.7001007412229027 0.010095097358983032 0.3524191891930063 0.6745827699813357 0.8555523242104938 0.3462053400673148 0.8002317022662846 0.3814552042344157 0.8772124320135268 0.5790794564441999 0.003250542711573265 0.31944694438063076 0.23581086011688265 0.15282989994937063 0.6773238024412597 0.7201928209957299 0.29859619001625703 0.30530564755444095 0.8917653223872134 0.021639467113756417 0.5678878210975533 0.23257436842656368 0.5769573600586206 0.25359800667707083 0.6363718070498748 0.02591979179656768 0.6159260124171261 0.19148808430907072 0.8655526005766258 0.8770677358912347 0.7263691749818024 0.12195587454664779 0.10096151853305174 0.7565300384943603 0.048449825662048286 0.880228951418911 0.312964229911525 0.004170138032396972 0.8766407465941459 0.7206072522224077 0.5355607246277441 0.9920116864630022 0.49758261758003136 0.0133352820643175 0.9862724574761896 0.8425179615263878 0.24029259595610925 0.09359978996245638 0.09142197048086455 0.02185959975090787 0.4293724424083504 0.4562722979742499 0.055654802542604374 0.019797066938230773 0.8528056147280036 0.4312630371464746 0.031482347931590174 0.7124502247224743 0.009771425084690307 0.7241410372476762 0.25660742540377085 0.378537039477873 0.04431872544627802 0.007301043486643323 0.028047224285396632 0.4498089601817597 0.5878643173590343 0.002752757845985154 0.13449442420678426 0.5025231818783985 0.005142788951095576 0.291669577001832 0.3154525600074204 0.5658588190927708 0.8523982532754386 0.20834194203723982 0.14415461352740655 0.581208366002197 0.7926115382138974 0.10946575773349963 0.7740815970667092 0.16670383930915322 0.062363974504840804 0.6667287115197342 0.6300856943539175 0.619413479457245 0.1461146611926119 0.8263851461646701 0.0018810229270939 0.47688339650988093 0.6093491953106331 0.6083497137712615 0.752107105370399 0.8875390991146965 0.05930755798555126 0.8505498328505056 0.3814935283395685 0.004573145266936322 0.47380459730412505 0.11750376427274817 0.014713806108896995 0.5089096929221573 0.4548490721377296 0.7435412130772779 0.14788034649737392 0.7258717612049783 0.7322001941471622 0.9192940584955372 0.6111883221486142 0.6739963831829321 0.2120968108409124 0.8801672366302088 0.46048639970824 0.31155376097365683 0.6228087709731693 
2 0.01114290872311997 0.09473186139853701 0.927081920554395 0.5307385034932239 0.06960795376651048 0.39402372846567696 0.09525350894768414 0.8960872864286844 0.7145301755896716 0.592501344207414 0.9528644444686053 0.08035824644914945 0.824709932200362 0.770244168951691 0.8321546324500659 0.730344456144589 0.35292642877262825 0.4871097611394211 0.6970967909679145 0.6475919328498475 0.5838367607008202 0.2508418458320958 0.0630334251213389 0.4332784231343564 0.07431126791416705 0.5700072402608226 0.4437226835640185 3.4201875151843985E-4 0.6326798457408281 0.7001007412229027 0.010095097358983032 0.4365518224567465 0.6739981072378728 0.8555523242104938 0.3407236862138157 0.7786883001287279 0.3814552042344157 0.8772124320135268 0.5790794564441999 0.003250542711573265 0.31944694438063076 0.23500259522064743 0.15282989994937063 0.6773238024412597 0.36252873741226443 0.30327939318809144 0.30530564755444095 0.8917653223872134 0.021639467113756417 0.5718458610966706 0.23262885737141412 0.5774381958853617 0.23241574858923453 0.5327700330082462 0.02591979179656768 0.6159260124171261 0.18347600103802392 0.8655526005766258 0.8770677358912347 0.7330182806339254 0.13446075701186472 0.11251041917953247 0.7565300384943603 0.04998480336635441 0.880228951418911 0.312964229911525 0.004170138032396972 0.8766407465941459 0.4746228563183307 0.502252866501249 0.9920116864630022 0.49758261758003136 0.0133352820643175 0.9716610168024498 0.8113909715653962 0.24029259595610925 0.09359978996245638 0.09142197048086455 0.019935903488018023 0.43935922348176837 0.45739555991646447 0.055654802542604374 0.019797066938230773 0.8133052435962347 0.36845981783244214 0.031482347931590174 0.7902441750681033 0.009672027442342244 0.7253321860048154 0.25660742540377085 0.378537039477873 0.0801667805011751 0.007301043486643323 0.029646641449675618 0.502761440227869 0.617787816173662 0.059616290962984014 0.13749618006852504 0.5025231818783985 0.003595950615062189 0.950791811527097 0.29908209769984856 0.5658588190927708 0.8400573163388884 0.23468208849745048 0.14214810613082457 0.5141327846862105 0.7926115382138974 0.014693764308153633 0.7740815970667092 0.48305956315772225 0.062363974504840804 0.9272241988371162 0.6300856943539175 0.619413479457245 0.15494222133294053 0.8263851461646701 0.00197602470136521 0.4790823518045829 0.612237441657567 0.5858597222097442 0.32927753592158937 0.887456166959966 0.04774550494679961 0.9566621885635439 0.38013806828178304 0.004653012832108587 0.47380459730412505 0.1226011012591135 0.014713806108896995 0.5089096929221573 0.4548490721377296 0.6722369614982011 0.4519232081866901 0.7254138515539039 0.7798840886938884 0.9192940584955372 0.6574733713081489 0.45680752797508667 0.2120968108409124 0.8801672366302088 0.5547903800342913 0.31155376097365683 0.6813719041206242 
2 0.005834985996400968 0.016825076837672575 0.8864234452076538 0.5397075645575552 0.10565258184296986 0.40288674210919423 0.17248990024752714 0.964024199784131 0.7121992421054002 0.4434060881702442 0.2874637850986106 0.041570781508368924 0.8214876063350101 0.6364348648593299 0.9502909639641705 0.7329278387633076 0.36274006182489515 0.4666821028640018 0.6943262429464941 0.7300523804306387 0.5796809986198779 0.2507189679672674 0.14907942975392613 0.6289574189144725 0.10300250619055318 0.5692323191481415 0.4354804630653481 0.001938812527466408 0.5359133560872978 0.6352496577782506 0.012640716515902676 0.4781676093799881 0.7849026238135273 0.8660134290640881 0.34494388813351406 0.7700350519342387 0.5411553981084883 0.7905114082508318 0.5916694899946 0.0035728653425314075 0.29712103009531504 0.3012669856057918 0.21941764881350592 0.6775285028673422 0.4760892544672436 0.051833191835736536 0.31502220727574043 0.8879811468731577 0.020777907161527193 0.4164173179913994 0.3718030576398364 0.5622496122384826 0.23020467192185462 0.23677684520923564 0.02933904296560731 0.9659018898136276 0.2521128901627297 0.7817696311714343 0.8318028991760376 0.5329001902885446 0.13678961521822813 0.19877432264966416 0.7314423324989099 0.04102067684136207 0.8196439763188968 0.34132166885773435 0.004555838421601758 0.9092302364216943 0.7134281901030126 0.6470847163174338 0.9998964740673049 0.5771783005782687 0.8984031939129014 0.14523124818370708 0.10044082717106878 0.232022331307225 0.15381809891131462 0.040299521568527896 0.02400527776445679 0.19576661829508796 0.4973796903319193 0.08328883086708369 0.03954230598029926 0.3684063003390648 0.4582861145564262 0.02892991238008813 0.6953564940715854 0.009237860871937079 0.89210538131035 0.28854106369267457 0.37854689033430233 0.24503790545942747 0.15021021444360655 0.008213969462039812 0.4997186367854963 0.5932244766216511 0.002672392045167622 0.13363107411561606 0.5027891260883686 0.005161676354131067 0.38780147356253014 0.23335924149765952 0.5700664036300721 0.8446643487528398 0.20777248285593267 0.12088157771627835 0.5833893188260391 0.785379872371285 0.006781969635095919 0.7824179235273466 0.5956514549499001 0.06053559188861361 0.6040544920594462 0.6163674213963405 0.6322203491302526 0.14601736578437058 0.8290409311650858 0.0025201435590734506 0.508871661028396 0.3754413668912012 0.5917925759568627 0.2769016942053601 0.873915347949402 0.12273717555681968 0.7857518844291168 0.2713785299589441 0.004633756731798674 0.35057355396868883 0.8924662380519545 0.013875614424931923 0.5089395081597506 0.3394899836018309 0.789504885263709 0.1970477165733754 0.7433909296763033 0.7052157536599171 0.12968655204519802 0.7446310834909626 0.6715254237412822 0.522641354284052 0.8836731943943691 0.47090164822245695 0.3319136457787185 0.6346864243282974 
