34.964186108412434 41.607295364066985 
35.221463854307075 40.103972410805156 
35.352944723949456 38.66943098145976 
76.35827446524729 28.350532426824888 
80.99950575021872 28.26648454907862 
47.09728776028681 31.80353403586614 
36.432944914560245 36.73445321525872 
36.3450611721694 38.45586126849718 
38.714789578873535 36.30253502650077 
38.97343600118827 35.56944594765952 
40.25285041643312 34.696731596167716 
40.51765350088343 33.763665890283406 
41.7068115279832 33.74450182407065 
43.48322968027083 32.38033249728712 
43.745200803274045 32.149886435679356 
46.117744908315615 31.911683901401457 
50.07152400424464 31.37512438550921 
51.763065944917116 31.080258012973264 
55.79798785932674 29.534421990012785 
62.868139774282234 29.48217378077125 
67.93475643281042 28.97265836578107 
72.68387686493912 28.8573278635841 
114.57017591914263 28.091393076692338 
