37.01152370205183 49.54960364832176 
37.36108946049557 49.10785427461575 
95.49030360715994 26.986048303789502 
38.03927766997323 47.981843786862115 
93.06036996934851 27.272954282213682 
38.258781426269884 43.801575737036536 
58.93218804017733 29.3404004575385 
38.58585265045911 43.30685449118196 
39.340994758391226 42.641984120381025 
40.11850433958531 42.32579396469304 
40.42050526950357 41.814127361186856 
38.134391080098005 46.905115427762986 
40.578024063336194 40.37238552013059 
40.69109329834886 39.80332268184276 
41.34603797247868 38.39888000846948 
41.54675831103088 37.71662068313478 
41.649114884785575 37.41219226005718 
42.472927532705874 37.3037861884566 
42.58030548316936 36.80690143734175 
43.32956536848538 36.013019831060625 
43.56310189106831 35.95657470545515 
43.776135027068165 35.74846966372583 
44.206323668994024 35.658704320822125 
44.78701338860771 35.072779425695714 
45.1086454172191 35.07076523335168 
45.340199822805374 34.97744937248989 
46.08966676818412 34.23090976941626 
46.61001261871599 33.96230149194373 
46.71800822053279 33.29396962062098 
48.35322037479569 33.27913819901158 
48.67212020413245 32.625705741900205 
50.55697120192694 32.30399855391279 
51.12518904846694 32.1630883965792 
52.16273696305734 31.790575363778753 
55.35041396223497 31.717801749402405 
56.53692186029626 31.16703969825479 
58.69782318714702 30.621965758675195 
62.575928268721874 29.140353832187706 
68.50526010505696 29.123626860041647 
75.97590495072063 28.443929947961756 
82.6373077780176 27.760600822960352 
