2 0.031317717479295765 0.06011806392397112 0.7821790302026644 0.25962980868799296 0.11183053569144442 0.34573924461648325 0.29639494131355404 0.5295615606934012 0.251289845913411 0.18968090028595008 0.14602556720270954 0.2953278986691278 0.06127702256628405 0.3290778266312736 0.11702358709884436 0.3194965579691085 0.48154751275082064 0.2824589483689846 0.20888351600142385 0.09029717918140917 0.300348563250818 0.22622733138724907 0.009191792479098262 0.7028439144321389 0.031746987308009345 0.38832074741222183 0.5611474974535869 0.006834513090682996 0.29431703315316265 0.9050595437901224 0.00875767409017512 0.27510139832552416 0.7705681032607015 0.1354877902969563 0.9012536202624246 0.35379263772371256 0.6237654902317861 0.4120690503206295 0.4651760296768175 0.0038734956292785228 0.009087911796927944 0.038973535358731826 0.0681170917006288 0.7627750724688631 0.7664857721780226 0.39267580816236053 0.029002885503698547 0.561066261076814 0.16573001550564997 0.9888280796263806 0.8832171508598675 0.6875153577073746 0.47129892964244474 0.781930633674069 0.006261185758637936 0.7253936288440365 0.5700327326091797 0.9395941655201105 0.5535169036065005 0.022241398120128094 0.35156422270852383 0.1618619696802152 0.1867293537022231 0.06143348364227353 0.48668108807714444 0.0656922258713058 3.984646049660916E-4 0.6482931795762819 0.5337081636061425 0.24097217863208414 0.9010158972347028 0.6951366096517384 0.9279397089078983 0.4468124429110735 0.44180095999645663 0.016219000789540028 0.9717995441273515 0.6406762217582204 0.010053401574293061 0.8341677418835127 0.3923855902769967 0.768004056680168 0.30317693641836096 0.749414464584164 0.7993531241806089 0.6271590113746055 0.259241569245334 0.001953789974549377 0.1432179540821615 0.48722157472321376 0.16876155007708615 0.06589812569902133 0.3177500481961598 0.8074292619026305 0.1730363265235313 0.3451298115450583 0.009338716209959377 0.6853429888818128 0.08835357009199343 0.002722332199958278 0.7374117712083236 0.4281784721098803 0.0016834831047284754 0.48182388062081616 0.11073611186321229 0.04080499189223526 0.7554183397109703 0.06823175101040718 0.5151642175157788 0.9073901445077941 0.24708967315064417 0.005926073877361828 0.08300451386043402 0.11840829940721176 0.03120429495613016 0.5117082512690181 0.5939271875044487 0.7806703902790103 0.027227285934824305 0.02133069733911458 0.4460275659559245 0.32841775345832847 0.7312175280604364 0.06791620485675513 0.7341389482962936 0.013675591220116249 9.032592857218117E-4 0.9523724472078346 0.1293593761716509 0.003372410551107893 0.08988392291460777 0.11012135350554368 0.48701707075503886 0.7755545167508227 0.6279830323980305 0.14672757051834534 0.833069634488692 0.45358070235542824 0.046000743988990345 0.8175711769437243 0.8005296678195764 0.7142289187046825 0.6252739455769841 0.4549346562486338 
2 0.021303234710840804 0.09138009874481356 0.7922611123455391 0.38484136809992403 0.09746869217809721 0.3462196607078032 0.3168037268140562 0.5580223307780224 0.10525331426765072 0.1402561377273988 0.14806016561592936 0.3008627743325305 0.19573510337248007 0.33032331125823894 0.07861425536428432 0.3348909970819322 0.4934140663799953 0.3423451808155996 0.258217301964188 0.43627109730193314 0.300348563250818 0.2679361375632038 0.009191792479098262 0.9719075128811305 0.08094965652768363 0.3898429128783966 0.5679437575865417 0.014124535221646618 0.3381036259187107 0.8462452415432302 0.008973000295220543 0.726175154272491 0.03007869624818462 0.022318852941991502 0.90188557412593 0.3765006841324913 0.9186747942903006 0.18698573525982007 0.5010938911571462 0.9223055585192359 0.14961967937687842 0.8129525574775144 0.06934882965336911 0.7616970887003066 0.8663009572501427 0.7181052701860632 0.5384254351692659 0.47717719151333116 0.7853193203154711 0.9839212818364826 0.9859516462307112 0.6881958436193648 0.47758476301526703 0.8648851762307955 0.01758096147601168 0.3175126532221725 0.8854345851020606 0.9448611739166819 0.6475130978088777 0.28266327426565374 0.3798722954846795 0.14255644576705134 0.1489308031620414 0.08513445434624894 0.48668108807714444 0.06751843544525725 8.21424788123859E-5 0.8449299370835266 0.1150576131517444 0.13589378344949665 0.7015659893051559 0.7185422278758054 0.9111086139476823 0.44963895336189974 0.43219448018303575 0.43975819379465586 0.6180687287372669 0.6539015050722184 0.003192156170959949 0.8447371365649597 0.010089604141987778 0.8270666832003333 0.30317693641836096 0.749414464584164 0.7445889616502188 0.6260058422861056 0.26025154983037035 0.006035914438692341 0.14683090434055082 0.8821227227147759 0.16865823561060667 0.7674091247761774 0.31643889164927097 0.8098181026355762 0.21238034340854012 0.3457470391673145 0.009338716209959377 0.6714727015785253 0.06169706372525702 9.89872217431322E-4 0.30466508632300726 0.46633690077671563 0.030752760021829383 0.29126726369750144 0.12572860946062425 0.007828876889545311 0.8157063577251036 0.05390464021539044 0.5538989018955357 0.1951756805573911 0.41877166598200954 0.027481233647978203 0.06531373710664021 0.5519322295672231 0.5425556276778762 0.5117082512690181 0.6206546306556517 0.9996914047738878 0.1479741086630977 0.22410331100708816 0.5630917072723857 0.09069980719670055 0.8044511249181727 0.06795745379477962 0.590999569429261 0.031036800706181394 0.007568708562724808 0.9590955429775945 0.5709954681392773 0.01515892993782915 0.0951816864902047 0.07041337383769328 0.5035552309829026 0.6219676951949299 0.6281075201707178 0.5793206011040796 0.7720974206870861 0.3541382388593675 0.01386992700342786 0.700630551704196 0.6760735864983614 0.6584089804163195 0.8930128203993293 0.46752415977166056 
2 0.020478379877894415 0.05830590499016889 0.5453103780303732 0.9185380522008092 0.1382410826640819 0.3263833333290986 0.07863385065185391 0.5545275713004274 0.2073672748190728 0.6608494600767533 0.14942651261272916 0.275682350399942 0.27433241775673234 0.23229947111756347 0.10970121270098249 0.33659580475025214 0.23724097109895104 0.3131044971220419 0.30402581266014267 0.7896119576004312 0.2976255084794564 0.2211746312703461 0.9740343458042431 0.27152739843188123 0.14964825244106428 0.15345750128547947 0.5404520917160898 0.007989576705367554 0.6739902578011061 0.9441236869457427 0.0037451052246940376 0.5215589985420727 0.1744100489472813 0.1621662751750053 0.9332174353589032 0.36043891540246925 0.7136277984530457 0.2282262366555851 0.19112147856054887 0.45157912189662763 0.6646065223749327 2.134450141723504E-4 0.06738010693532667 0.7658889797665531 0.4307351328300716 0.40587172724284193 0.5013574160728411 0.8694054035031464 0.05836256296684247 0.9536407659168036 0.7674478935243068 0.7088873830673053 0.477716065636421 0.7828779314817127 0.024216337897495388 0.6351175873872082 0.5631622936753846 0.9996953347910259 0.6496366014249383 0.7804044950502532 0.038602600568289264 0.16954376622714806 0.16373704654570334 0.06956551774351033 0.10445077726270599 0.3297290423100461 0.0026290460736421543 0.7537394044995899 0.3542226201430097 0.644866954745255 0.031174441511963913 0.0980925148784293 0.46814367494070935 0.06831779611981409 0.34545914454386334 0.09547308688110209 0.38346640985599106 0.5533520891192554 0.07993686467958122 0.6607197096984827 0.018527090585539894 0.7838612646033968 0.3378557560670359 0.05871645706719325 0.9075414310053953 0.3237765114364233 0.2694269496707562 0.002689419120277547 0.10192375774327819 0.917714688403187 0.06580910066756737 0.2186634189535102 0.25356515022472226 0.7199597743977135 0.23049204695230985 0.3894983496123527 0.0157922018518036 0.6684427745648203 0.07761576890577804 0.005907460489464552 0.30230674059076584 0.45324012669536445 0.03152670710936857 0.2864531561601631 0.07756827435250116 0.1653592082168802 0.73964090848444 0.36810547218084405 0.35399658126466504 0.8603024642539627 0.27893556722992746 0.04602290223406501 0.43828952518502506 0.11803472422548611 0.024410306159006863 0.8815102381600515 0.3225530030361723 0.5383433542285225 0.01460221968508894 0.09870301799596676 0.9533400811410295 0.32923570346494563 0.7348841415959837 0.06256030405480076 0.13726498583934937 0.849248777730461 0.047522631264653 0.9552693571101848 0.5696998336543743 0.009308656645194202 0.09257200836119114 0.11250107482553698 0.401516467551694 0.5019989833650859 0.6525894716766893 0.13214290321987057 0.6914823392985978 0.42152503792922386 0.01569750984565802 0.8075523300756492 0.6513256750981365 0.6623522415221316 0.7156904275451286 0.47778414541683023 
2 0.004390058181410006 0.0783950913151059 0.7097346510916527 0.4859862220685308 0.12267235011752364 0.34520027325043745 0.1942695386278521 0.7580448326870962 0.18268817321633996 0.6881875004403757 0.14671881861422365 0.37813628418917744 0.0579886146524666 0.16697993430760585 0.0904627604018862 0.38293065111829994 0.2211146547265011 0.28976000608554764 0.10002013165489096 0.7685023877640321 0.2953411346732853 0.22894760600850456 0.840289679780797 0.2887174056560049 0.13971075079764064 0.05546662269109381 0.5213611750441357 0.02096266222318937 0.36913454431174697 0.8932991535541481 3.527025694282963E-4 0.28761224181216494 0.14456303295039216 0.011070921926897487 0.9828798562898972 0.4617038708641693 0.9302657061441659 0.8944825831730836 0.1527393380160605 0.31109677453508316 0.8154229724408876 0.31387770031343676 0.0337232575288385 0.7644460672031043 0.9546940998448435 0.7203737175330505 0.07840991844942921 0.36872930996549635 0.18635091445701607 0.9369832291167358 0.7620511367690628 0.7828524636338748 0.47925830182806806 0.6401872595457198 0.08195039511614373 0.12063559186704911 0.46133375501104046 0.9552142818226075 0.8628071677304228 0.7015329986207014 0.36155273482728456 0.1679153461055624 0.2074283218690953 0.011384393571678359 0.6967130189003471 0.30084874920800714 0.0017725832706020185 0.9353263345793302 0.4629298569449812 0.0632271632167179 0.7317048616408448 0.10996398867109947 0.45457171368043225 0.3884792942034219 0.4129332561833613 0.34479030800642657 0.24461567783392096 0.5503058697891302 0.061696313352908365 0.6627374379456927 0.03404509435785512 0.8162943630036454 0.3361726152159207 0.08431329400306226 0.821579301676816 0.5950385602397951 0.4833148474381209 0.005437894544091663 0.19304484768293378 0.4674192546153973 0.06895883328841955 0.7721097053854101 0.2000063822747073 0.3032626421797156 0.19148742102404567 0.3081803077609009 0.022055864583339413 0.7009869713560885 0.08529427707880932 0.0011649417304307077 0.14881564229825955 0.45778012439342436 0.0022044171976635975 0.26938497278495466 0.08068197579479913 0.012923166307516807 0.798118962296007 0.37714072366817075 0.7015780602561471 0.376202521910984 0.2784143537411542 0.05162846363325211 0.15023060115061634 0.10903382251271025 0.05511225391238345 0.6863869647244081 0.06615535382810667 0.4622632712476599 0.13404815862753036 0.0029280729201988376 0.43379650916157686 0.3479003576647763 0.9025575571499193 0.06437731227361101 0.16697782495464106 0.490414467379131 0.009917913873033974 0.9091443387434878 0.5643901246379118 0.008680592191565436 0.09308822206127057 0.06125872346999872 0.4766970557526097 0.6283241468030841 0.6034597703862392 0.4367743210254368 0.7682706920108633 0.3366436391183816 0.027577241504335548 0.8231116387166628 0.6834163345679766 0.7068774934116129 0.812095479418581 0.47964964181637176 
2 0.031317717479295765 0.06011806392397112 0.8194668987277265 0.25962980868799296 0.11209805275380523 0.34573924461648325 0.17996323956276347 0.5295615606934012 0.10305472845932137 0.1940888213177362 0.14402256485298617 0.31800954547864924 0.19954736354001396 0.33032331125823894 0.11970606730110105 0.35991452332612384 0.45795940120657974 0.3423451808155996 0.28876439376693375 0.0778417604168708 0.300348563250818 0.2548383017011647 0.12817096542987966 0.7028439144321389 0.017034615148683353 0.38832074741222183 0.5611474974535869 9.516727316292647E-4 0.28706059532134703 0.8985680503301089 0.00936802349475557 0.5664424877526013 0.877404740582854 0.1354877902969563 0.9014766005911512 0.34758509026920287 0.6160160139974948 0.4120690503206295 0.11102056551901524 0.3576094554861846 0.7925847257330132 0.038973535358731826 0.0681170917006288 0.761138391722068 0.7734813299527069 0.30823148913997395 0.15835424111159313 0.561066261076814 0.16573001550564997 0.9828748992502735 0.880456450663695 0.6875153577073746 0.47129892964244474 0.8612034604144868 0.03203009919696331 0.7253936288440365 0.917029608929682 0.9395941655201105 0.8292692930902191 0.030890043704241907 0.3798722954846795 0.13894197769281624 0.37957240878314896 0.006473159360423617 0.45170476271963933 0.939617285372234 0.008588191028975066 0.8398483581715466 0.5337081636061425 0.0694792161943364 0.7240700242625444 0.726324966053845 0.9279397089078983 0.12414797967446958 0.30671893977049064 0.30313496739218987 0.8631578416329118 0.6539015050722184 0.010053401574293061 0.8341677418835127 0.3905481836834393 0.7664834805362059 0.3137469546086945 0.749414464584164 0.7909595330936718 0.6271590113746055 0.259241569245334 0.0034882871266235273 0.14264236039620357 0.34188047478677924 0.169109682856515 0.06589812569902133 0.3170213279674146 0.8074292619026305 0.1730363265235313 0.3451298115450583 0.009338716209959377 0.6853429888818128 0.08835357009199343 6.181895040007056E-4 0.7371142900827571 0.46590574808518037 0.03099555651254896 0.16585252366862072 0.11073611186321229 0.006450230746975139 0.688608818537356 0.06823175101040718 0.5161028877635679 0.9073901445077941 0.4342727268751088 0.01924259656299864 0.08807087915507003 0.5250643868785783 0.03120429495613016 0.5384366228031892 0.591528599077889 0.9566603466595471 0.0025262941955031815 0.03746045911643863 0.4460275659559245 0.35326683648737406 0.6559831254024197 0.06556953862157781 0.7044047656542752 0.9961465505539986 0.0018091348302537898 0.9523724472078346 0.08518287414198876 0.01535082486162133 0.08995534727783695 0.07010152223782291 0.48701707075503886 0.6289758292294163 0.6692276238125692 0.6518847425753658 0.833069634488692 0.45358070235542824 0.04796837087055357 0.8203505879863964 0.7969889388946332 0.6703934215871508 0.6270489178004571 0.47786287630724605 
2 0.003026795500094091 0.07761902183773903 0.7562858204440708 0.914609966270344 0.10365365175985614 0.37465508670455405 0.0468511912888835 0.5765194549547517 0.16006750823354532 0.46421923486285344 0.1540281229518214 0.6141270362827573 0.27745517401133085 0.2450914362708856 0.10154633118129756 0.34963140029859435 0.47722181856899926 0.30688041402028443 0.11904120509600583 0.7760812755727718 0.29308954283631633 0.22779235203888498 0.4925322218053125 0.3326556350251532 0.0387511351558005 0.4121761667659489 0.6106200377537541 0.0077861282468169824 0.4342846599998772 0.894753191030631 0.0032876587199801746 0.5107791826669253 0.1442448470271811 0.0076651733162638735 0.8134693161797371 0.34547634391988963 0.25103188821020345 0.33181347138928985 0.1377288986095041 0.5024937290300052 0.864020886144748 0.01666065598538563 0.06699188565433153 0.7781177882959562 0.9824786115952294 0.3929016727869041 0.08472719355619433 0.8160299906950971 0.1289413947651949 0.7176594240943145 0.8863424103903373 0.774100772827418 0.5072392072291714 0.7525559061158027 0.5190543900531535 0.6584340344911006 0.7300458960835987 0.9595351965471927 0.6362395283611687 0.22073270577353907 0.02021953149625741 0.17959193973059057 0.37138440664420846 0.0025108631741413917 0.41043006138621385 0.23387984766010483 0.013129495943629135 0.8658676998731439 0.467890852658207 0.7767141398353026 0.9000761193309157 0.7065450178687491 0.8334550120466019 0.31954285663545545 0.22544590388847172 0.1731793810488133 0.8567690800084564 0.5416892365945656 0.04832865218692023 0.7242398710385743 0.032302426432239184 0.7884045253662055 0.4763075200118526 0.0800977992922707 0.15055306756976317 0.6322174485473575 0.2597892159641566 0.0015560885833398087 0.020401889202697924 0.43246555950965443 0.007820021214810673 0.035626785139256226 0.28479774187456686 0.11796155259073196 0.27083967126491354 0.27294242546291503 0.029403370424242042 0.6079416741128669 0.02709264290546041 0.006647256206440457 0.1873687623417919 0.42459328688241293 0.025641457067727455 0.29381185549188044 0.21884644864939468 0.010238526839244817 0.7810364683667472 0.033563029831352134 0.5200758902971826 0.41979929228197155 0.4427386682704459 0.05921712662434062 0.18752434760199943 0.43833415394839426 0.004716311640039689 0.5736402947857181 0.5547363485910001 0.5018046667252828 0.16889108149948479 0.2411348099713721 0.6287263809253528 0.41377683032403656 0.7380219467720798 0.050204810780621764 0.4503959976003336 0.565691365070479 0.0049659541021434064 0.14445762435482834 0.5561710131851915 0.015348625149947217 0.09262791765848973 0.05621339650408234 0.5524327952235231 0.4446896036192106 0.6529376667593397 0.43301237497806544 0.8272588933601709 0.3249435934890023 0.6842621255354115 0.8641979290501549 0.668829362184587 0.7777796015157383 0.8930492046075656 0.4678738474806674 
2 0.03389494128966345 0.06573925240418795 0.878056060704813 0.37417272059103696 0.09843854991445389 0.39249173296381734 0.3188973522333824 0.7059621292133124 0.08371717924629524 0.15248501141296394 0.08957998540827056 0.33924172498551036 0.29998359867298496 0.2937118391513723 0.1601426594027697 0.15038470205918922 0.5031279720401493 0.34407949733976867 0.3111064470302043 0.46730373693328064 0.2991657107783058 0.29457290007234554 0.007561518416263345 0.9716909925879779 0.05672788860496096 0.4274306976625315 0.49111896938039246 0.004102882340619871 0.24285994854790766 0.9311669859390274 0.009698399281020323 0.7317043217181676 0.8292630897903068 0.12647426195861922 0.8198328380836786 0.3836590413719677 0.9054602711897514 0.36436397505694396 0.3566669279272823 0.403555013471386 0.1771552340151403 0.06946383270333409 0.6817319688136735 0.7614105971337086 0.9646662598132304 0.7193867413303008 0.1913860730852665 0.43510935849185994 0.6510942648680696 0.9469518815308496 0.9172059237730524 0.7194666197514383 0.4671097694027126 0.92999546033354 0.3728338851708783 0.29827299871865043 0.8275997587155788 0.9091179650245513 0.8474787816604318 0.09331278133360112 0.42843807452939864 0.30099074129949716 0.17106361051571584 0.0657107949634871 0.4839668982763583 0.06170828472886816 0.013444272841199641 0.4244024660026182 0.4652758006945846 0.27855617763050367 0.9139848229381975 0.10847001709102541 0.9069453667920203 0.13288921155752678 0.674534696584947 0.3430363042717611 0.6154283877735206 0.4675190933554104 0.010410502020556493 0.570793795803631 0.034670851918639556 0.665204580629622 0.30771695595650433 0.8413970677317655 0.7450790993522882 0.626510444939278 0.2616725501609869 0.003367718099488318 0.09255685171745433 0.9039993832292755 0.18333454851167377 0.9326815351971223 0.25046652755816395 0.6131703844583389 0.18233029613865842 0.2831399260159056 0.02144498093926709 0.6652618100419271 0.2352694103887396 0.021295096405893246 0.3639927884221057 0.4663354319689769 0.030932013524905582 0.3321937653169382 0.0784353571583001 0.010377083080910895 0.7444122316111645 0.09155471574029234 0.5149089650893924 0.5816149579015509 0.29318908196528315 0.04172654271362805 0.243216536163058 0.10940114163047265 0.012609057745066266 0.544827856047817 0.562771271271584 0.8842062686078209 0.09987435336965697 0.1518230350403335 0.4178665023221734 0.43508677363915094 0.9205060143128627 0.05931224772057041 0.6717034740992531 0.7474632777109302 0.002223569121349584 0.10210231858775537 0.0438653472021015 0.0034154065823868594 0.14327146926846218 0.05472273406676848 0.4427998663813166 0.8322325297982992 0.7450631196347364 0.33458342943815556 0.760303621616147 0.4138383613054473 0.2745130495315867 0.7897463800459389 0.7827838465531411 0.7501611860805707 0.9179502335932626 0.4804553284937737 
2 0.03551386798846341 0.059023497747009 0.71980708285599 0.8331943529106453 0.1033595075965529 0.35923138574625624 0.028644508121429643 0.8229391036174603 0.8914432355948325 0.1760719577550957 0.1519083523765657 0.28040584308503436 0.07242067310702208 0.20912113071156557 0.14404177343873256 0.4297110308700261 0.571810343776126 0.32338109721025093 0.2692795760775084 0.641442044725296 0.3562947071231629 0.2508235446569467 0.028721645235948667 0.5111725437536595 0.14605292220862168 0.05588171242229933 0.4903565246668038 0.0027410705270412075 0.20801467869219323 0.4210336932049584 0.003490833173659913 0.5244906582437576 0.0472764007062475 0.07823682319060807 0.8372802153080264 0.3593649179510279 0.6914072549181649 0.20312619087551387 0.48475684719851836 0.07187525091059899 0.7674407465119728 0.15028397914595804 0.1136143444531521 0.7611604512244747 0.9919387354416984 0.7775606891772833 0.14801999441188174 0.8655771759383544 0.552125270081214 0.9105241367805041 0.18809353943830692 0.7052855705600252 0.4458592988005068 0.705454838856482 0.07761753842215248 0.7084702648237541 0.8706465557805521 0.9434420044123678 0.9560964491058458 0.07827554730362501 0.4226034039630443 0.07635430577273378 0.11285648245158222 0.009961881883910055 0.19893200616650628 0.2867644382649117 0.0046727721671483 0.3565087415865541 0.5157874503261222 0.7380589773723222 0.8716115232615128 0.16174885592312807 0.8635196305999465 0.13988852512948696 0.34969394017673183 0.44249924787141753 0.29122265374028855 0.539527334375914 0.018867067057997376 0.7731662198309505 0.021808233472081794 0.8029296053050285 0.4818459020307585 0.16980415609349714 0.7181839323360762 0.5809035989406066 0.29290004541449527 0.0033969263493585896 0.09393450001464908 0.9037390632313173 0.07591163694198061 0.8622620666404079 0.264710371002885 0.7298238747575656 0.22973364228323087 0.34100993484110326 0.03833305996423804 0.8712259808837882 0.14492275981541644 3.677483231561559E-4 0.3385558161417128 0.4201669146116881 0.015394188998585724 0.33997120103818257 0.12943176459254058 0.00868347176463485 0.7481213273930709 0.034341978860579395 0.5199074889417528 0.9164932694842348 0.28465179960255893 0.04058330709586945 0.28496638928742873 0.11304503451408343 0.04595391243184288 0.7335558255918391 0.24286502789924197 0.7928331102110897 0.014040446954462035 0.37498448714797433 0.6102512248277164 0.5429974889052981 0.7357795179242854 0.06850006971380543 0.14831357608372142 0.9067958604688183 0.0011438850641810135 0.9399589445817855 0.6600515340206128 0.0038691873706871768 0.11667143040164679 0.06761871094299501 0.5260068632972328 0.682321749898966 0.6694171820105914 0.3257157560592907 0.6938443754469529 0.3773290640993835 0.828482106017765 0.8091051009663777 0.6513940247422484 0.8113159203938064 0.6951975383784303 0.465081085936066 
2 0.02696699953653319 0.019184428553444627 0.8204116772240774 0.8639951030986935 0.11173539545123652 0.3454509802404556 0.027498560775507774 0.5451895825468632 0.16585735061332652 0.720084612500723 0.15274331674383973 0.7308878734110016 0.16758496752649532 0.29478152689490045 0.0615556552844887 0.35466027125628835 0.18203916853139096 0.30323482448526745 0.27607658167409804 0.7404501021691603 0.2987841121097028 0.22917756826977403 0.13631927791055706 0.45325667805428654 0.0892084437921366 0.050600120927627584 0.608227010826379 0.004455384561446972 0.31867779588270145 0.8798096626368462 0.0028861572189795696 0.2698652443244969 0.7548957213942278 0.015293317641384536 0.058312406420349516 0.3679244509469345 0.7017858907392874 0.10740235820332025 0.149164850395176 0.4453085003471047 0.37624982765467396 0.09318371373085775 0.03542399050605437 0.7045023203595818 0.9710943067719764 0.395892750895011 0.09139744578374585 0.8388197177199169 0.1283415935545461 0.9507194578061943 0.7592982576905023 0.6316537279506229 0.4336368218578496 0.9696221020692004 0.06333747427718361 0.12537694966957463 0.49032522018011615 0.9723297869153951 0.8510358307667303 0.7818317689006654 0.4914412321325489 0.2468385414817347 0.21865627824548728 0.007790265623004972 0.504022517715452 0.09296293114759623 0.004277148862789471 0.8385281384929203 0.2733935575078666 0.32416252079400437 0.8660383556958593 0.16893401200414593 0.8737507448037686 0.2536393954803021 0.5296879558893652 0.11714111102910384 0.4701028792685143 0.5500296707920643 0.06979826430877387 0.7247168646358909 0.01641046886265081 0.8199859275596949 0.44752392750019326 0.4171902331901036 0.8430171067963474 0.5977051985761416 0.24947813790587312 0.0031499447750106603 0.17996622635038734 0.9104660600540229 0.06073448075375228 0.06626151783415576 0.25651355133501574 0.8631475424955938 0.2798061438768027 0.30948775529371564 0.03111137173866733 0.8039578917895075 0.2742831630544711 0.00552248464317369 0.8876933188435481 0.4679148999416234 0.03767368230028122 0.29097583229171387 0.2555472373335586 0.0034726777609638756 0.7872662699896985 0.0531520120333377 0.5795128271599649 0.8335542706955209 0.35028959403582555 0.04600020356578362 0.25349978706929444 0.17279517045280884 0.009687175839221768 0.5696579173276959 0.6089653083249433 0.8494831861854814 0.010750168415741931 0.021327510853198724 0.3645092562981416 0.3279500482688127 0.9124297747437231 0.051057134599959766 0.7232365825718727 0.39569284815579675 0.005034301649932207 0.25503635152661447 0.08442349428879825 0.0037426281285729943 0.11758062767761303 0.0747425432213045 0.4367584290907018 0.5920763418711553 0.6541861214995897 0.5465907612701958 0.7870353681768332 0.015035422379117841 0.180396516036257 0.8218130145150615 0.7765123400454306 0.8344561272189776 0.5854514295621758 0.46880126094568836 
2 0.004600287398075047 0.056024665250770836 0.8197059156982021 0.8732735904336453 0.11288307122651091 0.31920169563121376 0.0838090899566123 0.6129686161390488 0.8862512139458626 0.1624967541150754 0.20943237145264648 0.3244625408383749 0.21309831770518273 0.209241478628638 0.07791194821975189 0.29443504311764473 0.1778666182313189 0.22629483010268245 0.27075913372764104 0.44355220759906944 0.35628370214932503 0.2589647032799471 0.15833031693746666 0.48221944457114296 0.09380854644813257 0.40375324465442297 0.579305481595063 0.01404666179343992 0.22243988591708963 0.8001477560530157 0.0022446925027393115 0.4924543719488563 0.7643172038290666 0.12950819992016938 0.76496492003135 0.4049724327960716 0.3334384587806072 0.16172767703218127 0.1304393799964519 0.4301833008219342 0.8332794693382154 0.07599563653427066 0.003710249002626398 0.7625125676210758 0.894004724094536 0.35163745770821975 0.5012878746662681 0.8421187971726195 0.033948657194174954 0.9449280754003276 0.7380377494924582 0.7705475200164078 0.4335769082027401 0.9327451256632884 0.09126513063317548 0.32906298421695707 0.9335789031769376 0.9447146867817279 0.397812652507838 0.23763573106453056 0.4723511456923538 0.14061608830373223 0.15859467769708774 0.008046247243586015 0.652908711736637 0.2811985612666405 0.0076148623033685196 0.8478698217466942 0.3196088090755816 0.13607612275903222 0.7340827204976372 0.197793048056469 0.7629202475097637 0.4557620952222579 0.4651934433087408 0.525321846191051 0.9346318416406669 0.520527241113672 0.01114656334435524 0.7237658706854884 0.053500165989913466 0.8249720951904801 0.3190263298123521 0.3880338608543157 0.5338634058283979 0.326972924813552 0.2455161503339936 0.003022458183717051 0.09363849714551252 0.3675972632357574 0.05892110479998125 0.8568626769341897 0.2503202778183945 0.8187309920737724 0.22371332905473282 0.3607239811703357 0.03215045744704777 0.617349795091273 0.22060717475905087 0.008476523037658858 0.7949834998434517 0.46555059150513994 0.031035748065235513 0.2321434175125756 0.1264626204918322 0.06515012555927044 0.8109613710954305 0.05375760386381963 0.5650541019427346 0.8819574028767339 0.28280866960863027 0.018444608873298074 0.10645624439567383 0.14514094074206502 0.022442592270305244 0.5494218451383243 0.08803904349911973 0.7913448126862395 0.09685509242085308 0.007572008905771579 0.5782321020662905 0.37278251736348555 0.7391265170194979 0.059840721186690836 0.6734205981940395 0.8767809011455707 0.032316350974873544 0.07731021438653773 0.5804309938037673 0.009760348509752837 0.09074112868248727 0.06413122215758266 0.5172458577076969 0.6174205731055293 0.7107851896220784 0.16758285175691465 0.7580196341695344 0.41521894799830256 0.18119269719956224 0.7803305365232343 0.7920656915144914 0.9998688234394967 0.617544078115456 0.4699580906419752 
