273.56751148991674 25.851474694778247 
147.37609061109313 27.841115215833792 
95.00549885843246 31.646562344095255 
161.92117929700646 27.655156027892414 
167.22946257628493 27.128527668076895 
150.06497963538015 27.728565854857482 
133.80501163752726 28.281256649486732 
95.51827153189598 31.288114857709214 
93.78636736353735 32.033609716400434 
81.36414282217078 32.601156218276785 
40.39140564762086 44.4756422370693 
71.04874390245823 33.245762773666335 
209.05220006852164 26.122455423241316 
39.55759007771899 45.14177906863473 
42.110812666867865 43.16443017661697 
105.75990394136431 30.626139098060445 
77.6780391143296 32.869688690572 
203.48523220732935 26.27628361012171 
48.26432594834338 39.073068336418444 
41.91472740280776 43.52402280827967 
228.67646721861348 26.038830803621074 
187.24800603940744 26.52937639173345 
196.65012897019383 26.398361388394697 
46.742043375995586 39.68642334466448 
41.10828713965533 44.321960768670195 
145.08065864689704 28.139158832183245 
43.75326293324782 40.25111118096419 
127.17242678959187 28.60523195414525 
87.31044403498677 32.4134928653849 
193.97186883037574 26.40792909831254 
64.46804285895149 34.2077968965836 
52.54209513284975 37.42862659659937 
87.60587992902441 32.186316381482975 
58.37525366351643 35.49194676417109 
106.4173568425672 30.278517520530816 
111.02512239764084 29.522143280733054 
37.82211434995348 63.086618034843895 
56.20700682949091 36.70965580692615 
42.391830220986336 42.262691998845256 
42.384808927506995 42.53639038450218 
123.67524031838397 29.384114376005677 
48.896702848266216 39.02632812729195 
176.04166942251254 27.050783438074763 
126.65799626796037 29.06436859269069 
95.59875424487801 30.833446201920626 
77.20975180987699 33.00726578183185 
57.835534785688566 36.67776211303346 
106.19041179389937 30.590737297754185 
210.14752478107746 26.04422793765508 
230.52398929427275 25.86869477608254 
109.62229950246983 30.047056599167025 
49.181901529246915 37.933459081810746 
43.15414721851296 40.34810885550539 
39.25367822007675 80.97102362730872 
39.660087745819766 46.30229736881235 
39.94770646057445 45.710631453202154 
41.44691532204488 44.41863340633615 
249.1135384919044 26.01798288124765 
268.67489536810274 25.872065638628413 
238.58285947232466 26.03486934895295 
215.84284715621487 26.108462387456715 
226.38768616423562 26.095324490895877 
226.46057090845107 26.060964300343805 
226.46057090845107 26.060964300343805 
40.97591065132964 45.457995306137484 
175.9140763792829 27.238547786801856 
47.66991580629923 40.22135319826982 
190.48199960728076 26.854826700980652 
191.32536857001034 26.641978662448317 
192.96542498277583 26.637946755778334 
192.96542498277583 26.637946755778334 
45.190387106469885 40.346823985974595 
43.53620265397712 41.32849190563195 
43.260524231787606 42.05828085952883 
125.02350941499783 29.392795953242207 
52.5671104014751 37.47058811983268 
273.5375727403592 26.019683938476977 
56.49105447748437 37.064452460879835 
94.0195689969882 32.08691567806401 
57.76466392926423 36.782409849982265 
140.2889277367144 28.5277772922407 
128.907035999534 28.897136716853055 
107.63719849578015 30.35918901406751 
112.64424839315862 29.53488490240867 
90.98981012521918 32.3016867638862 
90.2266255243855 32.3484107039096 
49.60837593532547 38.63761199889932 
50.70829089762053 38.33813195707692 
52.01122492767896 38.31715603505394 
50.34034287026243 38.62506010020573 
65.32632656879481 34.50346474648595 
64.60583562247365 35.33793373098352 
60.449369504278664 36.62476616093291 
60.90822410200894 35.92162302023579 
63.83230351233426 35.6434348216369 
72.70291398017966 33.378883906841544 
71.29288513734637 33.892200777461774 
40.824091285557344 48.12859809614719 
100.18152690661314 30.945805128107168 
98.6723044483542 31.185542324589505 
