2.4004939847700384 0.005121548312435611 0.01157208502116351 0.6267002311648777 0.5255536012723382 0.0 0.5761646775628572 0.5748341726653912 0.7272469171601056 0.5658243642354027 0.5974345692738744 0.377106305676719 0.5924147424479778 0.4762200636527854 0.6522072606291616 0.5351803130155668 0.23374117702295805 0.6941107864227017 0.5418333626054217 0.04203806967850154 1.0 0.38828084662555773 0.29125226493825723 0.09995894148804665 0.2771374841680808 0.22472717394736746 0.65451401297299 0.06733467161556975 0.47302129660866676 0.2213052009584929 0.48665091976264996 0.896968084536702 0.8461137930704029 0.8302928960062124 1.0 0.16115667148538973 0.3291730761766574 0.03072257757665487 0.9110525130625413 0.721363927267576 0.4893165243455072 0.45118243732575974 0.872425183775302 0.026758637639589297 0.9944292796484955 0.5239780803024836 0.16060396110723477 0.9328804310012064 0.49166492743648016 0.445892647925595 0.8444361146288616 0.374112605856704 0.44464345825640356 0.17838680528034692 0.17029002126182863 0.23490552363512235 0.913967574833408 0.06354526960529899 0.6687673791533629 0.45528228895569656 0.8084270063152075 0.4058856555809823 0.5281861403214532 0.959627968934528 0.0 0.8664633696762464 0.5882770777343584 0.6557732396158547 0.7560074673403472 0.3139547630893639 
2.4004939847700384 0.08770329862683346 0.01157208502116351 0.6267002311648777 0.5255536012723382 0.0 0.5761646775628572 0.5748341726653912 0.7272469171601056 0.5658243642354027 0.5974345692738744 0.2723711506655825 0.5924147424479778 0.4762200636527854 0.6522072606291616 0.5351803130155668 0.23374117702295805 0.6941107864227017 0.5418333626054217 0.04203806967850154 1.0 0.38828084662555773 0.29125226493825723 0.09995894148804665 0.2771374841680808 0.22472717394736746 0.65451401297299 0.06733467161556975 0.47302129660866676 0.2213052009584929 0.48665091976264996 0.896968084536702 0.8461137930704029 0.8302928960062124 1.0 0.16115667148538973 0.3291730761766574 0.03072257757665487 0.9110525130625413 0.721363927267576 0.4893165243455072 0.45118243732575974 0.872425183775302 0.026758637639589297 0.9944292796484955 0.5239780803024836 0.16060396110723477 0.9328804310012064 0.49166492743648016 0.445892647925595 0.8444361146288616 0.374112605856704 0.44464345825640356 0.17838680528034692 0.17029002126182863 0.23490552363512235 0.913967574833408 0.03483564994606764 0.6687673791533629 0.45528228895569656 0.8084270063152075 0.4058856555809823 0.5281861403214532 0.959627968934528 0.0 0.8664633696762464 0.5882770777343584 0.6557732396158547 0.7560074673403472 0.3139547630893639 
2.0 0.010217234084849383 0.07800929090609134 0.9079758435881646 1.0 0.014483580994218904 0.32281339559061617 0.4497265477934455 0.18832529196094655 0.8652324162442457 0.6982370817898296 0.5335076053165166 0.5157460199872343 0.6033934551752103 0.42365957069463456 0.36460351647973616 0.4639898433762879 0.883620460446858 0.5591906438548209 0.6649863367350161 0.9804053644617523 0.7148162402216958 0.19252872354713657 0.20196170795152013 0.05908548734078517 0.0 0.9369232134323308 0.8430059989524992 0.6633617701128303 0.3538403941519275 0.7300458989230465 0.5985235235712809 0.8598781008089592 0.8353220518299665 0.5120745104133184 0.4071562481968877 0.8181045989003005 0.10581494207669928 0.871700347995461 0.8176497302850376 0.0 0.08124208782508499 0.5267662557056182 0.7800949154824026 0.9092920015496142 0.6055886522658 0.3714173962157189 0.7699325808450247 0.0 0.5862851519619989 0.5976332976117199 0.23291623299240113 0.7753840398046813 0.09462303989962724 0.43010965523977995 0.0 0.34023755989269056 0.8185254703638234 1.0 0.4531780365457778 0.6339893747222035 0.43550940805592225 0.4442254451383309 0.4969095116268593 0.36123141993023095 0.778027282052727 0.9935642764381758 0.4227279810359464 0.26465255520097586 0.4563157542457347 
2.0 0.0032266527205968925 0.0 0.6562571504353126 0.4327347247979104 0.12376230381659166 0.5141979353966812 0.40497522416683396 0.30762748631653214 0.8321135167584054 0.6153805521722835 0.39381149578291796 0.5463604784036995 0.5265174890098567 0.4132985466971164 0.9372321195148713 0.07204834352873576 0.6980077273167324 0.6826062829224195 0.607846844434308 0.7528612294256356 0.0 0.27322066228194947 0.29628732345803216 0.20006842570464703 0.0 0.2528497543979016 0.37022094880641865 0.6800692395816794 0.0 0.14316654608229396 0.4476106564748263 0.8370738641663226 0.8837237262817728 0.5854889050372115 0.3702446116390421 0.0 0.0 1.0 0.22587230279320925 0.7512086516607017 0.10028939259216976 0.5671740230172486 0.0 0.5546614399386753 0.7276672340701192 1.0 1.0 0.37405722959184595 0.5188386461696831 0.7894212139816809 0.3865337107611343 0.7592144856173735 0.5033164181787587 0.32557634263746377 0.22937792002933755 0.5965360321840603 0.20044822088212683 0.8182904162283308 0.6097809125675204 0.7145762329151167 0.4406876869357833 0.3595679165415872 0.5805675015087232 0.0 0.7485795056731707 0.470091063396065 0.529986215336602 0.28430805474056237 0.4877264725773845 
2.4987392618868296 0.011694777182099719 0.0 0.6788052226157004 0.2450833891273777 0.07251380414857411 0.6966709312583668 0.8363482312728214 0.16951157197453132 0.9196072725789087 0.7855565921522059 0.40603805831641837 0.4660560655533399 0.13656554746815364 0.3011621583425833 0.32645879297613356 0.0 0.6676014463039162 0.6957810089572025 0.0 0.24483084436456395 0.3041759957837608 0.27542723641272837 0.3679295003356161 0.2496049318513256 1.3494738896140772E-5 0.8476701630761909 0.5553580661357704 0.9738969980037442 0.25852712170626957 0.0 0.7247958782576478 0.8799724438835834 0.9219135089811522 0.7507744443967175 0.4373515261818412 0.0 0.004383674426945419 0.926263316932812 0.296577322048868 0.12195665613003795 0.30821925680105544 0.6219257170681692 0.00837603924327469 0.8850718331712498 0.23968527528118636 0.02991763399910791 0.6735149253771401 0.5861679529167494 0.16792649656738912 1.0 0.4101210140251926 0.6499631496459319 0.8278439016460951 0.34272040665487324 0.07641939276650571 0.5500877018123943 1.0 0.9922047316822978 0.5157588630980657 0.7086093682021721 0.5348490791051002 0.1985313014643867 0.3733583833568832 0.004572375243459027 0.5685155559918836 0.26576550047831415 0.5556036446426394 0.7285389995568585 0.5100716152593728 
2.3303658094547313 0.0029798101819018775 0.06354982095369054 0.6029166174864413 0.4390944634139179 0.08069615902860036 0.6656194141296052 0.0 0.2766195352501384 0.22822142347354435 0.5762890999350689 0.39445535752499966 0.4591210855599627 0.4454036225348216 0.3571688707608823 0.3922807211220044 0.6706544698658361 0.7301870055535842 0.6151938239625431 0.5121199229422856 0.9835716484396148 0.4980183322161018 0.2767037052744071 0.16928095519908548 0.24027742706723326 0.00568358358452601 0.8522303134919399 0.10730536078010339 0.6428965923175549 0.25526997092809744 1.0 0.6067486779625457 0.7101004549305758 0.8592484201854704 0.4717107959303658 0.38926352762911354 0.17881744574975628 0.0 0.8933045016464374 0.0 0.20399848833059397 0.37859964879274527 0.6929905296739365 0.033583602716038004 0.9558191435573038 0.4493499191613704 0.1408202398037923 0.7126094771342709 0.6589001265725489 0.38226149596794085 1.0 0.3490119656446866 0.48152729734160354 0.6047556452426432 0.53060541978287 0.006605838692913703 0.46438272812063597 0.5445898308402695 0.8019218197203822 0.5127045887328583 0.6124776433031337 0.5069399047725671 0.4531239919201298 0.0 0.0 0.7728657245830006 0.4371062619084568 0.7853288739672852 0.32282876801732324 0.38511959180395294 
2.112105463091154 0.0 0.1583966545134757 0.4755235452594222 0.4495491640302569 0.017664482188610497 0.3044506820455318 0.5038752508481908 0.1873512606167555 0.9640382522776026 0.6726931095225966 0.45384417283267675 0.478021513525601 0.530127708272716 0.3358984775449813 0.6944059843643937 0.12317084192124927 0.7640318997654801 0.6067404058747481 0.613160649459558 1.0 0.18742776202387307 0.26352010467084486 0.21495096231795485 0.21733984099160877 1.597512183128499E-5 0.748393504125184 0.0931685449085409 0.7472087110067726 0.44968348793811264 0.0 0.7358201441395401 0.868506176514939 0.8415839160170414 0.7943036040411531 0.4557082999710962 1.0 0.01470636105185644 0.8457856530540618 0.20115876320059095 0.0052386332206006934 0.18166268185774687 0.6340106924729934 0.009843636049186517 0.9974229485203063 0.4768220069076076 0.46541349746590643 0.5528977024070947 0.8657943132701775 0.3711500169065519 0.8734492839265188 0.3632236953402846 0.37131483209773464 0.9177726083697906 0.41516256988350125 0.17352610851302444 0.8067733732360607 0.3315883688603597 0.8058278029782391 0.5253096382468974 0.7893190809923134 0.6358122415315756 0.420868310168137 0.6404276081843143 0.0055863191518582935 0.749107243138452 0.0639331675273607 0.4716810953846477 0.41856443651138764 0.6395948217220848 
2.3424096588968535 0.011747283692159386 0.0 0.4841415614146358 0.5495018095513076 0.07021453374345507 0.45599964543983307 0.10205603729731386 0.1898658701174985 0.9403155601717642 0.6802696211848708 0.38553527034968127 0.46038487300423586 0.5243692015793852 0.3880862419518521 0.7478154889909617 0.08201349668795554 0.7369561385245486 0.6540813631973675 0.6291658788993832 0.9689103281245 0.29441260013573267 0.2794081703334512 0.03996295848243803 0.22599832940115452 2.0376788862313844E-4 0.7634037136318802 0.21449916882442305 0.48201067863391067 0.034988279540212885 1.0 0.7272545884537824 0.8867730571894846 0.8862452295273352 0.6937108420931559 0.016795891882128787 1.0 0.0 0.9456985464571357 0.0 0.0 0.24480046764731558 0.6927680131286249 0.019983704833466388 0.9359505226737317 0.4566523125948302 0.06404569993596321 0.7797510360166593 0.753748994007143 0.4461709111787875 0.7506853015046464 0.37401314753077375 0.5572827779708726 0.9571566981860308 0.7274113577116312 0.040307430183814885 0.642268273012855 0.270714778892899 0.9480305692069145 0.5262584433773476 0.6578569542185543 0.4441001271638205 0.3697793283552748 0.07151356259677158 0.0 0.6880315601065934 0.26648782814299127 0.30850767047767697 0.29576250833713613 0.69469499457513 
2.2802298977138182 0.011199001390416515 0.0 0.8182340371558383 0.41047774230059214 0.08452371645717763 0.3520842454626432 0.4578940536045786 0.17190070750475323 0.9604659467288306 0.46510633408986113 0.3539047826009939 0.4363998372845688 0.5381803514731405 0.2971528725511631 0.3133620221912897 0.3878338575485606 0.7561213232773328 0.6151624480497524 0.2924476588310492 0.9554913013033246 0.22949836655693312 0.2943158964016721 0.11219703083566943 0.20520856203060678 1.7501684618166303E-5 0.8605552723065826 0.04681378525714926 0.510247027754979 0.27894867906164394 0.17391405978291227 0.646791742682904 0.8722451152342059 0.7967239394186681 0.5588996198451418 0.4959737003507051 0.5225313186382216 0.0 0.8704276917285103 0.4990870057935455 0.9247936897864724 0.3054350033818177 0.747246223127739 0.014661251703203346 0.8535216299132156 0.40170639711630346 0.48853434249139677 0.8439709440331378 0.8233505365157944 0.7619131131593633 0.9381257149954242 0.4039037160233728 0.45591290163753834 1.0 0.5016125805197998 0.008247488269889943 0.5488323535544535 0.1563148663254461 0.8697130368195991 0.5050196143074299 0.8441774637201515 0.4458639901642289 0.4013207531137155 0.4178803734243543 0.0 0.6688653504965688 0.20702188781720024 0.5108751487879081 0.5301604187720752 0.3447217817145605 
2.1784163379382484 0.004563511277085523 0.029236387125946506 0.6081065262942084 0.4046298270274723 0.02701455925595523 0.7499429944881394 0.466204555432875 0.9695276243479916 0.18062604355060727 0.8341691625518133 0.37399094808690386 0.44602645340111124 0.5358636121506717 0.3081711239901793 0.3472475710293198 0.24426812506922607 0.7691741325136741 0.5863558157898795 0.28677703457969517 0.9903648680714217 0.39862762359122217 0.2997000868503207 0.12296696127947282 0.18053258903272384 0.17646739486446728 0.8599799429876372 0.14388460835973457 0.5560495858172634 0.27058140516338514 0.5971092611833263 0.61833193588134 0.8952234787345592 0.7786461479008298 0.3906763549367197 0.6392856189702484 0.5963599111710383 0.02640355516189 0.8736438910525611 0.0 0.8944383759230505 0.31111783206887983 0.7661940639669806 0.054006934046344296 0.8359362515291029 0.45127616115273095 0.014281882126281314 0.8480802491518554 0.8763079208472797 0.766433426802651 0.9767436433515668 0.4577253787076552 0.45883541767536995 0.7535200797702692 0.510355016431435 0.014247502273177493 1.0 0.16180551757712333 0.8609075136819458 0.5324526601659866 0.5250505837002107 0.46993309241251674 0.4837661760101346 0.5037016335872996 0.0 0.9351433721570537 0.6413251490648338 0.5911106840466291 0.36141787977777673 0.667668138430221 
