2.589692109372239 0.15269061432936581 0.3683909410675128 0.7754525786363552 0.5944574766392418 0.34229982312163554 0.653020914732571 0.44947553852425726 0.7945551094849845 1.0 0.598203373841707 0.2782445089836009 0.34018286612459436 0.34987996660981313 0.9309688853314775 0.6243726241814697 0.06848996467050117 0.016600621874262835 0.9907560597705188 0.7695747015473926 0.44026915086218843 0.5321527767760329 0.16527093631727857 0.0 0.0 1.0 0.39560183687958983 0.7559836435989182 0.7112459817225013 0.6490362685865139 0.6096077573319828 0.6101269698936687 0.036706630987818484 0.36472348554112954 0.5657428403920356 0.4889492162064716 0.3974969735548284 0.0 0.324406450480212 0.07475102780006843 0.5068361745134389 0.2393455874135244 0.4814593414056353 0.3262380334705886 0.5432903171536458 0.8784141538902354 0.7369477508234861 0.558395540812658 0.9301226228690495 0.7201675339179006 0.13364827170242138 0.45436628701073023 0.32110100186630086 0.0 0.1514032283743953 0.0 1.0 1.0 0.5515352432803171 0.7783167514772533 0.3527178719109486 0.17305239978753423 0.5441834467575807 0.5822446996062518 1.0 0.4202134635059621 0.9943461374138955 0.5146397187195715 0.09620282713256512 0.18112752349352756 
2.589692109372239 0.15269061432936581 0.24523372259068066 0.7754525786363552 0.5944574766392418 0.34229982312163554 0.653020914732571 0.44947553852425726 0.7945551094849845 1.0 0.598203373841707 0.2782445089836009 0.34018286612459436 0.34987996660981313 0.9309688853314775 0.6243726241814697 0.06848996467050117 0.016600621874262835 0.9907560597705188 0.7695747015473926 0.34258369834839253 0.5321527767760329 0.16527093631727857 0.0 0.0 1.0 0.39560183687958983 0.7559836435989182 0.7112459817225013 0.6490362685865139 0.6096077573319828 0.6101269698936687 0.036706630987818484 0.36472348554112954 0.5657428403920356 0.4889492162064716 0.3974969735548284 0.0 0.324406450480212 0.07475102780006843 0.5068361745134389 0.2393455874135244 0.4814593414056353 0.3262380334705886 0.5432903171536458 0.8784141538902354 0.7369477508234861 0.558395540812658 0.9301226228690495 0.7201675339179006 0.13364827170242138 0.45436628701073023 0.32110100186630086 0.0 0.1514032283743953 0.0 1.0 1.0 0.5515352432803171 0.7783167514772533 0.3527178719109486 0.17305239978753423 0.5441834467575807 0.5822446996062518 1.0 0.4202134635059621 0.9943461374138955 0.5146397187195715 0.09620282713256512 0.18112752349352756 
2.589692109372239 0.08041355896399857 0.3252830418918996 0.7754525786363552 0.5944574766392418 0.34229982312163554 0.653020914732571 0.44947553852425726 0.7945551094849845 1.0 0.598203373841707 0.2782445089836009 0.34018286612459436 0.34987996660981313 0.9309688853314775 0.6328636803799322 0.06848996467050117 0.016600621874262835 0.9907560597705188 0.7695747015473926 0.30935228932996844 0.5321527767760329 0.16527093631727857 0.0 0.0 1.0 0.39560183687958983 0.7559836435989182 0.7112459817225013 0.6490362685865139 0.6096077573319828 0.6101269698936687 0.036706630987818484 0.36472348554112954 0.5657428403920356 0.4889492162064716 0.3974969735548284 0.0 0.324406450480212 0.07475102780006843 0.5068361745134389 0.2393455874135244 0.4814593414056353 0.3262380334705886 0.5432903171536458 0.8784141538902354 0.7369477508234861 0.558395540812658 0.9301226228690495 0.7174349230419887 0.13364827170242138 0.45436628701073023 0.32110100186630086 0.0 0.1514032283743953 0.0 1.0 1.0 0.5515352432803171 0.7783167514772533 0.3527178719109486 0.17305239978753423 0.5441834467575807 0.5822446996062518 1.0 0.4202134635059621 0.9992076360406262 0.5146397187195715 0.09620282713256512 0.18112752349352756 
2.432504509406502 0.008543777788293842 0.6689472293784531 0.7897169566466808 0.4786877145392616 0.07183329481983755 0.07506985109251413 0.866293076126343 0.8215894514211025 0.6070730472020125 0.4573475479207118 0.26113842417809613 0.0 0.44715827369734445 0.5970605398146108 0.8805454026926653 0.31354148952512717 0.7398641452643355 0.5957777260416377 0.3871185534538858 0.520479472783359 0.3390978655820972 0.2916023490365583 0.1751056589168943 0.22039174565047515 0.9075032172148596 0.9658635857204871 0.9390127304215776 0.5826642396394724 0.22767964418973283 0.6966148996065513 0.4551594957370953 0.5786813216924573 0.21670089485013866 0.7946866641649516 0.7662786875193399 0.6055186794562378 0.03189552846279295 0.4983212469186288 0.9579045657240424 0.689451964234716 0.2352163400971342 0.14981677858051595 0.06258286682212887 0.26012978975967344 0.6467738483275828 0.7041849215118396 1.0 0.7524341636004624 0.7416709631953783 0.30060308006526 0.2356184415375247 0.0 0.13741380745082782 0.3623546013977787 0.03812739289640421 0.9844256820494368 0.6170095631886717 0.6986528506226352 0.5808470305917335 0.9188795850678713 0.011453996356613438 0.6797655742772635 0.9577153254052398 0.0 0.3005763770009696 0.2879419708822993 0.6023080179761637 0.7475386382821168 0.0 
2.589692109372239 0.044780404742369335 0.3683909410675128 0.7754525786363552 0.5944574766392418 0.34229982312163554 0.653020914732571 0.44947553852425726 0.7945551094849845 0.9754685374565899 0.598203373841707 0.2782445089836009 0.34018286612459436 0.34987996660981313 0.9309688853314775 0.6410681321001057 0.06848996467050117 0.016600621874262835 0.9907560597705188 0.7695747015473926 0.44026915086218843 0.5321527767760329 0.16527093631727857 0.0 0.0 1.0 0.39560183687958983 0.7559836435989182 0.7112459817225013 0.6490362685865139 0.6096077573319828 0.6101269698936687 0.036706630987818484 0.36472348554112954 0.5657428403920356 0.4889492162064716 0.25004580670462184 0.0 0.324406450480212 0.07475102780006843 0.5068361745134389 0.2393455874135244 0.4814593414056353 0.3262380334705886 0.5432903171536458 0.8784141538902354 0.7369477508234861 0.558395540812658 0.9301226228690495 0.7201675339179006 0.13364827170242138 0.45436628701073023 0.32110100186630086 0.0 0.1514032283743953 0.0 1.0 1.0 0.5515352432803171 0.7783167514772533 0.3527178719109486 0.17305239978753423 0.5441834467575807 0.5822446996062518 1.0 0.4202134635059621 0.9943461374138955 0.5146397187195715 0.09620282713256512 0.18112752349352756 
2.147650664282284 0.0051121337680827845 0.5866225457751819 0.8857223580099642 0.5068546151870974 0.06103215817969526 0.4553463114848996 0.09372466041331745 0.7253512472006741 0.5891192881346472 0.13933327161833844 0.3401570075332875 0.305629182170934 0.6710158725665869 0.40481498246412606 0.5570401161926208 0.2063563837223768 0.6850177897381622 1.0 0.7333580630452604 0.35192119588533927 0.6554556920265956 0.25392895409947075 0.2852748028132297 0.1446578250051554 0.6370722629016009 0.9845500290312654 1.0 0.0 0.8065403776894532 1.0 1.0 0.002237669825802877 5.5844863034795744E-5 0.5857619986951055 0.80460730961441 0.5880024268333262 0.0 0.7247610944012159 0.9462408533396756 0.09170398184079255 0.2371536843366679 0.7223812846268557 0.020320477129662357 0.3873111380490061 0.773866311892031 0.5800551501077658 0.7785097100726712 0.7980778488395753 0.6181998725285719 0.06999049885652683 0.21445976958098273 0.032075864003220024 0.9577832554849458 0.39287568979090526 0.04580034560648097 0.9290557617226616 0.5759311719579631 0.7864420674983708 0.41115174618292255 0.037346141400862815 0.012908736418897775 0.4340625772269075 1.0 0.0 0.2484325498628383 0.3957055807982037 0.9571012392515031 0.07892404511820533 0.29135696620800267 
2.3449344728491814 0.0 0.7509055802136667 0.6363964915621005 0.9072141099096148 3.2010297548773844E-4 0.4251056918354104 0.0 0.7252991964723545 0.5998014003962043 0.13834063682927877 0.31970757603354166 0.4540602327043727 0.5800339330552196 0.53787048204325 0.4791070668414613 0.12764120533969256 0.5866117492365992 1.0 0.6978314728343943 0.3300000818965857 0.3534496511889309 0.3080828121993439 0.2084073528915072 0.33637503438509136 0.8714375264523583 1.0 0.996629735451064 0.6837356958959764 0.42148213514065147 0.726533124296092 1.0 0.7366060908061889 0.0 0.4728879421741275 0.9035769516269898 0.6007969811101819 0.0 0.44130148911643957 0.9792984342984863 0.30844109265638137 0.16367206512858132 0.6024764246981469 0.00748966178866455 0.11444537180649891 0.9620465634484345 0.30605449675471125 0.7658669457919091 0.8042191885532035 0.894530814141253 0.00953039434446415 0.2652437004482622 0.03191865356621721 1.0 0.31983710330943826 0.07209836826939646 0.7094244826967855 0.6678667922406957 0.6748697945367435 0.6252684918558422 0.5237510839612409 0.011845414383292865 0.6778806805719763 0.9335367145508727 0.0 0.28971676160225523 0.0 0.7317596394300184 0.03408062938831054 0.31796410050647017 
2.3389853262171796 0.021961258031445666 0.4428611952518936 0.7357892098167165 0.4359464758392135 0.05612860404850425 0.2651176309016011 0.5273041360555311 0.7775859686348137 0.977714699800646 0.5436812037186408 0.3264150005106935 0.4061734702697102 1.0 0.5103385544322627 0.7496393170930197 0.03437241974834518 0.7476580371846262 0.05321211723104996 0.6026554893995825 0.3455012381659275 0.39238115516365735 0.24135295009293442 0.16990828289205334 0.09169849592979222 0.7009105200322246 0.5989730132399038 0.729342024168899 0.6973063190794593 0.4924768599134628 0.5893341316845109 0.7770307559746699 0.3561336620549711 0.4077079628777145 0.24411245767287623 0.4258438963017428 0.1958928443972574 0.03175164115017981 0.6971076983575029 0.15217460254692544 0.4676355597200786 1.0 0.5277384397050384 0.482365909139136 0.24535614452872967 0.2831767599674469 0.9175798852441572 0.0 0.996076516992008 0.7355076524051325 0.09436527313856818 0.46964027140009834 0.3177473132493611 1.0 0.0 0.0 0.6167969839083152 0.6822999298601584 0.5200868277514791 0.5395672748852652 0.3709451131174587 1.8971992941842772E-4 0.7135937841802146 0.5090351602688157 0.7133690416675148 0.010370980992814277 0.4721777084453081 0.6453938868311323 0.4192834703364783 0.6038227175338274 
2.325310271823641 0.029586034011690125 0.7777343527441413 0.8500798510978691 0.6729948978974852 0.006656226381511023 0.3290713585089881 0.4004853423300241 0.5541628154499736 0.612337210498363 0.5558464701546746 0.3134085834348438 0.39191121001671697 0.7236146810363063 0.5953985597534099 1.0 0.44140890437043234 0.5598098241905465 1.0 0.7245622847115625 0.7615492515985431 0.5418684152725385 0.3218813309688996 0.27890418493283403 0.3264496456436417 0.9955878177734682 0.8275090740071708 0.9513033498314403 0.0 0.5112982917890254 0.3416922614599551 1.0 0.617815673964574 0.0 0.45137452381696264 0.8255108307622909 0.5401162340843583 0.06447026733309127 0.6272210753681176 0.986168364857254 0.057237164935659064 0.15533269918512113 0.5073039090351624 0.0 0.3963441877312788 0.3945256995594204 0.25197439092161 0.9579802591123007 0.8235245022967429 0.5375443172139953 0.03299131488267728 0.31781019407157945 0.0 0.8081254200912237 0.3104663772671014 0.003292910999014926 0.32068283857970414 0.533960546483306 0.8066764284116827 0.6158148357468731 0.6228389794136417 0.036143979406582954 0.4922570380079576 0.9870206683514005 0.0166633521323979 0.20821839863416775 0.0 0.7761212087538506 0.31535929659467177 0.6570639790874719 
2.0516647501725083 4.737539264845289E-4 0.4110748835220729 0.7300260865022818 1.0 1.7010993676758418E-4 0.25898849156367754 0.9114177698549631 0.7088095446941812 0.5840091995917318 0.33462317854039936 0.30922120053597985 0.6556272367270755 0.087915835875995 0.49264647026681707 0.9317546531326674 0.10197276903298796 0.966964930782086 0.8816311527212517 0.8780670483409914 1.0 0.30509253206894 0.3049219933835825 0.1767999044900925 0.2594610775254393 0.8839023243806886 0.9639115994039368 0.9553395680818869 0.0 0.487650131842556 0.7783393633673885 0.9488716232398722 0.8069011097615528 0.3689168589264039 0.546795413035663 0.6938807733974548 0.5889289962852392 0.0 0.4350522316918336 0.9835130401645251 0.46185650221850777 0.09211224874529024 0.5088178808594281 0.0 0.24598846503909277 0.7164967640849256 0.0 0.6352651568397009 0.965708876326812 0.8901469382193951 0.0 0.19733537623765066 0.1226533189234833 0.7198249805098351 0.2840344313004844 0.11511228675091176 0.9428974853568105 0.6221273309188309 0.6268756796258466 0.6319285278501233 0.7581326535473758 0.0 0.6600782063939364 0.9162029904531319 0.0 0.23433907432911372 0.20447418949006174 0.7246211175890981 0.0 0.29032045506485304 
