2.0791499252958214 0.0 0.9158093517955123 0.7844167540219703 0.5591149712679491 0.0 0.48322776053506655 0.710068375676662 0.447066292593986 0.22733181941438946 0.9637307658132566 0.5419763620769875 0.6432427199847928 0.1724030153275276 0.7384669165436135 0.37903355146389095 0.4532936587112395 0.4989294206729197 0.21387052791382918 0.6045926586388175 0.8729624392942715 0.22272131548679494 0.21191229560827426 0.2646303277545073 0.12248843586558213 0.07245588219909527 0.6987430498224209 0.42294773744820746 0.2870659803158973 0.7876502757341113 0.38319089363218267 1.0 0.8270425423882313 0.030071927259076342 0.7992694449145228 0.5405884271338044 1.0 0.0035726511207973695 0.16289221158469785 0.35121725494151945 0.635693241722632 0.22729209383479476 0.4307071126231711 0.026994327902177165 0.37982547975570013 0.770014137331881 1.0 0.15158621290340737 0.9790576988329817 0.7024926865622374 0.7968671841063617 0.0 0.17264793404816473 0.44227516408331147 0.3247096241573675 0.1574847510571166 0.6687523753951454 0.6858419800189685 1.0 0.3839306303496682 0.9007503871456869 0.21038741554512297 0.7431201401685822 0.8015771622337803 2.604394078010596E-4 0.6937322993869293 0.5187331746357262 0.7792941118383372 0.5408256857832675 0.8755183844027689 
2 0.0 0.9158093517955123 0.7844167540219703 0.5591149712679491 0.0 0.48322776053506655 0.710068375676662 0.447066292593986 0.22733181941438946 0.9637307658132566 0.5419763620769875 0.6432427199847928 0.1724030153275276 0.7384669165436135 0.37903355146389095 0.4532936587112395 0.4989294206729197 0.21387052791382918 0.6045926586388175 0.8729624392942715 0.22272131548679494 0.21191229560827426 0.2646303277545073 0.12248843586558213 0.07245588219909527 0.6987430498224209 0.42294773744820746 0.2870659803158973 0.7876502757341113 0.38319089363218267 1.0 0.8270425423882313 0.030071927259076342 0.7992694449145228 0.5405884271338044 1.0 0.0035726511207973695 0.16289221158469785 0.35121725494151945 0.635693241722632 0.22729209383479476 0.4307071126231711 0.026994327902177165 0.37982547975570013 0.8025817052891242 1.0 0.15158621290340737 0.9790576988329817 0.7024926865622374 0.7968671841063617 0.0 0.17264793404816473 0.44227516408331147 0.013530010053292352 0.1574847510571166 0.6687523753951454 0.6858419800189685 1.0 0.3839306303496682 0.9007503871456869 0.21038741554512297 0.7431201401685822 0.8015771622337803 2.604394078010596E-4 0.6937322993869293 0.5187331746357262 0.7792941118383372 0.5408256857832675 0.8755183844027689 
2.0791499252958214 0.0 0.9158093517955123 0.7844167540219703 0.5591149712679491 0.0 0.48322776053506655 0.710068375676662 0.447066292593986 0.22733181941438946 0.9637307658132566 0.5419763620769875 0.6432427199847928 0.1724030153275276 0.7384669165436135 0.37903355146389095 0.4532936587112395 0.4989294206729197 0.21387052791382918 0.6045926586388175 0.8729624392942715 0.22272131548679494 0.21191229560827426 0.2646303277545073 0.12248843586558213 0.07245588219909527 0.6987430498224209 0.42294773744820746 0.2870659803158973 0.7876502757341113 0.38319089363218267 1.0 0.8270425423882313 0.030071927259076342 0.7992694449145228 0.5405884271338044 1.0 0.0035726511207973695 0.16289221158469785 0.35121725494151945 0.635693241722632 0.22729209383479476 0.4307071126231711 0.026994327902177165 0.37982547975570013 0.770014137331881 1.0 0.15158621290340737 0.9790576988329817 0.7024926865622374 0.7968671841063617 0.0 0.17264793404816473 0.44227516408331147 0.3247096241573675 0.1574847510571166 0.6687523753951454 0.6858419800189685 1.0 0.3839306303496682 0.9007503871456869 0.21038741554512297 0.7431201401685822 0.8015771622337803 2.604394078010596E-4 0.6781986554872673 0.5187331746357262 0.7792941118383372 0.5408256857832675 0.8031608411648793 
2.0791499252958214 0.0 0.9158093517955123 0.7844167540219703 0.5591149712679491 0.0 0.48322776053506655 0.710068375676662 0.447066292593986 0.22733181941438946 0.9637307658132566 0.5419763620769875 0.6432427199847928 0.1724030153275276 0.7384669165436135 0.37903355146389095 0.4532936587112395 0.4989294206729197 0.21387052791382918 0.6045926586388175 0.8729624392942715 0.22272131548679494 0.21191229560827426 0.2646303277545073 0.12248843586558213 0.07245588219909527 0.6987430498224209 0.42294773744820746 0.2870659803158973 0.7876502757341113 0.38319089363218267 1.0 0.8270425423882313 0.030071927259076342 0.7992694449145228 0.5405884271338044 1.0 0.0035726511207973695 0.16289221158469785 0.35121725494151945 0.635693241722632 0.22729209383479476 0.4307071126231711 0.026994327902177165 0.37982547975570013 0.770014137331881 1.0 0.15158621290340737 0.9790576988329817 0.7024926865622374 0.7968671841063617 0.0 0.17264793404816473 0.44227516408331147 0.3247096241573675 0.1574847510571166 0.6687523753951454 0.6858419800189685 1.0 0.3839306303496682 0.9007503871456869 0.21038741554512297 0.7431201401685822 0.8015771622337803 2.604394078010596E-4 0.6937322993869293 0.5187331746357262 0.7792941118383372 0.5408256857832675 0.8755183844027689 
2.0290997540477664 0.0 1.0 0.7102856917990275 0.8040172891752345 0.007464361862277208 0.4459911820879024 0.7066058553089352 0.28726105890700115 0.18663987342144006 0.37624671862047954 0.6551647858308858 0.6767304495665082 0.019069185595193078 0.279624035087095 0.22109527114948338 0.3309471660779376 0.5041557329773574 0.06660247255472548 0.49719669315117726 0.43734418551339105 0.2580157277244142 0.2826730124719363 0.18243855226927286 0.3304130513396886 0.020854519880163132 0.6935201107582704 0.6470794495312135 0.3382911158941642 0.810309728876143 0.2206399826240221 0.8207552626228642 0.5326726662617751 0.08756625688906905 0.7069844224179976 0.7698460725402146 0.40680859705857314 0.06234417302577801 0.2399013873909353 0.3621178329573258 0.5221593379296361 0.31629475571429966 0.4936671385262671 0.0 0.4764955000029 0.5737198247393421 0.818715949459351 0.15432895833267146 0.8354025243009955 0.39467126464647145 0.9313720270788748 0.20484931672755285 0.011530855652123084 0.4960331394973378 0.6883620013695602 0.011177785411827953 0.49488571830137185 0.3441372819692417 0.8673291379905064 0.4319326490065357 0.7185337675925967 0.0 0.8869873187023248 0.5590253949548962 0.0022617098720978087 0.6636176783580953 0.5355605241421136 0.6905948970903083 0.44293343476184976 0.2712417203788294 
2.0351522952580368 0.0 0.9877756003627738 0.7109429633920493 0.7979269635867622 0.05594922182852112 0.4493763343325013 0.8140848482729905 0.29067196924234695 0.20150032536771895 0.374600800647129 0.7274826526481384 0.6794549319433434 0.02580548359769929 0.2949652604350199 0.27306211987414863 0.3133807306650362 0.4605582086433859 4.4731253963617434E-4 0.49155730294438243 0.4291828767905138 0.24207994294816232 0.29953676772583115 0.1772506898276273 0.33096931939184915 0.021397214466333386 0.6963015089683814 0.6446004198706773 0.34184970868510484 0.8450317904193891 0.2172454061520739 0.9461264106864802 0.5298441895246503 0.06529692575509514 0.8516681250920545 0.7693481158249417 0.40988719981524463 0.057835039791156506 0.274080949343401 0.5334064045265675 0.5265397761313976 0.33915107849731674 0.4953679825876837 0.0 0.5409843204624367 0.5595278139231664 0.8337622439662229 0.27563370435230106 0.7943316965987479 0.3934304742761671 0.9013244742216989 0.003360872965265424 0.009099749388597545 0.5271108483522945 0.6638056347078873 0.009817634070509146 0.6255674311624635 0.33798581928023996 0.8642189581123239 0.3294672045482978 0.7556596679461399 0.0 0.8874884564684392 0.5045777962067123 0.0022361604580226637 0.6434464115343126 0.5331225202343091 0.6910722536656538 0.5355394290373625 0.4482527039920302 
2.0290693127867954 0.01829078025570722 0.3700965251590479 0.8144990854255081 0.5399292865466889 0.007525111035458521 0.5361218898132739 0.6104056979820103 0.1969625812682605 0.5495430776831328 0.7980736436786536 0.5845360937872509 0.6698659279958162 0.2362708028155811 0.015462805390293322 0.38660593557272593 0.9084451042671181 0.4620006867793701 0.6041734752612935 0.42168611916384224 0.5121884919663716 0.16307322786538753 0.28919583614322375 0.08725680220962187 0.31815909041111895 0.10934247780305048 0.6687236223660141 0.6744376359616915 0.332358703397969 0.8328996096032649 0.36959311263879613 0.8250267856938298 0.7751668295527306 0.1051511976946445 0.8676243768223983 0.7745609242781832 0.45058350695576194 0.10605038672235512 0.2717096254488272 0.3879860366304156 0.4347561723735287 0.2443598587266526 0.7803862145928876 0.008341904768137783 0.3886535001947966 0.6195728553796136 0.9258458370389706 0.17897266198447898 0.7525516250084032 0.411264700914651 0.31425670179185833 0.11614481694320951 0.04168341337503943 0.402928004863585 0.2961213088431098 0.027729846700641218 0.8019382265360608 0.44791501166932624 0.6844828271275217 0.5302560145421242 0.4125747646215875 0.0 0.9150722285324918 0.6097360570499224 5.753599076982214E-4 7.121078862991695E-5 0.6815744057558318 0.867198774949948 0.4969506188294833 0.6056108077638116 
2.0 0.05138864817771884 0.0 0.7086280824427966 0.7927035394646575 0.010688597033416177 0.44576991314756 0.7760772511872898 0.2291523326370773 0.07564143691454861 0.8420208428595828 0.6208624854117475 0.6226243815166329 0.0205107821198725 0.7953170597465038 0.14996800124788606 0.22697192441253547 0.48175189360165926 0.1930612373232844 0.27086880365260535 1.0 0.27682787325253566 0.2835534302249796 0.3586128908572196 0.26101008325956526 0.0018845407528249375 0.6966775405431008 0.6606971276821023 0.34829395741057867 0.8661671837247311 0.2538337877612478 0.8034609300511177 0.5663733440868292 0.06045801603777363 0.6862431247498062 0.3636307532131702 0.613498328608856 0.028501148457045454 0.14449093645582586 0.5205348536009563 0.44057718083652253 0.2763525471830331 0.5333054104943198 0.0 0.44596557804498926 0.5623647656201897 0.4724576065214553 0.18645781369498465 0.18096858723134313 0.3946739727100343 0.5933808686949111 0.10489839779184162 0.11613570832385973 0.4787547695152923 0.7359433028107265 0.16627370645717418 0.9944818690381363 0.43050844770572905 0.8322866465855079 0.5903464488348574 1.0 0.0 0.889787100830912 0.6651547956207231 4.6000773274803815E-5 0.2945378775681377 0.5264477313900044 0.6908257110905048 0.9998865400409469 0.3636903760907243 
2.6344368867696875 0.0 0.9386806234718426 0.7473758235915717 0.2616735663244105 4.884990745583194E-4 0.12245712053798705 0.6356467224121332 0.32329371796409834 0.15796985763714877 0.5910787059269431 0.7436107703344143 0.7560217533112974 0.28748721568995245 1.0 0.43973940648726045 0.1487584152746619 0.5341295927988199 0.0 1.0 0.8716728599023339 0.30134196478235115 0.244959764039312 0.2840809109042851 0.18136836462494504 0.0021034671382940944 0.7614922915216804 0.5360009460905303 0.26001046940637507 0.5933106123320564 0.5188585099206897 1.0 0.49292403500844517 0.4832234071670043 0.4958588276005249 0.7852563592374279 0.3460101896135883 2.245082754417162E-4 0.21372296424222773 0.6495594147993016 0.3262549518287786 0.39649324978365263 0.6633022743964279 0.0 0.2766992919001119 0.4884925029269471 0.9741071094881366 0.04335718627545721 0.0 0.34546918401429677 0.9733353210242222 0.3128288217579252 0.0 0.4977313227619996 0.16496941461952586 0.21145525901561116 0.79423504630987 0.6060851907170098 0.9440464449900728 0.5200718965839153 0.6484797335692636 0.0 0.34217491510795256 0.5174331182998233 0.00101478935268327 0.7211637491073608 0.5402750829493334 0.9087411604470534 0.5072841713902994 0.9456014406098088 
2.0 0.05138864817771884 0.0 0.7086280824427966 0.7927035394646575 0.010688597033416177 0.44576991314756 0.7760772511872898 0.2291523326370773 0.07564143691454861 0.8420208428595828 0.6208624854117475 0.6252042840818375 0.0205107821198725 0.7953170597465038 0.14996800124788606 0.22697192441253547 0.48175189360165926 0.1930612373232844 0.27086880365260535 1.0 0.27682787325253566 0.2835534302249796 0.3082410894565649 0.26101008325956526 0.0018845407528249375 0.6966775405431008 0.6606971276821023 0.34829395741057867 0.8661671837247311 0.2538337877612478 0.8034609300511177 0.5663733440868292 0.06045801603777363 0.6862431247498062 0.3636307532131702 0.613498328608856 0.028501148457045454 0.14449093645582586 0.5205348536009563 0.44057718083652253 0.2763525471830331 0.5333054104943198 0.0 0.44596557804498926 0.5623647656201897 0.4724576065214553 0.18645781369498465 0.18096858723134313 0.3946739727100343 0.5933808686949111 0.10489839779184162 0.010470333326377215 0.4787547695152923 0.7359433028107265 0.16627370645717418 0.9944818690381363 0.43050844770572905 0.8322866465855079 0.7567570156188191 1.0 0.0 0.889787100830912 0.6651547956207231 4.6000773274803815E-5 0.2945378775681377 0.5264477313900044 0.6908257110905048 0.9998865400409469 0.3636903760907243 
