2.3087909143652943 0.02351733453680718 0.18927610006178605 0.47939088887357295 0.8674358327516647 0.03516326770642307 0.8966850846894523 0.8733365094127127 0.6488924550691364 0.29293248449642917 0.37069865762351895 0.337880898666642 0.039643879559212 0.4050250130006273 0.5889427440185934 0.4480966028351006 0.7235818510019412 0.6666331119798475 0.4993577482309509 0.48541988397940666 0.778410796301976 0.3170884199812165 0.3275284740229113 0.10294372656375889 0.11939433430596494 0.4227764324766736 0.5781640657640157 0.7906115069158628 0.28143253305937965 0.49456840322471696 0.7285430361623483 0.45925799494140546 0.5227409549092681 0.2963407072139578 0.344251824901478 1.0 0.29061095268093684 0.3647115884374337 0.0 0.5623898972141229 0.09725188804270593 1.0 0.6066232570042667 0.5522761189285607 0.6400863030393331 0.33408335439200265 
2.0761834067466944 0.03129958188316059 0.24802774624597682 0.7129674672846285 0.3288092842897884 0.0018466019768765204 0.3009861638230542 0.8959412448484014 1.0 0.22278020579813113 0.0 0.23981430322359104 0.3741483819904118 0.8165574283325011 0.6724749102778689 0.45832000945004475 0.5386478258011964 0.7364643360071806 0.48098373083840595 0.9731193171674906 0.43273031955796304 0.2670365809813419 0.3310074786396477 0.16664168629798948 0.16520329698606587 0.5713950904757069 0.521484469652619 0.6736228858039264 0.1475264216711726 1.0 0.4253054888930573 0.3076675883864828 0.5662669911574352 0.29406305326118415 0.4591545241993179 0.7344312309212082 0.5289063195697501 0.037586726880445315 0.48766608379850457 0.5562333867838765 0.13806505631416388 0.774933260199204 0.6473206885744454 0.4959101253388321 0.4268333108193093 0.33465386036381894 
2 0.01296761967600996 0.4697971170563185 0.3289151018373945 1.0 0.030527967643155327 0.974442141234084 0.9303287349883136 0.930213819610106 0.24658286500366838 0.5380902330092425 0.6273778704516767 0.3417807629576436 0.7873037542033849 0.525538982174091 0.4026571960310103 0.5869256650561903 0.5840244692858971 0.4898667523468685 0.5874403796140746 0.599807806472432 0.4185501096908185 0.3211626587548438 0.18607045557644253 0.16315388988317667 0.5969097902387549 0.2671045348339801 0.6284143701069012 0.16869861420619686 0.7936370393662671 0.5707809172122785 0.3078582087003221 0.5400189653274777 0.3959731263732381 0.3491816188344472 0.6877186822568162 0.17138048224223007 0.007955338608749876 0.3203060765193525 0.414715727843823 0.1999694686315301 0.7024715852276384 0.5799109612853737 0.5368704716936726 0.5166939198117355 0.3212877243848683 
2.369552732803235 0.04447742774136216 0.08812710305960014 0.5028408001887321 0.3923628913563192 0.05362944933597921 0.5049815036419074 0.8087660157932999 0.9077808788302314 0.1594421847200423 0.27534419090673 0.4330595521419587 0.3851435972565243 0.864253112997019 0.5104680704897209 0.3370542845819416 0.7235098384188504 0.46887377175587436 0.5457711062462121 0.731583331338965 0.4092468814263118 0.7744610385506097 0.30600485672925565 0.25586058592974364 0.1833517566482711 0.4600243236046448 0.5297082859030092 0.6274425357495534 0.22763547218241403 0.42974319245997944 0.656483886609549 0.46942273997050193 0.5355448864918346 0.22421033603643442 0.5765953202478528 0.9317189465000315 0.2967467604634354 0.07628643211893373 0.3802180999178459 0.7362026929634865 0.0 0.9680992787225245 0.2851360286944851 0.513714422710265 0.5354597582952745 0.2479550295074004 
2.329240925833004 0.01178371499005841 0.3595793626238546 0.663339956766045 0.5841535150494326 0.05020581504144923 0.5271945056394514 0.6797012438287183 0.7687863180478645 0.3922543841083008 0.03427210813369185 0.0 0.48799309085887854 1.0 0.6852281098213867 0.3954436836595704 0.2210981796499735 0.6486362525341358 0.49823357878680496 0.0919941254637344 0.4977674835195892 0.4328050638318232 0.31350112446920675 0.18350673622628835 0.1453912145255823 0.5318220348149788 0.5977749012420143 0.7374993479354951 0.2772403653261821 0.5149424571671388 0.6989327072057389 0.33980492791429406 0.5430406151094704 0.3251605407178759 0.5840380984862648 0.9419140774897854 0.3328034021175029 0.10371499696422756 0.6551196819776092 0.46142883793717093 0.1413951356309986 0.6980846344246627 0.24213890471679464 0.46335215821460435 0.9570410583893727 0.3100597382272802 
2.2434517428421743 0.01007496719439366 0.3636691894969567 0.28156680755193253 0.5136916206114973 0.09446930105364396 0.48171522739109 0.9020688511288847 0.7367818556216886 0.15861729472431613 0.05486616517244068 0.0 0.47473673405375494 1.0 0.6838238472689188 0.39473960374433836 0.3248085966505492 0.6636009400935462 0.48469722645942864 0.6317650860036819 0.4620253890139907 0.5933928800176387 0.3047560626350561 0.19599473420031255 0.1514252754835776 0.5264647584941228 0.8218084569451594 0.5544742040937118 0.2664212863171904 0.4180568066648299 0.6904761377991169 0.2712908255692583 0.5538094127151549 0.3197669490609816 0.5454784811072255 0.8967278750110912 0.3538823381521379 0.0858282586362015 0.7044847438855855 0.4304051262278237 0.1750673865327618 0.4240295408517159 0.26194697882344453 0.5873789521392302 0.3725043548701674 0.3222981565011803 
2.0761834067466944 0.03129958188316059 0.24802774624597682 0.7744317084435429 0.3288092842897884 0.0018466019768765204 0.3009861638230542 0.8959412448484014 1.0 0.22278020579813113 0.0 0.23981430322359104 0.3741483819904118 0.8165574283325011 0.6724749102778689 0.364019828716684 0.5386478258011964 0.7364643360071806 0.48098373083840595 0.9731193171674906 0.43273031955796304 0.2670365809813419 0.3310074786396477 0.16664168629798948 0.16520329698606587 0.5713950904757069 0.521484469652619 0.6736228858039264 0.1475264216711726 1.0 0.4253054888930573 0.3076675883864828 0.5662669911574352 0.29406305326118415 0.4591545241993179 0.7344312309212082 0.4421185769645277 0.037586726880445315 0.48766608379850457 0.5562333867838765 0.13806505631416388 0.774933260199204 0.6473206885744454 0.4959101253388321 0.4268333108193093 0.33465386036381894 
2 0.04814265198000609 0.0 0.191369073200867 0.31122660168004956 0.03844007849069306 0.4676563229136625 0.7815784972528521 0.8659716339569796 0.09524698693131042 0.5896546189673814 0.4590520364209828 0.3835423162606648 0.9178698586971452 0.707135889537104 0.3715230383584562 0.7495972958136865 0.6560162465961784 0.6515108261942031 0.8306794176794772 0.45022149928704785 0.0 0.33293598641739564 0.22006192634115854 0.19306166977293043 0.4498334187246433 0.4133557436386623 0.46343241987333084 0.29185576766394217 0.5985828516058802 0.5497399869049837 0.32489273576723615 0.5351756076629128 0.30482007303036474 0.6530847359095523 0.898967123692577 0.40364190935061506 0.06814823260299972 0.650553474275275 0.3479922918189299 0.05882246196538223 0.8562401286791531 0.2739067627136803 0.5400706848575976 0.6204441910952846 0.24515586005864826 
2.0761834067466944 0.03129958188316059 0.24802774624597682 0.7129674672846285 0.3288092842897884 0.0018466019768765204 0.3009861638230542 0.8959412448484014 1.0 0.22278020579813113 0.0 0.23981430322359104 0.3741483819904118 0.8165574283325011 0.6724749102778689 0.45832000945004475 0.5386478258011964 0.7364643360071806 0.48098373083840595 0.9731193171674906 0.43273031955796304 0.2670365809813419 0.3310074786396477 0.16664168629798948 0.16520329698606587 0.5713950904757069 0.521484469652619 0.6736228858039264 0.1475264216711726 1.0 0.4253054888930573 0.3076675883864828 0.5662669911574352 0.29406305326118415 0.4591545241993179 0.7344312309212082 0.4421185769645277 0.037586726880445315 0.48766608379850457 0.5562333867838765 0.13806505631416388 0.774933260199204 0.6473206885744454 0.4959101253388321 0.4268333108193093 0.33465386036381894 
2 0.00792971898568657 0.36834973568499846 0.6954409912907175 0.45200444000865686 0.04463341620303042 0.5350894532046034 0.7836765569083393 0.9187890114087083 0.3926848436952707 0.0 0.671739042932423 0.41190640925491095 0.909470607535809 0.7289028835305189 0.37568796507874697 0.9902449002478054 0.7067316754127702 0.4984109072878548 1.0 0.5384081604825746 0.6346217848751872 0.32923075194625 0.14176636150445343 0.1526463888198523 0.048048838119683523 0.5302512273661868 0.5535805017031564 0.17172138820079838 0.8457475398238327 0.6791038817483905 0.32320291699986015 0.5305138460748424 0.27616470650831404 0.7131478506955802 1.0 0.3171439616303025 0.31626455444882495 0.2997823596461799 0.6811718962633374 0.15493979234856137 0.606637355868295 0.5448239567015787 0.5343911568823666 0.47015678455789167 0.25772735868071345 
