40.489314496281374 18.471501131518064 
40.04382482286752 18.493716396454616 
40.45980392180181 18.49088099628886 
29.55754491756417 19.163515449205455 
37.49998152256965 18.524242017284664 
36.42673299645611 18.576470465955115 
41.105535170013766 18.24533107229562 
34.392303901058554 18.69419192247218 
36.28008668646275 18.58354111144079 
34.515603901308914 18.642437972482732 
27.8533276110776 20.042232178392062 
27.860594583322396 19.794718167718276 
26.978047182192824 20.79006532880422 
26.628366491868825 21.33555442736822 
26.3782368506858 23.08430752466959 
28.921981704904923 19.38624582402522 
35.54653439937466 18.586588780117317 
26.40083568217177 21.65259909714057 
27.542185834000215 20.2027119986814 
27.10725293146709 20.587599084880633 
27.137689477345635 20.407579122586164 
26.70723652866183 21.058345834973494 
26.93999124623932 20.815850292962836 
27.924555506591773 19.702367204902963 
31.38767319133391 18.808844168144162 
34.50975131262136 18.680366325075774 
40.56252017589094 18.408322631409888 
27.79117057304219 20.1302427182923 
28.034607861434697 19.64951556990447 
29.44942587742677 19.238969102899368 
31.23205157342101 18.89145534100885 
26.65544769899233 21.290601866111842 
27.00851670019957 20.641750234257923 
26.78672789844101 20.869069436204327 
26.407697671813388 21.40723890044232 
28.661576899843652 19.525055701757935 
