2.2245200952411914 0.008874584416164557 0.5269687644982892 0.5064901515370797 0.25629287817912927 0.0 0.28571095652189865 0.129220918838329 0.46338307785757377 0.6897780376466456 0.4523213631455862 0.0216421229480471 0.17465614988996472 0.019882969255316546 0.6118455897333381 0.8519456554252667 0.3455426011442346 0.4542127390441446 0.1324027737890195 0.19252526078721044 0.8284575937977144 0.7654175948461769 0.3238444306061161 0.1479971118820087 0.15078479133494851 0.04969283479445019 0.28999097696863535 0.8241691589344191 0.9668880595899446 0.8782908156479124 0.9035929839373456 0.6773658197030563 0.37423185178663326 0.5954393359073957 0.5339403404342057 0.9739350717014693 0.5766484112179524 0.0 0.5748605303404101 0.9927250921247449 2.790506070550134E-4 0.8664010955709953 0.8230091554337791 0.552273532969834 0.48759469636448033 0.2928234559059232 
2.0634339953050365 0.0 0.5166760427433034 0.6952061803693753 0.7637111301651068 0.08687515867995992 0.2889988939538796 0.11581695023086967 0.436466899391445 0.3749814252096556 0.4075417326984599 0.015740734717907157 0.22310044032579493 0.12374137224386403 0.4871846850872132 0.9171817091534555 0.3241063654141529 0.4790521031861979 0.13599338893932444 0.23274276462958005 0.7397311152479591 1.0 0.3230728411410139 0.17411742496435492 0.15643416898578982 0.12258294151321984 0.6270130735952479 0.8299299458910087 0.9969037339657537 0.8438815865246866 0.7965517876797992 0.6769255897395735 0.3610388717810319 0.570741617229362 0.5923068698542283 0.14430395890010156 0.5451654276366655 0.0 0.39184715090462074 1.0 1.6980920470370121E-4 0.8686625650280173 0.9837974604289575 0.5576800571444925 0.41392837271044014 0.2222224383428083 
2.0 0.038686032506093704 0.17517860198664081 0.5253620023582773 0.08234562759749167 0.14979331943756358 0.35145303859474075 0.0685883840057164 0.24695263993419833 0.5178213590100267 0.402256144264805 0.3322464377368983 0.1518550952018764 0.23325607137339335 0.561417115538765 0.8524876759717732 0.3101043448920923 0.4525652943179635 0.11281397727413109 0.1729888098284856 0.6712512525880454 0.591389752411243 0.30680923105580576 0.2006240012969206 0.1531728378772516 0.6821498272892796 0.4897807377908142 0.7856254148715716 0.7398807752627736 0.8197400998747877 0.9690354690573882 0.5197487122413686 0.38259683201822725 0.5410294095126429 0.6361838127021119 0.8086355744881235 0.6359012226011341 0.0 0.1618737914465891 0.35746467504214496 0.0 0.8752796862828034 0.8593641108220154 0.5758952462027435 0.16430789998462783 0.6576954460834982 
2.21730700395084 0.0 0.5269662212326721 0.49214520756054064 0.26182879241343593 0.0 0.2836187782878461 0.1932732146628556 0.331287654407318 0.7749621045771529 0.4469639020149164 0.24442215326799083 0.21446616850316863 0.0909402140736208 0.5791945859633854 0.8461517531677347 0.35327228599153593 0.462657746131929 0.12003698339799364 0.192579689502467 0.9994923886701484 0.8047047166856769 0.3233960316204727 0.14739477115344896 0.15117552898899253 0.07714955682051872 0.4306670734061324 0.8265344597622172 0.9686681781374726 0.8766284391321383 0.9139546367485815 0.6726363534869052 0.3275396213513078 0.5901827459611801 0.40699258931603843 0.7278965430535728 0.54933800069363 0.0 0.6727385851677635 0.9956519125857922 2.795049490943019E-4 0.8532462585411528 0.8154389407830303 0.5543527438715052 0.42402632386153544 0.2917574739959139 
2.287038534373141 0.0 0.5042152427682438 0.49523527942888007 0.4443720646362209 0.0 0.2799950475159119 0.11168974071709298 0.3634459534484978 0.8894062074623659 0.44067205821362426 0.051341489241574265 0.2149569618681705 0.17612731531908926 0.579468145918491 0.8853339942529582 0.3180623504933497 0.45636040605764244 0.09794466619561629 0.16351178436053548 0.7694271294306096 0.9593542946548551 0.32371652047560945 0.1347465370252319 0.14179222158434676 0.2662134558317577 0.3937746181992077 0.8376160674694303 0.9696375447224337 0.855711256952398 0.817963108314531 0.6713422173716833 0.3914838911681177 0.5748545506289792 0.4921403378973944 0.4402541003117669 0.5838556285121748 0.0 0.5655769220783512 0.808482327401914 2.976040023163732E-4 0.8988330438300796 0.9007670184478906 0.5568442197259947 0.3582665125087467 0.2320363806905725 
2.3086575046061664 0.0 0.5133980111719822 0.5357642844075394 0.01848618938349217 0.0 0.5828148022311955 0.10438868390775669 0.3829117822669111 0.8651002163393287 0.491401347350507 0.007266631727573768 0.2264671325310734 0.15361543225295127 0.5054836408369547 0.8755884742874855 0.28589271954603995 0.4411814725425171 0.13227587080681297 0.31312223625659136 0.8197752120414853 0.614541829026275 0.32446020890234023 0.1325493263091276 0.1426326457670034 0.10884037096732913 0.29658129247691545 0.832050182099739 0.9940606017922324 0.8405250693010118 0.8139444153216111 0.5881001743708687 0.4007581689536796 0.6159373347774487 0.5908640156609305 1.0 0.5507983981252168 0.0 0.24380683677963777 0.7051251550936859 3.0156631872582716E-4 0.8661652854138697 0.8863297140105795 0.5577469119475332 0.40012405852243205 0.21793525074837372 
2.1954906128537814 0.013351454164330569 0.5153463529662637 0.4880890493040468 0.0 0.0 0.28596827300908534 0.1318107105600234 0.4946609759584807 0.7512309741536266 0.4409134589431884 0.3491569359925529 0.3672848638436533 0.050191430381739476 0.5908716636606819 0.8495417115888317 0.31879001137115776 0.46540819198706856 0.13149214500757847 0.19519229829661014 0.8718276706319023 0.7107871716861397 0.3206203908133621 0.1554095219998824 0.1429869302170525 0.2301052267645955 0.2782456397942419 0.8238378690106546 0.9783724050294067 0.8430932163336607 0.9368360420574243 0.6697032961006734 0.3684906641890115 0.5761585468762463 0.6612804852315111 0.3043303709515924 0.5787048283676055 0.0 0.6018941780680234 0.9804801722756575 2.6949080949938695E-4 0.8657710593120129 0.8072248051516541 0.5642155020055414 0.4355087982576924 0.31392862221332596 
2.266657704152412 0.009373017947423758 0.49316032535828874 0.5077426746745729 0.17564539276412647 0.0 0.28528562869018687 0.013045313766627084 0.4614427569932645 0.3534871075233396 0.44765867401440995 0.3160280685698371 0.286019170946625 0.005697651416827794 0.3966771502033958 0.839589031016085 0.3478306897236913 0.4674956942051516 0.1334635065487668 0.19404714149710187 0.8415602627031299 0.7957076275576374 0.3229981936063123 0.15915801986319023 0.1499313507470679 0.0 0.3013357653504976 0.8334407683828284 0.9699830722494868 0.8785680057284729 0.9954538034197866 0.6720378468345356 0.36739391633685636 0.5797522131139546 0.4983061888595124 0.3330751060728431 0.576652549852699 0.0 0.6327754859159438 0.9993516938926893 2.6123716369391275E-4 0.8648673436983971 0.8112950425429604 0.6388108715060211 0.4660977267919816 0.25089094906049 
2.3086575046061664 0.0 0.5133980111719822 0.5357642844075394 0.01848618938349217 0.0 0.5828148022311955 0.10438868390775669 0.3829117822669111 0.8651002163393287 0.491401347350507 0.007266631727573768 0.2264671325310734 0.15361543225295127 0.5054836408369547 0.8755884742874855 0.28589271954603995 0.4411814725425171 0.13227587080681297 0.31312223625659136 0.7524883100339376 0.614541829026275 0.32446020890234023 0.1325493263091276 0.1426326457670034 0.10884037096732913 0.29658129247691545 0.832050182099739 0.9940606017922324 0.8405250693010118 0.8139444153216111 0.5881001743708687 0.4007581689536796 0.6159373347774487 0.5908640156609305 1.0 0.5507983981252168 0.0 0.24380683677963777 0.7051251550936859 3.0156631872582716E-4 0.8661652854138697 0.8863297140105795 0.5577469119475332 0.40012405852243205 0.21793525074837372 
2.2481409130952463 0.005833100855591198 0.4991225783813274 0.4886511659243563 0.3353487775371099 0.0 0.2825070554976678 0.06221525361409541 0.4549247331282269 0.6281652770121342 0.34481529376995723 0.0 0.014018289790164229 0.15310014600992355 0.6074273961455835 0.7195873866790408 0.3352416135009456 0.4617273061572372 0.1642609066006911 0.1921462999415655 0.9098829077584694 0.6721619787738714 0.31865729161974776 0.14890643653888047 0.13991603319488075 0.19167154324355856 0.4997290266758432 0.8241149595735827 0.9894167449947687 0.7982860674987541 0.8321767244579631 0.7044126191653921 0.37203823896726773 0.7292664721052834 0.48857636046334335 0.8526189200715151 0.584630118383723 0.0 0.5727989704755414 0.18957458865941945 7.771765544457232E-5 0.842976829662483 0.8470467244603473 0.5244237854136014 0.3766345169766299 0.3263311479669291 
