51.02434834927975 18.46850282338203 
31.291102628063264 19.596207578362453 
59.647060457089395 18.37883453114561 
32.38934800375657 19.336586953025417 
27.34634645208963 23.01803214222212 
32.21990476900619 19.373759617996278 
51.19413601353359 18.422188119591006 
31.982171129476512 19.48990083369729 
27.880850017125518 22.435245997533453 
39.0518993811032 18.51887972907958 
28.039975487589953 21.93616855005631 
28.78691258482586 20.638510608533593 
29.989776251678233 20.12267092977106 
33.621086422375726 19.091165497790563 
39.00854886683215 18.750357433396243 
31.273181119403752 19.688164677573575 
58.5198500823564 18.38021086384358 
51.67024641885037 18.38599891322323 
28.498586929295485 21.02516391530999 
51.14595768175582 18.433676514911962 
29.15444246407785 20.35258761620231 
28.066219720152123 21.867712495341824 
33.65586400656658 19.043199877737383 
27.29142690685677 23.066875881901932 
37.79417069945084 18.7907070553802 
28.612109852718994 21.016767150877307 
30.534400058473903 19.798113709217272 
27.801999697075093 22.48530032760323 
32.490374500029795 19.18107001537152 
28.273481264217843 21.248807717515277 
29.170863657803388 20.22741261443966 
27.384921122267293 22.990980385288754 
29.487075592592195 20.130789921703336 
