2.085370700317433 0.16086693645961636 0.30026231205724885 0.13720073240847824 0.880825234895916 0.0 0.16401967738568107 0.04923598238427224 0.5055058991991275 0.7682843485929041 0.7992967129631796 0.005049624842189362 0.6865865271072464 0.0 0.016968669922847755 0.6968474086335813 0.34299542754003487 0.21823314473658212 0.3519752425079352 0.9782517316874453 0.7581607834884022 0.3441278452912234 0.35584730148585575 0.2644687964229302 0.2592551141339093 0.0 1.0 0.8711050443403784 0.5386032419616503 0.017577382723669866 0.4198205558029303 0.9707956921773256 0.5640722360495386 0.45740253492301586 0.8353921494321271 0.9824935509391732 0.30949981026043827 0.3903352104297338 0.7764808681298823 0.2247066289427361 0.005408645212240139 0.6292292703058788 0.8174159845982097 0.9639039681435252 1.0 0.9826167821027575 
2.0026105278477258 0.0 0.3878802868604624 0.13619138019018667 0.7158683467914163 0.029897767488076904 0.1974546720128036 0.14138371950969497 0.6839567086133982 1.0 0.0 0.09757803378821985 0.5992208507308168 0.39098903890348047 0.28482600285898113 0.5996802917032855 0.48821185518677873 0.49692972241678335 0.7042350140262653 1.0 0.4299434374394487 0.46269427937540125 0.35445713584054 0.2764948355782883 0.24863699618116147 0.633392984280899 0.2665226612393575 0.7757373245571522 0.4305665716293801 0.819635195009383 0.0 0.9286998965164135 0.9540536609559964 0.009499556174006982 0.5243497536416639 0.9650076241144481 0.1883014619731538 0.4110210888907666 0.771482937973804 0.777501495547935 0.003927020530835681 0.17872220066412786 0.4070037312109521 0.3791914023686998 0.9422122643270403 0.9619151793874067 
2.0294722948849113 0.0 0.18016415988325138 0.23501086031513052 0.843857502090868 0.700622286045496 0.16546051262862294 0.03487769631010809 0.6810253383733103 1.0 0.07613163628501221 0.3681711613993834 0.6455241444457845 0.3622604972233984 0.15073775487120744 0.776727488893171 0.5266987400223084 0.329767996675127 0.6832202705116698 1.0 0.6702052453650464 0.9601188153097107 0.3516480288118981 0.2659705705534675 0.24843548576162866 0.48585398086442927 0.3685748727845432 0.7830780365080771 0.1089886906772383 0.5463222000054039 0.3215996957616941 0.9309684050126339 0.05580581188370065 0.13569861552774687 0.6773269766281466 1.0 0.01241903947767739 0.3634163012512292 0.442888928290822 0.9949953965370817 0.016952944602690277 0.08958956690978387 0.7908038349999735 0.9972340371484589 0.9221934931978569 0.9816375615712317 
2.147032900047272 0.10146713278907285 0.24966407750013328 0.3092158502928179 0.796555577949718 0.8110487420329311 0.29717335564088365 0.05999095171711437 0.6084014623050007 0.5215421266415903 0.0 0.9557788975543853 0.6269746852130681 0.2894847378865207 0.18008159795795406 0.7064833570125277 0.5348113352672893 0.4672945941646538 0.3712497064093717 0.9576770661327556 0.5611279870783153 0.31683683597520307 0.35245922050340894 0.2442943249148759 0.23561150170813489 0.418832790522771 0.770158032970327 0.9010666383374468 0.3811555104076742 0.6502881158458866 0.4799676903902663 0.9105908041807578 0.644176026551345 0.0406294708468535 0.837777190186844 0.9487225374178299 0.25574532021399504 0.39934122477950335 0.6269230589099951 0.2156336847548051 0.009517075758284282 0.0 0.7418092241486491 0.14872219459268443 0.907782510520611 0.9947255657738452 
2.0019295049366597 0.01813360879977695 0.24211529455147962 0.027765984547859952 0.7158046713433506 0.03175954010088819 0.23815631430273393 0.03606150958171615 0.7449512750523026 1.0 1.0 0.09179954544194904 0.6671185038899611 0.3152935071774096 0.33336780075382744 0.7984661471017086 0.4718756013333111 0.3061760441117454 0.7087829869831627 0.9238903404466174 0.49276865018504196 0.384790981599168 0.3555485068942066 0.27631470661615787 0.24460310596495813 0.6627116640129578 0.27859470204340975 0.7504686796330411 0.22177473134589065 0.8914024737964235 0.07152793838704563 0.9504683706394109 0.7882063673021603 0.05551685895879895 0.8886780293035924 0.9663173030717499 1.0 0.20997319285607183 0.5727094291588359 0.16021166488456284 1.1290061348827232E-5 0.28148073526189965 0.8518455601286778 0.9475104384766591 0.956819151273603 0.8971728080766579 
2.121762851459637 0.0 0.2957404904978518 0.209803294425763 0.6505182111188489 0.024109205134754844 0.2102594281299942 0.0 0.7984840690677896 0.8057774880414813 0.7467838299531318 0.3464055899577718 0.5539406208090886 0.3428520788382205 0.02314743176072793 0.7827296676494158 0.37949709436599677 0.2003556046640263 0.6734565533243813 1.0 0.49609215459466194 0.4296181099191314 0.35113313298482274 0.3370634620550001 0.261996076772374 0.5202868282819922 0.2789981587886561 1.0 0.6270006990256647 0.0 0.3533909600844326 1.0 0.09093973044855144 0.35362588849641197 0.8513821022759213 0.9728991042948472 0.4446816318931465 0.16588891150807789 0.541120742733152 0.8360586270883825 0.010754703256610437 0.4760596987795473 0.7689357251652666 0.952966567436163 0.9230979181080967 0.9163666515508662 
2.0019295049366597 0.01813360879977695 0.24211529455147962 0.027765984547859952 0.7158046713433506 0.03175954010088819 0.23815631430273393 0.03606150958171615 0.7449512750523026 1.0 1.0 0.09179954544194904 0.6671185038899611 0.3152935071774096 0.33336780075382744 0.7984661471017086 0.4718756013333111 0.3061760441117454 0.7087829869831627 0.9238903404466174 0.49276865018504196 0.384790981599168 0.3555485068942066 0.27631470661615787 0.24460310596495813 0.6627116640129578 0.27859470204340975 0.7504686796330411 0.22177473134589065 0.8914024737964235 0.07152793838704563 0.9504683706394109 0.7882063673021603 0.05551685895879895 0.865323896351205 0.9663173030717499 1.0 0.20997319285607183 0.5727094291588359 0.2001315964402942 1.1290061348827232E-5 0.28148073526189965 0.8518455601286778 0.9475104384766591 0.9392139326082516 0.8971728080766579 
2.0 0.01735604776875615 0.22749104350721755 0.0 0.7052696858513487 0.033300549361871504 0.2636828638162782 0.1042335661766918 0.5550298630432622 1.0 0.48579972161099066 0.9702150531721947 0.6756453968292035 0.3753215220933956 0.35744708184993074 0.856213413370596 0.5065337173706508 0.39920826584842084 0.6490376524299013 0.9366327232991946 0.5503018721766608 0.38814186932035366 0.3565691764788802 0.2914241144646881 0.24576303168645644 0.5850113594888285 1.0 0.7541511345364451 0.4380223569565361 0.6933272878032797 0.14776504428092005 0.9520143925822573 0.6560649154845413 0.32905770507113313 0.8698830085491225 0.9841323391860705 0.4619999840019353 0.20764447522052915 0.40420597224940535 0.0 0.013187510046499797 0.2777718524336177 0.8566843890651737 0.9145733101379412 0.9356853831614326 0.8697910831393761 
2.0019295049366597 0.01813360879977695 0.24211529455147962 0.027765984547859952 0.7158046713433506 0.03175954010088819 0.23815631430273393 0.03606150958171615 0.7449512750523026 1.0 1.0 0.09179954544194904 0.6671185038899611 0.3586077549820991 0.33336780075382744 0.6841952926796143 0.4718756013333111 0.3061760441117454 0.7087829869831627 0.9238903404466174 0.49276865018504196 0.384790981599168 0.3555485068942066 0.27631470661615787 0.24460310596495813 0.6627116640129578 0.27859470204340975 0.7504686796330411 0.22177473134589065 0.8914024737964235 0.07152793838704563 0.9504683706394109 0.7882063673021603 0.05551685895879895 0.865323896351205 0.9663173030717499 1.0 0.20997319285607183 0.5727094291588359 0.16021166488456284 1.1290061348827232E-5 0.28148073526189965 0.8518455601286778 0.9475104384766591 0.956819151273603 0.8971728080766579 
2.081592481631711 0.17477667231334598 0.5053828887086262 0.6150408982102835 0.9508227897945993 0.5975696137459856 0.0 0.21914478971437223 0.5801609109561506 0.8779508347938667 0.37858853035450696 0.2519100377556863 0.6434584698983732 0.5810248667894669 0.08104875811050419 0.9856964222678041 0.519133529288027 0.2412806041574501 0.7916063205509369 0.6487603020841788 0.36353507707786314 0.5451670715302853 0.35772117335397735 0.22413360781712363 0.2495280052133401 0.6145156827273713 0.683598676199515 0.5688265911382175 0.6459699873473267 0.8580318358150433 0.0 0.7883615484528197 0.21998600256465453 0.0 0.5988053748053187 0.9022002788160473 0.26058260911821796 0.12843619832426129 0.7500222137470223 0.14207105722485347 0.0 0.0 0.551244387835155 0.6852607280669162 0.9283222104823515 0.9957891348223713 
2.0 0.01735604776875615 0.22749104350721755 0.0 0.7052696858513487 0.033300549361871504 0.2636828638162782 0.1042335661766918 0.5550298630432622 1.0 0.48579972161099066 0.9702150531721947 0.6756453968292035 0.3753215220933956 0.35744708184993074 0.856213413370596 0.5065337173706508 0.39920826584842084 0.6490376524299013 0.9366327232991946 0.5503018721766608 0.38814186932035366 0.3565691764788802 0.2914241144646881 0.24576303168645644 0.5850113594888285 1.0 0.7541511345364451 0.4380223569565361 0.6933272878032797 0.14776504428092005 0.9520143925822573 0.6560649154845413 0.32905770507113313 0.8698830085491225 0.9841323391860705 0.4619999840019353 0.20764447522052915 0.40420597224940535 0.0 0.013187510046499797 0.2777718524336177 0.8566843890651737 0.9145733101379412 0.9356853831614326 0.8697910831393761 
2.065804813915616 0.13182493204087017 0.28270410610240104 0.3243721954205603 0.0 0.00569822624750632 0.19046783457865835 0.04634035620812761 0.5369759059445267 1.0 0.4157124867824133 0.24631361464836776 0.6152617087322848 0.5427180771930016 0.18356105539683554 0.936815871727023 0.5099630947111 0.6078933977494032 0.6654803725779945 0.9979289519153853 0.6143609295255714 0.34116079996986776 0.3557353684680918 0.24314349104649474 0.22339009356962947 0.16769291068749267 0.29391108309638186 0.8461638124562784 0.446937376193866 0.5400371524541528 0.31913499025409003 0.9117870192973205 0.0 0.06543064323475874 0.7788270178672048 0.9880532921910853 0.23755489419013268 0.39024566310319797 0.48622616267515956 0.460895461463123 0.0014215251922481366 0.3178171341678724 0.7591227911819985 0.0 0.9165001396488627 0.9755766321298996 
