2.018473983608956 0.05142004485779432 0.7094479679298091 0.7235838545114197 0.8315646128267873 0.11957237422209599 0.31605794689727773 0.7000301950169395 0.23978251359063388 0.7084308057729061 0.20817241660487035 0.6152242096365163 0.46556069241653036 0.8110743323710861 0.39184856017263137 0.19452390871073438 0.7803668823217221 0.9287176569812546 0.832148768748979 0.6220081911978624 0.0 0.3519535236206462 0.25622752173209074 0.38242321958752745 0.16595287796940086 0.35084046704167826 1.0 0.35264339683943474 0.5116352856730735 0.43289773959049854 0.2497638189642 1.0 0.0 0.2240883313818617 0.3253648848240146 0.5841923173238636 0.9457862541901552 0.007457840289533163 0.41909018451086383 0.4397738302107956 0.0 0.6701948010377461 0.3927308340420528 0.8175927599333564 0.6670931835652971 0.6634474017830408 
2.0 0.018101448464772015 0.43474035238515546 0.937996582117024 0.4913011525506754 0.10911996898049629 0.479476877629677 0.1235567124872616 0.05427896707148114 0.04646819479156234 0.1215303305076006 0.8013673599214849 0.29626354021110396 0.8865948110873121 0.30103017863441117 0.5754065919853006 0.6023984719739992 0.8050168569117039 0.9100080389056283 0.8665599703098784 0.3400022808068693 0.6178113419961994 0.3126678141895849 0.29724615913725677 0.2143978316930176 0.483291734877772 0.052050024266967726 0.5042246235545033 0.440288386178631 0.5954332601125524 0.6417539994909454 0.8475354754607606 0.05047577619662731 0.6369299218173242 0.8796851882908487 0.5573420440739021 1.0 0.05111776019420668 0.681691856110261 0.09990992956101548 0.0 0.12350329187602448 0.0 0.9078782304064688 0.27386551496374056 0.7825512638058153 
2.0004441672567395 0.0052427784957133315 0.651552554883298 0.8561804400294472 0.5086325137051517 0.09631588857068907 0.6714229428849765 0.22108158845604026 0.927922144891626 0.45661763419022466 0.23627865439728665 0.7346445131446306 0.2978938982763743 0.8433962032580634 0.06751395590220635 0.4049416500212349 0.41075974640165447 0.7306001387851209 0.7814391929745502 0.6588328298964435 0.3494989556725082 0.6266925115369709 0.32949036263639847 0.317115305132399 0.24329439997867094 0.3693141433297332 0.8251562928279085 0.6344479506191572 0.4292084846360023 0.5935799715792422 0.6061553948132756 0.759213573920878 0.0 0.7989313788693554 0.7016533325437365 0.579587596452974 0.98726057818662 0.014473740671362053 0.7359471915823352 0.24021006840942766 0.0 0.09382952915631937 0.35287846646069004 0.654304443589123 0.3666972062989308 0.6401642737256554 
2.0005954329108886 4.54392476269072E-4 0.6485254494081886 0.8838648587446055 0.7385980549007853 0.03275375217960763 0.6146606017793744 0.2769661625684216 0.8363761175031373 0.4187246812108641 0.2265163529989761 0.6690521877061215 0.2565000553791844 0.7559564236313391 0.10065657673875293 0.28415639331110754 0.152485452340547 0.8925128363012333 0.7741400935579664 0.858665808597902 0.3632853730546431 0.5202820937800395 0.35831922403256516 0.2519662033273185 0.25004741843174183 0.3979775053186735 0.7133392208597068 0.7234044875066694 0.41623184783991524 0.5576832894266135 0.3563174202809075 0.7581181174120202 0.010742539279062857 0.6944014087789231 0.6472884587440193 0.6074974269174097 0.9083821190283636 0.09274187225056081 0.6840866649011225 0.29929148822283325 0.004211720507907862 0.1557207342301965 0.39171384566146333 0.6662252789617067 0.36219096594814004 0.6299232704235777 
2 0.00197621973753382 0.6490884174995544 0.8644226738825663 0.5178428341436915 0.015615876270293167 0.6512513980854133 0.22186947828213704 0.9990712050443217 0.4452451335240212 0.2263132995404911 0.6478683358858118 0.3204179461952369 0.796272134378921 0.09942224832226122 0.405074922076044 0.14477063838285323 0.728419276096839 0.7793994328301668 0.7983067006443919 0.35443059625736995 0.6142926093747219 0.33112209223086947 0.3164730707429071 0.24507182170227748 0.3329711107584776 0.8255859732502799 0.6276918587841297 0.4141459399107094 0.5479004371452735 0.2810125390414264 0.7488437512641353 0.0 0.80247825430891 0.7019047824857546 0.5758865221124353 0.9833805784466403 0.015128144854782772 0.8111494290322647 0.3097899233754011 0.0 0.0 0.37153509740284446 0.7100472454937106 0.3666595273106741 0.6269714984953584 
2.0003960957186657 0.0 0.716636341806299 0.8554610300661754 0.4716522580478151 0.0 0.6212429441535866 0.220277528566857 1.0 0.6162961573996026 0.22508682223388263 0.6737331546074247 0.25719471336712174 0.7160368050810939 0.11618643335719489 0.434681911272374 0.2099935684294496 0.913552625755768 0.7773466950973714 0.7148683734628467 0.37136173128253624 0.6057481417232472 0.3422088133257198 0.29211285380004764 0.24229647307658492 0.5799941205920657 0.516746273845214 0.7667977534461228 0.5241236520017272 0.590841226127548 0.42429950451250675 0.7691046367541639 0.023147798404132242 0.809926770807079 0.6798881048135769 0.5687746491506726 0.8064761396417764 0.015975523551232506 0.5966444171595991 0.18584678879051558 0.005226631401275496 0.04387119831175232 0.3819002655245015 0.8222567367272027 0.2828385116879105 0.6009336101440554 
2.0005954329108886 4.54392476269072E-4 0.6485254494081886 0.8838648587446055 0.7385980549007853 0.03275375217960763 0.6146606017793744 0.2769661625684216 0.7957010395832754 0.4187246812108641 0.2265163529989761 0.6690521877061215 0.2565000553791844 0.7559564236313391 0.10065657673875293 0.28415639331110754 0.152485452340547 0.8925128363012333 0.7741400935579664 0.858665808597902 0.3632853730546431 0.5202820937800395 0.35831922403256516 0.2519662033273185 0.25004741843174183 0.3979775053186735 0.7133392208597068 0.7234044875066694 0.41623184783991524 0.5576832894266135 0.3563174202809075 0.7581181174120202 0.010742539279062857 0.6944014087789231 0.6472884587440193 0.6074974269174097 0.9083821190283636 0.09274187225056081 0.6840866649011225 0.29929148822283325 0.004211720507907862 0.1557207342301965 0.39171384566146333 0.6662252789617067 0.36219096594814004 0.6299232704235777 
2.0002133960582555 0.01849958884311977 0.47695073912978814 0.9967210530269753 0.5268220847836895 0.02113443394621608 0.6903882989687191 0.23893031542789267 1.0 0.261314988388524 0.23829628279177628 0.6736014349012822 0.20284455472561355 0.8002781172047642 0.09233554101678347 0.30851951245464215 0.16555794985440986 0.8557093784884483 0.5984747362771773 0.7998963668080572 0.4795792217937234 0.4719980517680123 0.38439938696896203 0.27142169227678364 0.2785929353217658 0.5573417824884028 0.1787976764856211 0.7654530193777513 0.25304568969463326 0.5929380858982185 0.5609609663137051 0.7678421488677509 0.0144090320381257 0.8892175120588843 0.7976571023230088 0.6007990566524757 0.9628830649727821 0.020461358955088202 0.8290853571763177 0.2852024079797666 0.017703841674302927 0.1047081202857752 0.19724499219757943 0.9232654414968502 0.3771761368943955 0.5913787105041189 
2.0 0.012933087265326857 0.3750673902691667 0.9276395170611748 0.4797681809896898 0.1445910109835625 0.47921555737357047 0.16027078021871466 0.0017880426681850213 0.051908402690288416 0.13227417119360055 0.6811056150558292 0.2972118715763285 0.8331045045540353 0.4295782201247139 0.3543729061929142 0.7570558608222805 0.9925711906296053 1.0 0.9225210117477199 0.3650989317300875 0.6607401760795031 0.3144983522932947 0.3007671912671831 0.20829225421600997 0.08637413264256971 0.051897098591681894 0.570356624647781 0.3696859497662574 0.6187339950075113 0.8888099041840622 0.8481498393964668 0.06189722986461603 0.6511760621171432 1.0 0.5493368231149325 1.0 0.02868544010942926 0.6550081826868925 0.10576804446681326 0.0 0.12636038459020463 0.18822420345168978 0.9054824209666744 0.23096524930773246 0.6751781585034782 
2.0 0.012986384893631166 0.3528787788232584 0.931693812156853 0.48245701172924166 0.15234322241631837 0.47947611660440465 0.12350871494520416 0.007348000738192969 0.05113561150314408 0.1252020445728861 0.7211047978722247 0.2959322058372853 0.9165179680152465 0.31132052086465106 0.5789990199939211 0.5467972443557297 1.0 0.914044224603033 0.9237212659844493 0.24034232211881168 0.6632316231438419 0.31394665979605196 0.30025384648302306 0.20630364007482405 0.453509802350766 0.051970580520868566 0.5098854359282287 0.37375345198712756 0.5998221141186899 0.5367458429467812 0.8482370673069928 0.06531602474203632 0.6441566460765491 0.9868703144449994 0.5554903168533628 1.0 0.017489564881129308 0.6427438357544714 0.10624395208121253 0.0 0.12733904243709862 0.1141342199791538 0.906963440221875 0.2820534500444604 0.6751461926668494 
