2.5251429958200466 0.11107706086264081 0.6608522188582792 0.8244517650828307 0.31808179430969397 0.481489680003336 0.0860232650967302 0.41244206964033736 0.7749939366393717 0.4185251726628655 0.5339478792836656 0.370941461073934 0.3689816144240014 0.3564565696813707 0.36780589551750753 0.36206906325802585 0.5796970863175963 0.051276019472628526 0.2678947837727632 0.5728669242550701 1.0 0.642766301819344 0.27758149603272336 0.4608298250449501 0.23559098832318406 0.35691275484747675 0.29961148268444243 0.16838847662721126 0.4164081858907729 1.0 0.36153256577434173 0.7759986466900985 0.19783821894154777 0.9756120997324975 0.22375027725465532 1.0 0.45186660329822365 0.0 0.8588296938651726 0.49613325976579503 0.013034108038411568 1.0 0.42780549389264233 0.9283237229996006 0.0 1.0 
2.0 0.06772512480656537 0.6646796420789602 0.6069511072259405 0.24252802617720695 0.03380415432706948 0.9188032287321064 0.2791529697198927 0.7222745216630644 0.3451604645835484 0.5178198865151347 0.29531626233354724 0.3848950251731281 0.33925232350132445 0.5780909886997477 0.361822469898677 0.663225100771099 0.33643485126483597 0.7107000780625873 0.6329243841914203 1.0 0.6428434927056219 0.27119507330521575 0.4911612861297959 0.2269082701025598 0.16025870014461707 0.17367578731556368 0.037042107030376 0.43324626843006653 0.7735523826756827 0.3543755900212246 0.7827566329274857 0.739198897624377 0.6182869158291207 0.20663195767127762 1.0 0.3743213557654054 0.4355384232502406 0.9465460501696209 0.5731101626945797 0.009422932433129083 1.0 0.5546755958271997 0.6688079033328231 0.2166969769834154 0.9832472530441659 
2.5174287982838823 0.11109547076181209 0.23216879610075863 0.8194142974412881 0.8356130522134328 0.56605022827908 0.16308053732502914 0.4513860393181163 0.46876478430851964 0.3849013494165253 0.5494774662907559 0.36197850067083726 0.5119194579743848 0.4142850230627902 1.0 0.40839782646072775 0.307871316635189 0.024476962186376537 0.22222630800075865 0.4632924506476959 1.0 0.5725744176351059 0.2761173295693706 0.46138854106175936 0.2210819190390185 0.2064230651222092 0.4691373692859637 0.20290023421690054 0.15721802933890994 0.5656155794261887 0.37150576627475684 0.816209837704739 0.1871399963645833 0.3112761532191934 0.23863697642035175 0.9997734742267588 0.504201853687932 0.0 0.9284992572841045 0.4826499466704115 0.0 0.691483052849146 0.5225737025415711 0.7215374770466264 0.07144038773675096 0.985482274562372 
2.558303818221927 0.04363591443810305 0.8236359624173463 0.9211011296519402 0.27863143322373685 0.4490414303321837 0.8462769248101802 0.0672594008548435 0.7877387103626282 0.032445122089679174 0.4675718721515227 0.12124820660875947 0.5512343601211434 0.2674565110923234 0.9183010251664357 0.6146273633437489 0.0 0.3148501379063716 0.9068211564864214 0.646887489768172 0.9962483025425857 0.63228442441327 0.37540649465047354 0.21050644125677126 0.2467839792705815 0.36804099466773993 0.4311221944108231 0.4968761893431162 0.4090526881268426 1.0 0.462413262534512 0.7662148176251251 0.23731355141893434 1.0 0.210151079012732 0.0 0.29654883852939495 0.0 0.0 0.2964222430602107 0.0 0.922293887702524 0.3733105596800975 0.8509557602569116 0.0 1.0 
2.2100046598817125 0.09519226490589619 0.8907924923298691 0.4628855524699051 0.6097148021254571 0.0 0.6513547330880568 0.15649163646782563 0.3730955641357586 0.1937177860957664 0.20457011570111394 0.14447016639315952 0.7718974030603168 0.41219069565739663 0.8493385249760483 0.4390325419519974 0.1082302557973838 0.36949682929171984 0.8677222975330395 0.7220879838216895 0.8898431378918257 0.612748573852455 0.35325535071018843 0.3115855260924588 0.29071307832643284 0.22701693305170795 0.6634271773531514 0.4456665092549454 1.0 0.8469815595210098 0.0 0.8598350826648572 0.1440584012573562 0.0 0.11463376551567715 1.0 0.059675327823513175 0.01191589451304253 0.48827152864617096 0.0 0.0 0.632306117686387 0.48035481676368724 0.7957298554844697 0.5395161958410859 0.5258687270601573 
2.2865634935541066 0.1251193903636674 0.49450239876635615 0.10586490652714456 0.969608238630856 0.001411637716809075 0.4989447671707371 0.18675562099039492 0.6739404400713132 0.02597187319624887 0.4171376028144964 0.03576361554502999 0.8136309062618436 0.210841389139945 0.9701961909827865 0.44111552864858655 0.10247852048977073 0.2737840651766081 0.8222090452151161 0.7247719046691277 0.5484060342717778 0.3896360195268159 0.34629594183681683 0.37028716869628103 0.28889506501705753 0.5508921892007073 1.0 0.3833321805924758 0.22472300193127343 0.5002901790557593 0.21487911400370496 0.8770914017470788 0.7202662284121681 0.15875776931116445 0.26152781064935104 0.836183232849222 0.37069168610089437 0.0 0.30520624974089283 0.06547128280985048 0.0 1.0 0.3197543718572594 0.5947797657137676 0.4200711662752024 0.0 
2.755554437459171 0.03562391007895196 0.5781858505279648 0.24896347466238533 0.8837233796084615 0.0 0.8076577627950138 0.1498598372761638 0.8636972859480057 0.011713090639763054 0.6332159134804998 0.3756063191665381 0.7344467821471067 0.680359921390012 0.5975108178575232 0.49566650498799114 0.2275698840651826 0.49498214810033203 0.7974394756770713 0.7582041912572368 0.521213001577775 0.6586325363462441 0.34910730695590875 0.3118846515783967 0.2588917680593386 0.6308463008321946 0.8533335936537791 0.5223163117581832 0.41666476371935757 0.3984963217385868 0.3664727081223053 0.8304733186885445 0.0 0.24142232717490134 0.2806461958444256 0.5004062120530532 0.20363140058518725 0.0 0.20469534261511765 0.08405379286646826 0.0 0.36601009574011484 0.5553586381833775 0.7356195668845102 0.2838850067238734 0.5444003395115504 
2.5233734737743068 0.07442548485324844 0.6781025654912206 0.45013493744635397 0.3494317353583756 0.0 0.38456100789159253 0.42564371401693024 0.7674476735101401 0.4337654694791036 0.11172728708860535 0.03889643105141026 0.5279995811174569 0.40509240061080676 1.0 0.35701039705417176 0.5128482835042558 0.017097564071407834 0.3162594479017028 0.596215456412925 0.8163343246874734 0.6365673381423891 0.3187647640614045 0.432162861351141 0.2725646103948052 0.743365217925795 0.11688028625185233 0.05274103477884268 0.013656576518427253 1.0 0.711920893712704 0.7602941886156265 0.5868347579156563 0.6581444415911805 0.21446095351208574 1.0 0.33963535019423174 0.0 0.6892479767090038 0.5111685702574809 0.012378687511497555 0.4616799867165059 0.16687387089457764 0.9925716511381291 0.770523159317002 1.0 
2.2585300568953657 0.03946697044494954 1.0 0.2714408745916146 1.0 0.0035252689066300525 0.746726909836072 0.18621114627956745 0.960229511828358 0.094907287478042 0.6721479930740109 0.007706401483378714 0.6677738069611909 0.17120612437961252 0.5669039881646997 0.49772905503564235 0.2789695197323748 0.35675961829842456 0.7098799364219451 0.9459079401265911 0.44088544962236415 0.6720792032224344 0.36172276627573485 0.3082294646988033 0.28197336225921227 0.5394335436626143 0.898034991809657 0.017842708743644797 0.7309520050372087 0.39717610946844284 0.46680818237120286 0.8557852129235443 0.165678943913375 0.2709195197599775 0.18176204076528799 0.5046390718677095 0.3355668308396451 0.0 0.3832295910602441 0.0 0.0 0.9524124172806622 0.5317599207975822 0.7296568682753612 0.29709122960778467 0.3231741683038767 
2.2100046598817125 0.09519226490589619 0.8907924923298691 0.4628855524699051 0.6097148021254571 0.0 0.6513547330880568 0.15649163646782563 0.3730955641357586 0.1937177860957664 0.20457011570111394 0.14447016639315952 0.7718974030603168 0.41219069565739663 0.8493385249760483 0.4390325419519974 0.1082302557973838 0.36949682929171984 0.8677222975330395 0.7220879838216895 0.8898431378918257 0.612748573852455 0.35325535071018843 0.3115855260924588 0.29071307832643284 0.22701693305170795 0.6879199967065943 0.4456665092549454 1.0 0.8469815595210098 0.0 0.8598350826648572 0.1440584012573562 0.0 0.11463376551567715 1.0 0.1635873984478329 0.01191589451304253 0.48827152864617096 0.0 0.0 0.632306117686387 0.48035481676368724 0.7957298554844697 0.5395161958410859 0.5258687270601573 
