2.9214605884167844 0.038109061137861645 0.7184847832709109 0.8413109771967665 0.554202091706335 0.013172271330507855 0.5007694908109557 0.5753419891320766 0.9843685490777883 0.405523947118815 0.808177569105665 0.15409540814698477 0.0255399435818292 0.7831663355889023 0.4599619190681271 0.4652639595790877 0.5973311811259714 0.4506350632820435 0.07742860196971864 0.16769062877907845 0.8500012166285584 0.8135119906559501 0.2723877880902973 0.36471452045440017 0.1890774419875137 0.8810578844004872 0.383273588104469 0.0 1.0 0.2636748815555793 0.7471032761830079 0.8017680998017727 0.0 0.532264398593312 0.16463055353658185 0.6593774977351257 0.40270328418410484 0.09119910827228538 0.6900750954604362 0.9503990926432151 0.36693772308505146 0.23682816059858575 0.07936951272723425 0.9346228068964717 0.5912520449649075 0.9646177485238753 
2.0 0.019251293378151763 0.3082456831256252 0.7091673640704006 0.5557065074644941 0.0272450536671539 0.39864030352521995 0.6461611519825797 0.9773644041276877 0.514351872834833 0.5016286635415979 0.11485300295263126 0.0 0.6298574538074105 0.08274573295516721 0.6887835584423229 0.604199131873238 0.5613051274640578 0.8647057841428922 0.7357320053547294 0.7851868684338255 0.8881824992551731 0.31128660603460295 0.2978593834281698 0.2063194652069934 0.7293273628181682 0.18272144255729927 0.18675036594908978 0.38636953555299075 0.17486479608929212 0.7389240578298943 0.9289958294694327 0.09275017031525182 0.42057007669655255 0.21154354006050013 0.732342408480692 0.22089928095496678 0.12000630729577125 1.0 0.7354748276363526 0.11525064642226988 0.6065077429594563 0.445137261446947 1.0 0.5691312857535609 0.982264100244892 
2.451398370600581 0.04353356637163248 0.18561881991544643 0.8539451539481815 0.5318842434818059 0.06245595742394179 0.4710118026274668 0.6058778129963225 0.9060947101732467 0.49550583962058464 0.38216912633231215 0.2626692350385949 0.4896629834213383 0.7284515962589587 0.2316795103955059 0.25663875847310247 0.09516217986541484 0.5177202011755263 0.7191662003181603 0.43712007804166075 0.8699413545432795 1.0 0.3454684110131153 0.3580733942778803 0.27774269475135455 0.7295689705756371 0.3490766155850951 0.37561209293775266 0.5332352644423533 0.184213858386527 0.6490700053758478 0.39737105395976363 0.006156606391052338 1.0 0.3503760021144234 0.17516896336987892 0.38835230179286095 0.0600531253833013 0.91912336919228 0.5382366948481194 0.30713434151607255 0.9521774642586348 0.22967285117704123 0.9827014326849907 0.4822495398371582 1.0 
2.626403445196857 0.02324417785548166 0.4516053809385074 0.8415268713246892 0.5357068028558756 0.0 0.4955808322933983 0.577003960790152 0.9113090099967778 0.5382424445771778 1.0 0.2735263313667003 0.5879342728076576 0.5544815969908373 0.3357438301858611 0.30184300830684707 0.005493277096751795 0.6187610666929658 0.2354657650415366 0.32766160759424845 0.8764802863559802 0.9135153300211266 0.35070490707232205 0.22979508609172056 0.22758135431528126 0.8103767404520699 0.3649084052203994 0.3057766207900099 0.6911320631560975 0.15860454125493076 0.5942491598203602 0.6027780699629846 0.06098879118145255 0.8712522072236007 0.2112682021554872 0.03328068611511707 0.5441556528291995 0.06613337373832412 0.8134299150595541 0.777681464232082 0.24953237581893933 0.8812848450661612 0.0 0.9678458470877337 0.5607728766702739 0.9757322252230165 
2.276629436520241 0.05237370036392474 0.1855971919382669 0.832934960364532 0.5353629686088981 0.08921138274643732 0.4602453954164934 0.5756003856220439 0.9733982645200502 0.5563058312818671 0.046448365950425306 0.8552502146084199 0.0 0.2062261836204098 0.21052711831782428 0.3997096943121926 0.15312834613637355 0.5092987948540013 0.6745923510266241 0.2947646268826834 0.840294815389015 1.0 0.3469641910894595 0.3491751435993415 0.27519158316757997 0.6976089333821793 0.3711196462198987 0.4581204055843654 0.34734001172687323 0.24632241682347306 0.0 0.3996532702072238 0.03193305100646168 0.7557526329639865 0.07851618275758988 0.2279886009809623 0.4772026932064898 0.06005338558365353 0.8920821039579041 0.6822471346603634 0.24750596515892154 0.9914541885709857 0.23899900768062557 0.9855342313802125 0.5710266856551348 0.9819034237722668 
2.3690739432862022 0.02417274796691983 0.186632729049342 0.8916890561030499 0.6090719874024464 0.042613589031006725 0.4717465719681922 0.5739967597106415 0.9185164618402697 0.4769262115259454 0.3817102627034514 0.28811677034364364 0.0 0.7723852015230918 0.16365911167662914 0.18719820192988018 0.0 0.5463885471769353 0.763971219791212 0.21954549875787313 0.9624083413694537 0.9051445494998079 0.3218414652901701 0.360956347652323 0.24126813882634984 0.7439707187315366 0.3613619576286815 0.2912996637695554 0.48570385701570723 0.13824536910414065 0.6879816686585444 0.23427058788250352 0.048277009754922676 0.967260858470973 0.3406950946857048 0.2808445786399533 0.40320542104062435 0.13441648298624434 0.8721298178044546 1.0 0.32609535351704033 0.9974952670925865 0.04361890655239105 0.9631196601502676 0.4719846381806893 0.9951958701155103 
2.645058447742208 0.05723858727258193 0.981221326530093 1.0 0.5127605839628036 0.042553276132502926 0.47336893798537083 0.6249823189278657 0.8609029616421722 0.49990838249924796 0.36586900844291426 0.3135913741564087 0.0 0.3961849229995533 0.19096175585126607 0.7009259430521421 0.0 0.6505676585377395 0.5959937391897719 0.34594413923895095 0.8156286022465218 0.7625792293966612 0.33037528626669554 0.273507275917689 0.213877955920407 0.9656364281896181 0.34070262266665635 1.2225964564808415E-4 0.5327680090967782 0.07371390570678306 0.49610572015024235 0.5614280626053915 0.0031049107108368874 0.7181050237916562 0.21785334056058167 0.8214498840480284 0.08876063839308523 0.07452806417475932 0.6721317781914757 0.6106856017114521 0.12231841938157258 1.0 0.13317045010909617 0.9897703925659243 0.5873761194631892 1.0 
2.0801330464726937 0.02161276929268146 0.6678607107343785 1.0 0.5458322021221366 0.02850293127197053 0.48045361828558436 0.5622549611421561 0.9412344987640774 0.5175069175296992 0.9721413709005275 0.4281698200389895 0.09398946992667706 0.7452058116242042 0.2857980856109236 0.6058329727725374 0.0 0.5063028504838851 1.0 0.21876429829410876 0.6750928766260947 0.31033270092602316 0.3390340675086845 0.17522815227280347 0.18664071080963548 0.8314606395768813 0.31825980038854723 0.0 0.14527135494122587 0.1341996497285309 0.9714010750969362 0.6126450121256135 0.027481399851641556 0.7251372481415552 0.2398701767853676 0.6331412806704845 0.2692857731426991 0.06528444351833823 0.6683364736960693 0.981843419903779 0.700211856105819 0.020120093582534637 0.0 0.9668277754890933 0.6312599883471275 0.9956062669655705 
2.5948638451312918 0.0037144416944631534 0.34071665060781064 1.0 0.5554903873500845 0.07467295927387516 0.45784814787978767 0.5434163689067943 0.902411902690091 0.443790849074055 0.5918199974887866 0.3694133577402309 0.08929712989908367 0.8437307263256154 0.0 0.46023011305789796 0.2166397219882875 0.5212500701590022 0.9311809221892808 0.5414897233401692 0.7645354906045971 1.0 0.33362960070852693 0.135341968705815 0.17265168274520082 0.8293821136996039 0.3413198908278838 0.2862740995913696 0.6977738504748294 0.12668233805627988 0.9494377608965318 0.22631578205740754 0.12716099665942165 1.0 0.45438938936023743 0.48470230308967177 0.4016147788327461 0.11059551167766649 0.914850067118729 0.8982076331578119 0.2661424382450665 0.9286699847275102 0.5097063684067257 0.9709093929555003 0.5700069268560355 0.9908567852471087 
2.2138099650557423 0.08127867849778662 0.5308071745344477 0.8954268257278348 0.5846732461526801 0.05686844780273842 0.44963212762582144 0.6060408355087736 0.8309321832794485 0.0 0.29980642805293695 0.0 0.08539708569363667 0.7013224712926768 0.576489071932526 0.8420299379617681 0.2624139398454963 0.6549880606305042 0.7124382036118917 0.20557897514985474 0.510513879216488 0.8128487071231985 0.3073694038674566 0.3268851509351256 0.21176692518668302 0.48270955373247965 0.3300720105512214 0.0 0.6255690128476948 0.16963787864672764 0.6121823170272642 0.5810344048227607 0.0 0.5908124361401718 0.1712961152508887 0.8771267371123989 0.4654689945697058 0.06417866938948502 0.717456976361533 0.9752730763938159 0.40459647508069074 0.9375067419098987 0.1305725066454027 0.9570067563533182 0.4983215134417169 0.9656073941764708 
