2 0.044764395830244094 0.0915427485535453 0.6917706530403468 0.8138913274053218 0.022714642125153485 0.18321306881358296 0.8240508323826234 0.5858976708447166 0.451958457055975 0.9861167622358484 0.7774922722916746 0.05996965909315263 0.06302902415486197 0.7220661089713933 0.49897943514302523 0.3077687385485931 0.9903762639101024 0.35591572657546305 0.6638652902345379 0.7127925869365878 0.6774092059572006 0.2875920306099295 0.14967284097117614 0.5972326398472294 0.41881620085212734 0.8072656860822195 0.07010786909811137 0.015682522070140398 0.21407213089850297 0.9070589036919484 0.623567091687091 0.7095508880735846 0.838285189886185 0.09441141660147445 0.8384261660755359 0.850519062533814 0.072134331411148 0.6540268387542655 0.5462163228376166 0.43135110113306213 0.5700110618287139 0.11538805338062677 0.8916570792696492 0.3302966299078215 0.11611664639037757 0.28299843895515925 0.35448495293700183 0.29123449969257253 0.5385461809671108 0.17473372092554817 0.05175318973767515 0.08702446184955859 0.9644861626136916 0.11954238644859676 0.5010495933675623 0.8011402987624755 0.26121278030206896 0.020104966210087834 0.5142281391096324 0.16724578570279716 0.6628155643182103 0.6095212548147303 0.15453905698774795 0.015845949728829453 0.41777672510343217 0.3904352928402808 0.24216577730826938 0.48798556847951746 0.8602767803126806 0.25228454379219484 0.614668263537348 0.13338805661931152 0.0014423200012463277 0.6037390374423046 0.31020189428796746 0.10971727773521533 0.35289334659751326 0.22065512652756636 0.04986636573231218 0.29145671070338847 0.40725947074550894 0.7603446056586409 0.4300784268605496 0.06311508244903806 0.18612721631754975 0.3421919342216745 0.6695426409620252 0.11235448705651263 0.21520930790706783 0.1287541120132725 0.6407049707433552 0.2811733863524117 0.6733910509763315 0.09611361698638446 0.9125786970102711 0.6311033259897568 0.13828095679548374 0.5426507881904079 0.8912950371154055 
2 0.03389080493913553 0.06321551678296042 0.5848750182884951 0.2584579250035573 0.030410336766149907 0.26029245502332043 0.09616031090397402 0.5448694171710031 0.5632503651866049 0.4538572002744401 0.8334981056374958 0.13991413713238876 0.3837266042030913 0.6182407458428496 0.5733322150358068 0.6513876846034593 0.7865864294916907 0.1310259299390307 0.7332687167983368 0.8774822191917476 0.32278060309198126 0.23704361710090546 0.1514234111064862 0.47680601985882604 0.46611091947961675 0.8224521589774111 0.16624957198929588 0.0263057124833831 0.21073915581347036 0.09381256364906515 0.956486933241459 0.591220070639178 0.887851792181691 0.08172861530877709 0.5410717808695202 0.8754179862648083 0.0705028960461283 0.6380095300671503 0.5857437747251345 0.4352745606520283 0.6833224050052028 0.05808035160848525 0.8398989446963675 0.8227160064540049 0.34597529280272604 0.3926890235937023 0.21933055604184754 0.3718627141253425 0.5709074666534634 0.13842820116314986 0.2999436457435522 0.06596494590220293 0.8067244086535087 0.15633520291485536 0.6867899878166492 0.7626417631796247 0.06815034158115456 0.009250228162356874 0.6039627877772172 0.168596252431845 0.7854792730042446 0.6132829096817838 0.8548348270750664 0.015506885282957903 0.42963564769634616 0.32371464518820514 0.2121586814939045 0.5685600213363824 0.7620079626803783 0.1693823333955858 0.6255818829345979 0.09243111130303025 0.003724140851749691 0.4860808823057237 0.4798793991496572 0.05940600550343178 0.6820696526997416 0.3901414314088001 0.008898168591053822 0.15943642494002033 0.5527259692350586 0.7047321525315078 0.257851197009359 0.34259189070044144 0.14166373507613406 0.25400891544489973 0.6992720368629923 0.26738912110031043 0.5410175993725681 0.42698057582480353 0.9235653119082776 0.353701719357609 0.602735329108878 0.09761360003481373 0.9852562993276536 0.5623156594816476 0.5597730821467735 0.633927668176903 0.7866781720887727 
2 0.033972979960605935 0.13923061652349306 0.1498193749572427 0.2584579250035573 0.030410336766149907 0.3946170144528818 0.09616031090397402 0.5599666182804921 0.5716123115058457 0.4538572002744401 0.8873129632887988 0.10688764386326911 0.11189540535670786 0.6182407458428496 0.5732772414022593 0.2719269077724768 0.7872791119512641 0.33050840808264137 0.714406536259099 0.816729985806262 0.32752219914947955 0.2369682464247747 0.1397461207688955 0.47680601985882604 0.4691920404975901 0.8224521589774111 0.16624957198929588 0.019996186634894515 0.21588152784180717 0.6050063798819127 0.9460820339940585 0.591220070639178 0.8362256764153083 0.07516723767176653 0.4493643710119519 0.8754250753037301 0.09274090168196068 0.6380095300671503 0.5855146537651205 0.4352745606520283 0.6193440227068265 0.36378623605450744 0.8567005613424641 0.49090197003845126 0.10365932919457613 0.3223858767433103 0.21933055604184754 0.37084060148173864 0.5709074666534634 0.12273747858873714 0.6212249858813371 0.06473321601358997 0.6613203288335022 0.15601518848293455 0.25059826660809353 0.7385408849396818 0.06815034158115456 0.014267335717626704 0.5093453603875121 0.13694357445953603 0.7854792730042446 0.6124999678311103 0.8548348270750664 0.0140392757000843 0.41436196830743655 0.15458954511283915 0.21556682524199422 0.5725718386663874 0.2050700062064545 0.1778485999952678 0.6253310903937147 0.1759763530334745 1.103742705250943E-4 0.48090270198655605 0.5506269917024824 0.05702437557070136 0.6820696526997416 0.42304663953455995 0.008898168591053822 0.15568790468912141 0.5527259692350586 0.7201820445345637 0.4077103169747951 0.34259189070044144 0.14209485883223855 0.2745939736299571 0.6923084096568409 0.2713217200835342 0.6825475080007692 0.43393928745716015 0.36693459844072135 0.3545494519818042 0.6008600895861627 0.065474127123917 0.9852562993276536 0.4577596486794056 0.5458049383862329 0.9387847992630863 0.7754347639078379 
2 0.033972979960605935 0.1522957004920488 0.45910705601141366 0.2584579250035573 0.030410336766149907 0.3946170144528818 0.04789713726752187 0.5518361187594899 0.5716123115058457 0.4606824539202614 0.8898850554355126 0.3927465156742244 0.11189540535670786 0.6182407458428496 0.569201020318513 0.2719269077724768 0.7872791119512641 0.3314489602882494 0.714406536259099 0.816729985806262 0.32752219914947955 0.23877645588880733 0.1397461207688955 0.49728405699725553 0.47314694152529974 0.8224521589774111 0.1648476961636616 0.005677303485226092 0.2124315182450515 0.6050063798819127 0.9460820339940585 0.5910763150014517 0.8362256764153083 0.07516723767176653 0.4493643710119519 0.8392576020495701 0.09200908377036168 0.6380095300671503 0.5291303460215748 0.4352745606520283 0.6193440227068265 0.36378623605450744 0.0052441268038492805 0.49090197003845126 0.4265242162361621 0.3223858767433103 0.21933055604184754 0.37084060148173864 0.5402165500587344 0.14471258187906025 0.4106902574458601 0.06444718957664738 0.6616977891352767 0.15601518848293455 0.13156369081847907 0.7385408849396818 0.06815034158115456 0.014594396211445456 0.5093453603875121 0.13694357445953603 0.8287832720894941 0.6070841028747902 0.8187427790458095 0.0140392757000843 0.41436196830743655 0.15458954511283915 0.4008731829135681 0.5556396626620002 0.2050700062064545 0.1778485999952678 0.7441820422820128 0.1759763530334745 6.123603574953054E-4 0.48090270198655605 0.5491749156746761 0.05702437557070136 0.6805436357496756 0.42304663953455995 0.008652470303665418 0.35303937752574893 0.5609544019660101 0.7201820445345637 0.4791317678023661 0.34259189070044144 0.14209485883223855 0.2745939736299571 0.6923084096568409 0.27602150235558914 0.05444186848224036 0.43393928745716015 0.36693459844072135 0.3545494519818042 0.6008600895861627 0.065474127123917 0.9482618779845781 0.5067200222056604 0.527587982991564 0.410722264471972 0.7754347639078379 
2 0.03389080493913553 0.1390095888133694 0.1498193749572427 0.2584579250035573 0.030410336766149907 0.3946170144528818 0.09616031090397402 0.5599666182804921 0.5632503651866049 0.4538572002744401 0.8782249829445727 0.08174134227974494 0.11189540535670786 0.6182407458428496 0.5732772414022593 0.310922416745527 0.7872791119512641 0.1310259299390307 0.7338404696598605 0.816729985806262 0.32278060309198126 0.23704361710090546 0.1514234111064862 0.47680601985882604 0.46611091947961675 0.8224521589774111 0.16624957198929588 0.0263057124833831 0.21073915581347036 0.09381256364906515 0.956486933241459 0.591220070639178 0.8882320766216906 0.08172861530877709 0.4493643710119519 0.8754250753037301 0.2715072737019766 0.6380095300671503 0.5855146537651205 0.4352745606520283 0.6714354562909294 0.1155743946487862 0.8398989446963675 0.49090197003845126 0.44882551722470454 0.3223858767433103 0.21933055604184754 0.37084060148173864 0.5709074666534634 0.13842820116314986 0.6212249858813371 0.06596494590220293 0.7269929166746945 0.15633520291485536 0.6867899878166492 0.7626417631796247 0.06815034158115456 0.014267335717626704 0.5093453603875121 0.14276214977453877 0.7854792730042446 0.6132829096817838 0.8548348270750664 0.015506885282957903 0.42963564769634616 0.3558303235529484 0.21556682524199422 0.5753266947298102 0.2050700062064545 0.1693823333955858 0.6253310903937147 0.1759763530334745 9.278940303138325E-5 0.4860808823057237 0.4798793991496572 0.05940600550343178 0.6820696526997416 0.38855979633886695 0.008898168591053822 0.15943642494002033 0.5527259692350586 0.7201820445345637 0.4077103169747951 0.34259189070044144 0.14166373507613406 0.25400891544489973 0.6513057400849804 0.26738912110031043 0.5725257069931382 0.43393928745716015 0.4055138875562697 0.3545494519818042 0.602735329108878 0.09761360003481373 0.9852562993276536 0.5623156594816476 0.5569269351746727 0.7233874182856721 0.7758989948241533 
2 0.03905064060582367 0.45028063226142484 0.1112102084525648 0.05726363804188221 0.012057665679888658 0.30423688075887934 0.03607093638553494 0.541964010191774 0.33989955668672606 0.4654179292663133 0.8031874618201515 0.857792014900854 0.1838237886197758 0.29959698218268177 0.8547591436357687 0.3255903683203796 0.8698105140204971 0.402800628128087 0.6729924051541187 0.6625613881825512 0.24406358177769 0.2422367047864276 0.1082894755170069 0.41301334361980974 0.46690363738897994 0.7912666367954605 0.10781900922914753 0.002753002092925118 0.15195007787947779 0.586857577726823 0.9008370519638663 0.5940010782527162 0.6344194715991439 0.06810204922728369 0.9415274573259573 0.8892893280407751 0.09843531893609503 0.6550704815476746 0.5587644316026326 0.47921346308759616 0.6384216907912156 0.8207517464899224 0.9765304689047167 0.02592897324245766 0.11850617284000274 0.33647800309258913 0.3572917009716271 0.2881252004362043 0.12408672358541917 0.1965054843303109 0.5444944034317193 0.010109974271831102 0.9547030303523227 0.17471432987635963 0.33360268105438956 0.46282111459508396 0.5855918089328996 0.02208919529526341 0.5138772413761549 0.1438457374865777 0.6619586780117139 0.6193358056930539 0.5346184254732392 0.006435132012380966 0.17829242581466825 0.06487008336478545 0.29854478717573135 0.17767612413054049 0.8334107006561101 0.9917035643624768 0.6573436394957082 0.17180821066446902 0.0013797336523904838 0.7106970584341322 0.29256402306647095 0.08603511373793196 0.34940686620226863 0.20532239896586318 0.01611971622080899 0.516674025399055 0.39720138750754963 0.6507266531953148 0.44097798632257196 0.4175220891446265 0.481521998382006 0.35171647589716826 0.6440258144875974 0.8584332806242284 0.0430789455303001 0.24155078877763247 0.4571144495668428 0.8493045130309638 0.5486427060280061 0.05157419369419445 0.8297185501980046 0.5220836908660326 0.29134297280287036 0.748877186570112 0.1758686609985899 
2 0.02550943169224011 0.07981332919339959 0.8247717827540364 0.006973790203551877 0.014052660975141006 0.1616302470085722 0.012025626337831538 0.7337579223120627 0.4489287493840702 0.4098097986468454 0.8200952231985489 0.14008554083252683 0.4053148394935101 0.33508510725216595 0.5817271432735581 0.248972433738679 0.7769001770016338 0.3263379159038774 0.7292098422579448 0.3770028927021973 0.25870165159725744 0.23452306558292152 0.16035017726158768 0.4269671111596135 0.4756958132788527 0.9341127502342975 0.0679521365734326 0.02163791348110984 0.21298309023331696 0.43079592583523163 0.7377230613941737 0.6666623598188169 0.6652211746729224 0.06057293021217096 0.9205190423296213 0.7365360663853787 0.23138820824543366 0.4664005097221634 0.578506276150636 0.4329759392178409 0.6023679150852935 0.07180371123399837 0.9612089105849475 0.28441997261690144 0.12243466142004278 0.32056963628322777 0.3931358710670446 0.28717102534180877 0.5680068362028738 0.2894023230196506 0.36072745030947634 0.040296508186315444 0.26804249456735435 0.12452945741347457 0.07691511547123653 0.2273220446145336 0.3987967071611872 0.040088002652311286 0.5085210598323727 0.15391291939307963 0.8825870635583422 0.6204693498589022 0.19421643781614367 0.006656829864817759 0.6503552622340001 0.37284314810194963 0.5270524139938277 0.480105649292997 0.8598825554906607 0.2347530102455549 0.6745422282245651 0.1361340951696824 6.331211332384086E-4 0.4244457285084842 0.2778846753095149 0.08020127941025645 0.2896134032332436 0.3713607464749202 0.027434052520069686 0.2684223228731618 0.3965488296639261 0.7511061143440139 0.34053572708266383 0.06550069548812863 0.11055191562455964 0.3421919342216745 0.6770559083962691 0.4015005004198535 0.3329881522900237 0.4237211530977324 0.42624815803389604 0.26228522949567823 0.5536871952133433 0.12238653979250114 0.1710826329014475 0.5180383627480978 0.5131797283669453 0.9141713782167249 0.02817689744968299 
2 0.044776090201372236 0.0560847497171922 0.3246307516519336 0.6633263582822733 9.406779784916358E-4 0.12444502125174262 0.005483881886198805 0.8014846863960177 0.45264970296138757 0.8379784820793355 0.7833914612046493 0.08710852809000948 0.175058190348595 0.4044114266701926 0.8504180884213257 0.16963990449491356 0.9319006584979229 0.3598404424672096 0.6809854754224034 0.34865191851427296 0.33125138854440284 0.23518744889496893 0.17279252241026033 0.45766970698839676 0.26214459553283803 0.8357901592822851 0.07196921422391744 0.02163791348110984 0.16058659430892708 0.6092689812631727 0.899246592716199 0.6998269117139125 0.7510283290780161 0.018063578432604692 0.9100239234966493 0.8839804986519264 0.04650973939451794 0.30468859005106613 0.5551819031048477 0.530353704072569 0.5491694837576839 0.0695176473197452 0.9258926479575527 0.27432437936334825 0.5178892063452202 0.3193529986437345 0.3931358710670446 0.42189351590098634 0.47024158490183776 0.1750736436781783 0.7543183935589128 0.059825194818617936 0.7579902339569421 0.2258786788481549 0.4782391545767985 0.9126672149743933 0.21272122580518016 0.009117958451831259 0.5323222766370944 0.17854680232990083 0.9356669540232831 0.6210135908180328 0.2059159368606765 0.005351302441562414 0.21467335897394862 0.0532981832199817 0.16728969820481202 0.48793637985063987 0.8446731072165222 0.22487601949298924 0.6220180497384493 0.3318185804003471 0.011445749105118086 0.6111204593137767 0.22178835327260404 0.9540413086321986 0.42676952030945087 0.9654591805715339 0.030411851246645447 0.23208125443216177 0.44779314872493275 0.7570246349045522 0.42855578242064246 0.7790742246127567 0.21965589999971166 0.49729873366422184 0.6861748093906668 0.8926384408298352 0.04871435778595756 0.24369157602844793 0.44727294605475054 0.9917723362294482 0.8648456140078161 0.9944725603767492 0.9012314479167736 0.5193486338414924 0.07579573223769537 0.5768210263569398 0.17019969245323352 
2 0.044776090201372236 0.08078890916950092 0.4633537620957876 0.6633263582822733 9.406779784916358E-4 0.13856635193207828 0.005483881886198805 0.8014846863960177 0.45264970296138757 0.7585331628176589 0.7833914612046493 0.08710852809000948 0.1840018694282239 0.3570524456868797 0.852458156923466 0.16299649199040603 0.9319006584979229 0.3598404424672096 0.7661672216185937 0.34865191851427296 0.33488762412377365 0.23894420621132392 0.1516785261043907 0.45766970698839676 0.26214459553283803 0.8357901592822851 0.07196921422391744 0.02163791348110984 0.21510389981747058 0.905046481894946 0.899246592716199 0.6998269117139125 0.7510937573609205 0.09082756938654105 0.9100239234966493 0.8839804986519264 0.04650973939451794 0.30317882509190036 0.5551819031048477 0.47565404253075994 0.5454197094423768 0.0695176473197452 0.9845590319723745 0.27432437936334825 0.023258131297058265 0.3193529986437345 0.3931358710670446 0.42189351590098634 0.47024158490183776 0.17506385902231905 0.7543183935589128 0.059825194818617936 0.7579902339569421 0.2281833388679807 0.4782391545767985 0.9126672149743933 0.16236132515684046 0.00846381507516426 0.5323222766370944 0.6384459625288361 0.9245386008924643 0.6216202452617429 0.2111148950196358 0.016727156833431185 0.21467335897394862 0.3885505118131829 0.1513182049477669 0.48793637985063987 0.8446731072165222 0.22487601949298924 0.6287281149465482 0.33131346457671407 0.008728256763677535 0.5955085813350129 0.22178835327260404 0.9488612758218375 0.42676952030945087 0.9654591805715339 0.054765058938841364 0.23208125443216177 0.44779314872493275 0.7570246349045522 0.42855578242064246 0.7790742246127567 0.21965589999971166 0.48751027269519204 0.6861748093906668 0.8926384408298352 0.05392207875067666 0.24369157602844793 0.44727294605475054 0.8677179828427329 0.8648456140078161 0.9944725603767492 0.9012314479167736 0.5189641676581352 0.07579573223769537 0.47886756745431847 0.17019969245323352 
2 0.04192198640690058 0.820283542419285 0.05928309854586156 0.7318679268474901 0.01840434162599594 0.4115315877165188 0.023173300124160568 0.5611042131086142 0.719375276365726 0.8837912430569139 0.3040656116941509 0.5469713287211551 0.21910319652033625 0.30265870305397563 0.6233825668521771 0.577809381498257 0.9685235275394872 0.136044050615219 0.6985583833652724 0.3335233812911817 0.18057393740120867 0.23655149231273823 0.1349391186214662 0.44749670833588095 0.43758938419815707 0.9108916827744433 0.18016778349328672 0.035781135436443984 0.05306035269700748 0.3529088393681588 0.5350866938535415 0.8865253158190146 0.9169508243816046 0.1758752806379309 0.450087424963974 0.8242249446766344 0.22640640053434624 0.5154176551157797 0.5857812155634612 0.35283038933794403 0.621475850437922 0.37919661413937056 0.14087726661356742 0.12528734574420372 0.033383482096852005 0.3356873837607114 0.2168050764944497 0.25712336572589 0.6251665371465464 0.1832736290492571 0.46252891453050915 0.0556565742801147 0.7340794261675834 0.1881876374558934 0.1496572505724606 0.7554037064526608 0.5309697532324866 0.0485903892102201 0.565368526655772 0.15695857580260375 0.8571150421256656 0.6284554390716441 0.5425545166725454 0.004949993258616935 0.01535740597007131 0.40272225945757667 0.35624549903448266 0.5261396274803817 0.1822011534192619 0.4927722111347911 0.631387600200697 0.19206041656573086 0.0035560808702071907 0.79310550205595 0.03461985509011928 0.1323887769181291 0.346888674105037 0.3093151027781238 0.024686703989217105 0.18110254004737852 0.4944212882877179 0.741747699652163 0.39670234270173105 0.17857172046782457 0.40435759336400434 0.2540902305411095 0.6612017627476169 0.26070620399415795 0.12328063412845741 0.4459412770822569 0.7765791857040952 0.285335881514872 0.6790198104054065 0.04598669221684275 0.9209388290612094 0.4314112664496492 0.5669355264246916 0.41047723757275617 0.7844605397144331 
