155.093345259227 41.41120062589503 
144.815414172854 41.09510188897348 
54.73763641323781 43.57490593962674 
160.5991456997689 43.122006325513794 
161.35814866145685 39.89670262293697 
172.14416348203486 37.96328449406293 
188.00348505615702 43.485085113160565 
187.59514615329527 42.08675737206027 
187.9504906160935 38.54929942699662 
195.24118391275957 41.0579617607423 
206.80945660516824 39.53600854727669 
198.7412705083019 39.3570355946573 
230.27468213744598 36.39176482356784 
202.90163431157472 35.37708764244362 
224.41646375762917 39.680329178724506 
211.5638724924591 35.54452305546126 
202.74114618058286 36.05011078671676 
210.87794746594147 36.6546586610913 
197.85346583993686 34.46861738765006 
233.75196302942123 38.00932415769743 
236.42877139592898 37.59487217648086 
240.67662716904937 34.544950901303864 
225.018231084743 39.14695125823394 
231.3847325157095 39.55436212108651 
238.5177033392744 35.051760139909 
240.81819790139522 35.28608998375877 
210.76328598549952 36.42111074784925 
268.18124719352045 36.6553571954483 
235.25456895314497 39.204373004736524 
277.13875919320134 34.65219348853319 
252.6732173442723 35.26498998755226 
257.6168738205767 35.23345252028833 
246.9202614180031 38.163232131744856 
280.4897237776839 34.77024154286888 
281.5682384526318 36.15823991984118 
280.5245173196649 33.998876807103166 
275.0457899454391 34.988885214203414 
274.5220752214226 35.993016313656746 
268.44354425719155 36.073539493468715 
275.97705070514496 35.790813192906754 
319.13315168048473 32.90871681651235 
130.85100891414123 45.7963883457361 
128.1427916121848 45.740516099315904 
134.6101566592252 38.98056123735013 
128.59339117636733 45.94673504653529 
153.07187380176768 42.00852031821814 
145.65621336402057 40.39166683854226 
161.48688258129607 43.06756661702112 
177.67476333528631 40.91558622450992 
173.8781936560803 38.81691504728813 
186.88462343586778 37.029275390168614 
187.07663615945825 38.51158062437681 
176.48105597900405 43.68375502923029 
185.37548046580258 39.13437895139038 
202.89577984146436 40.456361915782836 
173.04406342738793 41.47201801546287 
223.5478738412198 36.737734816443734 
210.6899937468401 45.28642385943395 
60.51604609379915 40.87153451327056 
186.2434751202822 39.43200219307108 
221.15066762345685 36.42250721102311 
231.13570442630953 40.21626181473037 
250.29108471198847 34.36396268188283 
244.5209796870663 36.41841187400204 
230.8259678933891 36.422795947399806 
249.4465909890971 36.21974042519978 
225.7775492627746 40.189294284832954 
240.13839420168065 34.45082361064944 
238.61983810845328 34.55430446986364 
233.3138737004471 34.82153960741638 
266.3252637726087 35.516070768442596 
241.30326074127186 35.042113662594694 
246.27200515105835 36.32920512510696 
286.64644184050616 35.42521079744848 
272.30458328720385 36.040856445241296 
269.0831657548707 34.42805571556105 
273.1491135287932 35.452805890249465 
301.9710860757773 31.497192914779504 
318.32672502948964 34.53472450560444 
125.85231737262195 42.81367684223589 
148.3837432441932 42.65088547602297 
131.99073551226658 44.08499469581389 
130.93905816211432 47.03524564625027 
146.75737099396696 41.32606662844043 
140.39203452515312 41.714089007925566 
170.72596102085276 41.61972717218315 
169.23191967994526 38.986452296190706 
174.46280020178105 38.78721221673664 
169.89586264868808 39.263197779662526 
207.75471886127627 39.48289391790048 
201.8794043774261 34.59246479752823 
264.4982128780208 36.25010795866664 
228.1780806127869 33.80326961357143 
231.35759314546073 36.16544544868926 
233.38916484382827 33.86854404446913 
240.00065017755946 35.04996896331062 
231.451167501327 39.140068142439965 
249.34544233730776 34.61935882983608 
253.75498974146115 35.233621416456444 
284.8028637051771 35.80924788510234 
232.5243278359259 44.7758593654153 
267.0022225934538 34.52711184120165 
281.91405621554304 35.25117984048626 
256.0092243270501 38.80860619918503 
268.34346917116886 35.66804138286136 
294.0399677994777 35.103459645502475 
320.8851896713047 31.236854755117037 
297.0332487852918 31.864761148224396 
110.41511184538052 42.35824828322316 
129.71533751909794 43.963710249638936 
139.33586423870238 44.77836932843466 
117.0307263654067 41.90348171225038 
162.99588171046324 43.6058781128436 
141.33309988551034 45.2961208663387 
160.70115640960145 44.45413209444274 
143.8784395407198 45.74993990061992 
181.04734160403225 41.258564434841546 
172.52427792988644 37.378147840037244 
181.1889900800742 38.76821975883368 
180.20644608680973 38.67809993792226 
187.63743656315435 42.77698270120412 
220.45522587549846 36.367439639831034 
177.2084530408195 39.46193234064685 
221.63738816891646 36.40247038704319 
198.76739100858646 36.113479487740754 
210.65112278489912 38.502644473654904 
209.53204487128377 35.11066553442781 
210.76165281308303 35.47330008441281 
235.57632239593386 35.56490629156454 
243.69367366742472 36.89507995693515 
238.2147741210856 33.59922225914654 
240.3377327933161 37.270435704829694 
224.74977567988583 34.93137710964826 
268.92528276419597 35.397566176596925 
239.37263277677354 37.13841796561748 
276.44335895143604 35.441673401936235 
260.6976216094595 36.125219701799566 
311.28457850647027 32.98036991694987 
279.16957510228997 34.75513035640662 
294.9366202334229 35.29762222146211 
304.89032448823383 31.61996666871928 
267.79080456084034 34.098039472952095 
187.18872736785713 30.00345213707005 
164.18344011194512 30.241435671530866 
138.38919077680498 32.51149511305385 
111.44000572060827 34.35454451205296 
140.2009030547271 32.242684784661094 
163.19542054737573 30.555401330989454 
138.00869286271515 32.86967875501895 
108.66706185234504 34.86622772958079 
149.3717991473621 31.642553335351653 
103.92337460421336 34.24092847108932 
