100.44910390385844 43.65942619097462 
128.71644854294388 41.98456942297521 
137.4673212933046 40.5653279361082 
143.43455951952055 36.99650282683597 
156.72071095185922 45.508690174186086 
170.42004179699106 42.362349128847356 
168.1897810982252 38.76411549990036 
169.0249651097574 39.24908148526997 
160.49681263731892 38.133457039199165 
165.75704703206276 38.36189402649953 
160.2286690573154 39.587419363532646 
191.9287799057914 39.95164226469953 
194.05715430021533 39.7976333664028 
166.98096979418918 37.18269131384173 
170.17221106177638 40.20836220078621 
149.1268778291685 36.44046888399306 
164.33245315170288 38.39237765865574 
191.61299495073882 38.56082471113575 
182.43439323452537 38.1622321221908 
196.121330270647 38.327062132251704 
71.12316089141942 38.92687921649412 
77.30478310361592 36.92013768749496 
64.93870340364876 39.17495666696265 
80.95372584921033 36.19007913090604 
88.1279278146109 35.88346861679433 
82.63575535855787 35.71603919525602 
82.77998697119689 35.738215530454625 
90.2958536601293 34.86853632267915 
85.05361980170883 35.37641321171811 
87.40185798276056 35.71159750777708 
106.06385785862707 33.83355320052431 
91.69685597085783 34.86820393748385 
97.45706606252627 34.125280014575665 
106.11381514324756 33.83979524366227 
119.02922102721574 33.08054063653847 
118.30262046519351 33.55649308446331 
100.60550723530461 34.32853150110078 
131.9256401182082 32.4188011846407 
241.86181806754962 34.63152706862518 
255.05616719852958 34.71880515509034 
261.2808242251079 34.400346237493366 
216.3150511064074 34.32041178969821 
267.41268576868805 34.62584421368445 
104.87898962317485 43.698703790189725 
111.53819180728784 42.73565720765579 
143.24834209300116 39.612463088186814 
123.16252353978123 41.37840410316161 
133.4621003141527 42.046050028683105 
138.03703144317166 40.36105931168608 
144.96113892256383 37.14577240412663 
148.02206760116835 37.940603836859346 
151.119288579724 41.109550242392935 
165.55338080324896 39.62297972747127 
176.14514018221578 39.40712792211339 
75.50987032580467 38.408233871216176 
79.3383182950612 38.59351637637683 
70.46461290752646 38.111660398057374 
83.63052948252383 37.69335185429515 
88.25793144217474 37.68672412467191 
84.44118382672359 37.02606944306224 
86.57938364010613 36.75527908704882 
86.76488665655764 36.51940614995194 
106.58752537948439 36.65981391452561 
102.80523284253036 34.859038865070474 
96.00792058443403 35.90947268170336 
115.22636055455429 34.45441227386565 
114.7815243125361 33.77173356986186 
121.73036582133993 34.860884330376905 
107.42679063263978 33.74650981294582 
94.36790168859092 35.137867795529075 
106.11115071483407 34.01923524769577 
55.99898986207183 61.91690241860164 
53.31534072892115 48.38170722597271 
54.1890514142507 47.026087497371186 
54.839611986897665 44.54436742396489 
56.75241248731859 44.47470874296082 
56.30160237092433 42.56696346173847 
63.6160203652019 42.11569311747878 
61.081241939951695 41.15688502037804 
58.54000699698521 41.94122639811794 
73.77260203868524 39.53128119193631 
73.98445119457116 38.28359439355919 
93.37222343503794 35.75993470728429 
85.19400962253901 36.28642881629753 
80.72376697321461 36.96488348292019 
103.20877547639904 34.56091716996425 
104.10953501982809 34.503501830318385 
149.2519586736118 31.37041323375417 
159.96028902865396 31.497899505339603 
162.06107304082593 30.904038354811032 
102.9623091111499 36.02307970342763 
109.00410771405132 38.408551596314624 
114.9632944516782 37.66785809100412 
119.22865465398162 33.01508841155035 
101.5570646351427 35.92407641374072 
90.6018512800606 36.750782524744714 
91.49202805241713 36.844217322850504 
106.98136963094213 34.64244242107699 
107.3118101396212 35.539832064732835 
98.12105602692658 35.96442745125496 
52.56001977260431 49.45811108587662 
54.85575591292972 52.40001025819826 
55.872042244699344 44.83328559367014 
52.55084214388077 45.943875542502305 
56.63319713820944 45.664354823535774 
57.15576858505228 45.05064250892923 
58.39099777688646 42.06265892884213 
59.155069228355096 41.401490300891524 
58.78113835442191 40.37896342556868 
57.46843450370755 42.998850395372614 
61.562990080094515 41.23208237537497 
62.85137764369105 39.779179478112134 
63.038440192920575 40.730108719906944 
67.73843192438733 38.87606545865165 
73.81367734105771 37.956856403239804 
79.00007785148264 37.23824511453951 
71.61719890698241 37.91341219883683 
78.31137458059102 36.178715031186606 
89.18180762991621 35.69031135773228 
84.22315067045201 36.081532351991925 
90.32017766869166 35.96272666115512 
120.09959062989734 33.29977184370138 
86.73184267216686 35.62985505225195 
112.90085245489126 33.3812763970227 
109.77190479620275 34.07574258817762 
137.60194502314545 32.28989268442416 
151.7780351680465 31.032765220753625 
152.49616658563744 31.855854142202002 
166.7539074781645 30.87150221752371 
156.76690324672177 31.15739907723725 
177.20128314624333 29.7286499593995 
187.0934428887695 30.093152352356363 
169.9586376314171 30.952436539869005 
119.65584356581087 34.48006875844023 
107.22490408579809 33.526098748248685 
118.3474723985466 33.99593671131538 
104.11884520953512 33.67055777641773 
112.5219144640408 33.41350119655376 
113.8626579727427 33.49787817751741 
86.44787790843482 36.68148555585312 
93.55664472036115 35.07906382200042 
91.75100104913875 35.91502615087154 
80.16244774313157 37.34509897517402 
72.48077492998489 38.42806413277413 
64.24762565169294 39.43480048421447 
65.75543421105499 38.86963907768515 
52.714500787832336 47.94184337397252 
55.253262502658586 49.83935167890303 
53.29983133056663 47.81693992354603 
54.711372762949395 44.1288342569633 
59.73299366563238 42.065637620213444 
57.664984342870916 41.5971307084563 
