2 0.343992413338852 0.015025384193277286 0.7064965732399056 0.13584705821495607 0.17992739635387342 0.9743707368809932 0.8929793891242866 0.6572826080962259 0.27828664996999114 0.533163014623446 0.8714933224371151 0.48083137775932666 0.07170165061276562 0.016246967053237527 0.86981449937601 0.8249335222231966 0.7278990566821744 0.4448740704574591 0.46016626403971184 0.6735611989888445 0.29843972042322936 0.2281049804390975 0.045150600129111235 0.4963368504224153 0.9454667609007712 0.46278692793669507 0.9726507301105597 0.9105990631095703 0.33308713142108726 0.6403345394024391 0.09821204413617562 0.5673215825518138 0.7263183910973781 0.3898274567679025 0.5581166744314536 0.2368868199945569 0.057073322127686024 0.9677668313894578 0.7834781191386199 0.5843772635741825 0.10260925847747343 0.4344238824927351 0.7674533127133165 0.4507015228828398 0.4536490609640386 0.6760091982357938 0.2100185259928115 0.4626223748639567 0.7693373833538799 0.8470666392124713 0.5955885995755019 0.5907490338496665 0.5360912376046404 0.49130946324038055 0.1935560100431773 0.2613592244114834 0.8710046395629037 0.34336261139473356 0.5036005304734564 0.3722560553990156 0.9496350084419349 0.7570563953938311 0.2379086387047301 0.36832462693351953 0.709742151594169 0.8009904826888493 0.2643466312257819 0.5822610000413994 0.5981335666747405 0.34741494371635695 0.08233546312161577 0.968819883991096 0.7435663078434424 0.4215948341489666 0.30837314442930197 0.33084492709734653 0.21834446064052374 0.7121186474984081 0.9044040442028526 0.8919705018614328 0.39115220251311744 0.10096071463246947 0.2654775744578161 0.1399776768706977 0.07558227815972357 0.6339319868500142 0.938438351923591 0.4440999643190753 0.18398498867427987 0.4894839725087826 0.6437134499188127 0.7162111958726811 4.903239887035782E-4 0.6986471798290455 0.2191438964193011 0.24419219115909796 0.9630835254722203 0.31335522447945124 0.09504089042170935 
2 0.3959358897854466 0.555842538747473 0.6494720799417837 0.25826829427537346 0.07696349085872489 0.46546578807117045 0.26208107240094186 0.6467218952533434 0.2947776052880624 0.4357948556002476 0.8015653162089769 0.11432648199253605 0.9427736433260862 0.893279014347859 0.8962155261618574 0.03333281593631621 0.3235023137916851 0.23853857688755914 0.39979089622740405 0.8336482498115001 0.9763309504687079 0.23841593546785753 0.04703019488480788 0.5526483026642032 0.8542484966059626 0.2946919742829708 0.2852731733812865 0.6840122165260755 0.2639776912826507 0.6094231902192916 0.634812539160446 0.3203770093785515 0.06161389199467515 0.6471387088666096 0.7260120969178132 0.19485625213709948 0.09257723264446482 0.7390022590935861 0.7649253592563814 0.4262924138880876 0.7073181371709487 0.4358027297590755 0.8267687850569894 0.5076734450915835 0.7545508800452027 0.5948140013559106 0.27216841334949193 0.11011351295190097 0.8500479038836245 0.8541254077598579 0.758096210202514 0.6019633509204068 0.5897845928374895 0.4057856634822609 0.5688214663138619 0.264229551318017 0.7590977824996016 0.9389097075972501 0.4912061662253242 0.2974953404094078 0.810015751532066 0.34280748232883107 0.5381891041714771 0.3322643133756211 0.8525151019371274 0.949167472489392 0.9231965196896322 0.3692768125645061 0.5521255434823453 0.4000747307167938 0.03660839861622396 0.9115660077645785 0.4272711270935893 0.15032602038577986 0.7169870904605333 0.07409184649843864 0.5600939249033314 0.4289000541363558 0.0374443835122524 0.8390259670362743 0.5066390951196701 0.21469536609935258 0.8769958677395064 0.10733160622400523 0.4241914041878799 0.4730395194379731 0.7487967415156442 0.03180659450527612 0.9565864896587309 0.233482726420424 0.8786516008750076 0.6919293641168456 0.11106626610392467 0.0023503291241577795 0.36597145830724653 0.277762970631463 0.16246218314051916 0.8011721764296712 0.3328617929442365 
2 0.5044677551009321 0.17823219316115863 0.7547390642371364 0.13092189347779765 0.6410114882224778 0.805125138799527 0.6900116127593282 0.8594966378794102 0.4985360787311002 0.443241725172576 0.9931123270583629 0.17989057600310282 0.14542366475640256 0.2976553033305948 0.8910915178253951 0.9219253825423773 0.38700570128495726 0.17168628975204175 0.01666688756482032 0.6987902890131287 0.8223334074632559 0.2418385306679346 0.060824381482935716 0.45407048762939556 0.9638196114090252 0.3712907208542004 0.2881675036838097 0.09518146350160339 0.2420344948563661 0.23217896365431023 0.12181583373575572 0.5381913054388839 0.02033665337209387 0.4098827501527794 0.780313707543273 0.38237348542022703 0.20398453759361618 0.49232346000277694 0.6192186323901321 0.06399426894708654 0.8251720565413956 0.985828521549599 0.90142012136769 0.21571782702424966 0.7089441288441537 0.5479174823662771 0.7464060133299113 0.7467924131344015 0.7293411766917008 0.9366392069844618 0.9539241642042174 0.09912329702221884 0.21275490110643236 0.39133069737881104 0.5834973707280495 0.5126133200665468 0.9518241692448198 0.9636864382440674 0.36542396142866124 0.3808543488527774 0.9940830198095272 0.6502926340358036 0.49401666110675935 0.29861862641267767 0.7143230183613141 0.6298546373576901 0.4557281919456806 0.027725840590922812 0.8791292274465458 0.5853614617567375 0.19048585969031845 0.9208930112719164 0.4361710545849826 0.09657249238601012 0.688839473318891 0.3698491149753535 0.22621435947665663 0.7698426958196273 0.6205788503589856 0.1482041782867871 0.6877041894715324 0.8051345188844795 0.8558024427317477 0.04175604691222773 0.6080775680562402 0.3610197827663574 0.8019261243246129 0.42388914817212864 0.4741158844059945 0.1916733627085157 0.12694857094642453 0.6746950522074979 0.11265601781822923 0.7136192588982067 0.9131295413777707 0.9569927668937661 0.6917888546659055 0.9945484974013568 0.10255077848836229 
2 0.34403452893456776 0.015025384193277286 0.7040239929572858 0.13935351937950455 0.6222446012911451 0.9876040355388991 0.8830212439238772 0.6572826080962259 0.35933629662392713 0.534536591719107 0.8714933224371151 0.4148540892722973 0.07170165061276562 0.016246967053237527 0.8720775280341656 0.8249335222231966 0.7278990566821744 0.3929928907187389 0.46016626403971184 0.4601952907925968 0.21960822498163907 0.2305514490611517 0.046021780030925906 0.49678783739814714 0.9421781986787656 0.46278692793669507 0.2492224453320056 0.8192747614440227 0.33308713142108726 0.6415394082388789 0.6045642032409988 0.5307025391126532 0.4105203964008605 0.3898274567679025 0.5581166744314536 0.2368868199945569 0.065526099784108 0.3573779046884443 0.7104984488137267 0.5917378529442637 0.9328903625755894 0.41116063674603326 0.8134093616195519 0.44972112780895807 0.46404872235135664 0.6760091982357938 0.2919497130800231 0.46953764604298276 0.7693373833538799 0.8409913971416485 0.5955885995755019 0.5864175748072845 0.5360912376046404 0.4810087348807669 0.1935560100431773 0.2613592244114834 0.8556340234956046 0.7526181444434524 0.5038171543744112 0.370034719863055 0.8194563984000569 0.7570563953938311 0.2379086387047301 0.3670737203829016 0.7078346369210973 0.8009904826888493 0.27424839044505994 0.5758903324316965 0.5725850479818797 0.34527177924747376 0.08233546312161577 0.7509452826835079 0.758464863423284 0.41914254350491426 0.2885810955722065 0.31433525055541456 0.21834446064052374 0.7121186474984081 0.6831779179339039 0.9146268528622253 0.4008714913016368 0.12729759336165092 0.264464476220355 0.15245919675106898 0.7809207357958782 0.6339319868500142 0.9238882973239816 0.4440999643190753 0.12269180083551517 0.4894839725087826 0.5940197015673344 0.7162111958726811 0.6943815312310366 0.7107702806172747 0.24484526727106637 0.24419219115909796 0.9630835254722203 0.8956833227020611 0.3452424744398416 
2 0.5196625905807153 0.31074010735961743 0.7756744806043188 0.13190171668278028 0.37935710934363964 0.7969666735344799 0.7283976119578464 0.909983782028738 0.012785401472797442 0.4924696285624899 0.277530553632482 0.25132886693571754 0.028009718491842 0.08215474031782762 0.8098741351142192 0.9279600145822187 0.38700570128495726 0.16870893167466425 0.5169474876085458 0.15633667429931686 0.8279629137749639 0.24041592185607785 0.0589818970920835 0.4025585267389604 0.9636086461506125 0.8565147595748994 0.27107206849197985 0.33440277698941584 0.2747489425836706 0.2084263724378097 0.1254923514900438 0.47840435167536377 0.118636406783451 0.4098827501527794 0.7803331368434 0.10888627650541638 0.2236240556490388 0.47868291375709526 0.6459944114297033 0.5520662791526512 0.4598862706375004 0.8038618717149464 0.8523406378633767 0.10565269890253863 0.8917249632141955 0.19742585106962676 0.7458356885392521 0.16360573367676312 0.7496384615431935 0.4997473396754393 0.46367756061910625 0.09912329702221884 0.20580069205658655 0.19666390443349954 0.5834973707280495 0.12382446038059433 0.9423693853255466 0.9534616821926881 0.3666453032614631 0.38881607221484954 0.8431362651360376 0.6265369352837339 0.935248715589423 0.3077060542634778 0.7149059670016445 0.761094294226947 0.4196251706952744 0.5253302187640159 0.6828507079049262 0.5863672167920692 0.13877097403361743 0.9261058119592662 0.42682541232719173 0.09657249238601012 0.22249721514168386 0.3533237335171604 0.22072959285946353 0.7698426958196273 0.6655879504424727 0.8796605487508129 0.400914021802612 0.7836183677279605 0.22364865075380835 0.10986531284308299 0.6080775680562402 0.36101495373742715 0.8617015417083265 0.42388914817212864 0.46175232690607876 0.6450370703553123 0.024297716046844664 0.6746950522074979 0.10694873441483274 0.7206026260997522 0.8437962515235728 0.6811168525242517 0.8955439669390924 0.9425279610956758 0.2836221627501039 
2 0.5193085750495909 0.6556510527646472 0.14793508622925877 0.6462253126737557 0.506938321368986 0.7732326719088694 0.2982122730085668 0.6536981021843425 0.012764886380514963 0.9550849341733587 0.2557900439594225 0.5153177970174176 0.8908748735104013 0.11868004601843732 0.8642081543251553 0.9502446236926541 0.3306098208025648 0.12789047103884518 0.39192082119836946 0.342144925604575 0.9982496568493339 0.24119009098694655 0.06018691060812404 0.3923531008935581 0.14025529402674636 0.34171597004355225 0.3163285500499197 0.9185573349468583 0.23996582316845405 0.7512016333426199 0.15505763667351496 0.491548048000468 0.018965490324061716 0.373255132899927 0.8056992665331206 0.48436188633776645 0.17648179013275486 0.716206276900077 0.7856955385403857 0.6082814242353121 0.21970462720183137 0.9070651205410404 0.5606544422581954 0.5111960893799913 0.36013310960345524 0.5516742440639788 0.0689603366704929 0.8523493662572447 0.7262411689058504 0.20425634379828517 0.9100693057459603 0.6941518975954618 0.6610350437371425 0.4339665205788341 0.44865627515309653 0.3046807954511017 0.18337094443239155 0.8805357966790611 0.28530466615937433 0.20753406815848863 0.9684568260321798 0.5855737677196053 0.368197867797188 0.17350314862570326 0.7034363492802598 0.6231662621497409 0.4234174129195363 0.23706030037750392 0.6631300938902078 0.5237336204634521 0.15229175362308822 0.5857646076720046 0.3788369934227699 0.0812904054690625 0.7089857464455475 0.4456877133712788 0.22552016026753635 0.7514670445925611 0.1317880662654473 0.8554323625012338 0.4819959794236752 0.22552504394706885 0.6492845761454987 0.844570119230742 0.2964936058755442 0.45526482614750197 0.7819924692162037 0.07212531054322455 0.6568672256504954 0.787998027603604 0.9831630169089651 0.6604273341002697 0.4253020093204273 0.7505292697830224 0.5554255812407404 0.94135174855661 0.5230683951904541 0.9168474295897351 0.3520296407843424 
2 0.5044677551009321 0.7878244394541556 0.7756744806043188 0.13092189347779765 0.6115754347312992 0.8509908701907746 0.6900116127593282 0.4083014780595768 0.44077411110454756 0.8206300039036251 0.3121289145346899 0.24514062531144087 0.011147318315002822 0.08215474031782762 0.7974972319232377 0.9219253825423773 0.38700570128495726 0.07825299518465123 0.07539399906290395 0.7868752853860755 0.848221963777037 0.2418385306679346 0.13254092419277827 0.4025585267389604 0.9967147305575994 0.8719760468013756 0.44089635435212116 0.8289951152264812 0.2420344948563661 0.6041345850051134 0.09676636917065667 0.31312692965364525 0.020175328598743925 0.4098827501527794 0.7803704942336587 0.4553787390201498 0.3380633349102649 0.47688393092248504 0.6016522466044167 0.06992175234223721 0.8251720565413956 0.8273976183766251 0.90142012136769 0.4452803259509716 0.7089441288441537 0.5479174823662771 0.7464060133299113 0.7467924131344015 0.8891764765375055 0.8786453935730055 0.9539241642042174 0.6612555263805109 0.0033978208219358486 0.36956633756856194 0.5834973707280495 0.24893171524065832 0.0831984692217354 0.9636864382440674 0.3666453032614631 0.24939202624194703 0.8378014106033412 0.6502497017032096 0.49401666110675935 0.3077060542634778 0.7145025381880578 0.6302817575122677 0.40851095907213986 0.0039499033030505615 0.8791292274465458 0.5853614617567375 0.32797744748425595 0.9261058119592662 0.21008573148575221 0.09657249238601012 0.20473628409749345 0.3698491149753535 0.2527983705581865 0.7698426958196273 0.634290797524034 0.8930499964515592 0.6877041894715324 0.8075149572072873 0.6749644714463888 0.0064366397859595 0.6080775680562402 0.10481593429722433 0.8617015417083265 0.42388914817212864 0.18591212076054384 0.1916733627085157 0.07683495649774263 0.6155774365898462 0.1097882715318759 0.5516580254568977 0.37552828797891113 0.6666840742781245 0.9092546016979972 0.9300665634112302 0.31715136616303163 
2 0.6599651770942755 0.47192351833835544 0.3143628478105392 0.30868784840861185 0.543744868329641 0.5390694694093651 0.6276042601685328 0.3420829336316961 0.30101405760026095 0.9243916949936498 0.9748124191576639 0.16711975004292112 0.011239146799092992 0.79115436580586 0.6904247157369049 0.8833812828447314 0.06178714239007233 0.36765609336109645 0.4373432271786342 0.8291044309590443 0.16107199071667716 0.24170045089504993 0.10714103544351525 0.39250660458328207 0.9373044813981004 0.22694081068628436 0.14501159905406574 0.41085636816251203 0.29567240466807315 0.9646118060670934 0.1184762936897521 0.9056068361609786 0.020867081643746503 0.9512983342741291 0.0017535714233233302 0.7477492953466751 0.9233953558314385 0.1846968374184815 0.8381051887443759 0.5195361907048756 0.3329994914941264 0.7906143902203132 0.9435948337015488 0.21984437925329822 0.7611152376289069 0.4945789078182006 0.6899037518564692 0.6998011737822857 0.9964167535110119 0.45524420748849914 0.1405869432620596 0.6716822542851959 0.3117166980419001 0.4480475567011427 0.6058738996461179 0.22585511682576537 0.6318875182269288 0.776707739400837 0.3767949929722668 0.23697857351761945 0.6667617975030854 0.3560267739368884 0.528832491200325 0.6585936020365508 0.8473771513573126 0.6211203255175796 0.8750933521677509 0.055600649835598925 0.8111924931184871 0.3970773768101282 0.19317974187777795 0.9234349563831967 0.2680737673733016 0.21623987566743877 0.3667018930936857 0.4420420133692884 0.2248302912836362 0.48759833624703564 0.9338766734553275 0.4300013173606863 0.6998004066609899 0.2599129007472274 0.24215900611967267 0.02319584149616065 0.2549314973891053 0.11166786540095976 0.9093521719578237 0.1692686303531444 0.11829784986922609 0.5243300215909509 0.7849919162853553 0.6253484924831088 0.06619573893718703 0.5991420837662986 0.3599834579226092 0.10773627517231693 0.9347873806576497 0.8639197792187949 0.290443567456627 
2 0.3752568267629745 0.17823219316115863 0.7759923692550725 0.13092189347779765 0.5992302738564431 0.9067797869825175 0.6900116127593282 0.44233793891051487 0.3131056231783004 0.807096483219034 0.9931123270583629 0.11125497268165804 0.011147318315002822 0.08215474031782762 0.79609631256111 0.7784413866271028 0.34678554884435175 0.10502929809212894 0.01666688756482032 0.20359717225716517 0.8223334074632559 0.2419838056133838 0.05764176902641288 0.3776060928322902 0.9967147305575994 0.8565147595748994 0.4420918671165555 0.09721836489661012 0.3266465511037211 0.2612906532240391 0.1254923514900438 0.5364473269092286 0.02033665337209387 0.6007612458182938 0.7803331368434 0.37205571046616964 0.02025269740883906 0.38977562015028167 0.7448322825453391 0.06295060238877466 0.8284003857703217 0.8359561273603512 0.90142012136769 0.21348889563612006 0.6363364128756784 0.5479174823662771 0.7464060133299113 0.7995952111104883 0.09357740292957023 0.8786453935730055 0.9539241642042174 0.09712177416421906 0.34790347672946853 0.39133069737881104 0.5854805407382492 0.44024411597055746 0.6670851282336663 0.9636864382440674 0.7402592183472108 0.36397660262263287 0.9556536403438536 0.5570879096669572 0.4955832323433661 0.3077060542634778 0.7270275454387479 0.6302817575122677 0.4160672585257973 0.07116655754245177 0.9075298671572617 0.6022328966208904 0.32797744748425595 0.9251732720550918 0.42682541232719173 0.09657249238601012 0.20473628409749345 0.3698491149753535 0.22649852171486531 0.7712963411953504 0.6205788503589856 0.8796605487508129 0.6877041894715324 0.7864219011450687 0.6749644714463888 0.04131397558169056 0.6056108772953591 0.36101495373742715 0.2623386211471912 0.42388914817212864 0.45543384327163106 0.17601976383594933 0.07600920381811128 0.6953793523681246 0.1097882715318759 0.7136629788229881 0.913430399701692 0.6811168525242517 0.7591121068790286 0.8989398585196118 0.3105995310453117 
2 0.5198864021138784 0.2756882164175056 0.7093394078290918 0.04544249246633428 0.1646238648820444 0.9697250975431189 0.1940746408394236 0.706705730799939 0.3007098395862775 0.49223699860772663 0.6619063208664071 0.13791564269892292 0.024368787762899302 0.9778029539236281 0.7665332493187998 0.147751161502219 0.356498725307438 0.11858682633151132 0.03236267111834466 0.2618836468645852 0.8434460539469866 0.24216495889134512 0.17465260981958283 0.397048030281134 0.7632833178540652 0.7015089180067426 0.19902565215981438 0.7839424819467793 0.24632497026430528 0.7662663327314576 0.13019469185820642 0.541231896369528 0.015878505703386007 0.9823981531966588 0.6622779307741653 0.25623288874341615 0.026336924557880045 0.44010985090189114 0.8531607025768502 0.08197583594830787 0.5059822532901661 0.8445036809787559 0.41785018902929133 0.4550808021354219 0.43440829711015855 0.11624577017063248 0.6997536092176401 0.11367998247553977 0.9036761313977337 0.1578108854534562 0.5221635014049911 0.10343599964659894 0.7783714154378083 0.8207557194200424 0.49488916796977434 0.04926964335048787 0.8939545906486789 0.9484661887570489 0.6033417236487744 0.24183761957898287 0.9232119789049866 0.5497952200315102 0.4894823533487037 0.3975939882265537 0.8141894143416731 0.687784290192601 0.1987682327919908 0.38846649851372617 0.582163335235934 0.026719376456420363 0.7424910322638424 0.8993549153367482 0.09899239878993286 0.49545340866240956 0.5494981202570706 0.312592150267222 0.2688009724283398 0.4329953546397602 0.9283949331115402 0.923226218505165 0.6611402643789523 0.3858686141557085 0.6274944319810152 0.04453542482340472 0.8588804209803036 0.16459768879045433 0.12843248226845771 0.20299108389846837 0.458281077572674 0.2907857013852096 0.9795108682786755 0.6965247407050326 0.21178761808000102 0.6736177947079239 0.950302995639809 0.8102008498983265 0.8915768243592669 0.8715714555023457 0.4589263054289121 
