2 0.01170037312254498 0.02593415477098834 0.547754833475679 0.4238305741292125 0.006162236187294626 0.3101653064786763 0.002563326474833404 0.24717547492010158 0.10409214531418455 0.2548629860538236 0.11102275971795325 0.7744769132774836 0.08429253159796188 0.625012172439207 0.5428789865518633 0.33438862666670666 0.23627369436436346 0.24297438092156515 0.11470513906152507 0.33848682769864225 0.7344625354011471 0.2384399437931589 0.07484555211342943 0.4524361330164276 0.06851454898641374 0.3968323187290575 0.9070006414265052 0.006665269313935301 0.5066934558351365 0.928597142033008 0.532985092677179 0.5143560564869425 0.8391026915441057 0.07143320417298467 0.7133153330055856 0.19603347350187952 0.031600004692787315 0.6606201099153565 0.289202778292365 0.38539721760406076 0.9141665523876126 0.8269047192192731 0.9480575811340555 0.18412119011544473 0.3435086263290219 0.12499504086494256 0.3592648932152365 0.8491542960039157 0.7894993225464803 0.24816181225060424 0.15777224663150835 0.002445377351728154 0.6316467693544061 0.6456844320048131 0.9223865704449651 0.3771845379683787 0.8546662036213414 0.01427774758892802 0.944644222144352 0.5665416123737352 0.5753082327600034 0.786345007597861 0.3208052635624633 8.016589821865566E-4 0.5855070332292052 0.08835551623101623 0.5669229302274967 0.3806658219936238 0.887604921415862 0.77827269418811 0.29758073384266304 0.36384807429811084 0.021823743094721924 0.06891064581005092 0.493705941140239 0.0046647382432496425 0.8392808872329082 0.8999827155079239 0.012620980282326123 0.8706015687127542 0.7221373875789413 0.7552608804183075 0.7346311268021806 0.23994157412769318 0.08433944736684339 0.4533567111094683 0.21366745346093965 0.4565383509715223 0.6814513455213571 0.6625670723006258 0.26201410029636457 0.8705989910881776 0.4663355418970218 0.033223433976632244 0.795221427485916 0.9135501530092949 0.8519630849690188 0.2276639310974528 0.6194503490371608 
2 0.009749794413240039 0.04297947297186998 0.5617845587761465 0.23224110784307797 0.02672697206163565 0.7909023245579223 0.07912230068876178 0.2554850501190783 0.046198839547006265 0.4164271156608407 0.1628804551854775 0.777722442229805 0.7956855101044323 0.9254501746942341 0.3998879117188051 0.3409146792448092 0.3668838792206197 0.19848463821782233 0.3366354910276857 0.4697231360077091 0.706421351464643 0.29325274093330617 0.011575134646021688 0.49630603718425553 0.21293763162169826 0.21964098651995667 0.4161517351436307 0.006436386281422608 0.5648584469339404 0.9879015306974461 0.6274122601288846 0.6928579517502302 0.9244544942054755 0.07141289687660485 0.5759044355445335 0.8533859611640868 0.036172278809664817 0.5897254481256251 0.3225059750814132 0.41015639702799206 0.8930270974281552 0.8313032613793507 0.49433923078223907 0.2441205810939504 0.11555444858157167 0.1788339236723887 0.8258680367138848 0.5079294911875613 0.886542766970294 0.16122814579593692 0.40278851535965415 0.011128430594083284 0.6363398261869452 0.9471188482898458 0.8871653225994994 0.13296864055995353 0.5947349526248411 0.020952321217347372 0.9496722785860409 0.02242781858583468 0.5755718064587733 0.7136808394526147 0.3204647465726183 0.001017472792989772 0.5957712936302942 0.6613904074238318 0.2679654337788865 0.4930539207868288 0.8802721220498245 0.866050925375459 0.934121927608207 0.3863562214978801 0.0018485076590327512 0.9570008864565206 0.5423466214463717 0.005133661954855595 0.7019289499987208 0.9071086669374966 0.014106385050221723 0.8126128742358532 0.716086702680901 0.7544605056265218 0.8067929413622679 0.13820022157339015 0.1493693988934166 0.6984235725870885 0.2773172008147467 0.4752387064318761 0.7297330446856988 0.238192311425165 0.24054019936924825 0.2414709297064337 0.43858228829367585 0.047512663477303985 0.5988313962662679 0.7996065236564334 0.6550860363253588 0.7534066819339581 0.6614957333277209 
2 0.023904357441198676 0.005100037816493742 0.5617845587761465 0.23981513730615056 0.04784849611138851 0.06666677256727416 0.07912230068876178 0.2554850501190783 0.046198839547006265 0.2638303608199554 0.11183862001272385 0.777722442229805 0.7956855101044323 0.9254501746942341 0.3998879117188051 0.3409146792448092 0.3668838792206197 0.6148330612334547 0.19673081010130425 0.4697231360077091 0.7480376085773307 0.29325274093330617 0.011575134646021688 0.49630603718425553 0.21293763162169826 0.14010241927821385 0.4161517351436307 0.007389646615637946 0.5648584469339404 0.9771797808574098 0.6428332311741329 0.664126278098716 0.9244544942054755 0.07141289687660485 0.5759044355445335 0.8684123067889167 0.036172278809664817 0.5897254481256251 0.30258492082901706 0.41086129309943725 0.8915981380837017 0.8313032613793507 0.5060121537696761 0.1636997349189575 0.11555444858157167 0.17845345296336415 0.7980676228605064 0.5079294911875613 0.8872965508532659 0.16122814579593692 0.422777145091794 0.002793437683043032 0.6363398261869452 0.9471188482898458 0.8871653225994994 0.1490451327738547 0.8063664115994396 0.020952321217347372 0.9496722785860409 0.02242781858583468 0.5755718064587733 0.7136808394526147 0.3204647465726183 9.740470111450519E-4 0.5999177529512811 0.6613904074238318 0.2679654337788865 0.4930539207868288 0.9029813817762361 0.866050925375459 0.934121927608207 0.4497996185523294 0.001864440042281288 0.9571613647923581 0.5423466214463717 0.00496289071112708 0.6468096404259678 0.9071086669374966 0.014106385050221723 0.8126128742358532 0.716086702680901 0.7544605056265218 0.8067929413622679 0.13820022157339015 0.13519463978645035 0.6984235725870885 0.2773172008147467 0.4046471359392491 0.7297330446856988 0.27105724023330346 0.25700351651553655 0.2414709297064337 0.43858228829367585 0.8814546066590614 0.09109538883854446 0.9094545210221798 0.6698241468756923 0.7407704450750735 0.6585535960503035 
2 0.024305284718143666 0.004112664825489918 0.5460181087264614 0.23476956561819678 0.043455453157559776 0.6826436437911918 0.075362962355084 0.2516529893239857 0.04514337060740896 0.2638303608199554 0.11183862001272385 0.4997910509446003 0.7956855101044323 0.9256581407511203 0.3809576338706914 0.13883075443908438 0.3734933696806461 0.6148330612334547 0.38389263673553675 0.4476203626780553 0.6444441365192571 0.30261125557821955 0.005205648851562404 0.49630603718425553 0.21282912276721827 0.40147185749521125 0.34835643421166024 0.006779778172709209 0.6616940040322106 0.976125192379159 0.6266331840030995 0.6764933252995288 0.2861382399204054 0.0714489582196375 0.6911242978633978 0.8625691524796639 0.035216502078344945 0.5941519744044054 0.29072439581055803 0.525302370797937 0.8699295218750307 0.8313032613793507 0.7945731895617218 0.162928660977681 0.5043612281175398 0.12605938727208651 0.7980676228605064 0.7135640650264422 0.8872965508532659 0.16122814579593692 0.33195212345097874 0.0031595018016537793 0.6348360446157011 0.9471188482898458 0.326939626611962 0.38542206148167396 0.7810488989484896 0.020952321217347372 0.8959069120853423 0.3163540495523968 0.830053586154143 0.7136808394526147 0.325666804642776 0.0023241107802626864 0.5999177529512811 0.6613904074238318 0.26796180125166014 0.4030768390915883 0.8900761025042514 0.1474935922067585 0.9701129513847593 0.39202410510382246 0.0016625524371546476 0.9649603415512819 0.47058845954462347 0.005004616021664003 0.6569121071585258 0.8712580386116466 0.014106385050221723 0.9174160404308488 0.7148976923149108 0.7210975163976437 0.41610428068339683 0.10460388607419313 0.13355988027490145 0.6910759038785795 0.2773172008147467 0.4072749490518079 0.724460877099988 0.27105724023330346 0.25700351651553655 0.8694083815475443 0.44783345073748854 0.8866204848525967 0.08700214549499401 0.9193954488225872 0.8463280067255986 0.7407704450750735 0.6464875951130922 
2 0.008365103992410633 0.04804828442932607 0.5671194134559971 0.19603984478478298 0.006674223985848486 0.781665522511354 0.04249371600453482 0.7073891454896157 0.19954420937661002 0.30712452934955004 0.07953510215107308 0.5630011583160474 0.0880568179954369 0.636541321285626 0.1340006647476134 0.5288336310875971 0.36075089669583627 0.6374012583210525 0.3102855742147552 0.46040388040376407 0.7077144964081624 0.24841066990614877 0.034548753921544655 0.4906115320474896 0.34257422853640396 0.9968212797517693 0.8256328036735883 0.007037747567496016 0.4997564837721643 0.9493989261154899 0.9096778392934626 0.6612151026787492 0.41771504635394324 0.07140519711099369 0.7216157893326565 0.6679965059315015 0.06043545926537367 0.6394762061332036 0.22105116583422704 0.4199872153258739 0.8805882005878267 0.8268814483179929 0.9241920944024683 0.22915749967420673 0.34310427959782225 0.17805163947928193 0.7366489973683634 0.8127691283652276 0.03341988309874677 0.1862245508665739 0.2590912756412332 0.0024481783852329537 0.6383066431511538 0.6543252318759967 0.8659750856171189 0.45673710766222364 0.3304426084178602 0.0022735371706770514 0.89371752968432 0.1001993090045846 0.5498766681805194 0.736302792510717 0.4191354659627309 8.478526919629675E-4 0.5933738947760256 0.8013184938012722 0.2790882569268868 0.5171078471461584 0.950066774886829 0.870464859406764 0.9148340560308242 0.18592977170382696 0.0120638451093402 0.06270296451939614 0.5660212771950819 0.004979575795858694 0.8774533064302364 0.9026518867510652 0.013056246764238047 0.7925846506053671 0.5986883451622365 0.715054363349727 0.42105874531973225 0.2546188889052101 0.19009402891060018 0.6903077702557945 0.21721886117780145 0.37787641578713427 0.7116031747942662 0.17505546260343263 0.2583927627608025 0.6039266214060082 0.4510265541582643 0.9545407324657083 0.5773744453807502 0.8103156072200448 0.8386400282074027 0.7787532211438588 0.6446159071358407 
2 0.008810374660171908 0.04924061351525629 0.5618493798287966 0.23496249302470656 0.0304860492742691 0.7517342050150391 0.09876207034015243 0.28305790156058436 0.07829258692724293 0.37706421049918915 0.570122244364013 0.7568819496368533 0.8487601169092432 0.9505486196690591 0.4758410364322634 0.5575108584208339 0.3886456941230069 0.1967611720293618 0.7292126574501905 0.35209972117796284 0.7296213950426048 0.2411054431936016 0.028996397740067598 0.48132850020210827 0.1524547740296644 0.8441522027278316 0.8048754131478588 0.008347793482573654 0.550733061942889 0.826940395903193 0.7106396950447325 0.4434481628318637 0.4148253040074608 0.07081030210479163 0.6062986902808459 0.7813314645384919 0.07447855101523694 0.7625733357299718 0.24020662541440632 0.4600495399820421 0.9980526411331538 0.8426570732007573 0.8556416720674844 0.6539608477327951 0.6883006332003312 0.11913368112931223 0.732663476740843 0.5821290498442048 0.7928306015161869 0.23628956712186217 0.3142336290918303 0.003781615174700135 0.6286501887225021 0.36693620883683176 0.41597900481447847 0.15672595842129616 0.8934971158410951 0.0204152963236202 0.978331107652507 0.02122867264833579 0.5555810730935993 0.656570144092218 0.3934991252428025 0.006320907768919496 0.7861095863544348 0.889464852740933 0.30875364118503384 0.107489413429951 0.8918054559375036 0.3458886238534013 0.9335076414916825 0.38624325550608934 0.029911494653842092 0.2589224472090748 0.6521341163697401 0.006513073633033108 0.55344680963941 0.06629336640221267 0.02238294856136533 0.7866187612698984 0.06527641233547016 0.910250930860712 0.8078775073996933 0.2719801333601198 0.14266344822787697 0.4944718239514686 0.22264111130204678 0.17967457234005052 0.7206379512982335 0.6535188564778677 0.7904705114714367 0.7490624063309368 0.5494917077357545 0.8905093645322267 0.8114621837341901 0.8144125507752279 0.6480580663103772 0.08306658920767429 0.6594112822572468 
2 0.0028946369453876314 0.042992501210105456 0.5387612270261686 0.3104098093101763 0.04545707045100834 0.1859186601920253 6.03441737682904E-4 0.2522831347268935 0.05752782083890366 0.41150632269495624 0.16254849913087488 0.7359279214323696 0.4766704681920255 0.9416404475736307 0.5678088344360769 0.13704187353438996 0.2359075160746716 0.21636330278802546 0.058318866676488945 0.46130930482366783 0.7305652985780557 0.24883187317562191 0.01385475869771706 0.46128385102993164 0.26463218613270467 0.8201052514080107 0.9178944491891778 0.003933822581981099 0.5491376734938191 0.9984043142127541 0.9623505300067634 0.1952756290983359 0.5297098878876987 0.07134871601731435 0.5761551296132859 0.7864364618724446 0.04773234995004713 0.7730868990884242 0.25342945372746395 0.4923673699359912 0.8934086042063878 0.7585659203129247 0.7806975742208124 0.24597220160027586 0.19675009547012937 0.11912761999830093 0.7081425076554281 0.7213959865825139 0.7564577715797752 0.12390487186639042 0.39942849439360173 0.03371404014716102 0.4083315251066415 0.37091266461343203 0.8870485905835072 0.14119314517504464 0.5265582863439013 0.02167075863165395 0.9383891372138942 0.03361275057271307 0.8967877929257082 0.64771167300654 0.3200312406541795 0.0030312979057895194 0.784908831111224 0.015179360207530468 0.6613399057363485 0.518822372778839 0.9456022229357148 0.9210530452874404 0.3558154903748846 0.38347489142115265 0.008750444507588445 0.1876177644521399 0.5042184219209583 0.006658707957749928 0.6967351407428367 0.9008789284689224 0.004948191288979501 0.8150337783290368 0.7419173067157986 0.879507187830486 0.9029761583777893 0.07983196507135648 0.12174481366090979 0.4340700596963263 0.27815531359971774 0.39979728101079265 0.721860532651793 0.23451472776304758 0.2857879925033482 0.28073513331500205 0.48608923076532784 0.8286411324272807 0.865320742455814 0.6193535150032323 0.6555602738088507 0.7718382417378846 0.661687962966193 
2 0.008365103992410633 0.04700683232809524 0.556861424595816 0.19603984478478298 0.006674223985848486 0.08222998004170551 0.04249371600453482 0.7073891454896157 0.19954420937661002 0.2981798586920179 0.07953510215107308 0.5522436652616782 0.0880568179954369 0.7764366542574488 0.1340006647476134 0.588734390868366 0.864160435240358 0.17618114861425768 0.3102855742147552 0.46040388040376407 0.7077144964081624 0.24841066990614877 0.08025253459097997 0.4904006489713475 0.34257422853640396 0.4231775953248066 0.8256328036735883 0.007058491832557891 0.6390716288121197 0.9494687628532306 0.9096778392934626 0.6612151026787492 0.41771504635394324 0.07099920350598499 0.7216157893326565 0.2871834212703756 0.0607059557507514 0.6400413340521108 0.22105116583422704 0.357811654340525 0.9703075326782161 0.8151736623166204 0.9241920944024683 0.22915749967420673 0.3248442712718547 0.18237556569087324 0.7366489973683634 0.8127691283652276 0.2641025298315999 0.1862245508665739 0.2590912756412332 0.0025185811479909825 0.653049647587216 0.10026810547250509 0.8136239809347423 0.13700701947798288 0.7824434208135824 0.003011380756738553 0.89371752968432 0.1001993090045846 0.551270225344922 0.736302792510717 0.31487018780769294 8.478526919629675E-4 0.5933738947760256 0.8030896308329456 0.2790882569268868 0.5171078471461584 0.9365515688348292 0.9378333039104214 0.6375194272545202 0.17980563675499697 0.012205601690161359 0.06270296451939614 0.5660212771950819 0.004979575795858694 0.5021797895591842 0.8919034606184207 0.012562377853926882 0.7925846506053671 0.5986883451622365 0.7207922523894638 0.42105874531973225 0.26786954037512284 0.19009402891060018 0.420928859528359 0.21721886117780145 0.37787641578713427 0.7115207576606162 0.17505546260343263 0.16696053273786401 0.3444879458926216 0.4511050648594498 0.9251928015423003 0.8134755134058893 0.7739418676821574 0.8386400282074027 0.7787532211438588 0.7926499602122653 
2 0.01170037312254498 0.02639995415811597 0.62487398934268 0.4524354535772314 0.04306244038637528 0.19656239886500615 0.013335120906629796 0.26413206556564367 0.09920354418357631 0.2548629860538236 0.11624689981451566 0.7704095936497994 0.22883854102247492 0.9155797681659195 0.7274320602006143 0.33438862666670666 0.2404415003577198 0.2057860191565755 0.1689465577816997 0.4487879813848737 0.7405316241933415 0.287872510984028 0.07565647177834046 0.4543350680549682 0.20787667298766796 0.3963668624792875 0.44733049927141355 9.739565396381681E-4 0.5066934558351365 0.7664680110744826 0.5308317995773191 0.5143560564869425 0.13503038631358444 0.07115777111581009 0.7038500218900798 0.8979301877580517 0.031600004692787315 0.7853202963178079 0.11852534841599266 0.38470563614784686 0.8737507667361817 0.8271587756354931 0.875042295967185 0.18412119011544473 0.1242930022017519 0.12499504086494256 0.3144684514518411 0.6096996596407253 0.8722508420169198 0.23668617687966037 0.15777224663150835 0.002445377351728154 0.6316467693544061 0.7932074199988377 0.8696028919008567 0.38534892625912587 0.5463271103496603 0.014307872369808421 0.9472555226464161 0.5670898128774993 0.5753082327600034 0.786345007597861 0.3917044756539851 0.005607252594325748 0.5855070332292052 0.8743214390321064 0.5669229302274967 0.38060165317759176 0.849519173626158 0.7784862595201164 0.29758073384266304 0.3717439530753075 0.021823743094721924 0.06807771413179486 0.493705941140239 0.004648053158551901 0.6710741439715248 0.13212161571781167 0.014506443360358903 0.8868195795668449 0.7221373875789413 0.7529940247474703 0.7322669634157217 0.2509860068493089 0.08433944736684339 0.44083321163205297 0.2691381292089823 0.5074203929833017 0.7099740303980808 0.26985692252997967 0.3151184880071414 0.8452133547999925 0.4663355418970218 0.045685597345047346 0.11137751605170107 0.9135501530092949 0.9174020102391811 0.8758484365992094 0.6698735564465041 
2 0.012607276423913169 0.041144675690243694 0.5214044026831827 0.2882403866859589 0.04306244038637528 0.19656239886500615 0.013335120906629796 0.26171411475476564 0.09980138714098843 0.35118091302788623 0.11624689981451566 0.7705004155139294 0.22883854102247492 0.9155797681659195 0.7274320602006143 0.3622136235777409 0.24042440686133676 0.20401928622305934 0.4527584242305208 0.4487879813848737 0.7405316241933415 0.2861955209872898 0.07565647177834046 0.4543350680549682 0.20787667298766796 0.3963668624792875 0.7837040025947305 0.006302225156133245 0.41166726286030897 0.7028176523090561 0.5308317995773191 0.4605641562327796 0.9032524419261739 0.07250219262841665 0.7037953730924353 0.9064644953060454 0.031600004692787315 0.7718327479203452 0.11852534841599266 0.49223561820758355 0.8737507667361817 0.71666938937287 0.875042295967185 0.5187245560414124 0.0768106352898895 0.12857212650112543 0.32256388467364394 0.6096996596407253 0.7940709455380569 0.13945057515984016 0.13586514182012688 0.002445377351728154 0.6634784545316661 0.349160905338799 0.35022410575449536 0.38534892625912587 0.5463271103496603 0.014307872369808421 0.9472555226464161 0.2862945163288015 0.5753082327600034 0.7161168242008747 0.39640175868051714 0.005607252594325748 0.7971045031509884 0.8807999323705032 0.3207089956587727 0.3931477118056205 0.8479345285041012 0.8054984284937555 0.27366504555095067 0.04043092850902369 0.020756257414113365 0.06807771413179486 0.3716014868289591 0.0014536069630746717 0.6710741439715248 0.13212161571781167 0.002683108931509694 0.8857916006667717 0.7221373875789413 0.8894316248569645 0.7564316555243557 0.24339733948698686 0.08433944736684339 0.44083321163205297 0.2691381292089823 0.5075202021451952 0.7099740303980808 0.24054754060995065 0.3151184880071414 0.8452133547999925 0.4655164435273365 0.024973242116508903 0.1922978749705931 0.9135501530092949 0.9174020102391811 0.5160531779455468 0.6689814194532234 
