94.69773027304305 42.43549437849717 
83.23146252277162 51.5511680212398 
96.63031550644638 41.89192638063737 
94.90496222191675 42.87856812781855 
88.95804323155194 42.03744146079462 
96.84956702751877 42.39343736917124 
106.00572664196163 40.42525789642578 
93.43427747324013 42.45765708722341 
113.77104446667155 39.10630223090828 
102.85529032712179 39.26181998330598 
118.43623913390326 37.22043072714162 
129.43995739357638 37.4910831153125 
133.74444745112402 38.72868701109998 
122.27521739803272 38.78940142227934 
137.52664679832907 37.3339175299105 
131.48089889571196 37.03174286930336 
138.10646727499378 36.13799377044166 
159.20655519673085 35.61352652194466 
141.95360087840368 36.33433185909198 
140.62361154256791 37.16291111305876 
138.26608119697448 37.42532992673469 
143.56648678133814 35.90940828390039 
161.48626476871556 35.657950609943896 
137.00071191368414 35.16798725504909 
130.65394209189532 35.86676571784366 
161.99878029966354 35.09199986561413 
161.87126576856383 34.629356973500045 
153.32386954843267 34.52514558199827 
163.89807813333843 35.70279345055114 
185.05757630031997 36.29052746063048 
150.26774192897585 36.62018870529273 
182.72770825777138 34.89206128001909 
153.0839787528173 38.29220734363565 
133.01951660582665 36.836592136392376 
170.27880026319914 34.459279349747355 
170.43996636572194 33.26530906153967 
168.9469936538015 34.42435517476187 
196.89735103799472 35.1645212298496 
193.1345059810923 36.68082590279444 
208.51725737764502 35.46654397348188 
177.0306144310134 32.50781410164119 
194.82957620910923 33.31730691680073 
201.58551413714457 32.278704791384314 
166.25514613100438 33.979973153254655 
214.1796520283412 34.76055412932005 
186.52955210235262 32.181108666941235 
234.54824940945218 31.15238926463685 
252.97589027078564 37.758015574714676 
235.2360087408907 34.43062248190379 
277.7232785376325 30.474120440172396 
101.23077332230005 41.89457913692298 
89.56696514159582 43.160576392846025 
92.94083903828627 44.04844880664569 
99.9676322182702 41.968726479069275 
82.33646457096637 44.56960089849834 
105.4845992332443 41.78729111072437 
92.95362417594662 42.825074139304604 
119.8778113378017 38.61752050941241 
88.54838740373022 41.691258235563595 
126.16113847184663 37.25027602657885 
137.67094096162077 36.3342689749586 
125.90976952153899 38.35352025119531 
133.10989394412317 35.804599761740285 
134.9764598708129 36.121690630186265 
139.17328195598697 37.54370032808999 
116.14081586142426 36.864567434757404 
137.82662139056396 35.87714007906159 
162.768390329478 34.88848501550346 
148.2344341610545 35.08593600934098 
168.95648702708732 36.36420629915011 
160.41343006110853 36.176241335904585 
156.53477423127757 33.49730987110715 
157.40641879069622 35.85996834419799 
158.33094287037255 35.683732332184206 
173.26435375868647 34.160085037254355 
188.63012982284 35.9204695553819 
165.0638829737072 33.07417141345176 
169.35378627782427 35.21627704595033 
194.23083458675393 35.423050721358365 
166.21581123599992 33.87510994047328 
179.6300529636069 33.08058532247139 
221.2160994026347 33.41313751724548 
193.4522297604226 35.45201479537969 
183.34287978955928 35.447054372019885 
216.670245720982 34.490440356733615 
207.1040570065915 34.277812931690306 
221.59099519969763 34.00807822944658 
199.88026272673736 34.14299222083744 
219.19773015275698 30.44899321263532 
224.34469206065359 30.665763513777204 
200.77351264163497 31.43900922690344 
267.6850647972647 29.88082942600743 
83.44194905315231 50.0890389219186 
89.55103892081326 47.75709239175292 
110.4298555672576 40.15847720521939 
95.2238859938858 44.00628080233277 
98.40354432343615 42.21787431076985 
99.4525502491253 41.38871565293643 
96.16593352815345 42.0620331818239 
119.11525470950885 37.703808232835385 
122.35060953491524 38.43899906372309 
121.71997633475664 37.7364572269169 
111.48776930968094 39.03194780526354 
115.72701192871133 38.01011622730509 
140.15398852279787 37.45985690238871 
115.07043107979132 37.43924593497137 
128.88462774656585 36.161993373432146 
133.4667102256579 37.19302186871352 
144.45699860537397 34.54971746037229 
140.64605320939285 34.94938465820445 
144.48155230232527 34.79129580205736 
155.36412501117977 36.749297961033 
182.00815880626573 36.25627110161925 
173.5513324396874 34.992169070240905 
162.95338941064122 37.20643811694733 
186.74367056937808 33.59517753125718 
174.46368175414108 32.36264105217084 
181.55834717769028 33.196520182545235 
205.01165194612508 34.02586119018285 
206.23418999906357 34.36660917559459 
221.3995347023174 36.05777677026753 
209.79668623404592 36.29522730021903 
196.62746679461188 34.47339806943849 
203.87306766465343 30.568437057363596 
217.37209385903074 30.955544485121994 
257.8149442610792 31.228010832145024 
200.2777521644308 31.148200600388694 
212.94049232651955 29.725483680002394 
180.12215193872717 30.2078700843674 
184.74511335611066 30.07910488891794 
155.3481571003856 30.930914978553066 
130.50822380024337 32.542688131795735 
160.12413124110498 30.761128715471017 
192.96894117261485 36.07650778479304 
113.59551644494728 33.7899687207684 
111.28288825274046 34.82846267388014 
102.91248959071524 35.29848666026473 
108.07342114648308 35.06009074494358 
104.29505756287224 35.218926349442015 
102.91371368186992 35.02546635694588 
99.14279269884281 35.98451662978586 
99.09789029373934 35.76412728672857 
99.60977023894341 35.674107692757 
91.70570207830735 36.86571588433465 
147.44993875325926 32.57589081071348 
84.7366182257339 38.7379510013526 
96.7694239387687 36.48086262637464 
60.20167185108893 54.18058984774484 
58.46795456930747 53.54138685229377 
65.4883931331752 46.56124091964489 
81.1732597472802 38.86373366213284 
72.59336605002156 40.30282315407704 
