2 0.8165775669770187 0.244909042200119 0.056624547478930365 0.8296294225307973 0.872903779709983 0.376588941180225 0.8709211661280832 0.686628302646739 0.6965975003954911 0.2982307143525355 0.5020293859012487 0.7323995347615802 0.11260904625024243 0.5302410708278475 0.22369843395892142 0.4285881177256683 0.6166592132787758 0.345980865093997 0.5604765966844181 0.21134808803089022 0.832967780998056 0.2521661499481649 0.18564741126587583 0.565849929114736 0.8963185703041879 0.16232039730808068 0.9175978491412963 0.7904218827350444 0.7548393385277989 0.2709060295188006 0.4488607811669486 0.04847642991081387 0.07139133474742221 0.8753077105156382 0.8059548018095625 0.7715642741584899 0.5731086610377183 0.1334612054245306 0.670570288618931 0.4786364162894988 0.11816328608643516 0.8629253685850382 0.9236230554280944 0.8023971616892644 0.3792112493577505 0.7618115529207052 0.2906915685805692 0.9108865563698321 0.5866240407080884 0.2568715904712972 0.4252484774616518 0.4548154900380837 0.27596751497248995 0.8604931934715152 0.36305082488914153 0.8005888262472283 0.21273777283004747 0.7567176489095444 0.2676089821396909 0.8625502635802258 0.21354322212735863 0.9152286024927399 0.31795938727079615 0.06886304755330902 0.7702834402800887 0.4220637746963426 0.2724479860123138 0.3655260737588011 0.06943254005064413 0.08951113104954514 0.8912849810015346 0.4301763963200983 0.046358177933312136 0.34245886396612557 0.5601862725483655 0.7509324082327594 0.6323125856169993 0.2741345380620405 0.08990340632014153 0.767207089462618 0.25179672708049744 0.5586536109976667 0.36548206270376604 0.44511537292740705 0.6567526318742752 0.5449169139685555 0.3763277996812735 0.9092387310263116 0.7630730152191851 0.2858054088288881 0.05768366909999027 0.6677508766628895 0.17754355319671045 0.9538951902383987 0.7405323800910457 0.3091948976871466 0.48173326714936304 0.8837506948262016 0.5385670375796342 
2 0.7278703465587802 0.7819432688476019 0.1346126785496379 0.9418919607790155 0.8599130175827453 0.3447417733162296 0.5348569225100158 0.40028976641082337 0.7082497743466073 0.10634962256016492 0.6116576065175325 0.7430131611345556 0.01867441407805121 0.7026579407392479 0.13665854630305618 0.4323631187086384 0.13070122980402754 0.3472912270095463 0.6792974090961279 0.05158541291830171 0.05186454880699191 0.2544731578152148 0.19458318889172235 0.599116538143976 0.9574213170145263 0.40375959407960615 0.3825092714393375 0.16545804440491269 0.7352435802477892 0.3787704446118931 0.5033033598210543 0.04847642991081387 0.982770226258612 0.786209928539369 0.8289012665824265 0.9695701165209947 0.11516899021645166 0.8223255790768684 0.08820981112971892 0.35853043365316334 0.1884295290412784 0.4997475034894257 0.18680683832431838 0.9860293736015368 0.6218745111263091 0.5719381833456182 0.11735240486863258 0.6987445528088189 0.27976841427211024 0.2568715904712972 0.3461578841786135 0.464607001646263 0.24106027136851443 0.8606826000386387 0.38737963453685365 0.38807071244087155 0.21512884953499034 0.7337804902282161 0.5171175460815983 0.12800641606395327 0.23807882389949114 0.9176079942378038 0.252185262483299 0.9989732620733729 0.67828705563206 0.39747440352305563 0.7103878760531056 0.13291976597872257 0.1189389747743913 0.35705002832127547 0.7735438159431625 0.8345211201212299 0.13954641965866257 0.28128677849209516 0.5580930546329983 0.7479961393744154 0.03230227716973555 0.2734157940485834 0.08588481556703148 0.9496994255735727 0.03928136445975394 0.4706064199864065 0.2876803479308063 0.6043483555373179 0.2621603878118655 0.6503672123261407 0.6382680121772982 0.8057865877102917 0.523335216412312 0.356395854834985 0.017801732014426197 0.3262142816449507 0.08876015836164752 0.5780480655081212 0.1110862255426342 0.7713842201245545 0.830561216388163 0.8974792808020723 0.5524821747819884 
2 0.6300128114714392 0.4388212481016762 0.10062504001206182 0.8843958368898608 0.0743799377931812 0.1607164474235155 0.9326537737762809 0.8238180813913035 0.6890457061666921 0.03378075060009434 0.5222768401906055 0.7211826712206543 0.34198999600455987 0.7149422102501731 0.23514269831878865 0.45343147639294845 0.12517702945054549 0.2579878122919649 0.11909804064104351 0.16549593569674376 0.05421337337572886 0.2538624220435673 0.19823022614820168 0.5646199839082968 0.32854790302684217 0.5633389280060117 0.43864084403118137 0.5216392466504125 0.12728277011714415 0.2619531968451316 0.48629966879429276 0.2729469642253715 0.19974899107300803 0.9707257551842696 0.848586361446692 0.1649366033373324 0.9098690701472416 0.24044872031840298 0.2712647025795203 0.8077112335420766 0.06258565573913476 0.5189073081263428 0.8023621478009337 0.9807600228670659 0.555781442142222 0.4085126061325698 0.41705140077801617 0.814455756383681 0.22911114552294648 0.8739088974079622 0.41931663526017954 0.4848160880907705 0.23609688037034052 0.23848677361755338 0.5499151752914995 0.8225673609815292 0.8575645096193836 0.9265601448823761 0.36011070373501186 0.014539633652798395 0.22949026251855317 0.9917426227055615 0.0644364271561971 0.15954664995849124 0.1189151595437638 0.5522969143708801 0.24364059958630635 0.16488791441152442 0.24431238643046518 0.045485423766246605 0.11391946208281253 0.46861099804803974 0.4483384746347841 0.3967179493171288 0.8987589499516265 0.35765122053475895 0.13109335621290513 0.6217356149855713 0.888877083698894 0.5502100252320119 0.4137773386921123 0.9489741985233082 0.782022085660637 0.6093363977919343 0.5661092209456695 0.7303511505142705 0.5688037208497315 0.7034084241763725 0.3887511058037739 0.23981247350222873 0.005562005243684415 0.8274636763167874 0.1476845347072984 0.7174359066406436 0.10418302028783047 0.4158166584264924 0.03838969240802231 0.8188494740252092 0.07128843670080082 
2 0.572149701391991 0.35196457730267217 0.3277591460056155 0.7982927970247009 0.053306581288236954 0.8581885524303491 0.8838648981151146 0.23574325883839314 0.5974907422178617 0.08761488875835376 0.6722755441387998 0.7258415261042733 0.6939045727283338 0.7221283048382112 0.14129889879002178 0.8444668135950878 0.07048986148331009 0.32244588648815825 0.11189425743263487 0.21064269983811718 0.025393241768774746 0.2548057210327265 0.19263581731782536 0.5331076777340179 0.874208496568847 0.5633389280060117 0.8719060316589738 0.3855199712497884 0.4004917126868119 0.3986685918230989 0.36962081967570415 0.2927570398427599 0.28100125979001145 0.7669844223299047 0.29760046203019497 0.7128540711937834 0.8747190874098523 0.7618837789449706 0.7590978213755198 0.6809179319733792 0.22718645274797655 0.47337818346316274 0.33555623121620026 0.14599246705170071 0.6356145805157262 0.7721517742344155 0.07558593634039114 0.37893045110142076 0.9739512540863714 0.571389483058298 0.3829197540909594 0.09553130850936381 0.4154423696890848 0.8939979894790167 0.35590624708745977 0.8089409090301986 0.31038218436259224 0.9013848726636733 0.21604036731786533 0.9395867663549702 0.29403981861119616 0.9929335242061134 0.7371069967876791 0.6438731847638708 0.08651516696420986 0.5535208633242893 0.8084020657701673 0.7931075375078197 0.03614795333107725 0.31710321564320504 0.3326445764205598 0.47791252000652695 0.5947798379535331 0.25236260109582526 0.9141595037097324 0.6949015052627769 0.9554089058190967 0.1764418505650125 0.3301806619189754 0.8666584084841364 0.41647459211505905 0.9199948915763002 0.3179387693419441 0.6351075363896002 0.3965853020668375 0.6583638204442505 0.4156554935302195 0.21584518478971748 0.46907509113560153 0.6778542682298199 0.029637802129038188 0.8293990450613475 0.36895493960343984 0.40765533601456594 0.3543897255855702 0.4650498051252699 0.63241992332934 0.9040132641752398 0.04774042496024267 
2 0.7897469217574377 0.2599697206005935 0.6308167543145866 0.7343315367321627 0.08197525020228012 0.19754095602616617 0.8726895611734394 0.7327681650620267 0.6956796083008041 0.3524508348377141 0.6936556196200623 0.6930949374724095 0.6679540561904914 0.3868636027540868 0.4769526283400199 0.7769484886517796 0.13378074228052397 0.34697160722421416 0.9440751051916145 0.11491669827511392 0.01420409836686043 0.23806880928691626 0.15088065465892048 0.4346589785350683 0.7696303282185748 0.44061170615759815 0.7584027362832351 0.330185109268786 0.42237387368733653 0.2975798253004067 0.44662481137242765 0.36608997616767386 0.30945167327618806 0.9686104774749666 0.2928019325766599 0.10569197266737207 0.5462612868960165 0.32077070799382507 0.3439202731126475 0.38129012864551587 0.39978324427698486 0.928039003547213 0.8613649226967485 0.8801670005669558 0.5846823857942754 0.5147574312908185 0.6873636918718001 0.62768728243817 0.45659535298817006 0.8204795617544105 0.3649054216024376 0.08408648433044455 0.22938475452371632 0.8503838383216394 0.2295038726080329 0.7860479378715489 0.2287177175087745 0.055636355264062694 0.5808252432085064 0.5739835193918316 0.11019394464807888 0.9721421450348217 0.5613180607207037 0.2360783537773834 0.7929737732796347 0.5269857540978841 0.7479795038933925 0.9300814634454729 0.1948091837413015 0.1690477396924581 0.4521696383822744 0.7988946559166583 0.24528682299157015 0.7663039000179985 0.5496967714734005 0.8287613572287402 0.11562237009705828 0.36908698612843976 0.400024302484283 0.9146171893862503 0.4616387789437647 0.43115918198710523 0.21217248435521763 0.43703350106212 0.5569833620626601 0.5864547213855149 0.8219967147666101 0.24317824696324136 0.41886766515088475 0.5932098367319327 0.019087078951132957 0.3527858103504143 0.202058306903345 0.08765265475873268 0.4084799466636709 0.7667449517912265 0.3990716494205332 0.9847508739377423 0.014973507608226869 
2 0.5932103024829398 0.23464665596029663 0.7244995051377578 0.7314630527731028 0.08197525020228012 0.35421928688325777 0.8726895611734394 0.6845660201902669 0.6852551941378124 0.3482897060964318 0.6849433135059303 0.3695983879031969 0.7019402468624656 0.3868636027540868 0.06326361477821192 0.8411179497153564 0.1338797446782235 0.27941903486011344 0.9463196786087248 0.07958308492258727 0.01420409836686043 0.2326029125972016 0.15088065465892048 0.3799436682117293 0.9945321722483349 0.35849679983956756 0.1517163952231645 0.3289743311286359 0.8284393337435363 0.29715238977457414 0.43925072055570874 0.36608997616767386 0.26431263156268603 0.9686104774749666 0.29976290864604627 0.10535000267423272 0.5462612868960165 0.322556502972449 0.9420275413603866 0.38129012864551587 0.39978324427698486 0.9390362080766581 0.8597013093116772 0.8802420386595459 0.5846823857942754 0.5147574312908185 0.6874017105508394 0.058081655415257505 0.45659535298817006 0.712974502957938 0.3594767222262622 0.08415823009256657 0.22938475452371632 0.7034639793920975 0.22826498670762868 0.7860479378715489 0.2287177175087745 0.055636355264062694 0.5701359383356476 0.7152564592007118 0.23743569644986431 0.9749019187513539 0.5800188245704604 0.2360783537773834 0.7929737732796347 0.5269857540978841 0.7479795038933925 0.9977934629383023 0.19459033492688177 0.7261055262890415 0.9232846777794339 0.17822417801880697 0.22681254726556344 0.7814231154394532 0.8658290168660319 0.7464239077855108 0.77113018694956 0.36908698612843976 0.09880222580302811 0.9146171893862503 0.21646626758936607 0.4292138458707573 0.2842189939255145 0.3548837626669759 0.5569833620626601 0.6066961564775228 0.8219967147666101 0.47946117475888617 0.41886766515088475 0.5932098367319327 0.018987408899799968 0.3527858103504143 0.202058306903345 0.0914022998656594 0.40577328169329185 0.7815576999792077 0.04882517110522511 0.9893377602645238 0.035079039652562496 
2 0.8113531060361271 0.24504773212930436 0.3426405994173491 0.9271928972156087 0.2146308076816495 0.4180281101177267 0.8969498210156025 0.16994117876838563 0.9000829103604776 0.25490982516804617 0.7184687350242982 0.9195746649199779 0.07246854678419767 0.882534548774528 0.011240006987878914 0.8735602247414462 0.5253755188099679 0.33976328448940535 0.10878551737785183 0.15607884983208342 0.08593077450697248 0.25418114796669655 0.158451557986189 0.38269576753961637 0.880568814952023 0.4926223924235272 0.6085494795964448 0.3301677467573146 0.34170629481989145 0.9320954140310607 0.5072343056794342 0.31937831052044285 0.6795100058989703 0.45533110589884196 0.9011934779705753 0.019168424462959077 0.5116438323236424 0.1198940541308064 0.899716899643835 0.3083050355129295 0.4207839234574049 0.8524172563223389 0.9284793323199373 0.6481281532961256 0.5635571627611101 0.32039938595314005 0.25924067699121567 0.29477267606626356 0.20271380620310142 0.7231925118164321 0.36366703767185193 0.08118954848176 0.16023683903618552 0.9030267775529219 0.5165766249223012 0.29557103541890684 0.08395983879862215 0.858584686728123 0.5495009443441812 0.04529431602245533 0.21029299327779497 0.6701295290112839 0.010697211369190968 0.18926280543160656 0.8974909515346255 0.2927591447181916 0.2870521174603695 0.2733294092045275 0.27315940436532393 0.2813477244247339 0.467710218014686 0.7710823548706964 0.15000187094354253 0.809881258475045 0.5496967714734005 0.7625390992038095 0.904522294634391 0.37435871488486355 0.404354967389098 0.8836547994194284 0.30214632747852477 0.7609656214479938 0.4007329689025856 0.4265723164351334 0.10456038845656931 0.5978392941695936 0.8347763869064914 0.9643674476715006 0.5458220718771531 0.5170825085093267 0.33864815557156086 0.04610736062314866 0.20738249082242788 0.26722622685472003 0.2662736884092176 0.7861875119884459 0.5303996873274807 0.9573400120997215 0.03943254872383395 
2 0.5662262156528732 0.24506849842565237 0.24549023290183253 0.9040601695446457 0.3654441057863173 0.9863367483293473 0.8709211661280832 0.6848711400991057 0.6969256945905253 0.34877101750640754 0.5280053233790496 0.9658842581182773 0.1584284364777252 0.5343878941643972 0.22190981346378105 0.4285881177256683 0.6191607262836458 0.3021140344601905 0.23907134949330355 0.3659538191266556 0.06087585456121751 0.2521661499481649 0.14289374084492323 0.379313555570026 0.8715136826331791 0.6039778098918479 0.7398232911363544 0.7754349203074344 0.7548393385277989 0.2421639103472944 0.43572238950988984 0.04847642991081387 0.3327501486272199 0.8753077105156382 0.8059548018095625 0.09444844126535923 0.8294864960928259 0.933009010953668 0.6721381240086519 0.4786364162894988 0.1095430425930987 0.8629253685850382 0.9236230554280944 0.8023971616892644 0.5991298879009549 0.44379195537422267 0.2906915685805692 0.8667017815325979 0.6916382063180204 0.572552538923401 0.49256988826796744 0.4548154900380837 0.16958554779054508 0.21288290247997793 0.36305082488914153 0.8005888262472283 0.21264675486559675 0.7567176489095444 0.22155459980280565 0.9338846521023594 0.24131187599017795 0.9137735492358627 0.3260699648246587 0.06886304755330902 0.7846321472453482 0.7362258436481417 0.6685831948673546 0.13291976597872257 0.08507136219256803 0.33241552059186963 0.8932102297370335 0.4301763963200983 0.046358177933312136 0.9499183205138919 0.48376634707610455 0.41470197165932554 0.6323125856169993 0.6409935556678162 0.0904037467795997 0.7634969404237468 0.25179672708049744 0.534301875020062 0.6801864401051663 0.44511537292740705 0.6679798137822549 0.5625064224295037 0.3763277996812735 0.7937943018659519 0.7630730152191851 0.2956133733783666 0.05777189710235252 0.6900315933925456 0.17754355319671045 0.8799921580560228 0.7308015044344005 0.3091948976871466 0.48173326714936304 0.26836463091924306 0.5385670375796342 
2 0.8698213677312021 0.160906519741844 0.04997093145571635 0.729277130496999 0.16218647703315792 0.37851297149068763 0.872805234551016 0.1538058771940395 0.6695758589466814 0.21996070772699167 0.47924085895011387 0.66048083582709 0.08984620888363672 0.8413803602622646 0.04935307699142988 0.39479515646106217 0.47608670917550977 0.24890940158702585 0.12582630928537203 0.254636369962301 0.12376655690571806 0.22547533314668033 0.07617556982803111 0.3494580130731597 0.989354397454179 0.7873410055205579 0.09727927330998296 0.3884233801529424 0.761255213412254 0.57332883300526 0.406514468158944 0.19313391283327738 0.06905870214632409 0.7125443890569207 0.9217844475941138 0.12284248515268616 0.8095161572817492 0.6591412766434733 0.8922920528901578 0.5007417511538632 0.21461479739690092 0.889998689517655 0.9589432885703333 0.4618695508115473 0.6697807166514587 0.521476825848039 0.6896162277670554 0.7539474567839445 0.2850280749614189 0.3436906038051098 0.44463375115361187 0.06702766885493738 0.3737736000424557 0.788449163386228 0.18239536682710314 0.8263814238486846 0.5184291078398375 0.6224895823851078 0.48892393118924515 0.052058204515634254 0.2859490096306653 0.7709380734797847 0.6098316391701759 0.4161787057035059 0.6461784098127117 0.40361194724011035 0.25001397412125437 0.03987079897261547 0.28818898817743255 0.27634443617566706 0.8907887974308245 0.6381931965443193 0.2974623173814954 0.7575201708493017 0.9050767602253321 0.7529347224241356 0.8514392476034438 0.2006732285872273 0.42859074485249316 0.9729319836726497 0.613364535659832 0.5301550914361832 0.25782903571041516 0.45377950768583586 0.15723817552365477 0.5957019773089145 0.46632613287600566 0.8864774888392877 0.5463197645078659 0.23970300507307032 0.052976860495975615 0.3870938263806434 0.10288227936121283 0.9778484217731598 0.41276377277801 0.501369836695363 0.25771840174310884 0.9042060717724252 0.5851981697815968 
2 0.8531666679883718 0.6834002557460673 0.531119130022786 0.8402723205833177 0.09021716232120704 0.3324951957725348 0.8936589480176758 0.7321137453136879 0.6782134297340092 0.37601902390223674 0.8079463373702412 0.7183246998650619 0.4307392292558978 0.48294951732702357 0.264316394748792 0.8594475222397249 0.09381112470700875 0.3489313456704892 0.09636236465210031 0.17488436455640693 0.7581494333703882 0.23776873860325223 0.10105063397253183 0.3388294740016028 0.863146567732944 0.40224387004260925 0.5935631243482178 0.12984983234566477 0.6032186109940936 0.5838176498527478 0.08270019910517937 0.2511767908764848 0.47338347742246545 0.7161039659928625 0.22123775984279215 0.07845859650421773 0.029329964191738632 0.3326836057933422 0.7953758106182399 0.4948428558377889 0.22505826113586974 0.9714815689564691 0.8129037761298228 0.8641747971411605 0.5338908303472095 0.39832829624779087 0.624361794943422 0.2445906030186853 0.3108930567054502 0.09663459322572576 0.43463413887709285 0.48109255637712883 0.17138206553069377 0.9653255149455919 0.3875200624944074 0.7955711441311826 0.2403889093793683 0.7045053616038698 0.23510549232671504 0.2261215522297153 0.2370387630942157 0.917849772375086 0.2677124716231043 0.2709993241625739 0.8143076501963079 0.23853730798133777 0.7092044659874894 0.30809125931163917 0.1940938202081677 0.3247151894485341 0.8618282977654891 0.09527863570609935 0.7722243074864087 0.05824601114058808 0.7929207182766685 0.8476422229996088 0.7125154871446989 0.2521388807388756 0.4946688860064946 0.47666869950418367 0.5204333772916587 0.7799163666385281 0.7578296532262421 0.500404743508053 0.04602950232951632 0.6604901703156711 0.7947028174262813 0.24702750710263272 0.5645366724568057 0.23973904896506032 0.026037529457301416 0.4974158031488901 0.08248927718964155 0.8533258464163572 0.3983500525545489 0.7554690648407834 0.11801782622832686 0.40549835676141244 0.24425026890219081 
