2 0.1723167590952176 0.07331793236624873 0.28083881180450343 0.30663996978360003 0.007242945565880014 0.06557223340332717 0.46647093194407896 0.43425822276942205 0.6698095025992892 0.4847410351087772 0.6279158312846017 0.7956115573995877 0.032537625728658995 0.48513440002721425 0.5171820641202334 0.1497695623100636 0.5144514444797983 0.9524972842367111 0.1093513973974011 0.837736368233619 0.93418761604196 0.24974401755619594 0.13574149005280656 0.5705290471950234 0.9969848329170861 0.8769826087210209 0.7345956512136286 0.09361102369072813 0.9119535226041485 0.7860974653261849 0.6046579535984161 0.06418675893246462 0.7128770298741328 0.08421691175455728 0.8518136559272809 0.4098117333036981 0.13300725744879385 0.10819162941060807 0.0874491154776147 0.7659771873752234 0.71915876665589 0.2039596935912793 0.07158907394110665 0.6786798984145589 0.8800634304435144 0.9091694435050813 0.902807111079237 0.06843657961526792 0.5526523082738142 0.9861007133015526 0.8654215031516758 0.20761031940244729 0.7083504504246219 0.6027705867450416 0.9698927714590431 0.0455268410751839 0.22648281324165764 0.2752877661059777 0.9261332180826425 0.4496661699507525 0.2499136775143908 0.5918816887380578 0.21771736849223394 0.3856148674779604 0.8972096113163925 0.8675221563826976 0.09122146616529463 0.9260401103054923 0.433556224397762 0.13750213553510257 0.05807930474782978 0.03207514767363501 0.22992345923794982 0.20470169304605562 0.7863486602225667 0.315274093549714 0.15357503635883607 0.3643026862388978 0.13792664976570013 0.027849509094568098 0.9456700328250609 0.8028909805800796 0.5975347075822482 0.2679596819879746 0.44727446274882693 0.5633782863119066 0.6467536506144203 0.8232804188036492 0.8758939849789007 0.8146965077358861 0.1023607058745225 0.5584349896502535 0.6497118850885054 0.098547361172159 0.10679949841609193 0.22509655076863205 0.32489591345997365 0.7110839530724484 0.6045240982768236 
2 0.14109400457969504 0.003485802742252242 0.3163490625663724 0.20726250429817522 0.14033444136312803 0.26303882842065457 0.46339378070643894 0.18491283931358263 0.051589176271154 0.5447283944089941 0.10414319597494776 0.6210487604237719 0.5292597901999004 0.3869087430568432 0.11244192863358357 0.044623689614544604 0.15762014451513176 0.9561534761043077 0.05185219004845665 0.9320282734115344 0.9011717990569211 0.2643286522100194 0.17259305801212588 0.5413006992671892 0.6976639428281863 0.6784954255659073 0.7600268321872199 0.02521499151625132 0.22268495909142477 0.8812596429679072 0.6928876258198178 0.299685969328976 0.8029136122550036 0.03884834200632581 0.8995270487322289 0.4339835077318765 0.46865586095638834 0.06893045309443686 0.5101176789318835 0.8576511838948759 0.4419175401843278 0.30808864487956406 0.06018593561748867 0.42517091156398956 0.8516690137359532 0.6892018976608222 0.4644072044766403 0.14027755470686312 0.6138341485553861 0.9006222464431718 0.29998997863284216 0.14426081692845186 0.8076256033518454 0.6362401786647218 0.4755645149484198 0.5908569665778858 0.3822641073066549 0.08741569130923324 0.8890485637203791 0.5515484691562708 0.35972699304584976 0.5626373703775651 0.18093191243740275 0.6877711254038161 0.5023094283886567 0.8319971609721922 0.12317580234140606 0.6277928981121518 0.647925863674605 0.40085605240731015 0.09064362942721921 0.9580619362304714 0.24574305601105229 0.042950312478335584 0.952516084199661 0.434560707705806 0.1783927014521284 0.9168184874753841 0.017531594143559648 0.11956667037098939 0.9366417821300074 0.5532679303312648 0.03796273512488365 0.6636210981568234 0.06360272385803808 0.7342201874383426 0.3015840730765747 0.2003198272590692 0.8547506209436386 0.7619158002511249 0.03576515909522754 0.7334922365333427 0.7319226836652002 0.013044908946690609 0.26775877211472937 0.20569984187869605 0.418944247174798 0.7599498205073533 0.30500832904601416 
2 0.12757263241554118 0.038330162269274465 0.3313040977555665 0.8560651015619383 0.07718378633311887 0.282206762029452 0.4766034363335336 0.08096171912710187 0.4748308906302394 0.4097267527520953 0.2601315427041332 0.6115854969981599 0.05970863599247844 0.3851722671746765 0.12361525065345902 0.5767845916706058 0.6180613294998979 0.8572895752997571 0.042248703976765056 0.8434215943448132 0.07629666397761753 0.29642884574610767 0.1402587145077179 0.5183591849618469 0.325004748020573 0.5317565993905728 0.7869307627549865 0.027749561015467546 0.8914865455005953 0.8785389723636688 0.6032363186866669 0.6608049172233825 0.5972941785258103 0.08135771628251041 0.828516103951798 0.39067093361653554 0.45754962462635795 0.0904068222067131 0.11484646652522687 0.8228869886374983 0.8453860679839594 0.28434632857570935 0.29766375468998846 0.8031397915025086 0.8477302064442338 0.8452245009363402 0.2560890016118483 0.07218715483521246 0.629761363249797 0.5462652220478388 0.6214323901282497 0.20383935685701499 0.19972200815256447 0.07314398357163382 0.0631767607653013 0.5287234779995461 0.04427163437526971 0.18800572024069542 0.9259781066658004 0.06694538287768945 0.004416994890765882 0.47451730614536514 0.18259562915827798 0.7343276415523301 0.24738819354309335 0.9695416072593718 0.002953588530738599 0.8511191644840376 0.7293374630205454 0.8848340147666709 0.2416383630092913 0.7257474043382587 0.21068780932901426 0.18137565056605476 0.07944836579392539 0.30618813106669496 0.5857442018212647 0.3755375266977114 0.004538642908006554 0.03939791905897569 0.9417824908253577 0.7446402155104695 0.05052175308175614 0.6401526040833181 0.24668801812346808 0.7801311688423773 0.27906759189995667 0.8142237982010099 0.9125384261469395 0.7408544023969548 0.10917582379067842 0.8586611781691657 0.6297794355909413 0.0836721850922747 0.0947713426583279 0.5920876777323298 0.3068394673480625 0.7098320417429143 0.1618047932439649 
2 0.11814739430223495 0.05045562904633295 0.3043279942525931 0.18816068750324796 0.11662448640978176 0.69378771988242 0.40407349780144475 0.08638454313774951 0.24203722012720585 0.2852084167492035 0.5195802327360184 0.6008314650380684 0.7305242685847688 0.39547100961409537 0.44878575512319424 0.7684486316453593 0.16022337766138423 0.9058727068817173 0.10207286799180887 0.9106892881947407 0.900921667938914 0.25961780167320225 0.1374046696343533 0.4806393456503594 0.343546172155652 0.8619938343653177 0.7281056789954159 0.05775007939072685 0.17204642904325085 0.9162139909398807 0.5217539494981822 0.14220476552209932 0.9137816129965034 0.12073516584925795 0.7216157031559051 0.391876604943985 0.20258096852222646 0.012911563536351756 0.6570937427755602 0.8828123957887443 0.8812356665578234 0.29358393763783325 0.06390228316114124 0.7120808083665454 0.8252871508247034 0.8253033970734224 0.0692792706030032 0.3283010749008798 0.5084121868292676 0.9582422172068961 0.03530953071814774 0.36306643098696945 0.2273879267704374 0.7927756728684606 0.5235741497265587 0.027272863971861683 0.871907570163649 0.8255497667431559 0.5523165788846252 0.656152521635944 0.04559499785545269 0.9177865744063533 0.2995565879210172 0.625935008272602 0.33645991910491013 0.7967034898952846 0.03494483453554331 0.1974560338314332 0.08419393045628419 0.22130574568574954 0.07823091324708303 0.29591748508808385 0.07347037615196364 0.9049713642641642 0.9385705587990532 0.5089689920227802 0.19521050777154886 0.22942243699971893 0.047894264449131606 0.31158462275534904 0.7744225926003202 0.5751431264952648 0.09987738854358813 0.651258207824455 0.8777625560967774 0.7215870239555782 0.2150209357428326 0.3122587688931381 0.8697783581224875 0.7114116122676505 0.04127037015933264 0.6541580580309243 0.8253545151288112 0.28260925576545765 0.893750867031218 0.13867092114119384 0.13625898724082247 0.23854498436223373 0.28047236366036704 
2 0.12757263241554118 0.038330162269274465 0.41576997495070733 0.8581125094462556 0.07718378633311887 0.2806114019674192 0.4040175014736701 0.08096171912710187 0.4748308906302394 0.4088216580713083 0.2601315427041332 0.6115854969981599 0.05970863599247844 0.44369507829887733 0.12361525065345902 0.5767845916706058 0.7185294421391253 0.8572895752997571 0.042248703976765056 0.8452561815144615 0.07629666397761753 0.29642884574610767 0.14012226656294183 0.5183591849618469 0.325004748020573 0.5317565993905728 0.7881134284781313 0.027749561015467546 0.6440945203050861 0.8785389723636688 0.5965150443065251 0.6608049172233825 0.5972941785258103 0.08135771628251041 0.828516103951798 0.4201907993373496 0.45754962462635795 0.013014611902989998 0.07003027059441432 0.8228869886374983 0.8453860679839594 0.2846925417044843 0.06041509376357345 0.6792275409551479 0.8477302064442338 0.8421834382884831 0.2695445074628854 0.07306657314881901 0.5360561985531038 0.5688017172707667 0.6214323901282497 0.20383935685701499 0.15004992360599323 0.07314398357163382 0.0631767607653013 0.30961709805269066 0.93513871848987 0.19220751478071496 0.9248890578477018 0.08127566938068903 0.004231322725396558 0.7053442626416765 0.18268581060074784 0.6787727073988075 0.7203696788894997 0.9695416072593718 0.12975685401514273 0.844032808602078 0.7293374630205454 0.8848340147666709 0.2416383630092913 0.08436611915581593 0.0825776641870346 0.17980377036331213 0.07944836579392539 0.5225077712301893 0.5950793278581004 0.3755375266977114 0.023378420782623005 0.03939791905897569 0.8553001713597905 0.7446402155104695 0.05052175308175614 0.6401526040833181 0.24668801812346808 0.7812685211203572 0.2665606615560653 0.8188368391364165 0.9468290456796926 0.61139144858336 0.10917582379067842 0.8521161674852314 0.6273276961017475 0.08796769336096846 0.473001505091114 0.8010413181262468 0.3068394673480625 0.7543355681569927 0.21103584901829606 
2 0.1304236526208747 0.16294140942650548 0.3309429971043144 0.9347304146380556 0.09067867545471425 0.3118883752737186 0.37435798911092794 0.1025473977189979 0.4748308906302394 0.4751601274070918 0.06346685589666393 0.6239868749138773 0.06053384756752493 0.44369507829887733 0.6960045677600023 0.15788922714024586 0.6166186397333242 0.9569545438019827 0.12596792461362438 0.88669819136165 0.5391303850780679 0.29642884574610767 0.14712784662845863 0.5249022409440048 0.8905986818489043 0.8677612793959999 0.7777768784254903 0.031460025723097314 0.26830219844461733 0.8785389723636688 0.7528720847949898 0.2781960699002766 0.18442051303704432 0.11547526279607406 0.9027729283468516 0.2506984348302203 0.45754962462635795 0.31254832347466777 0.3385003816029162 0.7838201585949225 0.24354939824940341 0.19521032043520387 0.05887219342328989 0.7142658310934737 0.9242825635174684 0.6657619988197453 0.677006954418302 0.07306657314881901 0.5360561985531038 0.5676481895794987 0.9164801394221866 0.4186033943793683 0.14417091479215363 0.7475478941260444 0.15586004423891667 0.30961709805269066 0.9813544475321745 0.2763210590193206 0.695172318949293 0.2315874752171683 0.03580526961136313 0.5834580942424888 0.3664106429992603 0.693388564599339 0.7202669079904794 0.989142201002863 0.05183908401767823 0.9186098435908558 0.7303956747914035 0.0867681743512227 0.2416383630092913 0.08436611915581593 0.1089894698802503 0.6271342884558266 0.08658885521913615 0.5044862808204532 0.7172230190781826 0.542194882593802 0.03378160548208133 0.0756252197958141 0.6769340251378251 0.7287756096217247 0.0689355492641987 0.64117066020868 0.23363592272488712 0.7291576197862827 0.26819033937118314 0.776569011695728 0.9940603460928734 0.7150796557373815 0.8760810097582109 0.6526011115705258 0.6176673806823343 0.14699402324573516 0.02366272216683161 0.05452263817579302 0.25649352999557284 0.5166076317549227 0.2167320378596389 
2 0.04144434544264041 0.22233951008608827 0.39979995245792405 0.15445165788443135 0.011487751952835926 0.13730106883296977 0.25314212990414675 0.04051774621178561 0.602759135620428 0.986697811111977 0.2555366813640749 0.5453965147023889 0.021017324175541585 0.43927371080166533 0.6096122357750384 0.8091533453588804 0.6142548180015259 0.8863187920061033 0.1167969953659853 0.9794423236148972 0.984760711715224 0.2605113767905025 0.1547898868993601 0.5062542092859554 0.9523264503539826 0.6790253976207341 0.7233961517175941 0.06537080833293302 0.12492575042573587 0.6682793299655181 0.8246782931284443 0.2730921455346831 0.1999872250247983 0.035739348362591225 0.4321390919416727 0.40028498840599663 0.5291319393698506 0.07267145755506532 0.685403266019522 0.1902651815565426 0.9074087298829265 0.2847651233483859 0.05828875607108647 0.6959221070405689 0.9324449730135227 0.7189636576211792 0.06926924182710642 0.5231953289743441 0.5492084390556807 0.9546814906952439 0.8755905401589904 0.19699692765455706 0.23410339907359132 0.750269493478016 0.44323698347787666 0.5825199631603329 0.01986733315867277 0.1637963840715857 0.88867453976151 0.18953372375385227 0.048305998275064654 0.5708715527528692 0.3790159716412078 0.6047411651279266 0.43058296846905225 0.7693587101927665 0.1138447747392754 0.24249583736664854 0.6788134811598366 0.7797229154600835 0.7790989642848205 0.28754805501610436 0.2020769164529091 0.8189293447058343 0.3239262907028792 0.44523669472878247 0.1104674306306287 0.19596773406869697 0.12824325558425737 0.16349351708565335 0.8803968691389458 0.7184960973230701 0.10805222022510755 0.6821003700720093 0.32241307766670424 0.9477489336962591 0.3087345005173019 0.2258162408725743 0.8818362704480619 0.7048127810742868 0.11690442463612916 0.7322509948723166 0.9253140796685478 0.015973480075683933 0.24850383428034306 0.6734186103440254 0.6273923287046325 0.15200546601841775 0.3440076479255987 
2 0.11959375762207312 0.050261990432272974 0.40741658418173443 0.1379118834159008 0.07852313693636723 0.1668524023131268 0.35192574908880403 0.7668853569853773 0.8055038970041466 0.5469098101736655 0.5534256085707451 0.7366759294357292 0.7245563682714609 0.3506393528755558 0.4084607834003875 0.7933538076969981 0.12976610266988975 0.8541401123588469 0.9499649089786906 0.801819708719153 0.9177638565211571 0.25985802092677 0.1259522203654268 0.3993075078361554 0.36228577446987736 0.8654808360844402 0.7294606652666694 0.024512989843523857 0.8686146462646207 0.549630416857955 0.967046484410951 0.5736057142101116 0.8735510819684646 0.23178004035926103 0.7215801052880578 0.4192936392786861 0.20063364675813145 0.09301154973288679 0.5155998462603099 0.8752942446966937 0.9357419926874376 0.848970665508215 0.05248252825365258 0.7492118260837061 0.9274559489719221 0.8005759427677565 0.6802657517320265 0.40739237041238097 0.5023539625922182 0.571796772266997 0.04345637188555446 0.3627072669709514 0.22912790098388464 0.12359544502511016 0.9363317054390403 0.25898839944445684 0.26251932748787177 0.1330122996048071 0.9866143653151825 0.4584798192348288 0.2626018473499806 0.7973944951503624 0.300244990155226 0.5818739036119404 0.3361909703345706 0.965617734318257 0.8231371763076173 0.20196296187490104 0.0662385442419734 0.6759899800997234 0.027484643689656252 0.32599617231738476 0.0671997118682002 0.26471988515810657 0.992290405818143 0.3128354456070305 0.2485497419099208 0.7611900409601384 0.15161154139631014 0.7278046057848693 0.10659611038433386 0.7734530035111573 0.05665276327657269 0.6122082799313182 0.31822288220462236 0.7484552666843466 0.2228343576112347 0.9689370742497273 0.8807104651951803 0.7442336042335781 0.03880577069253492 0.6764971739859248 0.7938290098692444 0.2783888522224554 0.8984599746507231 0.14749046493013696 0.5898858471549369 0.4693741234337852 0.27763164119292083 
2 0.07607312487109269 0.042489608377842804 0.40741658418173443 0.13667045699950292 0.07852313693636723 0.1668524023131268 0.35192574908880403 0.729556435611142 0.8055038970041466 0.5940644235241493 0.1343462659713908 0.7366759294357292 0.7245563682714609 0.3364700818901168 0.44216771652032916 0.14586190938134574 0.12976610266988975 0.8543100789853489 0.9499649089786906 0.801819708719153 0.9177638565211571 0.2567368281177065 0.1259522203654268 0.3993075078361554 0.36228577446987736 0.7421151728088712 0.7376052730268601 0.024512989843523857 0.8211429039242842 0.5482282467464162 0.9680696262555263 0.5736057142101116 0.3234752105520352 0.23178004035926103 0.7208687296899495 0.4192936392786861 0.2363141699748892 0.09301154973288679 0.5155998462603099 0.2909184547132767 0.2056704968251744 0.848970665508215 0.05248252825365258 0.7492118260837061 0.9274559489719221 0.798299881654323 0.6802657517320265 0.40739237041238097 0.19355576281183248 0.571796772266997 0.823991986870853 0.36119478753206236 0.22912790098388464 0.12359544502511016 0.9093664843013118 0.2740104178449208 0.30982884217111456 0.1330122996048071 0.9866143653151825 0.45417863576882805 0.2626018473499806 0.7973944951503624 0.22646419582048588 0.5818739036119404 0.37677183786773494 0.9633744239155364 0.9421240636224387 0.15752289516788734 0.10438774496935764 0.6759899800997234 0.5288706974019088 0.32887725177710475 0.06839351668050964 0.26471988515810657 0.992290405818143 0.3128354456070305 0.767302170176587 0.7842315671755908 0.15161154139631014 0.7974198720255504 0.08980266746929483 0.7734530035111573 0.05665276327657269 0.6122082799313182 0.31822288220462236 0.7549812070875478 0.3106147054026125 0.9689370742497273 0.8807104651951803 0.7440056842183674 0.15390348619606414 0.6764971739859248 0.8003523223224047 0.10193334279171272 0.844048430559845 0.14749046493013696 0.6931996736358388 0.4693741234337852 0.2775148958996522 
2 0.12706479456136144 0.10840894858059101 0.4117032166556701 0.20726250429817522 0.13928044295556968 0.26303882842065457 0.46339378070643894 0.18491283931358263 0.035408720125995094 0.5382678126814375 0.10414319597494776 0.6243923815692773 0.5292597901999004 0.38664962221171856 0.11244192863358357 0.044623689614544604 0.07997481936559017 0.9561534761043077 0.8238135079851072 0.3653639370234439 0.6348580148175289 0.23337605626905197 0.17259305801212588 0.2790191205222643 0.6976639428281863 0.863231044478547 0.7600268321872199 0.025584112327342323 0.8927119296446255 0.8888315609846318 0.6928876258198178 0.2994004722024602 0.9636852537263558 0.2143008603955334 0.8058722008141822 0.43170712758559493 0.4983546350490045 0.006972805604940589 0.5329782066262821 0.8576511838948759 0.4419175401843278 0.12488085653990319 0.059930349230735064 0.42517091156398956 0.8516690137359532 0.6906349266460754 0.4644072044766403 0.14027755470686312 0.6138341485553861 0.8501776522271848 0.29998997863284216 0.14426081692845186 0.8076256033518454 0.7478485200516064 0.9618719405739602 0.5908569665778858 0.39873146739392096 0.08741569130923324 0.8889456136553625 0.5515484691562708 0.2838196594817159 0.56321082412151 0.29839173771095195 0.6877711254038161 0.4808542801068775 0.8319971609721922 0.10249681141926971 0.6277928981121518 0.6206183581248326 0.40085605240731015 0.09064362942721921 0.9165084184914001 0.24574305601105229 0.0686602922198719 0.9655681692375178 0.13515376869780674 0.13809914281090455 0.9168184874753841 0.017531594143559648 0.5222459357729141 0.9366417821300074 0.5532679303312648 0.03736393086257194 0.6641003988635136 0.06360272385803808 0.7342201874383426 0.21684683967985444 0.2003198272590692 0.571928485533292 0.7619158002511249 0.03576515909522754 0.7195096205513087 0.6966285886727901 0.2716878464752752 0.4122520057573041 0.20569984187869605 0.4033931488931526 0.7599498205073533 0.5522140584885581 
