52.23407799754792 42.67748905630845 
53.77868479166311 42.715306000408994 
53.97117304216776 41.543432439029424 
54.027869388243374 41.45058026775184 
54.76912939749177 41.07437858010602 
57.293268446515874 40.79512527464993 
57.13198068904655 41.38609887403166 
58.2716847924743 40.53365080816465 
141.34589425990268 37.849308840964774 
130.49436256514701 36.227073987663864 
129.6463436211914 36.66826212509565 
143.35284021305944 36.00848504828271 
125.17492588439227 36.26098927000245 
149.4834532233518 36.30216131869562 
151.81398903666005 36.17155825530633 
156.82715838920112 36.22502588689005 
156.78115217244837 35.64834126560423 
150.65796455382963 36.59956668644265 
156.20480528357174 33.71388906426893 
153.39438005405893 33.97419389237405 
165.92834436136337 34.80289994533321 
161.58361655698937 33.903953779059556 
170.97269823159104 34.032013483075154 
163.12105565006507 33.86256079191181 
74.64647689983315 36.5510552579015 
78.10960784794513 36.49975328081007 
79.33343127100466 35.83665974107791 
81.92562832740741 35.62908664290935 
87.37963718403783 35.461059502618575 
87.60672784876667 35.3740372153244 
89.4740303841753 35.024644530176786 
91.18299233261763 35.135890164607076 
92.80730379214769 34.914785256601505 
94.09348465742843 34.71392625050423 
96.61103449979129 34.21531154751065 
234.8593422971257 34.8424964912759 
198.20245963970797 33.75228054107958 
218.13096761508336 30.723924070090966 
204.32029211209078 32.43925610479985 
241.56911640312325 31.48549927421898 
237.69998879016825 31.34076689201987 
233.62556091690388 31.560579185558197 
229.89652402597187 32.76072440176276 
249.93652997320746 32.22924611598026 
232.27476703893862 30.244297320907382 
212.8651424523005 31.02701747204823 
227.8294926856461 33.42300210351715 
104.87295881408812 39.44136684790177 
173.03656905176172 32.55401159167449 
53.36758467915593 42.72604982305436 
54.72045924218288 41.4683087224073 
55.21420902348756 41.22945504914536 
55.453924172484555 41.56648468973583 
56.551200472973356 40.91130551736459 
58.665600729844 40.693262401261876 
59.1665755769957 40.06136941319079 
60.99166132201229 38.964174989370136 
63.010379355643664 38.69138963331457 
65.22536834145421 38.6589048660903 
66.26451519038066 38.154826960419626 
66.78639222199567 37.971042477208854 
70.47616601302168 37.42757338927411 
70.22396889088238 37.44316221648975 
75.60727341184665 37.029224413355834 
76.2623074776966 36.744755935812265 
77.33097915235798 36.55769667960754 
78.67536308858313 36.21572382992109 
80.90671388352847 36.33700845544649 
83.54814018150736 35.579890406935974 
89.2991194294981 35.269554459423155 
89.99155122727174 35.162621959740925 
91.92324189505946 35.28039276160032 
92.20530730797711 34.98284844461861 
96.1864543349095 34.85878113937585 
96.07773734220123 34.32695914129603 
107.35478426382107 33.87829749916742 
111.6773382636906 33.18562238259414 
116.30946123167043 32.82188899088553 
117.0772938758712 32.60906588835843 
126.37190842131956 32.18542149907056 
129.88921242975536 32.036890412405334 
132.68550775930356 31.849635312400103 
150.19467378048103 31.99057428514301 
156.43469974885807 31.03196372048084 
173.63665615204837 30.309277063986567 
184.53593559351074 30.082209446987267 
127.72719531811866 33.18133474928733 
53.40074062810419 41.93965464447404 
54.79798332368618 42.0359382979242 
55.33323698934611 41.2311358395679 
59.825403629015376 39.930872774343214 
64.08907308789759 38.66229719005297 
64.89007444645245 38.89802203975536 
65.76031985993542 38.79919092241942 
67.36251322045302 38.035182194762726 
70.1326571175907 37.506041988146485 
72.46076450285663 37.307931892954244 
74.44370873019479 37.100439223111344 
75.05424370593539 37.090038186315574 
75.29613886694369 36.766836273730995 
174.6536074671784 33.971086655484726 
165.8121105679154 37.72451101933888 
166.5323869661188 33.671309115825224 
181.42108407101415 35.66606333285595 
180.2269332245478 34.445992264830934 
193.7437173163521 30.56897243575412 
207.41918525837718 34.06025395070497 
185.62335679323914 34.7777601949737 
174.28010839133452 31.700770599504658 
222.04410338516388 31.189674149524333 
115.37108023956127 32.79412070428412 
123.00671540040474 32.753620995622505 
124.78261751349378 32.347744426178366 
131.08501819686975 32.36856244385133 
142.68562690368645 31.867329246732123 
154.8204994579193 31.64006335591825 
155.7922365758407 31.019706257114557 
172.4512941421535 30.34059981985565 
184.29009895251258 30.00611478919167 
143.43711596740758 32.316171121829974 
52.86159348541606 44.42908824119728 
54.93688536870683 42.305299117615355 
54.64734114649375 41.59512934387782 
55.88171556428901 41.4194600133802 
56.07753831672529 41.39462181437271 
57.255654652196235 41.05281622638657 
58.333307890530094 40.378176015546785 
61.977417825819266 39.5819510572579 
62.490909922986965 39.116599786837156 
64.29842063837772 38.54889063455578 
67.18157137537935 38.4826666080291 
69.22903320282546 37.79017399552884 
73.52321761679465 37.16885762755231 
76.96896621228741 36.80776051114351 
80.49006778285779 36.730424688035704 
81.73362341683787 36.35209753784913 
83.25656512895547 37.06198971942583 
92.52476015960615 34.85434304094087 
98.56834038380671 34.65940514764245 
98.22348022512301 34.808726832079415 
101.24341771333506 34.31385116642542 
110.0625365187508 33.65407225296287 
115.58640563275996 32.95686602146166 
128.12968001070047 32.20909273134621 
131.19774587265033 32.198630162980784 
163.56817326507468 30.535240161817793 
174.545331720467 30.117003356029183 
197.60138823441704 29.97140971334589 
259.5738357691028 30.024637613586727 
241.89913981284295 31.445886394585433 
223.24240658087652 31.020110424591593 
218.14698824777759 30.33044808490563 
