2.026626962560352 0.002785917227789974 0.7505358576717674 0.18203954936285616 0.0 0.1672227711402673 0.6666496534064565 0.12299418063103545 0.0 0.12660793071647417 0.3483954025927573 0.4462891054999095 0.042055614258983305 0.0 0.7434688068450959 0.2657538349455951 0.4828793889174879 0.060048235745253115 0.0 0.5925664841426628 0.6278729927012907 0.5290377547875167 0.1779374942920784 0.5949559232570489 0.16671672769229978 0.0 1.0 0.7060393920982475 0.14780951771993844 0.6301681838010651 0.6590263242689718 0.4730827252197748 0.3349325475216467 0.9493053892833571 0.13858783629377375 0.8856212471430193 0.8060273452828022 0.10081418013091398 0.6615172609364753 0.7728716883368613 0.3202719151958263 0.17077817517878538 0.22368099950175607 0.6008860495355649 0.710874133296516 0.0 0.863188186879992 0.5749784066708318 0.45842990890778246 0.1728159215912704 0.039333983641222724 0.2571413128734127 0.47294821831026157 0.4099757537953259 0.5204949405688167 0.23440963717917018 0.5165957176052292 0.04898519190685696 0.5924612808028288 0.5757477793888128 0.5119291610221988 0.9268688782566784 0.4126756317548411 0.2675785663440232 0.14640248829968966 0.5682537480738528 0.5383872138056827 0.46773581835588185 1.0 0.7505844176929996 0.19397985999277095 0.40479538335888493 0.47122616487502744 0.26495399248876844 0.16173792072702015 0.3201508740496725 0.0025470234293628186 0.24657651779249698 0.38261141313504754 0.05797881590488388 0.6043603275254128 0.3665964815984074 0.5015709819787213 0.020184300180737677 0.30027669597752993 0.33601350316846196 0.7913988614186858 0.8839270028514368 0.8677521297047159 0.781364614751171 0.17176885802439146 0.8883690245518776 0.7025640705430714 0.7134503075482033 0.15065107182144866 0.5357926639909195 0.14684688164478155 0.5640525359603656 0.8532713082243043 0.22296815160811828 
2.4174322070965246 0.012566278229262701 1.0 0.35974445190767634 0.1881213280490217 0.21430318078684862 0.5713323721515251 0.15138218213135862 0.05463698341428086 0.5308730332624134 0.26386139731754005 0.49090609903405735 0.10071963498029643 0.512769509236769 0.9048672255209058 0.2810846814982001 0.0027207443466068515 0.41124484812696827 0.3833736921280575 0.3163640345275837 0.8410653313475985 0.579472618057224 0.21915825245141185 0.19611358595095454 0.32924455071763936 0.5472921436981513 0.048625667232698684 0.8772902918141043 0.0 0.5177818276859827 1.0 0.6575594862617188 0.6191856445957643 0.6380276125722449 0.13478814477681986 0.8985471416495584 0.8394074652524328 0.6174835587234418 0.6426653953825681 0.9321192008148969 0.6110235180576111 0.034865814983591426 0.6414250690709309 0.24298908451485693 0.4719917208887408 1.0 0.9825254434384165 0.37535840647884977 1.0 0.39545739224943927 0.40745313191121324 0.22058922711014867 0.46779733501042947 0.3610694999717575 0.3507990266444504 0.3196826226173266 1.0 0.11337660604796446 0.7995447574313678 0.6304075485335301 0.36720560131233104 1.0 1.0 0.21714826046075558 0.49197240220661664 0.5218763857099253 0.3305353037798664 0.26166004990010977 1.0 0.2568337024688047 0.0 0.912617118663617 0.5850443123107386 0.0 0.10320955812234928 0.3665471211550125 0.7643455927112324 0.21050873904803225 0.6566183257941556 0.37281965343262513 0.5342754462734937 0.0689906055936341 0.6073051934091673 0.4688652130751036 0.13874818798680705 0.2470655764018015 0.8372013731852497 0.8283046328652577 0.7667114123905767 0.7044638100952341 0.156533726846853 0.9289731414922433 0.417826370933828 0.7668145636091359 0.0 0.19938430457426015 0.24456297111631947 0.7192041001807008 0.5847051907299341 0.05883246747745801 
2.221196065462056 0.013826068064641938 0.6902878795566768 0.3818404909319568 0.18201927239942373 0.04199720228039513 0.34463008819522273 0.0 0.7536310482070495 0.31674409961436434 0.3554233476422804 0.49425384022349433 0.0 0.6497148334653373 0.5820322406675738 0.5737688141462487 0.0 0.08785871411949625 0.732906405615195 0.0 0.18481193598772572 0.5892224250249668 0.23664501738368374 0.07814210784839513 0.5006855958959664 0.6434298691427023 0.9221104380619558 0.5564130018759497 1.1558453874820987E-5 0.33097251708240105 1.0 0.7546442715355184 0.5150674856973096 0.8318090541335552 0.07975151453940829 0.8734668316045027 0.6595749797796916 0.0 0.872582075520399 0.0982902541973738 0.21518359655868002 0.2043396031116959 0.5449404388134187 0.23146925635814375 0.0 0.0 0.730300782707138 0.6031239293611697 0.4272227954364286 0.8385088406873044 0.3226809242006162 0.26414092710970466 0.5634330654061048 0.2696171266181216 0.3129310215097654 0.11119811463628816 0.525333889026003 0.05613256998958326 0.006041596278776246 0.8173817175904391 0.06502254546918176 0.0 0.1928882215272816 0.5521332221972698 0.0 0.5669752399139433 0.5236538662889452 0.2540094636593475 0.18037830128909274 0.4144131939194656 0.16108883498054669 0.996670028626342 0.7015145606255473 0.15272118844063645 0.14001586023208942 0.04843530567624019 0.0 0.1466211244844212 0.5441303488009427 0.0 0.36722502865707124 0.43467895598444883 0.5316510125216816 0.7777388111489363 0.16806264215579717 0.06186531755857343 0.4654040693345184 0.72261425707073 0.7063918916549808 0.6550874183171065 0.20855969050030354 0.7215029699560951 1.0 0.7228058943622337 0.005744728118070308 0.23905311495627674 0.4897375119438767 0.9143914322550464 0.5535729403270393 0.02974930141093633 
2.0745185931643877 0.0 0.7273385153855744 0.11314862488077865 0.21671857884092177 0.7816703120102738 0.4300987833621351 0.0 0.7042443974233037 0.27025540417183 0.8288541807035603 0.5091955037468975 0.021659818456056537 0.8531462071457361 1.0 0.6726602834863865 0.0 0.08862713489054021 0.5705579077830248 0.4030906628077707 0.5366126217576521 0.4723792112586857 0.21630631114700052 0.24822962889714972 0.2979389650715082 0.018991404181661106 0.4741360850161584 0.8117737577350369 0.2855622234706744 0.6789665760547778 0.6190535302263039 0.5960079363849715 0.6334584047613159 0.8069279699699106 0.012352256666417172 0.6721025678193209 0.9239145123951995 0.8670902676422642 0.42413454038293374 0.3689868458599383 0.0 0.23762762899194664 0.8586539449483102 0.0 0.7901946825002013 0.894984338988828 0.430749866017527 0.4977945942884355 0.36738401781646 0.3474337341873024 0.2988298588026339 0.30629461160663607 0.5667247542979182 0.19698386014741326 0.038345366618220134 0.2867515551369674 0.6933977387096235 0.07332096701463356 0.0 0.8803149534629636 0.2833579181269781 0.44882262540251067 0.789438968938319 0.9483608021828506 0.5069225688732018 0.3949007188711825 0.5725559058706869 0.5532088921211138 0.7013964375444257 0.36780332838329804 0.18068163935977993 1.0 0.7219328763125592 0.3534191574667805 0.20829771846007963 0.32978009509670847 0.8021545853469978 0.23081722738216665 0.756014696080619 0.06927143125563759 0.7182250479641122 0.18646175248614352 0.4250806330043609 0.7350018434949721 0.06252964322678352 0.0 0.37579561538272765 0.9994875516704399 0.8521647060492565 0.5290976641852557 0.4490477500926958 0.8226471130605668 0.3451196410791308 0.7219260321644464 0.2486447901571413 0.20886449809615376 0.21984781297341188 0.8393328331602287 0.7476368467402714 0.024711984448351758 
2.0 1.4640462575694568E-4 0.7280995594005241 0.13915876262040494 0.28943395321167786 0.9396605118265475 0.2331941336618269 0.0 0.6850556429933304 0.42144649036467663 0.5721214698327104 0.5078147581636956 0.12339749235555837 0.5107138050895131 0.2898447889687678 0.4490281558528459 0.11206370628437201 0.03453166540737021 0.5806213022502559 0.54226197452265 0.5525263211742205 0.3191401768750959 0.22297909992631704 0.2360530532910526 0.31571167950953766 0.020670913903170884 0.3907696983538118 0.8963482340297774 0.396005076994602 0.6602917669363076 0.0 0.6408661384088619 1.0 0.8093850009811858 0.014871142682036008 0.7184941614330008 0.912029289594554 0.06356319646898445 0.44272423934804295 0.4895294984452693 0.12014543872885305 0.49128507909357777 0.5631260642256487 0.014753147503343597 0.7559407808299751 0.4076027781739068 0.804758600930612 0.5612788555784733 0.4913887724320403 0.3936045102216046 0.2985084282414192 0.2899766299482726 0.6162282060460496 0.19822394434479276 0.0468256542662083 0.767880483676851 0.7582504618355576 0.07864805558252429 0.002336054450437268 0.7414160796888745 0.24470434718873552 0.3914292639239789 0.8975547771334883 0.9306047342753941 0.7690681666275474 0.44126036417992975 0.5992353776942609 0.5548259754953055 0.3767396004560116 0.3426646754027186 0.1999393767775049 0.989572633040679 0.7426595989608422 0.36805244959133143 0.08062755967843581 0.4389364358473282 0.8162522905168899 0.21061648271965178 0.7888981362751619 0.07435349485380097 0.6477015393780762 0.1770030913683506 0.6028799151605555 0.741067724739054 0.21273909329377755 0.0 0.6232302741091689 0.9931291002131003 0.8235247144708717 0.529757916664093 0.5161627716124082 0.8016688625352514 0.24630451816066057 0.71524366139069 0.2813860468219319 0.20753986171953379 0.2701990519222688 0.7983761905940796 0.7401225985849736 0.0 
2.0 0.016554004947629 0.17520452846970844 0.41431553211479366 0.2578439830890217 0.8122222884368845 0.22675460401766057 0.0 0.6142413705555858 0.5776162198794242 0.9085272284191392 0.6678475054336918 0.25651055266343636 0.8479300633319579 0.3393372801286687 0.5185762294713253 0.0500343758446034 0.11512267591212907 0.4930393671283341 0.19348793293795424 0.9122731863070458 0.46286738518576415 0.2216563125832613 0.4425937676057238 0.3528515407382642 0.0627141743554816 0.8656202818744145 0.6564668708067357 1.7595083094258798E-4 0.6365136488018922 0.18662824296245734 0.6196508262369859 0.6373686638261179 1.0 2.7673924359350094E-5 0.5156243067930915 0.9893137014299239 0.5547826170046125 0.2632142286933415 0.637685904860743 0.0 0.44309647593366425 0.8084538918420681 0.010200859025579656 0.5591249547716084 0.9148785293483161 0.3967723415715055 0.7811435403781946 0.625404234809849 0.18388485559228507 0.5512690907756395 0.2578028861754093 0.32792298159503075 0.3186237837384878 0.8213472379917401 0.3326729910029618 0.6828376490805685 0.06097032925746955 0.0 0.6189605612762665 0.5183646598941041 0.4809494215027913 0.5211767768460502 0.9748982602307575 0.6102594643304451 0.3779718887485423 0.6665612682382398 0.48409781911244976 0.22115699104399456 0.26871127667809447 0.0974831206719852 1.0 0.6315715836466775 0.01919957019418187 0.0 0.333037073179956 0.9735614517557596 0.20884113514437092 0.9421351175531942 0.03861684994799892 0.7162818048280871 0.1539347458100874 0.7541467885626524 0.5932264143209485 0.12728325986119765 0.5063683985577069 0.9183989887323794 0.9114616559918394 0.9019451031363647 0.6798420177847851 0.13139177418173612 0.9195422124287957 0.38175202984576656 0.7219467507371877 0.06101176787285816 0.11148541783636759 0.7884160254426315 0.8012088935968794 0.662902054779785 0.009821543330342646 
2.01385969555479 0.03565809117986057 0.2811132782324135 0.477784038652807 0.2387009307337294 0.6681694901498274 0.40643123003851345 0.0 0.18102248509031355 0.6600558135238257 0.13421864110398496 0.4293819235182855 0.009322433779693592 0.8569795754152019 0.2886229447247666 0.47686035570064 0.41744812791985497 0.025753583550971133 0.6669347363364538 0.21653430611893026 0.6007986673480836 0.5968969460173648 0.1864483680740827 0.5991459124767095 0.2226079483905292 0.2373396430824508 0.9288453345009905 0.27626521606741433 0.0 0.6709540323069749 1.0 0.8241871911003107 0.8296333843997423 0.8204713166084175 0.0 1.0 0.7412587715410676 0.3171462755204214 1.0 0.42727740463178077 0.00439735896148052 0.7268769924229392 0.9879282540725769 0.005349005234307425 0.6691398261197317 0.9009033931554187 0.4304065350568125 0.8298120601193664 0.5933310502465294 0.1102572315643057 0.007280434580201722 0.20492081236074003 0.44823465478700264 0.07799577535830284 0.9429116333379963 0.27413498213252346 0.5971899429684169 0.13535945446505998 0.0 0.68070624039392 0.5666793063462947 0.6350711661029619 0.4112715246937526 0.8056017676774938 0.24793679818230008 0.6018226605864506 0.67804162138323 0.6425961737180746 0.2587189916002766 0.3575313389511566 0.001494644336077348 0.8696010562985321 0.6707193436574266 0.0 0.16611485749479254 0.3204593859259347 0.427414831592517 0.27299561155787844 0.4537831900961163 0.03487403725125621 0.9738489219460572 0.23515597321983506 0.48123525742256185 0.7379968345005811 0.35791510424421513 0.6391074353968104 0.5724312468635286 0.7552469476024557 0.6956827566525934 0.7030156275844193 0.16055924690858753 0.8044343470360075 0.49729786114168006 0.7907094324216388 0.13938786089035496 0.10237810069509481 0.16252302472662308 0.7994542444550172 0.6144544437347715 0.12925767097653743 
2.0 0.0 0.3426974866994594 0.47714520039794134 0.172325598269319 0.823768813853456 0.5033133475681855 0.0 0.17191660215984148 0.658617922013915 0.3794119394575558 0.5353703266100057 0.01228588820977471 0.9314799719863898 0.8478013768340272 0.6376362654935642 0.4747473456117923 0.04805308360102162 0.6591399064636246 0.18856893773805156 0.9900499670346827 0.5788860045336143 0.20470748630612384 0.48910950046843077 0.24468336039469668 0.23140243382245923 0.8025583805575841 0.5932783939365318 0.0 0.6465311559299484 0.5071325182983717 0.8349831311471558 0.5850336535760707 0.6652253776558148 0.0 0.0 0.7727924782317098 0.2899851038226037 0.8146897907679027 0.27765239328689517 0.0 0.24331465507240496 0.23387794334068604 0.011618941815885948 0.5649782374394516 0.904838760600801 0.442022274567473 0.8348895613407601 0.6775084752278795 0.025655423814781125 0.30991412359849946 0.2970569886256564 0.4282813649895672 0.05178165711511838 1.0 0.3539178521655976 0.5787264987765974 0.12625585808279208 0.0 0.69057591653413 0.0 0.5439464740366915 1.0 0.5569866058482122 0.4912418129100636 0.6470312618995475 0.638022036422533 0.6463986591016818 0.5374155943811646 0.24447346589954377 0.006478616425358555 1.0 0.6808801186582496 0.0 0.16664526497449766 0.4436685146060633 0.5138341498000832 0.21002583272885839 0.44229155779636325 0.02875189108639912 0.8220946318845592 0.22858660417886661 0.5831960633919052 0.7366222978052637 0.2670150472075953 0.5168882021257405 0.5876179795307633 0.6457723645812861 0.9477073689218072 0.7174510352384252 0.1611119152590881 0.8242244424016535 0.5211534050113916 0.7055465931975264 0.0053699046441970585 0.9332321250281005 0.5210492147511617 0.8786387496057079 0.6145520716025348 0.13578448658018108 
2.1580350718212573 0.0 0.5565841707439925 0.2353065778171952 0.17565909404697033 0.7070199712872253 0.35067593021109905 0.0755814682450108 0.6155394974328947 0.7540711466293051 0.779727856932878 0.5013301715795109 0.04715764518988679 0.08783477899250156 0.8235975104447057 0.2920323979551071 0.28970172398682664 0.04702698488490143 1.0 0.23543028221852566 0.4678749417773677 0.3980328007473076 0.2333656907644846 0.2998976160221468 0.35242477352258383 0.06784911732660505 1.0 0.9095410308973284 0.0 0.6003931702452991 0.18478484770960774 0.6469285190483262 0.5857284785035604 0.4983694757963506 0.0 0.4868782545146082 0.8526964134885484 0.09155431731352925 0.6697172759614018 0.5669290336939319 0.0 0.728073433610267 0.7099649038734638 0.017544514041320007 0.5702885974745819 0.7435382656215037 0.5065413459694037 0.4995341007151257 0.6339345369735578 0.345979305690698 0.4234722653937608 0.42930612250240774 0.3690107079907298 0.27512848561278036 1.0 0.2849799998544952 0.3644409801263326 0.06732903422290484 0.0 0.6114375067156449 0.12335353918593579 0.5035184698045121 0.6283001189171292 1.0 0.7436155905339421 0.570486882115542 0.47063608400649826 0.6526400530643407 0.19588461320155826 0.3668969951214255 0.20530263162534895 1.0 0.5950192006503561 0.011365423226106897 0.13930610523565778 0.31780726011031507 0.6135633014714831 0.10143732831956498 0.6687946294505204 0.020100740182549683 0.7328507457867086 0.11599536405696254 0.44227971248777576 0.7746784505767864 0.443739669457041 0.4264025698052947 0.934892801933837 0.500675814746721 0.8430133314057432 0.6595252637929097 0.23191102554806348 1.0 0.25750148041917525 0.7144770552528336 0.08995724820944542 0.09535817525910482 0.6029304128970526 0.4564532304349385 0.0 0.25496351474165846 
2.0 0.012614624782233776 0.6251659789563546 0.2446018403008156 0.12455569522375717 0.06536788539607624 0.42499168803145815 0.03952885473903222 0.6666758810438133 0.6838894445460542 0.0 0.6741818637802164 0.12777626819023383 0.2360235759629764 0.7782067647126538 0.6139539173419699 0.07684101249352396 0.04514437313262038 0.6861800147827548 0.03470488304544625 0.6167188016793209 0.5248894740512409 0.25063051992170365 0.12803695959451863 0.37463307647857225 0.25257339337983364 0.7950995124086714 0.8439915104004829 9.302544389424135E-5 0.5778390320982336 0.5320413704313587 0.6372749152271093 0.5015124306768993 0.5648270679665155 0.006308895014517054 0.2308876252174848 0.6752176508406115 0.0 0.5451758211883895 0.6539577206150102 0.025084865601998796 0.6367199704134184 0.6004297354254112 0.0 0.4048401565748633 0.5006597219536885 0.1721038194300559 0.5997419322877732 0.634242253068017 0.42009472138721415 0.5206453768245305 0.30781344969915503 0.5371431382763283 0.22753349485233348 0.626055599721794 0.2262693703321816 0.3240874118440751 0.026318579662538266 0.010984973463719225 0.5317918492038307 0.5410829815344288 0.8492839852028216 0.9934833668311246 0.864065365424541 0.0 0.5582957965316614 0.4568569605273434 0.6451483048578925 0.760497070908766 0.49330766217445543 0.03915370614393371 0.7385821192266576 0.5719583033857655 0.0 0.07482837097509376 0.23099422287333018 0.4495960500509773 0.1264256675893866 0.5942377845831416 0.027997357374973546 0.5493620522622974 0.0 0.34662204456954837 0.632812541161758 0.31774447602298694 0.5165699704498921 0.45487780217067464 0.4787434536739458 0.9657674232395719 0.6367819494003453 0.28220302559677224 1.0 0.3997219429633635 0.7081379234209072 0.5021622056040685 0.08955545795291861 0.5737597561795117 0.7323745979530962 0.6830650436250358 0.07540948393080991 
