2.146847268159304 0.0 0.26432097963594336 0.37077747410147466 0.48926207782899167 0.9339069275970611 0.8334244134378066 0.4101704296274692 1.0 0.8892739844911576 0.8932826634663028 0.3805037996744908 0.6888169889786447 0.8223079291519595 0.1712989134250346 0.9021078842873628 0.11490540802968557 0.004888439809940397 0.9120921812821599 0.1747166947615419 0.5113598373290896 0.5319630467799954 0.2713568204851111 0.0 0.8846868130722442 0.6883861794728066 0.8996641866695684 0.7261752393534104 0.5267129604737096 0.22988896590823404 0.41648620234462735 0.0 0.15927674577958645 0.7539148628659016 0.06375673501274218 0.36051339671982596 0.0 0.0 0.9716609965901329 0.6612478099799917 0.8037015485936791 0.4792645109838488 0.8628490219903222 0.8453606846735767 0.8937774851208413 0.2592563722794136 0.1848653515262157 0.7254731097360245 0.0 0.23037226319270682 0.5478263171161875 0.6844069361986185 0.5126215438153096 0.8272244124891823 0.558986453923284 0.8440753560260916 0.7466860373193227 0.7682076023521553 0.5333069301948767 0.37554654191290965 0.4495357373335296 0.4091604862547393 0.5141464623989548 0.5631188366344279 0.018823267170404445 0.6095550540760781 0.5985641719108078 0.2522782368515214 0.13752607683859536 0.5816796770470557 0.29524309617362293 0.45632977266765745 0.05086777024290104 1.0 0.5206570332370354 0.02126020337904322 0.5414208846379207 0.36366887319321495 0.2619606266982794 0.3765065744361342 0.2989236888580493 0.592425063235167 0.6896703172140837 1.0 0.5372621194240446 0.10889548155627789 0.2906957357273815 0.2821793670426267 0.328876311589822 0.31749611296110397 0.5512486161854986 0.20065261355249692 0.684593648322574 0.4740982868202291 0.0 0.22618134431044112 0.0031733836368608246 0.30989250656749334 1.0 0.6634922876946787 
2.6575272160929155 0.38747223387709046 0.1987366012103275 0.35743309984803023 0.2598511400771436 0.549750599130937 0.14536615567756886 0.3806282386829131 0.5671336247275571 0.8548428400121244 0.0 0.8342146289587291 0.6954821817436019 0.6912067082261177 0.7444124754116167 0.7984330095193914 0.6275835735756743 0.827213373177728 0.7800207153003503 0.18195106484843143 0.48755242360740414 0.24410735955815224 0.21358520136278422 0.1978630413100582 0.30895000428609914 0.5029184927362352 0.6982890680524657 0.4871200147812467 0.6839827353132621 0.3090576063256604 0.0 0.4261001945573326 0.8115332184882911 0.998585099723102 0.09979675772487709 0.007071464853428466 0.8532643846028476 0.6592101328071938 0.31129665633763415 0.934064987560832 0.9045851786225602 0.4865713732252396 0.5899634359106958 0.2978788064869998 0.835895814980552 0.254142200067672 0.6157162465630831 0.5517978024129966 1.0 0.3267962361876347 0.6661467724621344 0.002727353719090324 0.5180860702236492 0.2917190567597572 1.0 0.42340214688158984 0.3103520996571455 0.9707892651926189 1.0 0.01198984759810895 0.7529468393691722 0.3116126771197901 0.76266096442329 0.8029464225803454 1.0 0.5064124806873725 0.04602453177036345 0.7418138037027608 0.30038050475719336 0.4576384831641128 0.6685341203661024 0.2344949059021203 0.0 0.25370076355366755 0.5769441397004657 0.3806892185715639 0.5393939817595652 0.27699112115798347 0.9301503159393656 0.161857067901452 0.5255184407305169 0.8463323427899816 0.7460203974286961 0.3140266222567513 0.832007669183323 0.6374630161206479 0.20152424557063975 0.6639055006371718 0.5529351833468391 0.472031746425237 1.0 0.2556015719735776 0.6185110530814999 0.4979135195246169 0.8092188178728761 0.18838527718104678 0.06751665221000717 0.17856352564700087 0.8096221298074315 0.5752699573970286 
2.5163445859796423 0.20319589821899686 0.3836208267828123 0.6197249339589728 1.0 0.6297221624170959 0.3256134383711118 0.4206803215202488 0.3666072017075865 0.6408420829738821 0.33838932666008953 0.44575617579900084 0.30197020988478007 0.9584862953958846 0.7298966258470267 0.26775423186541436 0.36569525590468266 1.0 0.7355888424326458 0.15223357952979982 0.6920144962799821 0.95624824120437 0.23030445900117263 0.19595527168128118 0.3602041092341465 0.6690010076496071 0.7427136921002447 0.9588322182591564 0.5941101447989223 0.5589384301879883 0.6152671467147924 0.23763583751538525 0.6263904620289689 0.8075446814094367 0.0 0.5301017182880157 0.7432688843301507 0.7808997258875398 0.27866618373238483 0.7216590449221143 0.6797643385083859 0.2900812250081697 0.7149674768643584 0.42173273946235496 0.41152005180328277 0.6287636130800042 0.5849031307640952 0.48227483772574464 0.8228392321477529 0.10869825044814603 0.7286086582967479 0.2901352581585162 0.8388719501293986 0.5656924753893435 0.7765721486323188 0.19775267093189502 0.4302087999838817 0.6692295035126729 0.7364596731517851 0.48153575008970295 0.5163802105440127 0.3046625915634875 0.5632239854371677 0.12692160961074972 0.22745153218665887 0.4088125438752235 0.7126024737907806 0.974714387957708 0.2829107913184564 0.877267847349431 1.0 0.5879765822721768 0.5096743996917588 0.3189533783393824 0.6531545571831252 0.4684740065832508 0.5114832543099688 0.13136982222147953 0.46703019465858414 0.18104299809056282 0.0 0.5408929025524449 0.8968473110999015 0.2750871022276349 0.6480562428036515 1.0 0.25953767627194946 0.5631094780268954 0.24425025964406327 0.5172706923850159 0.7457952780053044 0.44039484629690523 0.7215025379949387 0.9737019272197105 0.8623362394007081 0.0404060455096383 0.25486587921450843 0.5935398695408911 0.041566403776333916 0.7874106845940045 
2.6266620106939604 0.17741270027155204 0.11834238691402255 0.38875279403660085 0.15342765313004733 0.7256110103354854 0.06316629631526222 0.35198683990771756 0.15365303673428898 0.0228073154437054 0.6686084286422518 1.0 0.2770690209199877 1.0 0.9491916972725152 0.37507556057106417 0.48778587605594587 0.40803008194428236 0.8669921152399127 0.4562107334433272 0.4999389934394367 0.6803228693649441 0.20616857314213932 0.17293025539660317 0.2342646161244387 0.44887440358348124 0.9983962478708703 0.43992143329006056 0.6477382145796917 0.3619104299208866 1.0 0.23057165857448159 0.5711668493091884 0.7997359376393796 0.05913892576783791 0.5014041611073562 0.11671382512240121 0.9140065181945825 0.7114502536046325 0.4864691823269405 0.9864522469869393 0.20710416153121589 0.3114190821457778 0.6902579502853361 0.43875037099968595 0.13754463234164258 0.6174544886791338 0.6092405282542175 0.27087947184942623 0.0 0.5953339579961991 0.25855947284487385 0.26697045382934315 0.26727800561090687 0.38953473018877993 0.6288463863038135 0.7173400178399779 0.9690833478203471 0.25790613979131716 0.6331802615797932 0.04337222898502763 0.44785241705525214 0.6573582483190562 0.8141457139742533 0.3275422993221523 0.3325461057180018 0.7839470947618963 0.8053406835758923 0.3289157201723448 0.5251909873681048 0.8359165153104449 0.9788079856062621 0.006120519819708653 0.5162217087140077 0.33950961869385776 0.4595579642178791 0.46251595040699495 0.2942297304025043 0.6816764028088946 0.3660316493701792 0.768950434080753 0.7210782652857844 1.0 0.8920307966585934 0.35877588259252036 0.44812473616634496 0.8313227458828192 0.4337963088258322 0.3579564085298199 0.7334963566368423 0.6457676609018648 0.2433405020777964 0.5245708711013517 1.0 0.6676004666421635 0.08746129149596381 0.26683241392822216 0.08564315942768767 0.7951284753519424 0.6459559702975041 
2.159562967401344 0.20129268877325623 0.14312900134938789 0.607365468287445 0.6915643090154285 0.7985809932125477 0.41028611387512237 0.6515810524740154 0.44361875241607523 1.0 0.37885380789192585 0.24985950495959022 0.41444765346389645 0.9739960807114454 0.896296355557239 0.3848205197703295 0.4669016789696356 1.0 0.7671989962488175 0.4047557942739449 0.638092613287379 0.0 0.2062208358904034 0.20705089084948833 0.24788670224589032 0.7012305191072479 0.8268035905818732 0.562977045001288 0.8889440163035411 0.9299892470513895 0.5304894754067647 0.5657198505929139 0.5356918271296259 0.0 0.09181754670091066 0.641118220724614 0.5915726883842004 0.3732062257914682 0.496287791931772 0.5260817640690979 1.0 0.33980585286449266 0.41854248896108953 0.9989167801846796 0.37117914362548105 0.0 0.7056017453753478 0.4820606797918198 0.8177317621933697 0.02022561888263171 0.6193690602343721 0.2702121653990252 0.7825388943929623 0.4134108041265461 0.6403698687344324 0.41723480172516964 0.41409482111024465 0.8338011053953273 0.9337332208609943 0.5696940289806958 0.6984064641664776 0.30797195825705004 0.4136659698931021 0.530983441160237 0.029492134744937233 0.42145189507563546 0.5337718577928934 0.43999643951398304 0.40706477840562355 0.5393285251608704 0.7422034333751808 0.5015029466959162 0.0 0.03672457268563014 0.6355043384462895 0.40956541587803136 0.47353028613063414 0.2303016326618605 0.418641728040404 0.10002355677990744 0.0 0.6042014109149071 0.9512788757495785 0.3116957455870734 0.7726385597188268 1.0 0.0 0.5843268861772046 0.2596253489952982 0.671287181888093 0.37383019632568903 0.3644481657590137 0.883189493788518 0.7819738224886061 0.5744068316894638 0.022802961754064047 0.24285633945291485 0.09628668176587918 0.9772377231557738 0.6389731035836068 
2.9681000726526943 0.4033088978072832 0.12872357578943963 0.9118109469613562 0.001967414128563258 0.7361672873584064 0.26763828162317094 0.33667703833794954 0.2780113353952264 0.26086730725780677 0.07446361431114387 0.38190816240496267 0.31208085505951466 1.0 0.5556252154735247 0.3665357214614144 0.3153918243456547 0.7768669959137464 0.9270117178902959 0.9629283171705288 0.5603421677046323 0.0 0.18006172572594756 0.6540723774494221 0.15957247283573373 0.38563134280466194 1.0 0.7312310285966483 0.523256450003796 0.40861445834745463 0.5707538893990641 0.5693647259428565 0.02603653508677932 0.5515124596103751 0.0 0.762385560966339 0.7531255731721688 0.7260685029337473 0.3779151050381094 0.3491900748544166 0.8890338829352584 0.32477033543685274 0.5122025956194606 0.6636058942888516 0.8183206092001596 0.20694250513362955 0.49428998784736483 0.8051591963507547 0.38533014286611234 0.4094541529515662 0.8765286085039238 0.6738305600057658 0.11241178928678938 0.03266860294249564 0.5131912964058145 0.9585174234003475 0.14160904918158934 0.9428874361915851 0.8411238440223142 0.17216945611764234 0.0 0.12435694508267181 0.36560038586333754 0.6039213433385568 0.607898890223455 0.29023834006065424 0.27332173920497094 0.8269943736194213 0.36587692144363887 0.5938279813178721 0.16700414150242923 0.270245953735194 0.10636024701432954 0.26017705275365355 0.6256736901992608 0.6243834002125846 0.5368868874205258 0.41404412286690606 1.0 0.573347362311682 1.0 1.0 0.27187539287159707 0.0012307274359097398 0.4641470763870478 0.7893104295528036 0.09708732431575462 0.3469825005891468 0.5128447809545306 0.7122049754316666 1.0 0.4499024957701716 0.7195632066337849 0.7248149655044942 0.46062882473664485 0.2737847647155851 0.6103493215862179 0.32244011324146893 0.6268186030175176 0.9345464783319055 
2.041444025571856 0.7396663221915454 0.16597999489828683 0.23056935154475305 0.6303182502788907 0.31708121513073484 0.15183396808302058 0.5429353967227125 0.0 0.0 4.055390593617342E-4 0.9397460124786792 0.5002264624382707 1.0 0.7432751266534088 0.08198453287296445 1.0 0.45908296533694026 0.7515145003695907 0.8554534525467783 0.5902025356906859 0.1840861589192671 0.22333918467011898 0.3230860297807564 0.373886628955899 0.5797443405420639 0.7722203036243802 0.27018782093044974 0.07261335084001314 0.7583319594454934 0.6265633537237636 0.9412078198145832 1.0 0.6913733208865371 0.27339024701443937 0.49758282455118963 0.2794075570637617 0.7123182153115304 0.9623665300584197 0.026540131902547642 1.0 0.33692950594404997 0.26492668210234943 0.636807277335824 0.4761721187031008 0.22015868537261596 0.6173108717116444 0.8848172723932659 0.3299077803157989 0.5133129970238329 0.8287316961952571 0.2997610197373918 0.3573636425122929 0.10948818650918557 0.46459038888176407 0.2542826517021162 0.7190866812146868 0.5772259088575016 0.21421344723422978 0.5553325532799331 0.20520688482017285 0.5616829022719567 0.923992257219281 0.7331663100556484 0.46146730308336936 0.6045542717853462 0.0 1.0 0.19215057927554632 0.3128763336740908 1.0 0.7558390242287355 0.07730275561228035 1.0 0.6429795147064968 0.5109068071981319 0.5645860651946359 0.2718215798432928 0.48667645090665823 0.6739558021513729 0.7679740764117178 0.0 1.0 0.4830405958108822 0.3045874601323886 0.5092748746477544 0.21160167318871514 0.44330889650643984 0.09915156468797226 0.22904503941024407 0.6175192543302712 0.30832467515649825 0.8957958035524471 0.5271210427339318 0.48885231787624517 0.12790791605129462 0.0 0.3127243303284703 0.7862410600633661 0.614184902080008 
2.0 0.0 0.39372143355125 0.5114061556987004 0.623271117145751 0.8521877462818395 0.7260780145102146 0.4030889230113831 0.6390960050839747 0.7842012365532534 1.0 0.36263458186769615 0.6418591244340468 0.7942348698241801 0.2185804051697075 0.700221515449523 0.5544331214340196 0.0 0.6717347792888598 0.16172798730915258 0.5111660423342591 0.4478594937622459 0.25854334290266995 0.0651953106278752 0.7241029541787969 0.6755620741849692 0.7730766314037858 0.6736263322990953 0.5106620208375594 0.14890421444189544 0.23797246216739779 0.0 0.16945401848682454 0.8970673008746161 0.1315729882362801 0.5387518313602483 0.003405633845695699 0.0 0.9916776136926164 0.5297107925003949 0.7374978965099844 0.40769172646383256 0.8093289308145809 0.7489591961917306 0.7331554438671949 0.2993268606928511 0.41943339781099565 0.5925016551331825 0.12216791705137459 0.2345946197219471 0.527217186929257 0.6484511639222666 0.2706112361499004 0.8174122926414046 0.5025103303520666 0.8484974366094662 0.6094249841208416 0.8066231448413238 0.1876564241504766 0.3084243358473091 0.18077990634169708 0.25840966423768913 0.5545271507831757 0.573943493101109 0.019149992610304905 0.6542286513069554 0.7267450765964214 0.42996277687581824 0.17439594195638117 0.9361847492164854 0.3615953800605639 0.3963251167452158 0.03020009262923004 0.5924238463426519 0.6191643783978227 0.041417112095033626 0.529421580982435 0.3584360452335976 0.33025387388901395 0.28300583458759687 0.3098401596395389 0.5751917025666802 0.6947729737049821 0.8677504192411722 0.5487185333926724 0.03116962847085389 0.3772477742062902 0.387623063182584 0.6098578177414579 0.39369442425058016 0.6497717718707889 0.23602178553973674 0.7116745797179836 0.49340398999563495 0.0 0.2959964984992782 0.19128159166904932 0.2444732700665475 0.8753394006546172 0.6506611780007635 
2.6090034837506098 0.22001464001076435 0.13198976876822885 0.4314957563274102 0.7212889744554314 0.7250816273050548 0.372769708518516 0.31542192524513823 0.4783473784757335 0.4092440232474153 0.6632470411222994 0.992663396986584 0.06233864014019341 0.9671990022859925 1.0 0.36777682455263705 0.38166027765270893 0.6886902522070446 0.8632455319923327 0.17732036526746403 0.6052118529443232 0.7228752251982408 0.22871825603578655 0.18295698924818946 0.26970520472392323 0.5951578660400556 0.9122501270965008 0.5087853152292869 0.5898189422863076 0.35517781098196066 0.7943934065838459 0.33437936452714134 0.48625211424517834 0.5362772297500983 0.05917626730133377 0.5054775074707043 0.807713549361189 0.931202909835809 0.06572055163204937 1.0 0.9919057936024794 0.22060417069929977 0.30607007073612347 0.8209106147015753 0.6084213548611505 0.1766241242183071 0.6170124180108066 0.6787399906834412 0.4763299644370395 0.0 0.6290137231450237 0.26150770016997554 0.4135909333827653 0.2394066766457191 0.7906588848107585 0.6709142977450099 0.6857665581193185 0.965336907323974 0.6470525317078553 0.56426636840668 0.36697174944747574 0.48553236886516926 0.9906489431207672 0.3544065468961179 0.2989550250416236 0.3191418690747108 0.8149184011770467 0.8124706936206991 0.3279851990764969 0.46776432540490825 0.9338039392293349 0.9791091868610513 7.714454772817432E-4 0.4635089831604672 0.48211398637127717 0.42789975785777096 0.5285355194741594 0.44098681713497967 0.7094999479257998 0.20424093128985493 0.5918500024132315 0.787399004561785 1.0 0.41875118140247314 0.5383832614414354 1.0 0.06957681298563878 0.38551306897910864 0.26343940682705336 0.6825208281992579 0.7681140336864913 0.3069716918783994 0.6275436572183295 0.9480132037287643 0.7275205588902733 0.07290310758893795 0.2494463972794123 0.37545621030800647 1.0 0.5829191181800787 
2.8182119172110154 0.1689876897704501 0.45107196003118133 0.6319492828083856 1.0 0.7735683474569985 0.04704216812099553 0.2994206291413706 0.16302239628654694 0.0 0.44699253663929506 0.7299019657829918 0.2677161988055262 0.9857350846635502 0.5605988297271298 0.1955697385836591 0.4869017256228351 0.3061559592153664 0.7400504333421158 0.496242348996557 0.5787077758135521 0.7554353173972173 0.21268765564937644 0.19677613707485342 0.39505783252525917 0.6581657801287445 0.6674710752311478 0.378892322505961 0.5910197510104437 0.35582832370474415 0.7083026807417773 0.9027406057725059 0.0 0.7596266551652419 0.0 0.39132357273232976 0.1636902159663138 0.875590543151849 0.46556733678920864 0.3217114201245511 0.9355697939316211 0.09066794758171527 0.7350867357112946 0.8625523826348848 0.4516941519811161 0.0 0.6030896290830126 0.5379093223672992 1.0 0.06081247332004751 0.4228513631073288 0.1318925661800318 0.33385055944058983 0.37740321845396174 0.6079961212942138 0.3630863185139913 0.4494539066867178 0.5279777864250229 0.42193212856927825 0.43463438975514285 0.43837651455590587 0.4815837725718856 0.8582088010292592 0.9396397948504924 0.44605231462985606 0.330838000631947 0.0 1.0 0.31768568456610324 0.29057461217434744 0.3223102889725613 0.6160336807360841 0.47286732061111936 0.35821000286980076 0.5891084259329438 0.4794364226233074 0.5091898412044985 0.2086441272033957 0.5746611316463106 0.0 1.0 0.5300518043807144 0.9618875703445239 0.4606036184341748 0.20686023250109825 1.0 0.6252315523344172 0.5466004114929167 0.3380841317723238 0.5868617661215798 0.6144912955165873 0.28942103542514225 0.7487404207756437 1.0 0.6103471928763539 0.0 0.1434128070367797 0.08890160707485524 1.0 0.6519998549783125 
