109.109124750527 23.092877869711796 
119.32409268881521 22.04695331272329 
123.51525072140936 21.813050482293335 
88.85585169823656 25.742234938615823 
50.861514705106515 46.572360498636854 
94.7150145732097 24.84196051749698 
104.8624934081899 23.643203348609095 
155.00935416400455 20.906296411288075 
53.48990296911537 35.72131677366639 
154.44495825256365 20.93203140533922 
101.28536229294158 23.820996397717906 
128.96150514404746 21.56633311229968 
78.14984628102562 27.184731797747222 
109.29344338436462 22.918471337263313 
112.66003611767266 22.442740758754827 
133.44562350574722 21.36024596298071 
90.82958897225679 25.37028841751205 
142.46860590109685 20.98958318488189 
77.22283921687995 27.29917037725169 
107.26091577969659 23.233636449002297 
155.08076479513105 20.842203419414513 
93.09624156521953 24.9150138207116 
128.799921942611 21.766170171968216 
117.59278120579985 22.133868264978172 
74.8765802529015 28.199060348816047 
79.40251701402589 27.018901749282037 
51.067681066579404 46.43927941879812 
105.02088552047738 23.310307969453866 
83.42579689814674 26.225212536007106 
134.6558310453201 21.067009555890657 
99.62700114892057 24.19270774826245 
88.8597732681418 25.435488116648088 
51.04319926241455 46.507234122056445 
70.62166244116095 29.538159184527068 
72.50688456967148 28.830329649206405 
68.77289595215524 29.782289245492294 
50.86282162640074 46.569587456723525 
52.56106002215757 43.06395464598839 
131.37074997153726 21.40058029735589 
116.44562085540001 22.231401302910378 
50.969841910784844 46.55062830562315 
62.17686024253217 32.164495389353675 
52.067531415374916 43.243507272283104 
46.16352659868713 48.495676363218024 
48.569337102058306 46.920495729067014 
64.46355914915807 30.872083970211598 
108.69870637126772 23.109142783665668 
112.93245931507064 22.436578461325087 
70.86518716733903 29.16005711859576 
95.6403843643756 24.23938698616422 
102.94024404412677 23.669700061055103 
72.91100379218906 28.722223811902193 
52.04537830419497 43.34011495746255 
80.22745322176527 26.677245852773158 
52.83843528943126 41.08770770205332 
52.30527274046334 43.155483059507525 
72.50946602325456 28.735744624040606 
100.84829534100922 23.978243414203643 
100.55194773338086 24.139167545972434 
76.55147548788094 28.103060027680563 
78.27339710934554 27.1328055801725 
114.86507807140475 22.31971503770406 
83.5098227085854 25.763934585686517 
68.2276256141293 29.81891143088424 
125.47613364545259 21.80739116088395 
125.97291053577466 21.768136925867243 
64.16640733839222 31.50703577595381 
46.51254228994934 48.40298907210251 
58.848850350649386 32.96169393917981 
74.16112204515501 28.4493343548423 
64.3704378273931 30.9605703813071 
82.86659375992744 26.45323337704508 
94.78381287747399 24.45378807513809 
109.86248019340391 22.751021867346015 
76.83461994555904 27.38642136445114 
154.96798991124817 20.95248607733214 
53.051400661800585 41.749255677304475 
52.405341125177024 43.2141802659416 
126.73680717773175 21.78712969827007 
132.46166664790692 21.555885614961472 
132.89084350755914 21.53000732917191 
52.19605165632708 43.26094818475321 
52.14638916395495 43.280490191745265 
155.12482830269977 20.8565938576343 
155.04920585395553 20.909688324252357 
155.10327397815743 20.89301970654735 
155.01995861740136 20.916912797096384 
120.67177399337623 22.09900208108377 
89.67571084088235 25.704729535393593 
79.05490042186176 27.134528660344674 
76.28288356060244 28.252961808393273 
129.07756557910346 21.583971683519128 
74.50091894149529 28.507578451038597 
48.59190458477274 50.64829248132319 
72.68815141908581 28.81138241866778 
128.88378341323994 21.776723171859622 
71.73084480631493 29.314763857299383 
105.87627726485223 23.486553796257905 
95.11225761697536 24.73757023071324 
145.4926889723735 21.070160541251852 
