2.1985414281770304 0.10691674852019162 0.6813707493920659 0.23760694178159963 0.0848662022900438 0.8064273660201084 0.3604903532470374 0.9005468392269392 1.0 0.46093488413896 0.2580470378502172 0.0 0.49007024807713545 0.38858421136104626 0.7607667086324146 0.3634563624100175 0.7795860395810065 0.8192819255650952 0.6914761565100375 0.5428444262993012 0.7194700855086221 0.931890185557332 0.20732409803253699 0.9841377049574915 0.24538316898738072 1.0 0.28368561347547266 0.6843933096379038 0.27697718731831156 0.8026127022490116 0.49241881532950277 0.645377394362437 0.4618334919090141 0.6954364323290108 0.15746397729350625 0.7602090653664508 0.059928275193413816 0.3015761656100139 0.5087204079163704 0.31289828300733313 0.883948397878364 0.26223686026110027 0.6358428311406387 0.8443951058683843 1.0 0.28851077226424793 0.5253320560730762 0.33436325024567276 0.45351273667159026 0.18523351672332264 0.5166126786375408 0.711328136723066 0.3883210041735583 0.22238558565345656 1.0 0.8502538430570027 0.5006435822194806 0.49926965312209265 0.3623694569588827 0.07469168480195543 0.3188727264263023 0.4159247592458995 0.06473440671056352 0.5268784231249102 0.23400502512344482 0.4280047361932347 0.6538388854325897 0.6541956337503269 0.35070640422650184 0.9967611208354916 0.6818231877530739 0.5569395458430411 0.8198069648936082 0.2079922667533418 0.5155835242730157 0.5543812305663116 0.3508257015979059 0.6683124351572555 0.030258817510466447 0.0 0.49073023194055854 0.34949611333711084 0.6197797990394539 0.6733486717827246 0.4889741119361732 0.4282404644926322 0.7065710222235516 0.914387988843079 0.701702542810689 0.10842317244163666 0.27824142298056065 
2.0674517768805543 0.04219449274715073 0.7029851423615555 0.7564986535176135 0.20102658628534284 0.5025462804582995 0.3529991362095083 0.469261407682505 0.06188779978118303 0.25083926274124047 0.24707719384753185 0.36035884339812946 0.5097307439882146 0.396976159900665 0.7754026143482896 0.3726110466516618 0.6827588684894769 0.63519997721632 0.7054560705447771 0.3163762080385945 0.719549036610797 0.5829165838618964 0.213062029195617 1.0 0.21598359326488065 0.3917955919256008 0.9488151012501087 0.6084179645534286 0.4482962142536952 0.9224469287771653 0.5347692736860017 0.3913259134080186 0.49983779698268277 0.6223408446285833 0.17613038216273957 0.44265493383795346 0.05280819830043699 0.4446117825026993 0.12630491339303712 0.33421366015905873 0.6470770116857 0.0 1.0 0.835121747269571 0.6870896301024338 0.3262302030416082 0.4648969828770528 0.42676327524767266 0.3880329767060196 0.5942596588777238 0.5150694876599856 0.8165718964095452 0.7351296716159393 0.20372895651466638 0.884999735606823 0.9298019288815675 0.21828448068016998 0.5114477942505976 0.7645953368645733 0.9280460436918927 0.45689764758236207 0.4176088537954632 0.0 0.6249476593465605 0.651883086147447 0.4403162614308213 0.6546869727098539 0.6525262651582253 0.3172715158585429 0.6001958475318753 0.668482442890621 0.6674200130852487 0.6593304682738824 0.2094405525338981 0.4600333032137625 0.34393368141066283 0.48023498381796037 0.16303913440022805 0.0 0.17558744094603224 0.5071162899061533 0.31774343714342895 0.9120998924779204 0.6867657075306902 0.5003071655494923 0.19929054992234835 0.4641107017305718 1.0 0.7186633727776124 0.0 0.31916850812783515 
2.030936566402579 0.1732234719160773 0.8097783720360069 0.7895146220176695 0.6683273041890492 1.0 0.8903600200423887 0.35708215278025895 0.6242994202413856 0.3522136046979161 0.14625920084352687 1.0 0.637009786742559 0.3610421658741668 0.8030666330964105 0.831251989339389 0.6647525886805881 0.6698038214306007 0.8358325432391194 0.525140915763254 0.531044561308985 0.8605834296709943 0.20729415857787759 0.7386831587974854 0.18486482356235245 0.3096694595325864 0.27574926027673896 0.0 0.4139160343780417 0.287197020596859 0.628686139031666 0.6928120929448737 0.5384713846497668 0.6016243661642375 0.23318778228305137 0.5489456960320576 0.11964879731841863 0.1305537732230948 1.0 0.8708698525967951 0.9184209501830151 0.07120157916870787 0.5511163133159673 0.7514727784535289 0.7949628027727481 0.7059301741704397 0.21385254646669294 0.707150391855318 0.525905210501295 0.134565372026885 0.6816645354106167 0.4657832084540261 0.5401795769315376 0.7316809326503385 0.8823841276548168 0.7633346611888403 0.22114607158501107 1.0 0.12827377601779175 0.4891330361541172 0.23361684891054862 0.40034480606383277 0.3419680996283473 0.13076280327180811 0.6042998702924849 0.083213742627651 0.6773414628314374 0.8054741499075789 0.5087835129386834 0.7239550127083026 0.7837420291392623 0.8834545628985295 0.8272174623122872 0.23117646405535508 0.4247791901550954 0.6210083462463383 0.23058210636851578 0.7284254342394758 0.14164867622202154 0.2285537319844711 0.18754296040254706 0.6176990115663118 1.0 0.4624654997661967 0.46568166613532913 0.37694034498512363 0.7042855221040517 1.0 0.3232154961023695 0.3882138946288852 0.5970818940658086 
2.1458877257130253 0.1136042923410307 0.7252789622806599 0.8754201359581046 0.009460072632972438 0.6354234062310391 0.0 1.0 0.6214621663465074 0.23575063009170832 0.2213234255329421 0.8579193824124696 0.5471235692872629 0.68555297037456 0.754437413466535 0.4106214815400725 0.8362425688659954 0.7405060306601471 0.7391604813910866 0.5612294127766726 0.5657314025424628 0.7951293835968029 0.19417948149163872 0.8301493262025377 0.16768996443628145 0.8390353528404877 0.278110126773221 0.7775741095048134 0.3236893365649429 1.0 0.5648064706722249 0.26529321939435335 0.8128430879227218 0.49101909709126357 0.5348396651514775 0.5492066404267058 0.0284055844556185 0.25633947535458435 0.29618077626126155 0.3225970362562108 0.8495018822284329 0.6832082349069816 0.49197331664481586 0.8282180178727427 1.0 0.6468542220300019 0.49082579820725514 0.6087579842714159 0.466238059037136 0.891143705728981 0.44618360749492064 0.6046486141086201 0.2673894362478355 0.47412346299472763 0.9303704196465299 1.0 0.0 0.6584785449884283 0.2870461717023316 0.44551692587941566 0.2689530038069796 0.5458501801841308 0.007393526592230609 0.21218130652895298 0.0 0.9079715900672853 0.9135205982406054 0.9122818376128947 0.3936325805109995 0.43748176268156114 0.8031895708316205 0.9677823583881016 0.31710055760664313 0.06510546962732258 0.9349164107915089 0.06218778736395231 0.3842959890221773 0.25674852399148773 0.18343883626479865 0.31176392694376975 0.7068112382651757 0.46880935515969313 0.6585202644246914 0.42467251636684084 0.39884411218433463 0.42435492361429966 0.7003001494351804 0.6987078012388277 0.7733781620812495 0.32693973153246864 0.5119082951657152 
2.4339004493508347 0.09185267683088637 1.0 0.6789136011739477 0.27314600026847763 1.0 0.6504335558719972 0.8802452130630434 0.8013161389635024 0.0 0.3570569902523225 0.6859781365554722 0.6042974078460646 0.04031274863537154 0.6393891277113499 0.3267515507469442 0.948776468873239 0.9160211257807491 0.7835395067670857 0.4761767943184932 0.46452093741547357 0.07983834016184377 0.23050792630862305 0.438486607684223 0.31637000614965266 0.5237609634108276 0.5541394325927409 0.8039710690721776 0.44536635579517986 0.9900976069950111 1.0 0.558492408885316 0.557547371970891 0.5907205676306434 0.3685780181453993 0.4189458111425165 0.04351535186471403 0.3124937380978843 0.28296870681875375 0.45391898255329194 0.805780183331904 0.5295028318010124 0.896729641121078 0.8179275829285276 1.0 0.7022204500316492 0.4300873106093206 0.6596528296439896 0.45790637083425767 0.9144989366859476 0.8263237928427127 0.4728362275482029 0.30759545761047813 0.42091645167415526 0.9997719395620004 0.61239169883752 0.030684368081527774 0.7110156818382625 0.91188005751258 0.46396468317163964 0.38451034282226887 0.6125420586542595 0.03933067293405901 0.8704496105473571 0.204530458494306 0.409989051330207 0.6615455971266141 0.702339172451425 0.0861542032560303 0.7550417187675158 0.6669571377113569 0.8982092489986302 0.45572707081601427 0.0 0.25810122235773336 0.11125619197627515 0.2741197639800744 0.1146831307104102 0.16907341705724926 0.7839904728565793 0.414528116965556 0.12256290853100593 0.7377555434098518 0.4417399892223524 0.5322368944542846 0.1491421061983087 0.7995943414972653 0.8482519305584321 0.4054260746053967 0.31391168794995594 0.4174434660393073 
2.0 0.051914616094534925 0.687181851930266 0.8254985467454403 0.0 0.04821585956348913 0.7238219118052183 0.46177594255117393 0.36892883560182355 0.0 0.4383252508052482 0.8773806027961066 0.5993725012125342 0.35798209871866615 0.6753965792074562 0.10350248088750376 0.7752723885849728 0.6901270658400621 0.7843267278664198 0.31028034996509213 0.7661291856167105 0.6750293871121946 0.22231183939238353 0.40381621085108826 0.26322540799466343 0.5228259839942959 0.8670997506196716 0.7481953792411109 0.06957598297684958 1.0 1.0 0.24936301449628112 0.5505317779196133 0.647684426890548 0.41159801602585633 0.6360763015066767 0.00716802714688871 0.0 0.2500829506693927 0.34676455988487814 0.6791253206346356 0.0 1.0 0.7910150052876667 0.0 0.5912332843069246 0.45472748797966134 0.6395650115329489 0.40480000392883597 0.6363099077720313 0.5615106126636953 0.8181313942052271 0.5146543586090033 0.5795364850534696 0.8110380229590569 0.8170097293402873 0.0 0.465650822075747 0.2874634065327053 0.6074880823100043 0.600886840339465 0.4475070661227656 0.16061797093814328 0.23335581228096505 0.29886565421417466 0.25505703349487974 0.5457850392996131 1.0 0.5671205361228884 0.6016008388359244 0.26358975956059644 1.0 0.48402092830504295 0.03915208606269174 0.3664114715143383 0.21953911899556072 0.3259184189571409 0.31502001871558283 0.09596539238069954 0.7369311893811017 0.3585279342160786 0.381879819491835 0.6957150634045247 0.6897128698224226 0.46898365515357654 0.2661514960283804 0.7037201381185552 1.0 0.8074672782192918 1.0 0.40418667279274567 
2.40497804785051 0.02896303231821536 1.0 0.7943568948889697 0.4570828304140202 0.736049232987944 0.49754016399404166 0.033070505568100976 0.15981437184111413 0.0 0.3253966286403018 0.6104484862972124 0.5515292809851569 0.413262834698397 0.7272481218524152 0.2090426781312385 0.30745632954286195 0.6898921758764575 0.8000971680167133 0.4119128890582526 0.8994350352555945 0.9377517542446456 0.2298992176752267 0.4015855349904794 0.277557080213915 0.3460929405780705 0.3337484954083009 0.6651462580142771 0.0 1.0 0.28895904660770766 0.50584519561497 0.5596799625585 0.746079956186392 0.3468418311316923 0.5132571854894872 0.21195660939791505 1.0 0.262247428153273 0.26447784140774006 0.5713670091029406 0.0 0.8933639195583579 0.6441396129312402 0.0 0.9040032960305889 0.46867077437216187 0.5240474888856294 0.3685130790144334 0.7496884763664343 0.6359828547443782 1.0 0.8463255182124924 0.5714021600257073 0.8636928416986704 0.5008439811191565 0.008829548684271271 0.5821095415645305 0.2249106621882709 0.23713063424973616 0.3332545716402826 0.7156604205921913 1.0 0.3019264489992483 0.27628498930203793 0.1287794362600132 0.7012603540920234 0.6229325868527472 0.5785641319187877 0.5383087809399334 0.7541406960442416 0.9308644126604844 0.7313868681038511 0.0 0.4549895404559907 0.7203428412219667 0.0 0.6091767760978796 0.10464601515848135 0.10138839504193244 0.4274481075145699 0.7156115790995465 0.6469688092926176 0.6607879910884614 0.5301713828019322 0.7119785754744761 0.5566467379792858 0.9801576588061234 0.8275393461583791 0.9773116799358846 0.38623579689638526 
2.491802784630038 0.0 0.8672779634987882 0.5641621909560571 0.5421239561989866 0.7161914021123215 0.46960748336352154 0.0 0.3926893000714745 0.08889460388525397 0.38754396814658715 0.9893264352235913 0.7000251967649761 0.47018674029550767 0.7068523300491196 0.0 1.0 0.6148410924710668 0.6783213320558401 0.4519905835091821 0.6316288084521096 0.595402560104009 0.2254811278768854 0.6251667544404836 0.27500395477179596 0.5163541086501929 0.5207090894801047 0.655143560991359 0.5597172509952798 0.3548035736419374 0.5377950293887658 0.34499613881437946 0.47058571718533093 0.7205763553200083 0.2859099332202882 1.0 0.0600628811467981 0.0 0.5228093235496242 0.4439040875450071 0.36688435290243027 0.8623558511862645 0.6342882683639754 0.6781059538644663 0.5558401403220565 0.3029728032591864 0.4805642050483523 0.6307127856536605 0.5376686642529679 0.443767640705279 0.4998573474402891 0.5232196810690437 0.6327707403189559 0.44992977313529237 0.6145576614989237 0.52649306953909 0.31110683501774933 0.47643941745094553 0.9164306598219527 0.853685667494992 0.4682082395212491 1.0 0.1582212080950951 0.0 0.4629339192784404 0.4125910065298359 0.6221601908217559 0.7803015027039175 0.42434243796661264 0.4633827539418844 0.33357706876785764 0.8381188992252504 0.7383850229947855 0.12404204915062644 0.19226580171331234 0.04223852590319418 0.25263844164481164 0.4076375688930823 0.057513630306372104 0.5398982522362998 0.12409461977977115 0.6032354830944501 0.36001649816534326 0.5640188209248467 0.5621076504932826 0.06880215408248032 0.7767118679195794 1.0 0.582492304104535 0.03706482381297128 0.5798106982353255 
2.4161789587244407 0.09554299168083774 0.6086817320604259 0.856296082011496 0.21494707468350005 0.550427732625751 0.16592702990683864 0.049590886236639264 0.5066062990949673 0.15450188161680795 0.7404101643618155 0.5484882642400181 0.6429263699475231 0.5898429156996946 0.7339130833850024 0.0 1.0 0.776405681246853 0.7041147827214191 0.3112687406880241 0.5366542924489455 0.6113485208601311 0.2296220713476161 0.6254198006842757 0.28336478113721064 0.6473166844492688 0.24356040308223742 0.47190788406658457 0.7330455612409674 1.0 0.6394948774614339 0.30851605485269584 0.42265408303692636 0.6706244666272133 0.4790353844240634 0.46761783407991364 0.01274019906520609 0.315851070797051 0.2827870882825252 0.8697174842473625 0.9032365602839527 0.08000023672884188 0.5198994525574039 0.6422598273165603 0.003236450023846163 0.7176606616007235 0.4488108114869563 0.501382829017733 0.4252400221317949 0.29097336061755985 0.7287848774346916 0.7261250355627366 0.9524780209460965 0.5630822089416699 0.5615529193433904 0.5193135944524417 0.3299818010936556 0.5939104603168983 0.35759351015705876 0.5177713874783356 0.2787244096936864 0.9726441167474343 0.18308821690102073 0.5811283978517305 0.0 0.9274343260423799 0.5756620876732185 0.450859658106662 0.35331648052619535 0.4307463257815347 0.6955174838022443 0.4575340713506787 0.7233384135865816 0.31048294187597375 0.3542142696549308 0.0 0.0 0.6656508529387937 0.19632756171751195 0.7125768464643019 0.15839433272687387 0.6944080065516152 0.9701406197067706 0.6895171173125338 0.4898317535771916 0.34414392421468526 0.6933046489523974 0.9886504572419337 0.26033053657783223 0.5916171224932139 0.7469859078973504 
2.3755315119379468 0.013148500416203905 0.9727628279208943 0.6933436959985428 0.21614025644663884 0.22150370677092712 0.6277608414203387 0.10188685454779994 0.5299136483251031 0.0 0.4583751416193974 0.8362712386951532 0.5503365625245558 0.5161526360873439 0.6555739502516089 0.006009675451148409 0.8645244476428192 0.851769984452874 0.8778951805400594 0.5425372671535738 0.8008904037447211 0.9621323869029421 0.2234617305142838 0.521014012411434 0.27776766399062147 0.6115969232961309 0.45757343187469074 0.9833583775628298 1.0 1.0 0.6800289243196151 0.2609934745167975 1.0 0.5987883719920466 0.3637707290545682 0.6448583754991397 0.024071819597952793 0.0 0.7123506670113791 0.5083858193216987 0.8665228385620107 0.8844422245476979 0.7556410078465315 0.6812958425172644 0.6760697265787508 0.21513375653338063 0.4472127534949348 1.0 0.46539787844279235 0.5109491335160952 0.5147739678104526 0.18166929464312237 0.5013390819236512 0.5285251623537626 0.3657600984739266 0.8866117543749839 0.015278546277046105 0.5737385101749504 0.42557063986294885 0.8379520091578687 0.6647220657208845 0.5369165059758345 0.39353777506086396 0.3179673500821507 0.5345021103293344 0.4106060508088717 0.5401180753558865 0.7401009667292364 0.07895437190832821 0.7950991648789367 0.3140737861115549 0.9520118550223056 0.26565232452628634 0.2143671248880117 0.5683661262204771 0.2138468019341382 0.26456118389565253 0.815784493561083 0.018410166222510935 0.4435548015549478 0.10808409082491649 0.43744360739314947 0.06159192843177244 0.6145065711870231 0.5374742613041388 0.42520008574460977 0.0 0.983449086420955 0.5887739960384051 0.1345452316007295 0.5741809276633505 
