59.76762764535385 26.027818729770285 
90.20611355415072 24.809969638772216 
43.5861245927143 29.130850480430603 
78.12936275605965 25.268863750955475 
42.46493092681398 29.885626249594324 
57.48857936448095 26.839805699434923 
34.27525864629223 34.75686437687154 
51.27075622618274 27.277229576229168 
88.15378785093738 24.893526743022043 
83.9285400212794 25.03691255806512 
39.90011941911235 30.266293695363224 
36.69558294451003 31.5792202935704 
68.45599956575502 25.517212902999525 
48.12644894521972 27.760323381506623 
42.56190033578119 29.790773780680325 
55.90089672023931 27.155802503331557 
43.75226491400902 28.597578914495326 
85.754934429724 24.94888525756536 
63.70520555133945 25.916468714387086 
47.94245696295071 28.216760697000005 
37.361099640620864 30.749658034198447 
99.23855311708148 24.703545469537442 
