109.88136860731865 24.902099218916085 
61.738748853867996 28.13829873867192 
40.90257537257439 34.87022096222458 
38.595234666705416 35.270983239077076 
84.8442696491534 25.769011865634102 
97.01858211737982 25.15654310784 
78.13713355260116 25.928060534974858 
39.8009522135611 35.178206779594305 
43.4716583137484 32.121715374197635 
92.67862536797173 25.37456887748493 
43.04978688658729 32.24721350431606 
70.61348487086569 26.51165325913806 
78.03819464411497 26.01891978051281 
40.90264722159029 34.068892350956276 
43.98608556239626 31.430781243791593 
36.39332092637551 37.583922806810314 
44.90713736492709 30.432242835958686 
99.51883400316744 25.03117255057877 
69.23475490060332 26.594169288788144 
82.51805506076033 25.90854050869491 
44.42350813255126 30.85822297351768 
62.664842079239335 27.574574593159152 
76.17202357289962 26.09724577943432 
53.31927846282628 28.97306672060401 
57.565342617256 28.15376443045249 
74.49479094880108 26.416612095896248 
42.78546456035429 32.51840839039686 
84.36829166092033 25.841571183490007 
51.81441566192941 29.869809471655593 
42.40260682705828 33.087126704083495 
77.03714103535133 26.029521237579225 
48.5978664286495 29.94909332925263 
94.62943815228573 25.34525064600847 
35.88500028839101 39.96099968374103 
63.35460914717503 27.46045194249046 
65.85138555194291 27.059360716395098 
67.73795261474153 26.980757001694275 
94.88955199958062 25.343260419452115 
75.73342029580388 26.19766658718291 
89.77982162507806 25.38965060054236 
54.7691090401945 28.831777754504078 
50.499316194819656 29.887810456037297 
