153.91566862342782 25.15504243320825 
105.54633933676318 25.280939960464085 
49.86301389734306 28.317510445993324 
50.625267437796325 28.27965014470369 
37.710024014100085 34.76287067796583 
105.54633933676318 25.280939960464085 
57.77802327215062 27.820960203630833 
79.46490662309728 26.108254505936713 
39.409822840804104 34.15653054077287 
57.52133468937356 28.036947248060038 
38.81219757818487 34.288131376870574 
36.256327863146524 36.04985623560107 
39.80006816887274 33.22411336926722 
48.67617391773963 29.146181315338 
37.453080542538146 35.31578817849726 
49.6026691541775 28.381121120916987 
40.72242862813064 31.462750759025564 
35.647782833793485 37.045528903448144 
55.07445085924027 28.071813539439677 
40.4564725403448 31.60321654220125 
45.57518646443869 29.46743575910838 
112.02309743325759 25.184431664034832 
46.81476658677296 29.232240023284163 
39.09645471056439 34.24170575678902 
36.32039636559287 35.630783393079334 
58.824125799132034 26.82574053587233 
39.75710755230986 33.235319904364275 
85.4641575604446 25.298414996177666 
42.42991275725515 30.541592168436157 
71.48613043962276 26.117372448676363 
41.30502172689612 31.001547308844188 
