89.26028858143803 25.994396439030556 
97.87044439240891 25.58848050772841 
90.63071999000532 25.926589653253487 
102.17250216278823 25.476726271992938 
41.6845846595214 32.21510638684168 
52.51954486449932 29.096196313067022 
50.247874854402376 29.49627311950698 
66.11127642629026 27.62293560623676 
63.56497619001105 27.749506174392913 
58.334671693931185 28.567142502297195 
114.75160707184067 25.292113966959086 
85.45213355072875 26.161614178284587 
113.91945582148416 25.356001471443655 
97.05889461501688 25.68163763316442 
92.55384923978086 25.7161403188244 
46.51941000865913 30.462283645719037 
60.67728776784115 28.310096600223357 
114.88286972808575 25.07073199271401 
41.221085623661715 32.946124082342685 
54.970428860022444 29.078039019022356 
48.124377769026204 30.372557655422096 
59.03887981814461 28.526282740527254 
62.581524622576495 28.031622608273928 
48.46863773058742 29.92417315115113 
80.56786673866394 26.25880110295385 
45.921242701349726 30.664890164502328 
60.780383227540085 28.2858382450899 
90.16988397520035 25.95769700147253 
55.70877694061876 28.830294200592142 
66.4611231085841 27.07763132385421 
37.218969715537014 36.68390004295969 
37.80310658030438 33.90353136393888 
79.19368699437186 26.62135840072705 
66.18005545552411 27.567807835127997 
57.129116943763606 28.674836203151457 
43.76628758746155 31.14703443262786 
45.16651643222951 31.050998578873788 
73.68900470296145 26.635346741441523 
108.53323722191803 25.362281294658665 
49.00809482680526 29.618722191014086 
90.65769029081422 25.80133785732574 
