2.3807151892327045 0.6117728554817308 0.6886438742750433 0.8578265864596397 0.6913458260669058 0.6760665009306902 0.1399045882336868 0.7238786002756898 0.1349723834217698 0.556615612307338 0.6006990843840286 0.47926255634480464 0.754158700632922 0.5905914827587813 0.6085460631618144 0.4673839907229358 0.1660236557919147 0.15444406916337788 0.9174311504595642 0.14127979498862436 0.3101517489653116 0.19472288527481246 0.21791954611156414 0.45675018132247114 0.1908709749059025 0.06788093405433718 0.8126982517548934 0.6393737877625238 0.413808407123147 0.5824316633283967 0.8206442651565382 0.854708824672902 0.8115114764420424 0.6558568718940064 0.25503147531702847 0.9148429328220903 0.8528617590103871 0.992814407905 0.4318243191816911 0.7859091197875424 0.7365881366937943 0.30460975221565145 0.8532051047614065 0.8763479863202036 0.7954119754958625 0.4404285235628306 0.3792540465331088 0.6901311164902765 0.05156805920950812 0.0 0.9220973657545639 0.2507820933143061 0.4576146212783596 0.6484009198701487 0.62200998722474 0.7020378916885993 0.031117349777439532 0.2730342560596253 0.5668120632029293 0.22124176357348796 0.7036416029782401 0.4840376913124005 0.6700046987431875 0.19633936272689656 0.3339353915021497 0.32000707428681197 0.7360361760341942 0.052275832937627435 0.20952750265486036 0.0 0.4749260675925504 1.0 0.35990900331137177 0.12390405280016785 0.37448550633371835 0.3596162304641051 0.2781798005425241 0.36931222084241483 0.3001127360977757 0.473729629295166 0.46459346843826355 0.983534687471341 0.8312958105209638 0.7227534036872366 0.7262106175189393 0.31213811094155375 0.44040167857074397 1.0 0.7072238098771213 1.0 0.7534934674208302 
2.765741045159998 0.5154960679886509 0.23558293407976583 0.7163773396384354 0.4684068467791418 0.6500085473934649 0.9508461994626656 0.48460776895816926 0.25662496333412915 0.397588540287417 1.0 0.5578343900810658 0.4436368023808197 0.8556945869430943 0.1612210463024088 0.6518236036900389 0.05571057300836215 0.2206343056602979 0.10008411157254801 0.31988580305800907 0.34121502829291767 0.2013519562922175 0.17804440156302337 0.8359641852558662 0.07082430837653075 0.34300943804960615 0.6580089717474065 0.8833607594644326 0.942621956618816 0.6141326785636751 0.46570054376945136 0.5115558829775616 0.8360429457746112 0.777698960457907 0.5066708885771157 1.0 1.0 0.965446210927456 0.8884838238855315 0.5187039144067811 0.6740461687741213 0.6329846972394839 0.5731324074936837 0.7265535254687808 0.0 0.5374145076802451 0.18282110142603195 0.7424719634201449 0.4698994272575613 0.9936600829568154 0.9622899972618345 0.2557401339342472 0.6777033327431528 0.46587982099345915 0.7222694758108923 0.8539060856085681 0.43696507307771104 0.8257126147375853 0.4830941142297975 0.38655056676356864 0.8506243366293417 0.08182399560538454 0.0 0.1937161196217631 0.4369816597449001 0.6117830641519825 1.0 0.17679199542924595 0.3913558435733431 0.03316106603638541 0.2581926406470383 0.08793709054138274 0.0 0.8336098244065806 0.4801764294239106 0.4534322771684041 0.13078371914539916 0.258086786279121 0.2646948642447831 0.544403666078141 0.696504674529187 0.0036748098729305605 0.4191036584269338 0.6492258037223028 0.6897534338976226 0.4324156100544976 0.7427039401747618 0.5787180968547687 1.0 0.6372551777818473 0.6793811089336399 
2.8735741324834434 0.06045342409359897 0.0 0.6050712324327006 0.6752145498980303 0.8186045270808922 0.5522465347939058 0.47534041216506356 0.3178769789659171 1.0 0.6790921216093528 0.5091762319238067 0.8460422522995013 0.8181438619724822 0.3606654117722889 0.7168683199310028 0.4649375465295429 0.19182701781623024 0.22047359807745096 0.07264329243735335 0.4840538792605634 0.30809749781251683 0.24197915646753487 0.6359834835212008 0.4224351583067705 0.24317143293706495 0.9266731381384397 0.6424338176141257 0.2941364080880138 0.6851052950279563 0.6230604634982078 0.6960691660552261 0.8133839444394771 0.5779793177963592 0.29240937168148884 0.9145054418317125 0.8864047742018625 0.9844620019892232 0.7820990985438061 0.6278292600232465 0.9469016798677454 0.3564134011562639 0.5832035536594986 0.930288960474702 0.06334927897428219 0.3908560807854732 0.2930680767239292 0.0 0.5567212645144275 0.5456098280851912 0.7328814407296015 0.13049216984882325 0.2503504179424948 0.4344458919711556 0.8192851874434608 0.5958867390750062 0.0077065478721967465 0.9708104147819847 0.7473117978783298 0.04636963656315948 0.857839909466927 0.12230291749484334 0.8211774238721192 0.45535273967337814 0.14784533724443832 0.6009485383378114 1.0 0.14840879014415917 0.26162431267359065 0.17507085292200214 0.42503542413679524 0.978489851177372 0.5803683628825432 0.10042575296663137 0.44456882353555266 0.19228585407304985 0.6609012189719397 1.0 0.2800954209435552 0.39239754017774947 0.45979784800308204 0.7821450019602908 0.8832958454811982 0.43543118583337004 0.62587381909408 0.5445688169339223 0.46886860784001694 1.0 0.7660168458618573 0.5873643488506645 0.760229598572221 
2.0 0.6871744372446685 0.6847690240357156 0.648800985873034 0.9119361597791213 0.023516687958385317 0.9831134182517859 0.43452551349001356 0.0515026837274718 0.3605440155649215 0.4834229852802539 0.3290822199188742 0.6994895733239159 0.6624586064568955 0.2857584258255341 0.3494952113994247 0.2731684657263527 0.08670317323999356 0.68856558661779 0.17617266259707873 0.35552571511090164 0.1639979185040784 0.2176478854614214 0.5834945772328998 0.2200628949458366 0.04011257551528769 0.6925401124873732 0.5562659572360975 0.3355562052219134 0.32206813488309083 0.4105370241179535 0.756853537884972 0.696457711759176 0.3570581096209371 0.2197915756930508 0.9841724373236926 0.9669765513542702 0.9134796626101289 0.9294900283969794 0.39256853483696996 0.9131983401349569 0.11780399656611049 0.9154001632307519 0.5514117702512209 0.4428058907598724 0.45530341597061336 0.1859872191170455 0.3186789575117668 0.233244973939326 0.1775899235344641 0.9343976984101392 0.24443936812811212 0.3421580648635125 0.5658727004677219 0.5619473670329614 0.9240751460742629 0.3544170293688088 0.7744370060250005 0.6760095951031241 0.0015160982362162206 0.828037454302013 0.0 0.6426978654893816 0.16725104421863968 0.42921175121039 0.0 0.8449142370333671 0.10524872847341436 0.09305817634781412 0.061281454631524235 0.05890310674916979 0.15605170313909594 0.1793737194086423 0.51754866475766 0.3288357579526872 0.35567940174436474 0.7644071523109846 0.8190887772970787 0.3080069663984318 0.3579294667332658 0.4165886182216744 0.5820928971292868 0.7136959071272471 0.6294668554271681 0.8548618616688951 0.24632757281959725 0.4848502784769543 0.6907399579782151 0.37262282240603345 0.5843154295545973 0.7386189036171318 
2.8812673528766046 0.3224361399479974 0.3493297084904259 0.6943666520827345 0.5198416708248793 0.42181871651719816 0.9777002703579667 0.7203636940728388 0.12301663189908749 0.28707461237465864 0.3668358128080251 0.4110599963149357 0.7127684339272555 0.6514318805293012 0.44454582757849986 0.43918057485360973 0.0 0.11903820871716028 0.6954121513293228 0.17385759073532298 0.23741384901688664 0.16784963595650113 0.21325872597870643 0.5839291805227423 0.1935340095372041 0.05689545804703991 0.0 0.626708013737007 0.38862019237107503 0.3053785473947187 0.44683081399282276 0.8009015419529434 0.6417851426693513 0.34990389949766293 0.191181276208382 0.7648662809642793 0.9570052693080069 0.8541641384331374 0.9850058176488236 0.38899659257737573 0.8010041335307727 0.5434526078426317 0.6769605671099765 0.9792226913971491 0.34460422570364524 0.5561881829694811 0.17772989463699718 0.5271239885768904 0.21653676764615518 0.0 0.6559377541592426 0.2179400912573177 0.549076396879234 0.00562209063339722 0.5594023236427215 0.5259257758239635 0.39642949636442426 0.8250388316505439 0.6977853682707462 3.9128802432276564E-4 0.7577860990775751 0.0 0.4499794874045096 0.23710807277050086 0.31198565398237244 0.0 0.6843881178276908 0.07123480840671272 0.025548596790560305 0.31713369400822017 0.0 0.3911735268524788 0.15680972278161062 0.5374967448929058 0.2839798908122175 0.2870212410855458 0.0 0.8864092210197315 0.3061195386543076 0.34288331189110965 0.49968346536397396 0.7984678623245431 0.7030296437371617 0.5553996418601193 0.3170270419083006 0.2863663413626132 0.49979912439080487 0.28792138207555595 0.23751809054289594 0.5509026199188752 0.7543006166464492 
2.936529367005601 0.0 0.24798158392901926 0.6844966688090216 0.4046214571785042 0.41845706168788827 0.9783166547637936 0.7602490460530748 0.14005218431546382 0.5644939132598823 0.36508419916900336 0.5536768321595291 0.6160559063969169 0.7010502499033653 0.5527329312685414 0.02050340205078957 0.0 0.19197035699375256 0.6198197368307865 0.1243375594801824 0.26071324376205385 0.1770675143756513 0.2335066002643368 0.5195769298594404 0.30067669450560575 0.0 0.09878733295127415 0.6757967832155481 0.5289643232195049 0.23296952868163837 0.48500973913391043 0.6224453064507113 0.8635797306941271 0.619219046252429 0.31885242635016553 0.8357264807775602 0.9973326223308441 0.8699085281613852 1.0 0.41263657116582103 0.5664338639185634 0.860288217128416 0.6748783675306115 0.9009996346866983 0.356279146214057 0.5975438055271466 0.25872630535205543 0.45857737430200884 0.8822263016144287 0.967002481811817 0.7050532887253906 0.12021164334331519 0.7130815203824226 0.13925690233258053 0.5381160080813026 0.6063742206393496 1.0 0.6074847313263393 0.49213647291722706 0.0 1.0 0.5303402741880484 0.4435032054580817 0.2665771079393904 0.7678363075679233 0.19679669793910998 0.5568876929027335 0.3845725826337756 0.5168830011722907 0.26230272478346006 0.5947340635004202 0.9027981358069411 0.25223863494934284 0.582619958753998 0.2558643897001606 0.2658029578344747 0.0 0.8729023924415542 0.30513550830920516 0.4721395356276686 0.47399927875255105 0.9404607985495158 0.6229480910052112 0.5174988038258163 0.4102610628385787 0.4620498392419842 0.9148863182002369 0.3301012566657927 0.7454450341364081 0.4104539069667853 0.7652986381822525 
2.055175483083367 0.28663008834347486 0.004560101317252652 0.7301243037355094 0.7454629014601288 0.31671833056572174 0.6687961738195762 0.5212315241930112 0.0 0.473972577052197 0.6059193024138704 0.5160032242377066 0.8198597546603918 0.7590885959113898 0.6672505032591238 0.0 0.5381925202312166 0.17077996988497482 1.0 0.07855606060790606 0.20417008398191977 0.6703038269711012 0.24651898050206225 0.2939802890285106 0.37958739365878874 0.018716330870140782 0.8267521787079695 0.6262459293004549 0.3038200802995142 0.39181774647800904 0.6997071395443881 0.37706902579531393 0.8597281169169416 0.5929083407679933 0.37157427048962116 0.9165524630272629 0.5930074595421475 0.8097505433420691 0.7688906622869216 0.5141200649103336 0.813787736516024 0.19446946370369947 0.7210870872202084 0.8861761779677801 0.0941001932147075 0.38977479174766244 0.3184564669111377 0.9911842682417159 0.002168767255597198 0.31965619717918103 0.7074347575205387 0.1262631434493469 0.7380648563472779 0.46589497956524273 0.7692223395221112 0.5273750749422653 0.020381679278074764 0.883856978675709 0.7633710389182473 0.06956946075225694 0.3785523692551795 0.0 0.8050607056072108 0.40620412218628826 0.06221822359661703 0.5258859226215217 1.0 0.07038686359385671 0.14051957667594742 0.0 0.4137855811855407 0.7641526847744342 0.2475842741109626 0.43361136919796284 0.42260172569616045 0.36709556265907173 0.8332643155814846 0.7197714943920177 0.2748446386606946 0.39162112328621307 0.5047164952140993 0.9010568910683124 0.6907307623029711 0.6227342993708763 0.6429838186286447 0.5471298457779211 0.12094974692857134 0.9774890150061055 1.0 0.5569833800324969 0.8054337978988578 
2.0 0.4755653990543155 0.2902067616008409 0.2499002525488876 0.7110904190218432 1.0 0.45974304903410046 0.5175801191598552 0.1985202543316607 0.578692621647198 0.7277237855765225 0.6723686872817611 0.8416108281647405 0.7818599448970632 0.6971183076428724 0.7982657057046275 0.4872259082643801 0.14133145222109156 0.6076966353156948 0.2077273012227304 0.2608848006408773 0.39244808823627336 0.24386327167881053 0.6046855474234433 0.4027817775238418 0.18594498331198017 0.0815600561909888 0.6186259262238343 0.2409361513845354 0.31684295210542823 0.7099117593365347 0.8591837411903669 0.8622631218128125 0.16922294475156952 0.277998226907165 0.9740385241084177 0.0699606681763375 0.8673821493628416 0.7657566667465195 0.7111370097099448 1.0 0.4530245047343708 0.797375336821204 0.8986369790590581 0.05855915911942227 0.39477933035718815 0.579557698555661 0.7841105850245482 0.023272596937431743 0.2813518625571442 0.7332624099833246 0.299752110254628 0.47611367081823547 0.486777920643903 0.8194114272117299 0.5985979492059333 0.002488559374978369 1.0 0.8893711449553291 0.03518477443853733 0.0 1.0 0.6286328214267397 0.3914436031202082 0.1339441760979891 0.6454602415006457 0.8065540152649 0.07661610634422653 0.48278878630302136 0.3012121075641937 0.21023989573958426 0.7475649999810805 0.2811367249623944 0.1459711259000481 0.4977168549187081 0.2214211805940565 0.8496495124318971 0.962815424041506 0.2342383812446689 0.3863596090041662 0.4840456606352995 1.0 0.8006939350611425 0.4601693314979481 0.8821744863727029 0.43512883830585186 0.4930601652618225 0.8091193673237684 0.8998046077499315 0.35721183536188983 0.7714071398452631 
2.3938819792327357 0.5415218593254046 0.2699890910579633 0.6057878550364775 0.5380130351021106 0.4636985277205673 0.8421183104929467 0.5644515427177068 0.30889024739147786 0.9021207122827535 0.644336957774448 0.4919115494525169 0.4706704814377831 0.7323451828531762 0.6437694256347828 0.6335840994723048 0.2946615720915911 0.12463151198413794 0.42234745756329883 0.0 0.14748374270030454 0.16935547028452563 0.22826208478082952 0.5838316795719435 0.2997016950141214 0.06682109046229395 0.7411190851500152 0.5742478092516602 0.518754386693766 0.6125559178988743 0.35194464415711263 0.623903612123353 0.83221783960878 0.39001753335509 0.39467900442708426 1.0 0.6691118278125171 0.9393024821405089 0.8409497510686639 0.4329644492539072 0.3183606052417074 0.18910284781721914 0.6962689295216208 0.4283284879411245 0.4561674843725698 0.4615299798270883 0.435271578709555 0.8581207081973069 0.316197362443995 0.3978430795042094 0.6374145563380761 0.0 0.6369825289064227 0.6275619986643138 0.8814073370418317 0.8559480593429988 0.663548440769897 1.0 0.38366240643687394 0.1336310240659235 0.9258205532050857 0.4233752429720631 0.6776036301907118 0.2017206288988509 1.0 0.4425027585368844 0.8903754633587373 0.05798463611815875 0.07683693356863935 0.18835764571627533 0.8464242148627683 0.6638565571243162 0.30385517149721497 0.718502379787862 0.3110346324042705 0.7803968179267377 0.8817278776894933 0.8744368985237074 0.29725911613891254 0.46619654550824324 0.3782727922030182 0.852176957997199 0.737904435644309 0.7285749406152316 0.41231319075841366 0.5041637469861244 0.5212725978232626 0.3732072859287593 0.639420535756811 1.0 0.7284523187593064 
2.0 0.3755572025819893 0.06276272201012431 0.6333645247727155 0.6834848743711877 0.29300871977383247 1.0 0.5442570633191587 0.2457732268368421 0.9137446054970988 0.6720571436697523 0.5652913713446488 0.6298562646291498 0.8540516455043815 0.2721511599123694 1.0 0.5677998625628009 0.1766214228460364 0.8603499579030548 0.059039623538569654 0.19225860054063004 0.6494043617156281 0.2230048201103617 0.36781859746397516 0.2244508280856088 0.1100495155071523 0.45827329927106325 0.6040401039128726 0.4188243287228022 0.4319301867695013 0.6553447171417466 0.34091197218240427 0.8485854552051941 0.9097607430502304 0.20224028709422115 0.7778322380260818 0.5889415876076817 0.9380212637365127 0.6367959141276786 0.5218992238778796 0.8606846328658306 0.3495506865948471 0.6712212557535259 0.8538425833367469 0.08999117538459389 0.42693451499516355 0.31166860658028217 0.9007102012983788 0.0 0.5345693306978541 0.8009151532830724 0.11529439595501331 0.4099570157741415 0.4405369215391995 0.7431617453498572 0.5485616195782315 0.236562812952311 0.3099217669012018 1.0 0.098523164567079 1.0 0.37971304873644274 0.7459057623610247 0.5141191427832906 0.0644306083090243 0.2639104866437133 0.9050335207194222 0.07104863882907747 0.10855168573411934 0.0944605026802253 0.8621939756221602 0.5284224793631561 0.24696266066270198 0.35846023178656905 0.6163820604008643 0.1968658346730772 0.06747342499087647 0.0 0.303745359046805 0.42763590153336795 0.5552124035560221 0.7808421800687482 0.7686997767587876 0.611395525025304 0.3972363381505494 0.44994925018340115 0.5951219060443627 0.25654064804630483 0.972906638418688 0.5711122473974424 0.8300556134568895 
